55,934.445,305.555,765,850.665,1
55,934.443,305.557,765,850.673,1
585,255.56,394.44,285,15010.7,1
974.438,445,764.438,485,1299.78,1
275,694.435,305.565,765,2723.69,1
514.434,745,635.566,905,2156.83,1
984.433,945,904.433,845,566.594,1
904.431,845,974.431,755,792.313,1
904.43,845,974.43,755,792.313,1
904.429,845,974.429,755,792.313,1
5,25.5725,185,185.573,2231.51,1
185,185.575,225.575,235,10101.2,1
974.423,755,904.423,845,817.405,1
764.419,485,974.419,445,2806.57,1
904.418,845,974.418,755,792.313,1
974.415,755,904.415,845,817.405,1
485.588,455,455.588,475,14996.3,1
514.411,745,635.589,905,2156.83,1
275,694.409,305.591,765,2724.14,1
275,694.407,305.593,765,2724.17,1
55,934.406,305.594,765,850.797,1
974.403,445,764.403,485,1299.78,1
185,185.598,225.598,235,10104.2,1
585,255.599,394.401,285,15005.2,1
974.398,755,904.398,845,817.405,1
375.605,215,394.395,285,123038,1
585,255.607,394.393,285,15004.1,1
974.391,755,904.391,845,817.405,1
585,255.61,394.39,285,15003.8,1
984.389,945,904.389,845,566.594,1
455.615,475,485.615,455,13932.6,1
904.381,845,974.381,755,792.313,1
904.38,845,974.38,755,792.313,1
904.378,845,974.378,755,792.313,1
514.374,745,635.626,905,2156.83,1
275,694.37,305.63,765,2724.81,1
485.632,455,455.632,475,14989.4,1
5,25.6339,185,185.634,2232.38,1
275,694.365,305.635,765,2724.89,1
305.638,765,275,694.362,2037.65,1
55,934.358,305.642,765,850.961,1
375.645,215,394.355,285,123115,1
375.646,215,394.354,285,123116,1
375.649,215,394.351,285,123121,1
185,185.651,225.651,235,10110.8,1
185,185.652,225.652,235,10110.9,1
185,185.653,225.653,235,10111.1,1
974.344,445,764.344,485,1299.78,1
974.342,445,764.342,485,1299.78,1
764.341,485,974.341,445,2806.57,1
455.66,475,485.66,455,13928.5,1
5,25.6612,185,185.661,2232.77,1
984.336,945,904.336,845,566.594,1
974.335,755,904.335,845,817.405,1
974.333,755,904.333,845,817.405,1
375.668,215,394.332,285,216.981,1
375.669,215,394.331,285,123160,1
984.329,945,904.329,845,566.594,1
675.675,955,635.675,905,866.164,1
675.676,955,635.676,905,866.162,1
305.678,765,275,694.322,2037.78,1
585,255.682,394.318,285,14993.7,1
585,255.683,394.317,285,14993.5,1
375.687,215,394.313,285,123192,1
165,325.689,225.689,235,10002.2,1
904.308,845,974.308,755,792.313,1
5,25.6929,185,185.693,2233.22,1
974.306,755,904.306,845,817.405,1
974.304,755,904.304,845,817.405,1
514.302,745,635.698,905,2156.83,1
514.301,745,635.699,905,2156.83,1
675.701,955,635.701,905,866.113,1
984.297,945,904.297,845,566.594,1
974.295,445,764.295,485,1299.78,1
185,185.706,225.706,235,10117.6,1
55,934.293,305.707,765,851.178,1
375.708,215,394.292,285,123232,1
514.29,745,635.71,905,2156.83,1
514.287,745,635.713,905,2156.83,1
305.715,765,275,694.285,2037.9,1
5,25.7211,185,185.721,2233.62,1
5,25.7236,185,185.724,2233.66,1
5,25.7261,185,185.726,2233.69,1
5,25.727,185,185.727,2233.71,1
375.729,215,394.271,285,123271,1
375.73,215,394.27,285,123273,1
375.731,215,394.269,285,123275,1
185,185.734,225.734,235,10121.1,1
764.264,485,974.264,445,2806.57,1
305.738,765,275,694.262,2037.98,1
305.739,765,275,694.261,2037.98,1
305.74,765,275,694.26,2037.98,1
904.259,845,974.259,755,792.313,1
165,325.743,225.743,235,10006.3,1
165,325.744,225.744,235,10006.4,1
514.251,745,635.749,905,2156.83,1
5,25.7512,185,185.751,2234.05,1
5,25.7521,185,185.752,2234.06,1
5,25.755,185,185.755,2234.11,1
984.243,945,904.243,845,566.594,1
904.242,845,974.242,755,792.313,1
904.238,845,974.238,755,792.313,1
375.764,215,394.236,285,123338,1
5,25.7673,185,185.767,2234.28,1
455.769,475,485.769,455,13918.5,1
514.229,745,635.771,905,2156.83,1
225.773,235,185,185.773,18328.5,1
635.776,905,675.776,955,1046.81,1
974.222,755,904.222,845,817.405,1
974.221,755,904.221,845,817.405,1
974.219,755,904.219,845,817.405,1
55,934.215,305.785,765,851.442,1
305.787,765,275,694.213,2038.14,1
585,255.792,394.208,285,14978.3,1
185,185.794,225.794,235,10128.6,1
764.205,485,974.205,445,2806.57,1
764.204,485,974.204,445,2806.57,1
974.201,755,904.201,845,817.405,1
974.199,755,904.199,845,817.405,1
185,185.804,225.804,235,10130,1
904.195,845,974.195,755,792.313,1
514.189,745,635.811,905,2156.83,1
55,934.187,305.813,765,851.535,1
375.816,215,394.184,285,123434,1
375.818,215,394.182,285,123437,1
514.179,745,635.821,905,2156.83,1
5,25.8232,185,185.823,2235.08,1
585,255.825,394.175,285,14973.7,1
185,185.826,225.826,235,10132.7,1
585,255.828,394.172,285,14973.3,1
375.831,215,394.169,285,123463,1
375.833,215,394.167,285,123466,1
984.164,945,904.164,845,566.594,1
514.163,745,635.837,905,2156.83,1
514.162,745,635.838,905,2156.83,1
514.16,745,635.84,905,2156.83,1
514.16,745,635.84,905,2156.83,1
185,185.843,225.843,235,10134.9,1
764.156,485,974.156,445,2806.57,1
185,185.846,225.846,235,10135.2,1
375.848,215,394.152,285,123494,1
375.849,215,394.151,285,123496,1
375.851,215,394.149,285,123499,1
974.147,755,904.147,845,817.405,1
675.855,955,635.855,905,865.808,1
185,185.856,225.856,235,10136.5,1
55,934.14,305.86,765,851.694,1
55,934.139,305.861,765,851.698,1
904.137,845,974.137,755,792.313,1
585,255.864,394.136,285,14968.3,1
585,255.865,394.135,285,14968.2,1
455.866,475,485.866,455,13909.5,1
185,185.869,225.869,235,10138.1,1
185,185.87,225.87,235,10138.2,1
5,25.8714,185,185.871,2235.76,1
764.127,485,974.127,445,2806.57,1
305.874,765,275,694.126,2038.42,1
974.123,755,904.123,845,817.405,1
904.122,845,974.122,755,792.313,1
55,934.12,305.88,765,851.762,1
974.117,755,904.117,845,817.405,1
974.116,755,904.116,845,817.405,1
974.115,755,904.115,845,817.405,1
514.114,745,635.886,905,2156.83,1
305.893,765,275,694.107,2038.48,1
305.894,765,275,694.106,2038.48,1
764.103,485,974.103,445,2806.57,1
764.1,485,974.1,445,2806.57,1
585,255.901,394.099,285,14963.1,1
585,255.902,394.098,285,14962.9,1
185,185.903,225.903,235,10142.4,1
55,934.093,305.907,765,851.855,1
984.092,945,904.092,845,566.594,1
275,694.085,305.915,765,2729.67,1
5,25.9176,185,185.918,2236.42,1
904.081,845,974.081,755,792.313,1
225.921,235,185,185.921,18392.3,1
485.922,455,455.922,475,14943.6,1
675.924,955,635.924,905,865.67,1
974.073,755,904.073,845,817.405,1
974.072,755,904.072,845,817.405,1
764.071,485,974.071,445,2806.57,1
375.93,215,394.07,285,123646,1
764.069,485,974.069,445,2806.57,1
165,325.933,225.933,235,10020.5,1
185,185.934,225.934,235,10146.2,1
55,934.064,305.936,765,851.951,1
5,25.9374,185,185.937,2236.71,1
514.061,745,635.939,905,2156.83,1
585,255.94,394.06,285,14957.7,1
5,25.9481,185,185.948,2236.86,1
55,934.051,305.949,765,851.996,1
225.95,235,185,185.95,18405.1,1
455.952,475,485.952,455,13901.5,1
55,934.047,305.953,765,852.008,1
974.044,755,904.044,845,817.405,1
675.958,955,635.958,905,865.604,1
904.04,845,974.04,755,792.313,1
514.038,745,635.962,905,2156.83,1
375.963,215,394.037,285,123707,1
904.034,845,974.034,755,792.313,1
55,934.027,305.973,765,852.077,1
585,255.974,394.026,285,14952.9,1
55,934.024,305.976,765,852.085,1
904.021,845,974.021,755,792.313,1
225.98,235,185,185.98,18417.9,1
455.981,475,485.981,455,13898.8,1
305.986,765,275,694.014,2038.78,1
5,25.9892,185,185.989,2237.44,1
5,25.9907,185,185.991,2237.47,1
585,255.992,394.008,285,14950.4,1
275,694.005,305.995,765,2731.02,1
55,934.004,305.996,765,852.152,1
185,185.998,225.998,235,10154.2,1
185,185.999,225.999,235,10154.4,1
185,186,226,235,10154.5,1
903.999,845,973.999,755,792.313,1
585,256.002,393.998,285,14949,1
763.994,485,973.994,445,2806.57,1
376.008,215,393.992,285,123789,1
903.991,845,973.991,755,792.313,1
5,26.0114,185,186.011,2237.76,1
5,26.0137,185,186.014,2237.79,1
585,256.017,393.983,285,14947,1
585,256.018,393.982,285,14946.8,1
585,256.021,393.979,285,14946.4,1
55,933.978,306.022,765,852.241,1
5,26.0247,185,186.025,2237.95,1
376.026,215,393.974,285,151.297,1
973.971,755,903.971,845,817.405,1
376.031,215,393.969,285,123831,1
763.968,485,973.968,445,2806.57,1
226.033,235,185,186.033,18441,1
185,186.036,226.036,235,10159.1,1
185,186.037,226.037,235,10159.2,1
185,186.039,226.039,235,10159.5,1
55,933.956,306.044,765,852.317,1
585,256.046,393.954,285,14942.9,1
585,256.048,393.952,285,14942.6,1
376.051,215,393.949,285,123868,1
376.052,215,393.948,285,123870,1
55,933.947,306.053,765,852.347,1
165,326.056,226.056,235,10029.7,1
903.943,845,973.943,755,792.313,1
275,693.941,306.059,765,2732.13,1
973.938,755,903.938,845,817.405,1
486.064,455,456.064,475,14921.1,1
185,186.067,226.067,235,10162.9,1
226.07,235,185,186.07,18456.7,1
185,186.071,226.071,235,10163.5,1
763.927,485,973.927,445,2806.57,1
903.926,845,973.926,755,792.313,1
973.923,755,903.923,845,817.405,1
973.922,755,903.922,845,817.405,1
226.082,235,185,186.082,18462,1
636.083,905,676.083,955,1046.05,1
55,933.915,306.085,765,852.453,1
973.912,755,903.912,845,817.405,1
5,26.0896,185,186.09,2238.88,1
185,186.092,226.092,235,10166.1,1
513.907,745,636.093,905,2156.83,1
636.095,905,676.095,955,1046.02,1
585,256.098,393.902,285,14935.7,1
636.1,905,676.1,955,1046.01,1
973.899,755,903.899,845,817.405,1
185,186.102,226.102,235,10167.4,1
5,26.1054,185,186.105,2239.1,1
456.108,475,486.108,455,13887.1,1
456.112,475,486.112,455,13886.6,1
486.114,455,456.114,475,14913.2,1
903.885,845,973.885,755,792.313,1
185,186.117,226.117,235,10169.3,1
185,186.118,226.118,235,10169.4,1
55,933.879,306.121,765,852.576,1
306.123,765,275,693.877,2039.23,1
185,186.125,226.125,235,10170.3,1
676.127,955,636.127,905,865.268,1
585,256.13,393.87,285,14931.1,1
486.133,455,456.133,475,14910.2,1
5,26.1356,185,186.136,2239.54,1
275,693.863,306.137,765,2733.45,1
275,693.86,306.14,765,2733.51,1
55,933.856,306.144,765,852.654,1
585,256.146,393.854,285,14929,1
226.149,235,185,186.149,18491.1,1
226.15,235,185,186.15,18491.7,1
973.848,445,763.848,485,1299.78,1
185,186.156,226.156,235,10174.2,1
5,26.1571,185,186.157,2239.84,1
983.842,945,903.842,845,566.594,1
513.839,745,636.161,905,2156.83,1
676.162,955,636.162,905,865.197,1
513.836,745,636.164,905,2156.83,1
376.165,215,903.835,845,151.606,1
973.834,755,903.834,845,817.405,1
973.832,755,903.832,845,817.405,1
983.829,945,903.829,845,566.594,1
903.828,845,973.828,755,792.313,1
763.825,485,973.825,445,2806.57,1
55,933.823,306.177,765,852.765,1
676.179,955,636.179,905,865.163,1
636.182,905,676.182,955,1045.81,1
306.185,765,275,693.815,2039.42,1
763.814,485,973.814,445,2806.57,1
973.812,755,903.812,845,817.405,1
275,693.81,306.19,765,2734.37,1
585,256.192,393.808,285,14922.5,1
973.803,445,763.803,485,1299.78,1
973.802,445,763.802,485,1299.78,1
585,256.205,393.795,285,14920.7,1
585,256.207,393.793,285,14920.5,1
5,26.2097,185,186.21,2240.6,1
185,186.212,226.212,235,10181.3,1
903.785,845,973.785,755,792.313,1
165,326.216,226.216,235,10041.7,1
903.783,845,973.783,755,792.313,1
903.782,845,973.782,755,792.313,1
165,326.219,226.219,235,10041.9,1
983.78,945,903.78,845,566.594,1
5,26.2228,185,186.223,2240.78,1
5,26.2246,185,186.225,2240.81,1
5,26.2255,185,186.225,2240.82,1
983.773,945,903.773,845,566.594,1
983.772,945,903.772,845,566.594,1
676.229,955,636.229,905,865.065,1
973.769,755,903.769,845,817.405,1
486.232,455,456.232,475,14894.5,1
973.767,755,903.767,845,817.405,1
636.235,905,676.235,955,1045.68,1
5,26.2373,185,186.237,2240.99,1
513.76,745,636.24,905,2156.83,1
983.758,945,903.758,845,566.594,1
55,933.755,306.245,765,852.994,1
585,256.25,393.75,285,14914.4,1
585,256.251,393.749,285,14914.3,1
5,26.2523,185,186.252,2241.2,1
5,26.2532,185,186.253,2241.22,1
5,26.2543,185,186.254,2241.23,1
226.255,235,185,186.255,18537.6,1
5,26.2564,185,186.256,2241.26,1
585,256.258,393.742,285,14913.4,1
55,933.741,306.259,765,853.041,1
585,256.261,393.739,285,14913,1
636.263,905,676.263,955,1045.61,1
585,256.264,393.736,285,14912.5,1
585,256.265,393.735,285,14912.3,1
5,26.2661,185,186.266,2241.4,1
973.732,755,903.732,845,817.405,1
973.731,755,903.731,845,817.405,1
585,256.274,393.726,285,14911.1,1
275,693.725,306.275,765,2735.82,1
585,256.278,393.722,285,14910.5,1
636.28,905,676.28,955,1045.57,1
973.718,755,903.718,845,817.405,1
973.716,755,903.716,845,817.405,1
973.715,755,903.715,845,817.405,1
973.714,755,903.714,845,817.405,1
585,256.291,393.709,285,14908.7,1
585,256.292,393.708,285,14908.6,1
585,256.293,393.707,285,14908.4,1
55,933.704,306.296,765,853.167,1
5,26.2993,185,186.299,2241.88,1
585,256.301,393.699,285,14907.4,1
585,256.302,393.698,285,14907.2,1
185,186.307,226.307,235,10193.3,1
5,26.3084,185,186.308,2242.01,1
185,186.31,226.31,235,10193.6,1
973.689,755,903.689,845,817.405,1
585,256.312,393.688,285,14905.8,1
5,26.3136,185,186.314,2242.08,1
456.315,475,486.315,455,13867.7,1
973.683,755,903.683,845,817.405,1
585,256.318,393.682,285,14904.9,1
5,26.3217,185,186.322,2242.2,1
376.325,215,393.675,285,124361,1
55,933.671,306.329,765,853.281,1
376.332,215,393.668,285,124375,1
676.338,955,636.338,905,864.847,1
306.34,765,275,693.66,2039.93,1
585,256.343,393.657,285,14901.5,1
903.655,845,973.655,755,792.313,1
376.349,215,393.651,285,124405,1
903.649,845,973.649,755,792.313,1
165,326.354,226.354,235,10052,1
185,186.355,226.355,235,10199.3,1
973.644,445,763.644,485,1299.78,1
973.641,755,903.641,845,817.405,1
165,326.361,226.361,235,10052.6,1
5,26.3623,185,186.362,2242.78,1
306.367,765,275,693.633,2040.01,1
585,256.373,393.627,285,14897.3,1
226.375,235,185,186.375,18590.3,1
636.378,905,676.378,955,1045.32,1
973.619,755,903.619,845,817.405,1
973.617,755,903.617,845,817.405,1
636.385,905,676.385,955,1045.31,1
676.386,955,636.386,905,864.752,1
456.389,475,486.389,455,13860.9,1
973.607,445,763.607,485,1299.78,1
973.604,445,763.604,485,1299.78,1
275,693.603,306.397,765,2737.91,1
275,693.602,306.398,765,2737.93,1
55,933.599,306.401,765,853.523,1
973.597,755,903.597,845,817.405,1
676.406,955,636.406,905,864.712,1
456.408,475,486.408,455,13859.1,1
973.589,755,903.589,845,817.405,1
185,186.413,226.413,235,10206.7,1
636.416,905,676.416,955,1045.23,1
376.418,215,393.582,285,124527,1
55,933.579,306.421,765,853.589,1
676.422,955,636.422,905,864.681,1
456.427,475,486.427,455,13857.3,1
376.429,215,393.571,285,124546,1
763.569,485,973.569,445,2806.57,1
513.567,745,636.433,905,2156.83,1
636.435,905,676.435,955,1045.18,1
306.436,765,275,693.564,2040.23,1
306.437,765,275,693.563,2040.24,1
55,933.56,306.44,765,853.656,1
486.442,455,456.442,475,14861.4,1
486.447,455,456.447,475,14860.6,1
983.552,945,903.552,845,566.594,1
983.551,945,903.551,845,566.594,1
226.453,235,185,186.453,18624.2,1
275,693.544,306.456,765,2738.91,1
903.542,845,973.542,755,792.313,1
903.54,845,973.54,755,792.313,1
513.537,745,636.463,905,2156.83,1
185,186.465,226.465,235,10213.2,1
165,326.47,226.47,235,10060.7,1
983.529,945,903.529,845,566.594,1
456.473,475,486.473,455,13853,1
763.525,485,973.525,445,2806.57,1
763.523,485,973.523,445,2806.57,1
763.521,485,973.521,445,2806.57,1
306.481,765,275,693.519,2040.38,1
636.484,905,676.484,955,1045.06,1
513.511,745,636.489,905,2156.83,1
680.133,955,640.133,905,857.268,1
585,260.136,389.864,285,14379.3,1
490.137,455,460.137,475,14276.7,1
460.139,475,490.139,455,13498.9,1
165,330.144,230.144,235,10338.1,1
969.853,755,899.853,845,817.405,1
585,260.149,389.851,285,14377.5,1
230.151,235,185,190.151,20357.6,1
979.847,945,899.847,845,566.594,1
509.844,745,310.156,765,2156.83,1
509.842,745,310.158,765,2156.83,1
509.84,745,310.16,765,2156.83,1
490.162,455,460.162,475,14272.9,1
55,929.834,310.166,765,866.398,1
55,929.833,310.167,765,866.403,1
969.832,755,899.832,845,817.405,1
185,190.169,230.169,235,10698.3,1
380.17,215,389.83,285,129932,1
185,190.173,230.173,235,10698.9,1
460.174,475,490.174,455,13495.3,1
969.825,445,759.825,485,1299.78,1
490.177,455,460.177,475,14270.5,1
640.178,905,680.178,955,1035.91,1
165,330.179,230.179,235,10340.8,1
5,30.1806,185,190.181,2298.44,1
899.818,845,969.818,755,792.313,1
380.183,215,389.817,285,129946,1
5,30.1843,185,190.184,2298.5,1
185,190.187,230.187,235,10700.8,1
759.809,485,969.809,445,2806.57,1
5,30.1955,185,190.195,2298.66,1
5,30.1974,185,190.197,2298.69,1
380.199,215,389.801,285,129962,1
275,689.8,310.2,765,2804.14,1
759.799,485,969.799,445,2806.57,1
585,260.203,389.797,285,14370.2,1
979.793,945,899.793,845,566.594,1
460.209,475,490.209,455,13491.9,1
969.79,445,759.79,485,1299.78,1
165,330.214,230.214,235,10343.4,1
165,330.215,230.215,235,10343.5,1
55,929.783,310.217,765,866.577,1
230.221,235,185,190.221,20392.7,1
640.223,905,680.223,955,1035.79,1
969.774,755,899.774,845,817.405,1
165,330.227,230.227,235,10344.4,1
310.23,765,275,689.77,2051.95,1
230.231,235,185,190.231,20397.6,1
165,330.233,230.233,235,10344.8,1
969.765,755,899.765,845,817.405,1
969.764,445,759.764,485,1299.78,1
680.239,955,640.239,905,857.055,1
275,689.76,310.24,765,2804.86,1
5,30.2423,185,190.242,2299.36,1
509.755,745,310.245,765,2156.83,1
185,190.246,230.246,235,10708.8,1
509.751,745,310.249,765,2156.83,1
490.254,455,460.254,475,14258.2,1
899.739,845,969.739,755,792.313,1
165,330.264,230.264,235,10347.2,1
640.266,905,680.266,955,1035.69,1
640.267,905,680.267,955,1035.68,1
509.726,745,310.274,765,2156.83,1
275,689.724,310.276,765,2805.49,1
899.721,845,969.721,755,792.313,1
460.281,475,490.281,455,13484.8,1
380.282,215,389.718,285,163.934,1
585,260.285,389.715,285,14359,1
310.288,765,275,689.712,2052.12,1
310.29,765,275,689.71,2052.13,1
640.292,905,680.292,955,1035.62,1
275,689.707,310.293,765,2805.8,1
230.294,235,185,190.294,20429.5,1
230.295,235,185,190.295,20430.1,1
185,190.297,230.297,235,10715.7,1
275,689.701,310.299,765,2805.9,1
275,689.7,310.3,765,2805.92,1
55,929.697,310.303,765,866.872,1
5,30.3057,185,190.306,2300.3,1
230.307,235,185,190.307,20436.1,1
509.691,745,310.309,765,2156.83,1
680.31,955,640.31,905,856.912,1
969.689,755,899.689,845,817.405,1
55,929.687,310.313,765,866.909,1
275,689.686,310.314,765,2806.17,1
759.684,485,969.684,445,2806.57,1
979.683,945,899.683,845,566.594,1
185,190.318,230.318,235,10718.6,1
380.32,215,389.68,285,130091,1
509.679,745,310.321,765,2156.83,1
185,190.323,230.323,235,10719.2,1
979.676,945,899.676,845,566.594,1
490.327,455,460.327,475,14246.8,1
5,30.3283,185,190.328,2300.64,1
899.67,845,969.67,755,792.313,1
969.651,445,759.651,485,1299.78,1
759.647,485,969.647,445,2806.57,1
680.356,955,640.356,905,856.819,1
899.642,845,969.642,755,792.313,1
680.362,955,640.362,905,856.808,1
275,689.637,310.363,765,2807.03,1
490.366,455,460.366,475,14240.6,1
585,260.371,389.629,285,14347.4,1
969.626,445,759.626,485,1299.78,1
640.378,905,680.378,955,1035.41,1
585,260.38,389.62,285,14346.2,1
310.382,765,275,689.618,2052.4,1
969.617,755,899.617,845,817.405,1
165,330.385,230.385,235,10356.4,1
310.387,765,275,689.613,2052.42,1
460.388,475,490.388,455,13474,1
680.39,955,640.39,905,856.751,1
759.609,485,969.609,445,2806.57,1
380.393,215,389.607,285,130168,1
