185,185.339,225.339,235,160874,1
585,255.342,394.658,285,3915.89,1
585,255.343,394.657,285,3915.91,1
375.346,215,394.654,285,25273.2,1
305.349,765,275,694.651,1666.37,1
305.353,765,275,694.647,1666.37,1
275,694.642,305.358,765,2290.16,1
275,694.637,305.363,765,2290.22,1
165,325.366,225.366,235,51500.6,1
55,934.633,305.367,765,883.32,1
974.63,755,904.63,845,531.456,1
974.629,445,764.629,485,747.688,1
635.373,905,675.373,955,732.701,1
675.374,955,635.374,905,619.823,1
485.375,455,455.375,475,4417.64,1
485.376,455,455.376,475,4417.64,1
185,185.382,225.382,235,302.185,1
904.616,845,974.616,755,530.315,1
185,185.385,225.385,235,160910,1
185,185.389,225.389,235,160914,1
275,694.61,305.39,765,2290.54,1
764.608,485,974.608,445,1334.41,1
585,255.396,394.604,285,3917.07,1
585,255.398,394.602,285,3917.1,1
635.4,905,675.4,955,732.701,1
904.599,845,974.599,755,530.347,1
635.404,905,675.404,955,732.701,1
375.406,215,394.594,285,25273.2,1
514.592,745,635.408,905,1374.21,1
275,694.591,305.409,765,2290.76,1
275,694.589,305.411,765,2290.79,1
984.587,945,904.587,845,401.199,1
974.586,445,764.586,485,747.86,1
904.583,845,974.583,755,530.376,1
904.582,845,974.582,755,530.378,1
585,255.419,394.581,285,3917.58,1
305.422,765,275,694.578,1666.37,1
305.424,765,275,694.576,1666.37,1
55,934.573,305.427,765,883.437,1
55,934.572,305.428,765,883.439,1
55,934.57,305.43,765,883.442,1
275,694.568,305.432,765,2291.04,1
675.435,955,635.435,905,619.823,1
904.561,845,974.561,755,530.417,1
904.56,845,974.56,755,530.419,1
585,255.442,394.558,285,3918.07,1
984.556,945,904.556,845,401.237,1
974.555,755,904.555,845,531.612,1
185,185.447,225.447,235,160959,1
974.552,445,764.552,485,747.995,1
5,25.4496,185,185.45,5634.21,1
375.452,215,394.548,285,25273.2,1
165,325.453,225.453,235,51377.5,1
375.455,215,394.545,285,25273.2,1
635.456,905,675.456,955,732.701,1
904.543,845,974.543,755,530.451,1
165,325.461,225.461,235,51366.4,1
764.538,485,974.538,445,1335.03,1
585,255.466,394.534,285,3918.61,1
394.533,285,375.467,215,18197.8,1
394.531,285,375.469,215,18198.7,1
585,255.471,394.529,285,3918.72,1
585,255.472,394.528,285,3918.75,1
185,185.473,225.473,235,160979,1
984.524,945,904.524,845,401.275,1
514.522,745,635.478,905,1374.56,1
375.48,215,394.52,285,25273.2,1
375.483,215,394.517,285,25273.2,1
984.513,945,904.513,845,401.289,1
55,934.512,305.488,765,883.554,1
485.491,455,455.491,475,4417.64,1
275,694.508,305.492,765,2291.74,1
275,694.506,305.494,765,2291.76,1
5,25.4972,185,185.497,5634.15,1
5,25.4983,185,185.498,5634.14,1
764.501,485,974.501,445,1335.35,1
974.498,755,904.498,845,531.728,1
275,694.497,305.503,765,2291.87,1
974.496,755,904.496,845,531.733,1
635.507,905,675.507,955,732.701,1
635.51,905,675.51,955,732.701,1
514.485,745,635.515,905,1374.74,1
185,185.516,455.516,475,219.451,1
185,185.52,225.52,235,161015,1
55,934.477,305.523,765,883.623,1
55,934.476,305.524,765,883.625,1
55,934.475,305.525,765,883.627,1
974.472,755,904.472,845,531.783,1
165,325.53,225.53,235,51269.9,1
485.532,455,455.532,475,4417.64,1
485.534,455,455.534,475,4417.64,1
974.463,755,904.463,845,531.8,1
974.461,755,904.461,845,531.805,1
275,694.459,305.541,765,2292.32,1
984.457,945,904.457,845,401.357,1
305.544,765,275,694.456,1666.37,1
55,934.453,305.547,765,883.67,1
764.451,485,974.451,445,1335.78,1
764.449,485,974.449,445,1335.81,1
55,934.445,305.555,765,883.684,1
55,934.443,305.557,765,883.688,1
585,255.56,394.44,285,3920.69,1
974.438,445,764.438,485,748.447,1
275,694.435,305.565,765,2292.59,1
514.434,745,635.566,905,1374.99,1
984.433,945,904.433,845,401.386,1
904.431,845,974.431,755,530.659,1
904.43,845,974.43,755,530.661,1
904.429,845,974.429,755,530.664,1
5,25.5725,185,185.573,5634.04,1
185,185.575,225.575,235,161056,1
974.423,755,904.423,845,531.883,1
764.419,485,974.419,445,1336.07,1
904.418,845,974.418,755,530.684,1
974.415,755,904.415,845,531.9,1
485.588,455,455.588,475,4417.64,1
514.411,745,635.589,905,1375.11,1
275,694.409,305.591,765,2292.9,1
275,694.407,305.593,765,2292.92,1
55,934.406,305.594,765,883.76,1
185,185.595,225.595,235,214.882,1
974.403,445,764.403,485,748.586,1
185,185.598,225.598,235,161073,1
585,255.599,394.401,285,3921.55,1
974.398,755,904.398,845,531.936,1
375.605,215,394.395,285,25273.2,1
585,255.607,394.393,285,3921.72,1
974.391,755,904.391,845,531.949,1
585,255.61,394.39,285,3921.78,1
984.389,945,904.389,845,401.439,1
455.615,475,485.615,455,4654.45,1
904.381,845,974.381,755,530.753,1
904.38,845,974.38,755,530.755,1
904.378,845,974.378,755,530.758,1
514.374,745,635.626,905,1375.29,1
394.371,285,375.629,215,18266.8,1
275,694.37,305.63,765,2293.36,1
485.632,455,455.632,475,4417.64,1
5,25.6339,185,185.634,5633.95,1
275,694.365,305.635,765,2293.42,1
305.638,765,275,694.362,1666.37,1
55,934.358,305.642,765,883.854,1
375.645,215,394.355,285,25273.2,1
375.646,215,394.354,285,25273.2,1
375.649,215,394.351,285,25273.2,1
185,185.651,225.651,235,161112,1
185,185.652,225.652,235,161113,1
185,185.653,225.653,235,161114,1
974.344,445,764.344,485,748.823,1
974.342,445,764.342,485,748.83,1
764.341,485,974.341,445,1336.75,1
455.66,475,485.66,455,4654.45,1
5,25.6612,185,185.661,5633.91,1
984.336,945,904.336,845,401.503,1
974.335,755,904.335,845,532.065,1
974.333,755,904.333,845,532.069,1
375.669,215,394.331,285,25273.2,1
984.329,945,904.329,845,401.512,1
394.327,285,375.673,215,18285.5,1
675.675,955,635.675,905,619.823,1
675.676,955,635.676,905,619.823,1
305.678,765,275,694.322,1666.37,1
585,255.682,394.318,285,3923.38,1
585,255.683,394.317,285,3923.4,1
375.687,215,394.313,285,25273.2,1
165,325.689,225.689,235,51047.5,1
904.308,845,974.308,755,530.887,1
5,25.6929,185,185.693,5633.86,1
974.306,755,904.306,845,532.125,1
974.304,755,904.304,845,532.128,1
514.302,745,635.698,905,1375.65,1
514.301,745,635.699,905,1375.66,1
675.701,955,635.701,905,619.823,1
984.297,945,904.297,845,401.552,1
974.295,445,764.295,485,749.016,1
185,185.706,225.706,235,161152,1
55,934.293,305.707,765,883.979,1
375.708,215,394.292,285,25273.2,1
514.29,745,635.71,905,1375.71,1
514.287,745,635.713,905,1375.73,1
305.715,765,275,694.285,1666.37,1
5,25.7211,185,185.721,5633.82,1
5,25.7236,185,185.724,5633.81,1
5,25.7261,185,185.726,5633.81,1
5,25.727,185,185.727,5633.81,1
375.729,215,394.271,285,25273.2,1
375.73,215,394.27,285,25273.2,1
375.731,215,394.269,285,25273.2,1
185,185.734,225.734,235,161173,1
764.264,485,974.264,445,1337.42,1
305.738,765,275,694.262,1666.37,1
305.739,765,275,694.261,1666.37,1
305.74,765,275,694.26,1666.37,1
904.259,845,974.259,755,530.979,1
165,325.743,225.743,235,50971.6,1
165,325.744,225.744,235,50969.7,1
514.251,745,635.749,905,1375.9,1
5,25.7512,185,185.751,5633.77,1
5,25.7521,185,185.752,5633.77,1
5,25.755,185,185.755,5633.77,1
984.243,945,904.243,845,401.617,1
904.242,845,974.242,755,531.011,1
904.238,845,974.238,755,531.018,1
375.764,215,394.236,285,25273.2,1
5,25.7673,185,185.767,5633.75,1
455.769,475,485.769,455,4654.45,1
514.229,745,635.771,905,1376.01,1
635.776,905,675.776,955,732.701,1
974.222,755,904.222,845,532.298,1
974.221,755,904.221,845,532.301,1
974.219,755,904.219,845,532.305,1
55,934.215,305.785,765,884.13,1
305.787,765,275,694.213,1666.37,1
585,255.792,394.208,285,3925.8,1
185,185.794,225.794,235,161216,1
764.205,485,974.205,445,1337.95,1
764.204,485,974.204,445,1337.95,1
974.201,755,904.201,845,532.341,1
974.199,755,904.199,845,532.345,1
185,185.804,225.804,235,161223,1
904.195,845,974.195,755,531.099,1
514.189,745,635.811,905,1376.21,1
55,934.187,305.813,765,884.184,1
375.816,215,394.184,285,25273.2,1
375.818,215,394.182,285,25273.2,1
514.179,745,635.821,905,1376.27,1
5,25.8232,185,185.823,5633.66,1
585,255.825,394.175,285,3926.53,1
185,185.826,225.826,235,161239,1
585,255.828,394.172,285,3926.59,1
375.831,215,394.169,285,25273.2,1
375.833,215,394.167,285,25273.2,1
984.164,945,904.164,845,401.713,1
514.163,745,635.837,905,1376.34,1
514.162,745,635.838,905,1376.35,1
514.16,745,635.84,905,1376.35,1
514.16,745,635.84,905,1376.36,1
185,185.843,225.843,235,161251,1
764.156,485,974.156,445,1338.38,1
185,185.846,225.846,235,161253,1
375.848,215,394.152,285,25273.2,1
375.849,215,394.151,285,25273.2,1
375.851,215,394.149,285,25273.2,1
974.147,755,904.147,845,532.453,1
675.855,955,635.855,905,619.823,1
185,185.856,225.856,235,161260,1
55,934.14,305.86,765,884.276,1
55,934.139,305.861,765,884.278,1
904.137,845,974.137,755,531.206,1
585,255.864,394.136,285,3927.38,1
585,255.865,394.135,285,3927.4,1
455.866,475,485.866,455,4654.45,1
185,185.869,225.869,235,161269,1
185,185.87,225.87,235,161270,1
5,25.8714,185,185.871,5633.59,1
764.127,485,974.127,445,1338.63,1
305.874,765,275,694.126,1666.37,1
974.123,755,904.123,845,532.501,1
904.122,845,974.122,755,531.234,1
55,934.12,305.88,765,884.315,1
974.117,755,904.117,845,532.514,1
974.116,755,904.116,845,532.517,1
974.115,755,904.115,845,532.519,1
514.114,745,635.886,905,1376.59,1
394.109,285,375.891,215,18379.3,1
305.893,765,275,694.107,1666.37,1
305.894,765,275,694.106,1666.37,1
185,185.895,225.895,235,120.379,1
764.103,485,974.103,445,1338.84,1
764.1,485,974.1,445,1338.87,1
585,255.901,394.099,285,3928.2,1
585,255.902,394.098,285,3928.23,1
185,185.903,225.903,235,161293,1
55,934.093,305.907,765,884.368,1
984.092,945,904.092,845,401.8,1
275,694.085,305.915,765,2296.71,1
5,25.9176,185,185.918,5633.52,1
904.081,845,974.081,755,531.31,1
485.922,455,455.922,475,4417.64,1
675.924,955,635.924,905,619.823,1
974.073,755,904.073,845,532.605,1
974.072,755,904.072,845,532.607,1
764.071,485,974.071,445,1339.13,1
375.93,215,394.07,285,25273.2,1
764.069,485,974.069,445,1339.15,1
165,325.933,225.933,235,50708.7,1
185,185.934,225.934,235,161314,1
55,934.064,305.936,765,884.423,1
5,25.9374,185,185.937,5633.49,1
514.061,745,635.939,905,1376.85,1
585,255.94,394.06,285,3929.06,1
5,25.9481,185,185.948,5633.47,1
55,934.051,305.949,765,884.449,1
455.952,475,485.952,455,4654.45,1
55,934.047,305.953,765,884.456,1
974.044,755,904.044,845,532.664,1
675.958,955,635.958,905,619.823,1
904.04,845,974.04,755,531.388,1
514.038,745,635.962,905,1376.97,1
375.963,215,394.037,285,25273.2,1
904.034,845,974.034,755,531.398,1
55,934.027,305.973,765,884.496,1
585,255.974,394.026,285,3929.82,1
55,934.024,305.976,765,884.5,1
904.021,845,974.021,755,531.422,1
455.981,475,485.981,455,4654.45,1
305.986,765,275,694.014,1666.37,1
5,25.9892,185,185.989,5633.41,1
5,25.9907,185,185.991,5633.4,1
585,255.992,394.008,285,3930.22,1
275,694.005,305.995,765,2297.65,1
55,934.004,305.996,765,884.539,1
185,185.998,225.998,235,161358,1
185,185.999,225.999,235,161359,1
185,186,226,235,161359,1
903.999,845,973.999,755,531.463,1
585,256.002,393.998,285,3930.43,1
763.994,485,973.994,445,1339.8,1
376.008,215,393.992,285,25273.2,1
903.991,845,973.991,755,531.478,1
5,26.0114,185,186.011,5633.37,1
5,26.0137,185,186.014,5633.37,1
585,256.017,393.983,285,3930.75,1
585,256.018,393.982,285,3930.78,1
585,256.021,393.979,285,3930.84,1
55,933.978,306.022,765,884.59,1
5,26.0247,185,186.025,5633.35,1
393.972,285,376.028,215,18438.7,1
973.971,755,903.971,845,532.816,1
376.031,215,393.969,285,25273.2,1
763.968,485,973.968,445,1340.03,1
185,186.036,226.036,235,161384,1
185,186.037,226.037,235,161385,1
185,186.039,226.039,235,161386,1
55,933.956,306.044,765,884.633,1
585,256.046,393.954,285,3931.4,1
585,256.048,393.952,285,3931.45,1
376.051,215,393.949,285,25273.2,1
376.052,215,393.948,285,25273.2,1
55,933.947,306.053,765,884.651,1
165,326.056,226.056,235,50538.8,1
903.943,845,973.943,755,531.568,1
275,693.941,306.059,765,2298.41,1
973.938,755,903.938,845,532.883,1
486.064,455,456.064,475,4417.64,1
185,186.065,226.065,235,400.514,1
185,186.067,226.067,235,161405,1
185,186.071,226.071,235,161408,1
763.927,485,973.927,445,1340.39,1
903.926,845,973.926,755,531.599,1
973.923,755,903.923,845,532.915,1
973.922,755,903.922,845,532.917,1
636.083,905,676.083,955,732.701,1
55,933.915,306.085,765,884.711,1
973.912,755,903.912,845,532.937,1
5,26.0896,185,186.09,5633.25,1
185,186.092,226.092,235,161421,1
513.907,745,636.093,905,1377.62,1
636.095,905,676.095,955,732.701,1
585,256.098,393.902,285,3932.54,1
636.1,905,676.1,955,732.701,1
973.899,755,903.899,845,532.964,1
185,186.102,226.102,235,161428,1
5,26.1054,185,186.105,5633.22,1
456.108,475,486.108,455,4654.45,1
456.112,475,486.112,455,4654.45,1
486.114,455,456.114,475,4417.64,1
903.885,845,973.885,755,531.676,1
185,186.117,226.117,235,161438,1
185,186.118,226.118,235,161439,1
55,933.879,306.121,765,884.782,1
306.123,765,275,693.877,1666.37,1
185,186.125,226.125,235,161443,1
676.127,955,636.127,905,619.823,1
585,256.13,393.87,285,3933.27,1
486.133,455,456.133,475,4417.64,1
5,26.1356,185,186.136,5633.17,1
275,693.863,306.137,765,2299.32,1
275,693.86,306.14,765,2299.36,1
55,933.856,306.144,765,884.827,1
585,256.146,393.854,285,3933.61,1
973.848,445,763.848,485,750.804,1
185,186.156,226.156,235,161464,1
5,26.1571,185,186.157,5633.14,1
983.842,945,903.842,845,402.104,1
513.839,745,636.161,905,1377.95,1
676.162,955,636.162,905,619.823,1
513.836,745,636.164,905,1377.97,1
973.834,755,903.834,845,533.099,1
973.832,755,903.832,845,533.102,1
393.831,285,376.169,215,18500,1
393.83,285,376.17,215,18500.5,1
983.829,945,903.829,845,402.119,1
903.828,845,973.828,755,531.782,1
763.825,485,973.825,445,1341.29,1
55,933.823,306.177,765,884.891,1
676.179,955,636.179,905,619.823,1
636.182,905,676.182,955,732.701,1
306.185,765,275,693.815,1666.37,1
763.814,485,973.814,445,1341.39,1
973.812,755,903.812,845,533.144,1
275,693.81,306.19,765,2299.95,1
585,256.192,393.808,285,3934.63,1
393.806,285,376.194,215,18510.9,1
973.803,445,763.803,485,750.982,1
973.802,445,763.802,485,750.987,1
585,256.205,393.795,285,3934.92,1
585,256.207,393.793,285,3934.95,1
5,26.2097,185,186.21,5633.05,1
185,186.212,226.212,235,161500,1
903.785,845,973.785,755,531.861,1
165,326.216,226.216,235,50319.5,1
903.783,845,973.783,755,531.866,1
903.782,845,973.782,755,531.868,1
165,326.219,226.219,235,50314.9,1
983.78,945,903.78,845,402.179,1
5,26.2228,185,186.223,5633.03,1
5,26.2246,185,186.225,5633.03,1
5,26.2255,185,186.225,5633.03,1
983.773,945,903.773,845,402.187,1
983.772,945,903.772,845,402.188,1
676.229,955,636.229,905,619.823,1
973.769,755,903.769,845,533.233,1
486.232,455,456.232,475,4417.64,1
973.767,755,903.767,845,533.238,1
636.235,905,676.235,955,732.701,1
5,26.2373,185,186.237,5633.01,1
513.76,745,636.24,905,1378.34,1
983.758,945,903.758,845,402.206,1
55,933.755,306.245,765,885.022,1
585,256.25,393.75,285,3935.92,1
585,256.251,393.749,285,3935.94,1
5,26.2523,185,186.252,5632.98,1
5,26.2532,185,186.253,5632.98,1
5,26.2543,185,186.254,5632.98,1
5,26.2564,185,186.256,5632.98,1
585,256.258,393.742,285,3936.08,1
55,933.741,306.259,765,885.049,1
585,256.261,393.739,285,3936.15,1
636.263,905,676.263,955,732.701,1
585,256.264,393.736,285,3936.22,1
585,256.265,393.735,285,3936.25,1
5,26.2661,185,186.266,5632.96,1
973.732,755,903.732,845,533.31,1
973.731,755,903.731,845,533.313,1
393.729,285,376.271,215,18544.4,1
585,256.274,393.726,285,3936.44,1
275,693.725,306.275,765,2300.96,1
585,256.278,393.722,285,3936.53,1
636.28,905,676.28,955,732.701,1
973.718,755,903.718,845,533.338,1
973.716,755,903.716,845,533.342,1
973.715,755,903.715,845,533.344,1
973.714,755,903.714,845,533.346,1
585,256.291,393.709,285,3936.82,1
585,256.292,393.708,285,3936.84,1
585,256.293,393.707,285,3936.87,1
55,933.704,306.296,765,885.121,1
5,26.2993,185,186.299,5632.91,1
585,256.301,393.699,285,3937.03,1
585,256.302,393.698,285,3937.06,1
393.697,285,376.303,215,18558.5,1
185,186.307,226.307,235,161561,1
5,26.3084,185,186.308,5632.89,1
185,186.31,226.31,235,161562,1
973.689,755,903.689,845,533.398,1
585,256.312,393.688,285,3937.28,1
5,26.3136,185,186.314,5632.88,1
456.315,475,486.315,455,4654.45,1
973.683,755,903.683,845,533.41,1
585,256.318,393.682,285,3937.42,1
5,26.3217,185,186.322,5632.87,1
393.677,285,376.323,215,18567.2,1
376.325,215,393.675,285,25273.2,1
55,933.671,306.329,765,885.186,1
376.332,215,393.668,285,25273.2,1
676.338,955,636.338,905,619.823,1
306.34,765,275,693.66,1666.37,1
585,256.343,393.657,285,3937.97,1
903.655,845,973.655,755,532.105,1
376.349,215,393.651,285,25273.2,1
903.649,845,973.649,755,532.116,1
165,326.354,226.354,235,50131.7,1
185,186.355,226.355,235,161591,1
973.644,445,763.644,485,751.622,1
973.641,755,903.641,845,533.497,1
165,326.361,226.361,235,50121.4,1
5,26.3623,185,186.362,5632.8,1
393.634,285,376.366,215,18586.1,1
306.367,765,275,693.633,1666.37,1
585,256.373,393.627,285,3938.64,1
636.378,905,676.378,955,732.701,1
393.621,285,376.379,215,18592,1
973.619,755,903.619,845,533.544,1
973.617,755,903.617,845,533.548,1
636.385,905,676.385,955,732.701,1
676.386,955,636.386,905,619.823,1
456.389,475,486.389,455,4654.45,1
973.607,445,763.607,485,751.768,1
973.604,445,763.604,485,751.782,1
275,693.603,306.397,765,2302.4,1
275,693.602,306.398,765,2302.41,1
55,933.599,306.401,765,885.326,1
973.597,755,903.597,845,533.589,1
676.406,955,636.406,905,619.823,1
456.408,475,486.408,455,4654.45,1
973.589,755,903.589,845,533.604,1
185,186.413,226.413,235,161626,1
636.416,905,676.416,955,732.701,1
376.418,215,393.582,285,25273.2,1
55,933.579,306.421,765,885.363,1
676.422,955,636.422,905,619.823,1
393.575,285,376.425,215,18612,1
456.427,475,486.427,455,4654.45,1
376.429,215,393.571,285,25273.2,1
763.569,485,973.569,445,1343.55,1
513.567,745,636.433,905,1379.31,1
636.435,905,676.435,955,732.701,1
306.436,765,275,693.564,1666.37,1
306.437,765,275,693.563,1666.37,1
55,933.56,306.44,765,885.401,1
486.442,455,456.442,475,4417.64,1
486.447,455,456.447,475,4417.64,1
983.552,945,903.552,845,402.456,1
983.551,945,903.551,845,402.457,1
275,693.544,306.456,765,2303.08,1
903.542,845,973.542,755,532.315,1
903.54,845,973.54,755,532.319,1
513.537,745,636.463,905,1379.46,1
185,186.465,226.465,235,161658,1
165,326.47,226.47,235,49974.5,1
983.529,945,903.529,845,402.484,1
456.473,475,486.473,455,4654.45,1
763.525,485,973.525,445,1343.94,1
763.523,485,973.523,445,1343.96,1
763.521,485,973.521,445,1343.97,1
306.481,765,275,693.519,1666.37,1
636.484,905,676.484,955,732.701,1
393.513,285,376.487,215,18639.1,1
513.511,745,636.489,905,1379.58,1
185,186.493,226.493,235,214.659,1
389.872,285,380.128,215,20346.3,1
680.133,955,640.133,905,619.823,1
585,260.136,389.864,285,4022.66,1
490.137,455,460.137,475,4417.64,1
460.139,475,490.139,455,4654.45,1
165,330.144,230.144,235,45339.2,1
969.853,755,899.853,845,541.404,1
585,260.149,389.851,285,4022.96,1
979.847,945,899.847,845,406.989,1
509.844,745,310.156,765,1397.81,1
509.842,745,310.158,765,1397.82,1
509.84,745,310.16,765,1397.83,1
389.839,285,380.161,215,20362.6,1
490.162,455,460.162,475,4417.64,1
55,929.834,310.166,765,892.632,1
55,929.833,310.167,765,892.634,1
969.832,755,899.832,845,541.449,1
185,190.169,230.169,235,162728,1
380.17,215,389.83,285,25273.2,1
185,190.173,230.173,235,162728,1
460.174,475,490.174,455,4654.45,1
969.825,445,759.825,485,767.156,1
490.177,455,460.177,475,4417.64,1
640.178,905,680.178,955,732.701,1
165,330.179,230.179,235,45298,1
5,30.1806,185,190.181,5624.55,1
899.818,845,969.818,755,539.313,1
380.183,215,389.817,285,25273.2,1
5,30.1843,185,190.184,5624.54,1
185,190.185,230.185,235,118.063,1
185,190.187,230.187,235,162727,1
759.809,485,969.809,445,1377.36,1
5,30.1955,185,190.195,5624.51,1
5,30.1974,185,190.197,5624.5,1
380.199,215,389.801,285,25273.2,1
275,689.8,310.2,765,2347.79,1
759.799,485,969.799,445,1377.45,1
585,260.203,389.797,285,4024.18,1
979.793,945,899.793,845,407.055,1
460.209,475,490.209,455,4654.45,1
969.79,445,759.79,485,767.301,1
389.788,285,380.212,215,20388.2,1
165,330.214,230.214,235,45257.5,1
165,330.215,230.215,235,45256.1,1
55,929.783,310.217,765,892.732,1
640.223,905,680.223,955,732.701,1
969.774,755,899.774,845,541.57,1
165,330.227,230.227,235,45242.1,1
310.23,765,275,689.77,1666.37,1
165,330.233,230.233,235,45235.5,1
969.765,755,899.765,845,541.59,1
969.764,445,759.764,485,767.407,1
680.239,955,640.239,905,619.823,1
275,689.76,310.24,765,2348.29,1
5,30.2423,185,190.242,5624.38,1
509.755,745,310.245,765,1398.25,1
185,190.246,230.246,235,162725,1
509.751,745,310.249,765,1398.27,1
490.254,455,460.254,475,4417.64,1
899.739,845,969.739,755,539.464,1
165,330.264,230.264,235,45199.5,1
640.266,905,680.266,955,732.701,1
640.267,905,680.267,955,732.701,1
509.726,745,310.274,765,1398.4,1
275,689.724,310.276,765,2348.71,1
899.721,845,969.721,755,539.497,1
460.281,475,490.281,455,4654.45,1
585,260.285,389.715,285,4026.03,1
310.288,765,275,689.712,1666.37,1
310.29,765,275,689.71,1666.37,1
640.292,905,680.292,955,732.701,1
275,689.707,310.293,765,2348.92,1
185,190.297,230.297,235,162723,1
275,689.701,310.299,765,2348.99,1
275,689.7,310.3,765,2349.01,1
55,929.697,310.303,765,892.898,1
5,30.3057,185,190.306,5624.21,1
509.691,745,310.309,765,1398.57,1
680.31,955,640.31,905,619.823,1
969.689,755,899.689,845,541.749,1
55,929.687,310.313,765,892.919,1
275,689.686,310.314,765,2349.18,1
759.684,485,969.684,445,1378.51,1
979.683,945,899.683,845,407.191,1
185,190.318,230.318,235,162722,1
380.32,215,389.68,285,25273.2,1
509.679,745,310.321,765,1398.63,1
185,190.323,230.323,235,162721,1
979.676,945,899.676,845,407.2,1
490.327,455,460.327,475,4417.64,1
5,30.3283,185,190.328,5624.15,1
899.67,845,969.67,755,539.595,1
969.651,445,759.651,485,767.873,1
759.647,485,969.647,445,1378.85,1
680.356,955,640.356,905,619.823,1
899.642,845,969.642,755,539.648,1
389.639,285,380.361,215,20462.8,1
680.362,955,640.362,905,619.823,1
275,689.637,310.363,765,2349.77,1
490.366,455,460.366,475,4417.64,1
389.632,285,380.368,215,20466.3,1
585,260.371,389.629,285,4027.96,1
969.626,445,759.626,485,767.977,1
640.378,905,680.378,955,732.701,1
585,260.38,389.62,285,4028.15,1
310.382,765,275,689.618,1666.37,1
969.617,755,899.617,845,541.902,1
165,330.385,230.385,235,45057.6,1
310.387,765,275,689.613,1666.37,1
460.388,475,490.388,455,4654.45,1
680.39,955,640.39,905,619.823,1
759.609,485,969.609,445,1379.19,1
380.393,215,389.607,285,25273.2,1
55,929.606,310.394,765,893.076,1
165,330.399,230.399,235,45041,1
969.599,445,759.599,485,768.086,1
