904.764,845,974.764,755,458.974,1
305.239,765,275,694.761,1345.35,1
585,255.24,394.76,285,3026.71,1
275,694.757,305.243,765,1797.84,1
455.247,475,485.247,455,3190.95,1
485.25,455,455.25,475,3066.37,1
984.749,945,904.749,845,353.074,1
514.747,745,635.253,905,1102.09,1
764.744,485,974.744,445,1091.25,1
974.741,445,764.741,485,648.544,1
974.739,445,764.739,485,648.548,1
904.735,845,974.735,755,459.014,1
904.734,845,974.734,755,459.016,1
455.269,475,485.269,455,3190.97,1
514.729,745,635.271,905,1102.18,1
5,25.2743,185,185.274,9306.75,1
394.724,285,375.276,215,10064.1,1
275,694.72,305.28,765,1798.39,1
275,694.72,305.28,765,1798.4,1
275,694.718,305.282,765,1798.42,1
375.285,215,394.715,285,15049.3,1
984.714,945,904.714,845,353.108,1
764.711,485,974.711,445,1091.41,1
764.71,485,974.71,445,1091.41,1
764.708,485,974.708,445,1091.42,1
55,934.707,305.293,765,785.218,1
375.298,215,394.702,285,15047.4,1
585,255.3,394.7,285,3026.71,1
585,255.301,394.699,285,3026.71,1
585,255.302,394.698,285,3026.71,1
305.307,765,275,694.693,1345.61,1
984.69,945,904.69,845,353.132,1
485.317,455,455.317,475,3066.29,1
485.318,455,455.318,475,3066.29,1
5,25.32,185,185.32,9306.75,1
225.323,235,514.677,745,147.232,1
225.326,235,185,185.326,160864,1
974.673,755,904.673,845,461.7,1
974.672,755,904.672,845,461.702,1
904.67,845,974.67,755,459.108,1
904.669,845,974.669,755,459.109,1
984.668,945,904.668,845,353.153,1
984.667,945,904.667,845,353.154,1
5,25.3372,185,185.337,9306.75,1
585,255.342,394.658,285,3026.71,1
585,255.343,394.657,285,3026.71,1
375.346,215,394.654,285,15040.7,1
305.349,765,275,694.651,1345.77,1
305.353,765,275,694.647,1345.79,1
275,694.642,305.358,765,1799.54,1
275,694.637,305.363,765,1799.62,1
165,325.366,225.366,235,29233.2,1
55,934.633,305.367,765,785.541,1
974.63,755,904.63,845,461.76,1
974.629,445,764.629,485,648.78,1
635.373,905,675.373,955,620.009,1
675.374,955,635.374,905,530.771,1
485.375,455,455.375,475,3066.22,1
485.376,455,455.376,475,3066.21,1
225.381,235,185,185.381,160908,1
904.616,845,974.616,755,459.184,1
225.386,235,185,185.386,302.593,1
275,694.61,305.39,765,1800.02,1
764.608,485,974.608,445,1091.9,1
585,255.396,394.604,285,3026.71,1
585,255.398,394.602,285,3026.71,1
635.4,905,675.4,955,620.022,1
904.599,845,974.599,755,459.209,1
635.404,905,675.404,955,620.024,1
375.406,215,394.594,285,15032.3,1
514.592,745,635.408,905,1102.86,1
275,694.591,305.409,765,1800.29,1
275,694.589,305.411,765,1800.33,1
984.587,945,904.587,845,353.232,1
974.586,445,764.586,485,648.872,1
904.583,845,974.583,755,459.232,1
904.582,845,974.582,755,459.233,1
585,255.419,394.581,285,3026.71,1
305.422,765,275,694.578,1346.05,1
305.424,765,275,694.576,1346.06,1
55,934.573,305.427,765,785.805,1
55,934.572,305.428,765,785.81,1
55,934.57,305.43,765,785.816,1
275,694.568,305.432,765,1800.64,1
675.435,955,635.435,905,530.794,1
904.561,845,974.561,755,459.263,1
904.56,845,974.56,755,459.264,1
585,255.442,394.558,285,3026.71,1
984.556,945,904.556,845,353.262,1
974.555,755,904.555,845,461.868,1
974.552,445,764.552,485,648.944,1
5,25.4496,185,185.45,9306.75,1
375.452,215,394.548,285,15025.9,1
165,325.453,225.453,235,29233.2,1
375.455,215,394.545,285,15025.5,1
635.456,905,675.456,955,620.05,1
904.543,845,974.543,755,459.289,1
165,325.461,225.461,235,29233.2,1
764.538,485,974.538,445,1092.25,1
585,255.466,394.534,285,3026.71,1
394.533,285,375.467,215,10087.9,1
394.531,285,375.469,215,10088.1,1
585,255.471,394.529,285,3026.71,1
585,255.472,394.528,285,3026.71,1
984.524,945,904.524,845,353.293,1
514.522,745,635.478,905,1103.22,1
375.48,215,394.52,285,15021.9,1
375.483,215,394.517,285,15021.5,1
984.513,945,904.513,845,353.304,1
55,934.512,305.488,765,786.07,1
485.491,455,455.491,475,3066.07,1
275,694.508,305.492,765,1801.52,1
275,694.506,305.494,765,1801.54,1
5,25.4972,185,185.497,9306.75,1
5,25.4983,185,185.498,9306.75,1
764.501,485,974.501,445,1092.43,1
974.498,755,904.498,845,461.948,1
275,694.497,305.503,765,1801.68,1
974.496,755,904.496,845,461.952,1
635.507,905,675.507,955,620.075,1
635.51,905,675.51,955,620.077,1
514.485,745,635.515,905,1103.4,1
55,934.477,305.523,765,786.225,1
55,934.476,305.524,765,786.229,1
55,934.475,305.525,765,786.234,1
974.472,755,904.472,845,461.986,1
165,325.53,225.53,235,29233.2,1
485.532,455,455.532,475,3066.02,1
485.534,455,455.534,475,3066.02,1
974.463,755,904.463,845,461.998,1
974.461,755,904.461,845,462.002,1
275,694.459,305.541,765,1802.25,1
984.457,945,904.457,845,353.358,1
305.544,765,275,694.456,1346.51,1
55,934.453,305.547,765,786.331,1
764.451,485,974.451,445,1092.67,1
764.449,485,974.449,445,1092.68,1
55,934.445,305.555,765,786.362,1
55,934.443,305.557,765,786.372,1
585,255.56,394.44,285,3026.71,1
974.438,445,764.438,485,649.185,1
275,694.435,305.565,765,1802.59,1
514.434,745,635.566,905,1103.65,1
984.433,945,904.433,845,353.382,1
904.431,845,974.431,755,459.449,1
904.43,845,974.43,755,459.451,1
904.429,845,974.429,755,459.453,1
5,25.5725,185,185.573,9306.75,1
974.423,755,904.423,845,462.056,1
764.419,485,974.419,445,1092.82,1
904.418,845,974.418,755,459.468,1
974.415,755,904.415,845,462.068,1
485.588,455,455.588,475,3065.95,1
514.411,745,635.589,905,1103.77,1
275,694.409,305.591,765,1802.98,1
275,694.407,305.593,765,1803.01,1
55,934.406,305.594,765,786.534,1
974.403,445,764.403,485,649.258,1
585,255.599,394.401,285,3026.71,1
974.398,755,904.398,845,462.092,1
375.605,215,394.395,285,15004.5,1
585,255.607,394.393,285,3026.71,1
974.391,755,904.391,845,462.101,1
585,255.61,394.39,285,3026.71,1
984.389,945,904.389,845,353.425,1
455.615,475,485.615,455,3191.26,1
225.618,235,185,185.618,349.796,1
904.381,845,974.381,755,459.521,1
904.38,845,974.38,755,459.523,1
904.378,845,974.378,755,459.525,1
514.374,745,635.626,905,1103.96,1
394.371,285,375.629,215,10108,1
275,694.37,305.63,765,1803.56,1
485.632,455,455.632,475,3065.89,1
5,25.6339,185,185.634,9306.75,1
275,694.365,305.635,765,1803.64,1
305.638,765,275,694.362,1346.87,1
55,934.358,305.642,765,786.748,1
375.645,215,394.355,285,14998.8,1
375.646,215,394.354,285,14998.7,1
375.649,215,394.351,285,14998.3,1
974.344,445,764.344,485,649.384,1
974.342,445,764.342,485,649.388,1
764.341,485,974.341,445,1093.2,1
455.66,475,485.66,455,3191.29,1
5,25.6612,185,185.661,9306.75,1
984.336,945,904.336,845,353.476,1
974.335,755,904.335,845,462.181,1
974.333,755,904.333,845,462.184,1
375.669,215,394.331,285,14995.5,1
984.329,945,904.329,845,353.483,1
394.327,285,375.673,215,10113.5,1
675.675,955,635.675,905,530.886,1
675.676,955,635.676,905,530.886,1
305.678,765,275,694.322,1347.02,1
585,255.682,394.318,285,3026.71,1
585,255.683,394.317,285,3026.71,1
375.687,215,394.313,285,14993,1
165,325.689,225.689,235,29233.2,1
904.308,845,974.308,755,459.624,1
5,25.6929,185,185.693,9306.75,1
974.306,755,904.306,845,462.223,1
974.304,755,904.304,845,462.225,1
514.302,745,635.698,905,1104.31,1
514.301,745,635.699,905,1104.32,1
675.701,955,635.701,905,530.896,1
984.297,945,904.297,845,353.515,1
974.295,445,764.295,485,649.487,1
55,934.293,305.707,765,787.03,1
375.708,215,394.292,285,14990.1,1
514.29,745,635.71,905,1104.38,1
514.287,745,635.713,905,1104.39,1
305.715,765,275,694.285,1347.16,1
5,25.7211,185,185.721,9306.75,1
5,25.7236,185,185.724,9306.75,1
5,25.7261,185,185.726,9306.75,1
5,25.727,185,185.727,9306.75,1
375.729,215,394.271,285,14987.1,1
375.73,215,394.27,285,14987,1
375.731,215,394.269,285,14986.9,1
764.264,485,974.264,445,1093.57,1
305.738,765,275,694.262,1347.25,1
305.739,765,275,694.261,1347.25,1
305.74,765,275,694.26,1347.25,1
904.259,845,974.259,755,459.695,1
165,325.743,225.743,235,29233.2,1
165,325.744,225.744,235,29233.2,1
514.251,745,635.749,905,1104.57,1
5,25.7512,185,185.751,9306.75,1
5,25.7521,185,185.752,9306.75,1
5,25.755,185,185.755,9306.75,1
984.243,945,904.243,845,353.567,1
904.242,845,974.242,755,459.72,1
904.238,845,974.238,755,459.725,1
375.764,215,394.236,285,14982.2,1
5,25.7673,185,185.767,9306.75,1
455.769,475,485.769,455,3191.38,1
514.229,745,635.771,905,1104.68,1
225.773,235,185,185.773,161201,1
635.776,905,675.776,955,620.209,1
974.222,755,904.222,845,462.343,1
974.221,755,904.221,845,462.344,1
974.219,755,904.219,845,462.347,1
55,934.215,305.785,765,787.374,1
305.787,765,275,694.213,1347.43,1
585,255.792,394.208,285,3026.71,1
764.205,485,974.205,445,1093.86,1
764.204,485,974.204,445,1093.87,1
974.201,755,904.201,845,462.372,1
974.199,755,904.199,845,462.375,1
904.195,845,974.195,755,459.787,1
514.189,745,635.811,905,1104.88,1
55,934.187,305.813,765,787.495,1
375.816,215,394.184,285,14975,1
375.818,215,394.182,285,14974.7,1
514.179,745,635.821,905,1104.93,1
5,25.8232,185,185.823,9306.75,1
585,255.825,394.175,285,3026.71,1
585,255.828,394.172,285,3026.71,1
375.831,215,394.169,285,14972.8,1
375.833,215,394.167,285,14972.6,1
984.164,945,904.164,845,353.644,1
514.163,745,635.837,905,1105.01,1
514.162,745,635.838,905,1105.02,1
514.16,745,635.84,905,1105.02,1
514.16,745,635.84,905,1105.03,1
764.156,485,974.156,445,1094.1,1
375.848,215,394.152,285,14970.5,1
375.849,215,394.151,285,14970.3,1
375.851,215,394.149,285,14970.1,1
974.147,755,904.147,845,462.45,1
675.855,955,635.855,905,530.955,1
55,934.14,305.86,765,787.703,1
55,934.139,305.861,765,787.708,1
904.137,845,974.137,755,459.869,1
585,255.864,394.136,285,3026.71,1
585,255.865,394.135,285,3026.71,1
455.866,475,485.866,455,3191.46,1
5,25.8714,185,185.871,9306.75,1
764.127,485,974.127,445,1094.24,1
305.874,765,275,694.126,1347.76,1
974.123,755,904.123,845,462.483,1
904.122,845,974.122,755,459.891,1
55,934.12,305.88,765,787.791,1
974.117,755,904.117,845,462.492,1
974.116,755,904.116,845,462.494,1
974.115,755,904.115,845,462.495,1
514.114,745,635.886,905,1105.26,1
394.109,285,375.891,215,10140.8,1
305.893,765,275,694.107,1347.83,1
305.894,765,275,694.106,1347.84,1
764.103,485,974.103,445,1094.36,1
764.1,485,974.1,445,1094.37,1
585,255.901,394.099,285,3026.71,1
585,255.902,394.098,285,3026.71,1
55,934.093,305.907,765,787.911,1
984.092,945,904.092,845,353.715,1
275,694.085,305.915,765,1807.78,1
5,25.9176,185,185.918,9306.75,1
904.081,845,974.081,755,459.95,1
225.921,235,185,185.921,161305,1
485.922,455,455.922,475,3065.52,1
675.924,955,635.924,905,530.981,1
974.073,755,904.073,845,462.555,1
974.072,755,904.072,845,462.556,1
764.071,485,974.071,445,1094.52,1
375.93,215,394.07,285,14959,1
764.069,485,974.069,445,1094.53,1
165,325.933,225.933,235,29233.2,1
55,934.064,305.936,765,788.037,1
5,25.9374,185,185.937,9306.75,1
514.061,745,635.939,905,1105.52,1
585,255.94,394.06,285,3026.71,1
5,25.9481,185,185.948,9306.75,1
55,934.051,305.949,765,788.095,1
225.95,235,185,185.95,161326,1
455.952,475,485.952,455,3191.53,1
55,934.047,305.953,765,788.111,1
974.044,755,904.044,845,462.596,1
675.958,955,635.958,905,530.994,1
904.04,845,974.04,755,460.009,1
514.038,745,635.962,905,1105.64,1
375.963,215,394.037,285,14954.4,1
904.034,845,974.034,755,460.017,1
55,934.027,305.973,765,788.201,1
585,255.974,394.026,285,3026.71,1
55,934.024,305.976,765,788.212,1
904.021,845,974.021,755,460.036,1
225.98,235,185,185.98,161346,1
455.981,475,485.981,455,3191.55,1
305.986,765,275,694.014,1348.19,1
5,25.9892,185,185.989,9306.75,1
5,25.9907,185,185.991,9306.75,1
585,255.992,394.008,285,3026.71,1
275,694.005,305.995,765,1808.96,1
55,934.004,305.996,765,788.299,1
903.999,845,973.999,755,460.067,1
585,256.002,393.998,285,3026.71,1
763.994,485,973.994,445,1094.89,1
376.008,215,393.992,285,14948.2,1
903.991,845,973.991,755,460.079,1
5,26.0114,185,186.011,9306.75,1
5,26.0137,185,186.014,9306.75,1
585,256.017,393.983,285,3026.71,1
585,256.018,393.982,285,3026.71,1
585,256.021,393.979,285,3026.71,1
55,933.978,306.022,765,788.414,1
5,26.0247,185,186.025,9306.75,1
393.972,285,376.028,215,10158.1,1
973.971,755,903.971,845,462.701,1
376.031,215,393.969,285,14945,1
763.968,485,973.968,445,1095.02,1
226.033,235,185,186.033,161382,1
55,933.956,306.044,765,788.513,1
585,256.046,393.954,285,3026.71,1
585,256.048,393.952,285,3026.71,1
376.051,215,393.949,285,14942.2,1
376.052,215,393.948,285,14942,1
55,933.947,306.053,765,788.553,1
165,326.056,226.056,235,29233.2,1
903.943,845,973.943,755,460.148,1
275,693.941,306.059,765,1809.92,1
973.938,755,903.938,845,462.747,1
486.064,455,456.064,475,3065.34,1
226.068,235,185,186.068,454.829,1
226.07,235,185,186.07,161406,1
763.927,485,973.927,445,1095.21,1
903.926,845,973.926,755,460.172,1
973.923,755,903.923,845,462.769,1
973.922,755,903.922,845,462.771,1
226.082,235,185,186.082,161415,1
636.083,905,676.083,955,620.362,1
55,933.915,306.085,765,788.69,1
973.912,755,903.912,845,462.784,1
5,26.0896,185,186.09,9306.75,1
513.907,745,636.093,905,1106.3,1
636.095,905,676.095,955,620.367,1
585,256.098,393.902,285,3026.71,1
636.1,905,676.1,955,620.37,1
973.899,755,903.899,845,462.803,1
5,26.1054,185,186.105,9306.75,1
456.108,475,486.108,455,3191.65,1
456.112,475,486.112,455,3191.65,1
486.114,455,456.114,475,3065.27,1
903.885,845,973.885,755,460.231,1
55,933.879,306.121,765,788.851,1
306.123,765,275,693.877,1348.71,1
676.127,955,636.127,905,531.058,1
585,256.13,393.87,285,3026.71,1
486.133,455,456.133,475,3065.25,1
5,26.1356,185,186.136,9306.75,1
275,693.863,306.137,765,1811.07,1
275,693.86,306.14,765,1811.12,1
55,933.856,306.144,765,788.953,1
585,256.146,393.854,285,3026.71,1
226.149,235,185,186.149,161459,1
226.15,235,185,186.15,161460,1
973.848,445,763.848,485,650.437,1
5,26.1571,185,186.157,9306.75,1
983.842,945,903.842,845,353.959,1
513.839,745,636.161,905,1106.64,1
676.162,955,636.162,905,531.072,1
513.836,745,636.164,905,1106.65,1
973.834,755,903.834,845,462.896,1
973.832,755,903.832,845,462.899,1
393.831,285,376.169,215,10175.8,1
393.83,285,376.17,215,10175.9,1
983.829,945,903.829,845,353.971,1
903.828,845,973.828,755,460.313,1
763.825,485,973.825,445,1095.71,1
55,933.823,306.177,765,789.098,1
676.179,955,636.179,905,531.078,1
636.182,905,676.182,955,620.411,1
306.185,765,275,693.815,1348.94,1
763.814,485,973.814,445,1095.77,1
973.812,755,903.812,845,462.927,1
275,693.81,306.19,765,1811.86,1
585,256.192,393.808,285,3026.71,1
393.806,285,376.194,215,10179,1
973.803,445,763.803,485,650.532,1
973.802,445,763.802,485,650.535,1
585,256.205,393.795,285,3026.71,1
585,256.207,393.793,285,3026.71,1
5,26.2097,185,186.21,9306.75,1
903.785,845,973.785,755,460.374,1
165,326.216,226.216,235,29233.2,1
903.783,845,973.783,755,460.378,1
903.782,845,973.782,755,460.379,1
165,326.219,226.219,235,29233.2,1
983.78,945,903.78,845,354.019,1
5,26.2228,185,186.223,9306.75,1
5,26.2246,185,186.225,9306.75,1
5,26.2255,185,186.225,9306.75,1
983.773,945,903.773,845,354.025,1
983.772,945,903.772,845,354.026,1
676.229,955,636.229,905,531.097,1
973.769,755,903.769,845,462.989,1
486.232,455,456.232,475,3065.12,1
973.767,755,903.767,845,462.992,1
636.235,905,676.235,955,620.437,1
5,26.2373,185,186.237,9306.75,1
513.76,745,636.24,905,1107.03,1
983.758,945,903.758,845,354.04,1
55,933.755,306.245,765,789.396,1
585,256.25,393.75,285,3026.71,1
585,256.251,393.749,285,3026.71,1
5,26.2523,185,186.252,9306.75,1
5,26.2532,185,186.253,9306.75,1
5,26.2543,185,186.254,9306.75,1
226.255,235,185,186.255,161528,1
5,26.2564,185,186.256,9306.75,1
585,256.258,393.742,285,3026.71,1
55,933.741,306.259,765,789.457,1
585,256.261,393.739,285,3026.71,1
636.263,905,676.263,955,620.451,1
585,256.264,393.736,285,3026.71,1
585,256.265,393.735,285,3026.71,1
5,26.2661,185,186.266,9306.75,1
226.267,235,185,186.267,348.106,1
973.732,755,903.732,845,463.042,1
973.731,755,903.731,845,463.044,1
393.729,285,376.271,215,10188.6,1
585,256.274,393.726,285,3026.71,1
275,693.725,306.275,765,1813.13,1
585,256.278,393.722,285,3026.71,1
636.28,905,676.28,955,620.459,1
973.718,755,903.718,845,463.062,1
973.716,755,903.716,845,463.064,1
973.715,755,903.715,845,463.066,1
973.714,755,903.714,845,463.067,1
585,256.291,393.709,285,3026.71,1
585,256.292,393.708,285,3026.71,1
585,256.293,393.707,285,3026.71,1
55,933.704,306.296,765,789.622,1
5,26.2993,185,186.299,9306.75,1
585,256.301,393.699,285,3026.71,1
585,256.302,393.698,285,3026.71,1
393.697,285,376.303,215,10192.7,1
5,26.3084,185,186.308,9306.75,1
973.689,755,903.689,845,463.103,1
585,256.312,393.688,285,3026.71,1
5,26.3136,185,186.314,9306.75,1
456.315,475,486.315,455,3191.81,1
973.683,755,903.683,845,463.111,1
585,256.318,393.682,285,3026.71,1
5,26.3217,185,186.322,9306.75,1
393.677,285,376.323,215,10195.2,1
376.325,215,393.675,285,14904.1,1
55,933.671,306.329,765,789.77,1
376.332,215,393.668,285,14903,1
676.338,955,636.338,905,531.139,1
306.34,765,275,693.66,1349.53,1
585,256.343,393.657,285,3026.71,1
903.655,845,973.655,755,460.561,1
376.349,215,393.651,285,14900.7,1
903.649,845,973.649,755,460.57,1
226.352,235,585,256.352,454.99,1
165,326.354,226.354,235,29233.2,1
973.644,445,763.644,485,650.872,1
973.641,755,903.641,845,463.172,1
165,326.361,226.361,235,29233.2,1
5,26.3623,185,186.362,9306.75,1
393.634,285,376.366,215,10200.7,1
306.367,765,275,693.633,1349.63,1
585,256.373,393.627,285,3026.71,1
226.375,235,185,186.375,161603,1
636.378,905,676.378,955,620.508,1
393.621,285,376.379,215,10202.4,1
973.619,755,903.619,845,463.204,1
973.617,755,903.617,845,463.207,1
636.385,905,676.385,955,620.511,1
676.386,955,636.386,905,531.157,1
456.389,475,486.389,455,3191.87,1
973.607,445,763.607,485,650.949,1
973.604,445,763.604,485,650.957,1
275,693.603,306.397,765,1814.95,1
275,693.602,306.398,765,1814.96,1
55,933.599,306.401,765,790.086,1
973.597,755,903.597,845,463.235,1
676.406,955,636.406,905,531.165,1
456.408,475,486.408,455,3191.88,1
973.589,755,903.589,845,463.246,1
636.416,905,676.416,955,620.526,1
376.418,215,393.582,285,14891.1,1
55,933.579,306.421,765,790.172,1
676.422,955,636.422,905,531.171,1
393.575,285,376.425,215,10208.2,1
456.427,475,486.427,455,3191.9,1
376.429,215,393.571,285,14889.6,1
763.569,485,973.569,445,1096.96,1
513.567,745,636.433,905,1108.01,1
636.435,905,676.435,955,620.536,1
306.436,765,275,693.564,1349.89,1
306.437,765,275,693.563,1349.9,1
55,933.56,306.44,765,790.259,1
486.442,455,456.442,475,3064.84,1
486.447,455,456.447,475,3064.84,1
983.552,945,903.552,845,354.241,1
983.551,945,903.551,845,354.242,1
226.453,235,185,186.453,161650,1
275,693.544,306.456,765,1815.82,1
903.542,845,973.542,755,460.722,1
903.54,845,973.54,755,460.726,1
513.537,745,636.463,905,1108.16,1
165,326.47,226.47,235,29233.2,1
983.529,945,903.529,845,354.264,1
456.473,475,486.473,455,3191.93,1
763.525,485,973.525,445,1097.17,1
763.523,485,973.523,445,1097.19,1
763.521,485,973.521,445,1097.19,1
306.481,765,275,693.519,1350.07,1
636.484,905,676.484,955,620.56,1
393.513,285,376.487,215,10216,1
513.511,745,636.489,905,1108.29,1
389.872,285,380.128,215,10692.8,1
680.133,955,640.133,905,532.566,1
585,260.136,389.864,285,3026.71,1
490.137,455,460.137,475,3059.39,1
460.139,475,490.139,455,3194.08,1
165,330.144,230.144,235,29233.2,1
969.853,755,899.853,845,468.634,1
585,260.149,389.851,285,3026.71,1
230.151,235,185,190.151,162729,1
979.847,945,899.847,845,357.891,1
509.844,745,310.156,765,1126.97,1
509.842,745,310.158,765,1126.98,1
509.84,745,310.16,765,1126.99,1
389.839,285,380.161,215,10697.2,1
490.162,455,460.162,475,3059.35,1
55,929.834,310.166,765,806.956,1
55,929.833,310.167,765,806.962,1
969.832,755,899.832,845,468.665,1
380.17,215,389.83,285,14374.7,1
460.174,475,490.174,455,3194.09,1
969.825,445,759.825,485,659.066,1
490.177,455,460.177,475,3059.32,1
640.178,905,680.178,955,622.368,1
165,330.179,230.179,235,29233.2,1
5,30.1806,185,190.181,9306.75,1
899.818,845,969.818,755,466.116,1
380.183,215,389.817,285,14373,1
5,30.1843,185,190.184,9306.75,1
230.189,235,185,190.189,145.745,1
759.809,485,969.809,445,1115.53,1
5,30.1955,185,190.195,9306.75,1
5,30.1974,185,190.197,9306.75,1
380.199,215,389.801,285,14370.8,1
275,689.8,310.2,765,1872.98,1
759.799,485,969.799,445,1115.58,1
585,260.203,389.797,285,3026.71,1
979.793,945,899.793,845,357.944,1
460.209,475,490.209,455,3194.11,1
969.79,445,759.79,485,659.141,1
389.788,285,380.212,215,10704.1,1
165,330.214,230.214,235,29233.2,1
165,330.215,230.215,235,29233.2,1
55,929.783,310.217,765,807.192,1
230.221,235,185,190.221,162726,1
640.223,905,680.223,955,622.389,1
969.774,755,899.774,845,468.749,1
165,330.227,230.227,235,29233.2,1
310.23,765,275,689.77,1364.32,1
230.231,235,185,190.231,162726,1
165,330.233,230.233,235,29233.2,1
969.765,755,899.765,845,468.763,1
969.764,445,759.764,485,659.197,1
680.239,955,640.239,905,532.606,1
275,689.76,310.24,765,1873.62,1
5,30.2423,185,190.242,9306.75,1
509.755,745,310.245,765,1127.43,1
509.751,745,310.249,765,1127.45,1
490.254,455,460.254,475,3059.2,1
899.739,845,969.739,755,466.232,1
165,330.264,230.264,235,29233.2,1
640.266,905,680.266,955,622.41,1
640.267,905,680.267,955,622.411,1
509.726,745,310.274,765,1127.58,1
275,689.724,310.276,765,1874.17,1
899.721,845,969.721,755,466.257,1
460.281,475,490.281,455,3194.14,1
585,260.285,389.715,285,3026.71,1
310.288,765,275,689.712,1364.55,1
310.29,765,275,689.71,1364.55,1
640.292,905,680.292,955,622.423,1
275,689.707,310.293,765,1874.44,1
230.294,235,185,190.294,162723,1
230.295,235,185,190.295,162723,1
275,689.701,310.299,765,1874.53,1
275,689.7,310.3,765,1874.55,1
55,929.697,310.303,765,807.579,1
5,30.3057,185,190.306,9306.75,1
230.307,235,185,190.307,162722,1
509.691,745,310.309,765,1127.76,1
680.31,955,640.31,905,532.632,1
969.689,755,899.689,845,468.873,1
55,929.687,310.313,765,807.629,1
275,689.686,310.314,765,1874.78,1
759.684,485,969.684,445,1116.15,1
979.683,945,899.683,845,358.054,1
380.32,215,389.68,285,14354.4,1
509.679,745,310.321,765,1127.82,1
979.676,945,899.676,845,358.061,1
490.327,455,460.327,475,3059.08,1
5,30.3283,185,190.328,9306.75,1
899.67,845,969.67,755,466.333,1
969.651,445,759.651,485,659.441,1
759.647,485,969.647,445,1116.34,1
680.356,955,640.356,905,532.65,1
899.642,845,969.642,755,466.374,1
389.639,285,380.361,215,10724.3,1
680.362,955,640.362,905,532.652,1
275,689.637,310.363,765,1875.53,1
490.366,455,460.366,475,3059.01,1
389.632,285,380.368,215,10725.2,1
585,260.371,389.629,285,3026.71,1
969.626,445,759.626,485,659.496,1
640.378,905,680.378,955,622.464,1
585,260.38,389.62,285,3026.71,1
310.382,765,275,689.618,1364.91,1
969.617,755,899.617,845,468.978,1
165,330.385,230.385,235,29233.2,1
310.387,765,275,689.613,1364.92,1
460.388,475,490.388,455,3194.18,1
680.39,955,640.39,905,532.662,1
759.609,485,969.609,445,1116.53,1
380.393,215,389.607,285,14344.4,1
55,929.606,310.394,765,807.998,1
165,330.399,230.399,235,29233.2,1
969.599,445,759.599,485,659.553,1
759.598,485,969.598,445,1116.58,1
5,30.4033,185,190.403,9306.75,1
389.595,285,380.405,215,10730.3,1
230.406,235,185,190.406,162716,1
640.408,905,680.408,955,622.479,1
969.591,445,759.591,485,659.571,1
680.41,955,640.41,905,532.67,1
310.411,765,275,689.589,1365.02,1
969.587,755,899.587,845,469.021,1
640.419,905,680.419,955,622.484,1
310.42,765,275,689.58,1365.05,1
389.579,285,380.421,215,10732.5,1
585,260.422,389.578,285,3026.71,1
899.577,845,969.577,755,466.469,1
55,929.576,310.424,765,808.135,1
55,929.574,310.426,765,808.14,1
969.573,755,899.573,845,469.042,1
275,689.57,310.43,765,1876.58,1
230.432,235,185,190.432,162714,1
55,929.566,310.434,765,808.18,1
490.437,455,460.437,475,3058.9,1
759.561,485,969.561,445,1116.77,1
759.556,485,969.556,445,1116.79,1
680.447,955,640.447,905,532.683,1
509.55,745,310.45,765,1128.49,1
969.548,445,759.548,485,659.664,1
389.547,285,380.453,215,10736.8,1
899.546,845,969.546,755,466.513,1
165,330.455,230.455,235,29233.2,1
