394.886,285,375.114,215,2035.93,1
165,325.12,225.12,235,2297.18,1
974.877,445,764.877,485,827.505,1
225.126,235,185,185.126,1666.37,1
455.129,475,485.129,455,4837.76,1
904.868,845,974.868,755,1284.2,1
275,694.867,305.133,765,110067,1
974.865,755,904.865,845,1032.04,1
5,25.1375,185,185.138,707.428,1
455.14,475,485.14,455,4837.76,1
904.859,845,974.859,755,1284.29,1
375.145,215,394.855,285,1549.54,1
185,185.146,225.146,235,1345,1
485.148,455,455.148,475,3957.42,1
185,185.15,225.15,235,1345.02,1
5,25.1511,185,185.151,707.442,1
585,255.152,394.848,285,1398.1,1
974.847,755,904.847,845,1032.16,1
514.844,745,635.156,905,12413,1
635.158,905,675.158,955,3957.42,1
514.838,745,635.162,905,12414.3,1
635.163,905,675.163,955,3957.42,1
225.165,235,185,185.165,1666.37,1
585,255.167,394.833,285,1398.2,1
974.83,445,764.83,485,827.706,1
585,255.172,394.828,285,1398.24,1
904.826,845,974.826,755,1284.59,1
514.825,745,635.175,905,12417.7,1
5,25.1763,185,185.176,707.469,1
485.179,455,455.179,475,3957.42,1
514.819,745,635.181,905,12419.1,1
225.184,235,185,185.184,1666.37,1
225.186,235,185,185.186,1666.37,1
455.189,475,485.189,455,4837.76,1
455.19,475,485.19,455,4837.76,1
974.809,445,764.809,485,827.799,1
974.808,445,764.808,485,827.803,1
185,185.196,225.196,235,1345.19,1
275,694.803,305.197,765,109808,1
764.797,485,974.797,445,1651.98,1
375.204,215,394.796,285,1549.54,1
225.206,235,185,185.206,1666.37,1
275,694.792,305.208,765,109761,1
5,25.2105,185,185.21,707.505,1
635.213,905,675.213,955,3957.42,1
635.214,905,675.214,955,3957.42,1
635.215,905,675.215,955,3957.42,1
455.216,475,485.216,455,4837.76,1
455.22,475,485.22,455,4837.76,1
974.778,755,904.778,845,1032.61,1
5,25.2239,185,185.224,707.519,1
485.225,455,455.225,475,3957.42,1
485.229,455,455.229,475,3957.42,1
455.232,475,485.232,455,4837.76,1
904.765,845,974.765,755,1285.14,1
904.764,845,974.764,755,1285.15,1
585,255.24,394.76,285,1398.72,1
275,694.757,305.243,765,109622,1
455.247,475,485.247,455,4837.76,1
485.25,455,455.25,475,3957.42,1
984.749,945,904.749,845,930.285,1
514.747,745,635.253,905,12437.4,1
764.744,485,974.744,445,1652.58,1
185,185.257,225.257,235,1345.42,1
974.741,445,764.741,485,828.095,1
974.739,445,764.739,485,828.102,1
904.735,845,974.735,755,1285.41,1
904.734,845,974.734,755,1285.42,1
455.269,475,485.269,455,4837.76,1
514.729,745,635.271,905,12441.9,1
5,25.2743,185,185.274,707.572,1
394.724,285,375.276,215,2036.47,1
275,694.72,305.28,765,109473,1
275,694.72,305.28,765,109469,1
275,694.718,305.282,765,109464,1
375.285,215,394.715,285,1549.54,1
984.714,945,904.714,845,930.478,1
764.711,485,974.711,445,1652.95,1
764.71,485,974.71,445,1652.97,1
764.708,485,974.708,445,1652.99,1
55,934.707,305.293,765,5704.6,1
375.298,215,394.702,285,1549.54,1
585,255.3,394.7,285,1399.14,1
585,255.301,394.699,285,1399.15,1
585,255.302,394.698,285,1399.16,1
984.69,945,904.69,845,930.61,1
185,185.312,225.312,235,1345.63,1
485.317,455,455.317,475,3957.42,1
485.318,455,455.318,475,3957.42,1
5,25.32,185,185.32,707.62,1
225.326,235,185,185.326,1666.37,1
974.673,755,904.673,845,1033.31,1
974.672,755,904.672,845,1033.32,1
904.67,845,974.67,755,1286,1
904.669,845,974.669,755,1286.01,1
984.668,945,904.668,845,930.731,1
984.667,945,904.667,845,930.736,1
185,185.335,225.335,235,1345.72,1
5,25.3372,185,185.337,707.638,1
185,185.339,225.339,235,1345.73,1
585,255.342,394.658,285,1399.44,1
585,255.343,394.657,285,1399.45,1
375.346,215,394.654,285,1549.54,1
275,694.642,305.358,765,109158,1
275,694.637,305.363,765,109136,1
165,325.366,225.366,235,2298.89,1
55,934.633,305.367,765,5703.81,1
974.63,755,904.63,845,1033.59,1
974.629,445,764.629,485,828.578,1
635.373,905,675.373,955,3957.42,1
675.374,955,635.374,905,2874.64,1
485.375,455,455.375,475,3957.42,1
485.376,455,455.376,475,3957.42,1
225.381,235,185,185.381,1666.37,1
904.616,845,974.616,755,1286.49,1
