305.715,765,275,694.285,2301.31,1
5,25.7211,185,185.721,4434.08,1
5,25.7236,185,185.724,4434.08,1
5,25.7261,185,185.726,4434.08,1
5,25.727,185,185.727,4434.08,1
375.729,215,394.271,285,9542.2,1
375.73,215,394.27,285,9542.09,1
375.731,215,394.269,285,9541.98,1
185,185.734,225.734,235,29233.2,1
764.264,485,974.264,445,1218.26,1
305.738,765,275,694.262,2301.47,1
305.739,765,275,694.261,2301.47,1
305.74,765,275,694.26,2301.48,1
904.259,845,974.259,755,542.425,1
514.251,745,635.749,905,1603.6,1
5,25.7512,185,185.751,4434.08,1
5,25.7521,185,185.752,4434.08,1
5,25.755,185,185.755,4434.08,1
984.243,945,904.243,845,411.77,1
904.242,845,974.242,755,542.456,1
904.238,845,974.238,755,542.463,1
375.764,215,394.236,285,9538.09,1
5,25.7673,185,185.767,4434.08,1
455.769,475,485.769,455,4827.22,1
514.229,745,635.771,905,1603.8,1
225.773,235,185,185.773,50930.4,1
635.776,905,675.776,955,817.672,1
974.222,755,904.222,845,526.501,1
974.221,755,904.221,845,526.503,1
974.219,755,904.219,845,526.506,1
55,934.215,305.785,765,1225.79,1
305.787,765,275,694.213,2301.81,1
585,255.792,394.208,285,2733.41,1
185,185.794,225.794,235,29233.2,1
764.205,485,974.205,445,1218.57,1
764.204,485,974.204,445,1218.57,1
974.201,755,904.201,845,526.536,1
974.199,755,904.199,845,526.539,1
185,185.804,225.804,235,29233.2,1
904.195,845,974.195,755,542.541,1
514.189,745,635.811,905,1604.15,1
55,934.187,305.813,765,1226.02,1
375.816,215,394.184,285,9532.09,1
375.818,215,394.182,285,9531.86,1
514.179,745,635.821,905,1604.25,1
5,25.8232,185,185.823,4434.08,1
585,255.825,394.175,285,2733.41,1
185,185.826,225.826,235,29233.2,1
585,255.828,394.172,285,2733.41,1
375.831,215,394.169,285,9530.27,1
375.833,215,394.167,285,9530.09,1
984.164,945,904.164,845,411.865,1
514.163,745,635.837,905,1604.39,1
514.162,745,635.838,905,1604.4,1
514.16,745,635.84,905,1604.41,1
514.16,745,635.84,905,1604.41,1
185,185.843,225.843,235,29233.2,1
764.156,485,974.156,445,1218.82,1
185,185.846,225.846,235,29233.2,1
375.848,215,394.152,285,9528.32,1
375.849,215,394.151,285,9528.19,1
375.851,215,394.149,285,9528.01,1
974.147,755,904.147,845,526.627,1
675.855,955,635.855,905,685.086,1
185,185.856,225.856,235,29233.2,1
55,934.14,305.86,765,1226.41,1
55,934.139,305.861,765,1226.42,1
904.137,845,974.137,755,542.644,1
585,255.864,394.136,285,2733.41,1
585,255.865,394.135,285,2733.41,1
455.866,475,485.866,455,4825.89,1
185,185.869,225.869,235,29233.2,1
185,185.87,225.87,235,29233.2,1
5,25.8714,185,185.871,4434.08,1
764.127,485,974.127,445,1218.97,1
305.874,765,275,694.126,2302.41,1
974.123,755,904.123,845,526.666,1
904.122,845,974.122,755,542.671,1
55,934.12,305.88,765,1226.58,1
974.117,755,904.117,845,526.676,1
974.116,755,904.116,845,526.678,1
974.115,755,904.115,845,526.68,1
514.114,745,635.886,905,1604.82,1
394.109,285,375.891,215,10017.3,1
305.893,765,275,694.107,2302.55,1
305.894,765,275,694.106,2302.55,1
764.103,485,974.103,445,1219.1,1
764.1,485,974.1,445,1219.11,1
585,255.901,394.099,285,2733.41,1
585,255.902,394.098,285,2733.41,1
185,185.903,225.903,235,29233.2,1
55,934.093,305.907,765,1226.81,1
984.092,945,904.092,845,411.953,1
275,694.085,305.915,765,3408.48,1
5,25.9176,185,185.918,4434.08,1
904.081,845,974.081,755,542.745,1
225.921,235,185,185.921,50725,1
485.922,455,455.922,475,4272.87,1
675.924,955,635.924,905,685.104,1
974.073,755,904.073,845,526.75,1
974.072,755,904.072,845,526.752,1
764.071,485,974.071,445,1219.26,1
375.93,215,394.07,285,9518.8,1
764.069,485,974.069,445,1219.27,1
185,185.934,225.934,235,29233.2,1
55,934.064,305.936,765,1227.05,1
5,25.9374,185,185.937,4434.08,1
514.061,745,635.939,905,1605.29,1
585,255.94,394.06,285,2733.41,1
5,25.9481,185,185.948,4434.08,1
55,934.051,305.949,765,1227.16,1
225.95,235,185,185.95,50684.1,1
455.952,475,485.952,455,4824.7,1
55,934.047,305.953,765,1227.19,1
974.044,755,904.044,845,526.798,1
675.958,955,635.958,905,685.113,1
904.04,845,974.04,755,542.82,1
514.038,745,635.962,905,1605.5,1
375.963,215,394.037,285,9514.96,1
904.034,845,974.034,755,542.829,1
55,934.027,305.973,765,1227.37,1
585,255.974,394.026,285,2733.41,1
55,934.024,305.976,765,1227.39,1
904.021,845,974.021,755,542.853,1
225.98,235,185,185.98,50643.2,1
455.981,475,485.981,455,4824.3,1
305.986,765,275,694.014,2303.19,1
5,25.9892,185,185.989,4434.08,1
5,25.9907,185,185.991,4434.08,1
585,255.992,394.008,285,2733.41,1
275,694.005,305.995,765,3411.38,1
55,934.004,305.996,765,1227.55,1
185,185.998,225.998,235,29233.2,1
185,185.999,225.999,235,29233.2,1
185,186,226,235,29233.2,1
903.999,845,973.999,755,542.892,1
585,256.002,393.998,285,2733.41,1
763.994,485,973.994,445,1219.66,1
376.008,215,393.992,285,9509.81,1
903.991,845,973.991,755,542.907,1
5,26.0114,185,186.011,4434.08,1
5,26.0137,185,186.014,4434.08,1
585,256.017,393.983,285,2733.41,1
585,256.018,393.982,285,2733.41,1
585,256.021,393.979,285,2733.41,1
55,933.978,306.022,765,1227.77,1
5,26.0247,185,186.025,4434.08,1
393.972,285,376.028,215,10027.6,1
973.971,755,903.971,845,526.921,1
376.031,215,393.969,285,9507.15,1
763.968,485,973.968,445,1219.79,1
226.033,235,185,186.033,50569.8,1
185,186.036,226.036,235,29233.2,1
185,186.037,226.037,235,29233.2,1
185,186.039,226.039,235,29233.2,1
55,933.956,306.044,765,1227.96,1
585,256.046,393.954,285,2733.41,1
585,256.048,393.952,285,2733.41,1
376.051,215,393.949,285,9504.81,1
376.052,215,393.948,285,9504.68,1
55,933.947,306.053,765,1228.04,1
903.943,845,973.943,755,542.994,1
275,693.941,306.059,765,3413.75,1
973.938,755,903.938,845,526.975,1
486.064,455,456.064,475,4270.77,1
185,186.067,226.067,235,29233.2,1
226.068,235,185,186.068,122.286,1
226.07,235,185,186.07,50520,1
185,186.071,226.071,235,29233.2,1
763.927,485,973.927,445,1220,1
903.926,845,973.926,755,543.024,1
973.923,755,903.923,845,527.001,1
973.922,755,903.922,845,527.003,1
226.082,235,185,186.082,50503.3,1
636.083,905,676.083,955,817.777,1
55,933.915,306.085,765,1228.3,1
973.912,755,903.912,845,527.019,1
5,26.0896,185,186.09,4434.08,1
185,186.092,226.092,235,29233.2,1
513.907,745,636.093,905,1606.67,1
636.095,905,676.095,955,817.781,1
585,256.098,393.902,285,2733.41,1
636.1,905,676.1,955,817.783,1
973.899,755,903.899,845,527.041,1
185,186.102,226.102,235,29233.2,1
5,26.1054,185,186.105,4434.08,1
456.108,475,486.108,455,4822.55,1
456.112,475,486.112,455,4822.49,1
486.114,455,456.114,475,4270.04,1
903.885,845,973.885,755,543.098,1
185,186.117,226.117,235,29233.2,1
185,186.118,226.118,235,29233.2,1
55,933.879,306.121,765,1228.61,1
306.123,765,275,693.877,2304.14,1
185,186.125,226.125,235,29233.2,1
676.127,955,636.127,905,685.158,1
585,256.13,393.87,285,2733.41,1
486.133,455,456.133,475,4269.75,1
5,26.1356,185,186.136,4434.08,1
275,693.863,306.137,765,3416.59,1
275,693.86,306.14,765,3416.71,1
55,933.856,306.144,765,1228.8,1
585,256.146,393.854,285,2733.41,1
226.149,235,185,186.149,50411.5,1
226.15,235,185,186.15,50409.7,1
973.848,445,763.848,485,672.352,1
185,186.156,226.156,235,29233.2,1
5,26.1571,185,186.157,4434.08,1
983.842,945,903.842,845,412.255,1
513.839,745,636.161,905,1607.27,1
676.162,955,636.162,905,685.167,1
513.836,745,636.164,905,1607.3,1
973.834,755,903.834,845,527.15,1
973.832,755,903.832,845,527.153,1
393.831,285,376.169,215,10038.2,1
393.83,285,376.17,215,10038.2,1
983.829,945,903.829,845,412.27,1
903.828,845,973.828,755,543.201,1
763.825,485,973.825,445,1220.53,1
55,933.823,306.177,765,1229.08,1
676.179,955,636.179,905,685.172,1
636.182,905,676.182,955,817.811,1
306.185,765,275,693.815,2304.57,1
763.814,485,973.814,445,1220.59,1
973.812,755,903.812,845,527.186,1
275,693.81,306.19,765,3418.55,1
585,256.192,393.808,285,2733.41,1
393.806,285,376.194,215,10040,1
973.803,445,763.803,485,672.442,1
973.802,445,763.802,485,672.444,1
585,256.205,393.795,285,2733.41,1
585,256.207,393.793,285,2733.41,1
5,26.2097,185,186.21,4434.08,1
185,186.212,226.212,235,29233.2,1
903.785,845,973.785,755,543.277,1
903.783,845,973.783,755,543.282,1
903.782,845,973.782,755,543.284,1
983.78,945,903.78,845,412.33,1
5,26.2228,185,186.223,4434.08,1
5,26.2246,185,186.225,4434.08,1
5,26.2255,185,186.225,4434.08,1
983.773,945,903.773,845,412.337,1
983.772,945,903.772,845,412.339,1
676.229,955,636.229,905,685.185,1
973.769,755,903.769,845,527.258,1
486.232,455,456.232,475,4268.29,1
973.767,755,903.767,845,527.263,1
636.235,905,676.235,955,817.829,1
5,26.2373,185,186.237,4434.08,1
513.76,745,636.24,905,1607.97,1
983.758,945,903.758,845,412.356,1
55,933.755,306.245,765,1229.65,1
585,256.25,393.75,285,2733.41,1
585,256.251,393.749,285,2733.41,1
5,26.2523,185,186.252,4434.08,1
5,26.2532,185,186.253,4434.08,1
5,26.2543,185,186.254,4434.08,1
226.255,235,185,186.255,50265.7,1
5,26.2564,185,186.256,4434.08,1
585,256.258,393.742,285,2733.41,1
55,933.741,306.259,765,1229.77,1
585,256.261,393.739,285,2733.41,1
636.263,905,676.263,955,817.838,1
585,256.264,393.736,285,2733.41,1
585,256.265,393.735,285,2733.41,1
5,26.2661,185,186.266,4434.08,1
973.732,755,903.732,845,527.321,1
973.731,755,903.731,845,527.323,1
393.729,285,376.271,215,10045.8,1
585,256.274,393.726,285,2733.41,1
275,693.725,306.275,765,3421.68,1
585,256.278,393.722,285,2733.41,1
636.28,905,676.28,955,817.844,1
973.718,755,903.718,845,527.344,1
973.716,755,903.716,845,527.347,1
973.715,755,903.715,845,527.348,1
973.714,755,903.714,845,527.35,1
585,256.291,393.709,285,2733.41,1
585,256.292,393.708,285,2733.41,1
585,256.293,393.707,285,2733.41,1
55,933.704,306.296,765,1230.08,1
5,26.2993,185,186.299,4434.08,1
585,256.301,393.699,285,2733.41,1
585,256.302,393.698,285,2733.41,1
393.697,285,376.303,215,10048.2,1
185,186.307,226.307,235,29233.2,1
5,26.3084,185,186.308,4434.08,1
185,186.31,226.31,235,29233.2,1
973.689,755,903.689,845,527.392,1
585,256.312,393.688,285,2733.41,1
5,26.3136,185,186.314,4434.08,1
456.315,475,486.315,455,4819.69,1
973.683,755,903.683,845,527.402,1
585,256.318,393.682,285,2733.41,1
5,26.3217,185,186.322,4434.08,1
393.677,285,376.323,215,10049.7,1
376.325,215,393.675,285,9473.23,1
55,933.671,306.329,765,1230.36,1
376.332,215,393.668,285,9472.34,1
676.338,955,636.338,905,685.214,1
306.34,765,275,693.66,2305.65,1
585,256.343,393.657,285,2733.41,1
903.655,845,973.655,755,543.513,1
376.349,215,393.651,285,9470.43,1
903.649,845,973.649,755,543.524,1
226.352,235,585,256.352,121.245,1
185,186.355,226.355,235,29233.2,1
973.644,445,763.644,485,672.762,1
973.641,755,903.641,845,527.472,1
5,26.3623,185,186.362,4434.08,1
393.634,285,376.366,215,10052.9,1
306.367,765,275,693.633,2305.84,1
585,256.373,393.627,285,2733.41,1
226.375,235,185,186.375,50102,1
636.378,905,676.378,955,817.877,1
393.621,285,376.379,215,10053.9,1
973.619,755,903.619,845,527.51,1
973.617,755,903.617,845,527.514,1
636.385,905,676.385,955,817.88,1
676.386,955,636.386,905,685.226,1
456.389,475,486.389,455,4818.67,1
973.607,445,763.607,485,672.836,1
973.604,445,763.604,485,672.842,1
275,693.603,306.397,765,3426.16,1
275,693.602,306.398,765,3426.2,1
55,933.599,306.401,765,1230.97,1
973.597,755,903.597,845,527.547,1
676.406,955,636.406,905,685.232,1
456.408,475,486.408,455,4818.41,1
973.589,755,903.589,845,527.559,1
185,186.413,226.413,235,29233.2,1
636.416,905,676.416,955,817.89,1
376.418,215,393.582,285,9462.51,1
55,933.579,306.421,765,1231.13,1
676.422,955,636.422,905,685.236,1
393.575,285,376.425,215,10057.3,1
456.427,475,486.427,455,4818.14,1
376.429,215,393.571,285,9461.25,1
763.569,485,973.569,445,1221.86,1
513.567,745,636.433,905,1609.71,1
636.435,905,676.435,955,817.897,1
306.436,765,275,693.564,2306.31,1
306.437,765,275,693.563,2306.32,1
55,933.56,306.44,765,1231.3,1
486.442,455,456.442,475,4265.2,1
486.447,455,456.447,475,4265.13,1
983.552,945,903.552,845,412.605,1
983.551,945,903.551,845,412.606,1
226.453,235,185,186.453,49997.3,1
275,693.544,306.456,765,3428.31,1
903.542,845,973.542,755,543.716,1
903.54,845,973.54,755,543.72,1
513.537,745,636.463,905,1609.98,1
185,186.465,226.465,235,29233.2,1
983.529,945,903.529,845,412.633,1
456.473,475,486.473,455,4817.5,1
763.525,485,973.525,445,1222.09,1
763.523,485,973.523,445,1222.1,1
763.521,485,973.521,445,1222.11,1
306.481,765,275,693.519,2306.63,1
636.484,905,676.484,955,817.913,1
393.513,285,376.487,215,10062,1
513.511,745,636.489,905,1610.2,1
389.872,285,380.128,215,10336.9,1
680.133,955,640.133,905,686.181,1
585,260.136,389.864,285,2733.41,1
490.137,455,460.137,475,4210.31,1
460.139,475,490.139,455,4766.03,1
969.853,755,899.853,845,533.873,1
585,260.149,389.851,285,2733.41,1
230.151,235,185,190.151,45331.9,1
979.847,945,899.847,845,417.129,1
509.844,745,310.156,765,1643.53,1
509.842,745,310.158,765,1643.54,1
509.84,745,310.16,765,1643.56,1
389.839,285,380.161,215,10339.3,1
490.162,455,460.162,475,4209.94,1
55,929.834,310.166,765,1263.35,1
55,929.833,310.167,765,1263.36,1
969.832,755,899.832,845,533.909,1
185,190.169,230.169,235,29233.2,1
380.17,215,389.83,285,9044.56,1
185,190.173,230.173,235,29233.2,1
460.174,475,490.174,455,4765.52,1
969.825,445,759.825,485,680.484,1
490.177,455,460.177,475,4209.72,1
640.178,905,680.178,955,819.12,1
5,30.1806,185,190.181,4434.08,1
899.818,845,969.818,755,550.497,1
380.183,215,389.817,285,9043.2,1
5,30.1843,185,190.184,4434.08,1
185,190.187,230.187,235,29233.2,1
759.809,485,969.809,445,1241.57,1
5,30.1955,185,190.195,4434.08,1
5,30.1974,185,190.197,4434.08,1
380.199,215,389.801,285,9041.52,1
275,689.8,310.2,765,3570.33,1
759.799,485,969.799,445,1241.62,1
585,260.203,389.797,285,2733.41,1
979.793,945,899.793,845,417.195,1
460.209,475,490.209,455,4765.02,1
969.79,445,759.79,485,680.555,1
389.788,285,380.212,215,10343.2,1
55,929.783,310.217,765,1263.8,1
230.221,235,185,190.221,45249.5,1
640.223,905,680.223,955,819.135,1
969.774,755,899.774,845,534.007,1
310.23,765,275,689.77,2332.58,1
230.231,235,185,190.231,45238,1
969.765,755,899.765,845,534.023,1
969.764,445,759.764,485,680.608,1
680.239,955,640.239,905,686.208,1
275,689.76,310.24,765,3571.92,1
5,30.2423,185,190.242,4434.08,1
509.755,745,310.245,765,1644.35,1
185,190.246,230.246,235,29233.2,1
509.751,745,310.249,765,1644.39,1
490.254,455,460.254,475,4208.56,1
899.739,845,969.739,755,550.644,1
640.266,905,680.266,955,819.148,1
640.267,905,680.267,955,819.148,1
509.726,745,310.274,765,1644.62,1
275,689.724,310.276,765,3573.29,1
899.721,845,969.721,755,550.675,1
460.281,475,490.281,455,4764.01,1
585,260.285,389.715,285,2733.41,1
310.288,765,275,689.712,2332.99,1
310.29,765,275,689.71,2333,1
640.292,905,680.292,955,819.156,1
275,689.707,310.293,765,3573.98,1
230.294,235,185,190.294,45163.6,1
230.295,235,185,190.295,45162.3,1
185,190.297,230.297,235,29233.2,1
275,689.701,310.299,765,3574.2,1
275,689.7,310.3,765,3574.26,1
55,929.697,310.303,765,1264.55,1
5,30.3057,185,190.306,4434.08,1
230.307,235,185,190.307,45148.3,1
509.691,745,310.309,765,1644.94,1
680.31,955,640.31,905,686.225,1
969.689,755,899.689,845,534.152,1
55,929.687,310.313,765,1264.64,1
275,689.686,310.314,765,3574.82,1
759.684,485,969.684,445,1242.23,1
979.683,945,899.683,845,417.33,1
185,190.318,230.318,235,29233.2,1
380.32,215,389.68,285,9028.48,1
509.679,745,310.321,765,1645.05,1
185,190.323,230.323,235,29233.2,1
979.676,945,899.676,845,417.339,1
490.327,455,460.327,475,4207.47,1
5,30.3283,185,190.328,4434.08,1
899.67,845,969.67,755,550.77,1
969.651,445,759.651,485,680.837,1
759.647,485,969.647,445,1242.43,1
680.356,955,640.356,905,686.237,1
899.642,845,969.642,755,550.822,1
389.639,285,380.361,215,10354.5,1
680.362,955,640.362,905,686.238,1
275,689.637,310.363,765,3576.71,1
490.366,455,460.366,475,4206.89,1
389.632,285,380.368,215,10355.1,1
585,260.371,389.629,285,2733.41,1
969.626,445,759.626,485,680.889,1
640.378,905,680.378,955,819.183,1
585,260.38,389.62,285,2733.41,1
310.382,765,275,689.618,2333.64,1
969.617,755,899.617,845,534.276,1
310.387,765,275,689.613,2333.67,1
460.388,475,490.388,455,4762.47,1
680.39,955,640.39,905,686.245,1
