585,255.343,394.657,285,1028.98,1
375.346,215,394.654,285,663.062,1
305.349,765,275,694.651,1286.17,1
305.353,765,275,694.647,1286.21,1
275,694.642,305.358,765,1110.55,1
275,694.637,305.363,765,1110.57,1
165,325.366,225.366,235,541.751,1
55,934.633,305.367,765,611.601,1
974.63,755,904.63,845,46450.9,1
974.629,445,764.629,485,3026.71,1
635.373,905,675.373,955,6950.38,1
675.374,955,635.374,905,8280.87,1
485.375,455,455.375,475,1445.78,1
485.376,455,455.376,475,1445.79,1
225.381,235,185,185.381,530.31,1
974.618,755,635.382,905,100.94,1
185,185.385,225.385,235,459.186,1
185,185.389,225.389,235,459.192,1
275,694.61,305.39,765,1110.64,1
764.608,485,974.608,445,3370.4,1
585,255.396,394.604,285,1029.22,1
585,255.398,394.602,285,1029.23,1
635.4,905,675.4,955,6953.2,1
635.404,905,675.404,955,6953.61,1
375.406,215,394.594,285,663.195,1
514.592,745,635.408,905,3082.95,1
275,694.591,305.409,765,1110.69,1
275,694.589,305.411,765,1110.7,1
984.587,945,904.587,845,36184.8,1
974.586,445,764.586,485,3026.71,1
585,255.419,394.581,285,1029.33,1
305.422,765,275,694.578,1286.83,1
305.424,765,275,694.576,1286.86,1
55,934.573,305.427,765,611.703,1
55,934.572,305.428,765,611.705,1
55,934.57,305.43,765,611.708,1
275,694.568,305.432,765,1110.76,1
675.435,955,635.435,905,8288.57,1
585,255.442,394.558,285,1029.42,1
984.556,945,904.556,845,36184.8,1
974.555,755,904.555,845,46450.9,1
185,185.447,225.447,235,459.275,1
974.552,445,764.552,485,3026.71,1
5,25.4496,185,185.45,285.879,1
375.452,215,394.548,285,663.298,1
165,325.453,225.453,235,541.908,1
375.455,215,394.545,285,663.305,1
635.456,905,675.456,955,6959.17,1
165,325.461,225.461,235,541.922,1
764.538,485,974.538,445,3370.4,1
585,255.466,394.534,285,1029.53,1
394.533,285,375.467,215,792.313,1
394.531,285,375.469,215,792.313,1
585,255.471,394.529,285,1029.56,1
585,255.472,394.528,285,1029.56,1
185,185.473,225.473,235,459.313,1
984.524,945,904.524,845,36184.8,1
514.522,745,635.478,905,3082.95,1
375.48,215,394.52,285,663.361,1
375.483,215,394.517,285,663.368,1
984.513,945,904.513,845,36184.8,1
55,934.512,305.488,765,611.806,1
485.491,455,455.491,475,1446.71,1
275,694.508,305.492,765,1110.92,1
275,694.506,305.494,765,1110.93,1
5,25.4972,185,185.497,285.913,1
5,25.4983,185,185.498,285.914,1
764.501,485,974.501,445,3370.4,1
974.498,755,904.498,845,46450.9,1
275,694.497,305.503,765,1110.95,1
974.496,755,904.496,845,46450.9,1
635.507,905,675.507,955,6964.6,1
635.51,905,675.51,955,6964.93,1
514.485,745,635.515,905,3082.95,1
185,185.52,225.52,235,459.38,1
55,934.477,305.523,765,611.866,1
55,934.476,305.524,765,611.867,1
55,934.475,305.525,765,611.869,1
974.472,755,904.472,845,46450.9,1
165,325.53,225.53,235,542.045,1
485.532,455,455.532,475,1447.03,1
485.534,455,455.534,475,1447.05,1
974.463,755,904.463,845,46450.9,1
974.461,755,904.461,845,46450.9,1
275,694.459,305.541,765,1111.06,1
984.457,945,904.457,845,36184.8,1
305.544,765,275,694.456,1287.95,1
55,934.453,305.547,765,611.907,1
764.451,485,974.451,445,3370.4,1
764.449,485,974.449,445,3370.4,1
55,934.445,305.555,765,611.919,1
55,934.443,305.557,765,611.923,1
585,255.56,394.44,285,1029.96,1
974.438,445,764.438,485,3026.71,1
275,694.435,305.565,765,1111.12,1
514.434,745,635.566,905,3082.95,1
984.433,945,904.433,845,36184.8,1
5,25.5725,185,185.573,285.967,1
185,185.575,225.575,235,459.457,1
974.423,755,904.423,845,46450.9,1
764.419,485,974.419,445,3370.4,1
974.415,755,904.415,845,46450.9,1
485.588,455,455.588,475,1447.48,1
514.411,745,635.589,905,3082.95,1
275,694.409,305.591,765,1111.19,1
275,694.407,305.593,765,1111.2,1
55,934.406,305.594,765,611.985,1
974.403,445,764.403,485,3026.71,1
185,185.598,225.598,235,459.491,1
585,255.599,394.401,285,1030.13,1
974.398,755,904.398,845,46450.9,1
375.605,215,394.395,285,663.639,1
585,255.607,394.393,285,1030.17,1
974.391,755,904.391,845,46450.9,1
585,255.61,394.39,285,1030.18,1
984.389,945,904.389,845,36184.8,1
455.615,475,485.615,455,1397.95,1
514.374,745,635.626,905,3082.95,1
394.371,285,375.629,215,792.313,1
275,694.37,305.63,765,1111.3,1
485.632,455,455.632,475,1447.83,1
5,25.6339,185,185.634,286.011,1
275,694.365,305.635,765,1111.31,1
305.638,765,275,694.362,1288.79,1
55,934.358,305.642,765,612.068,1
375.645,215,394.355,285,663.73,1
375.646,215,394.354,285,663.732,1
375.649,215,394.351,285,663.737,1
185,185.651,225.651,235,459.567,1
185,185.652,225.652,235,459.568,1
185,185.653,225.653,235,459.57,1
974.344,445,764.344,485,3026.71,1
974.342,445,764.342,485,3026.71,1
764.341,485,974.341,445,3370.4,1
455.66,475,485.66,455,1398.31,1
5,25.6612,185,185.661,286.03,1
984.336,945,904.336,845,36184.8,1
974.335,755,904.335,845,46450.9,1
974.333,755,904.333,845,46450.9,1
375.669,215,394.331,285,663.783,1
984.329,945,904.329,845,36184.8,1
394.327,285,375.673,215,792.313,1
675.675,955,635.675,905,8319.02,1
675.676,955,635.676,905,8319.14,1
305.678,765,275,694.322,1289.16,1
585,255.682,394.318,285,1030.5,1
585,255.683,394.317,285,1030.51,1
375.687,215,394.313,285,663.822,1
165,325.689,225.689,235,542.331,1
5,25.6929,185,185.693,286.053,1
974.306,755,904.306,845,46450.9,1
974.304,755,904.304,845,46450.9,1
514.302,745,635.698,905,3082.95,1
514.301,745,635.699,905,3082.95,1
675.701,955,635.701,905,8322.27,1
984.297,945,904.297,845,36184.8,1
974.295,445,764.295,485,3026.71,1
185,185.706,225.706,235,459.645,1
55,934.293,305.707,765,612.177,1
375.708,215,394.292,285,663.869,1
514.29,745,635.71,905,3082.95,1
514.287,745,635.713,905,3082.95,1
305.715,765,275,694.285,1289.5,1
5,25.7211,185,185.721,286.073,1
5,25.7236,185,185.724,286.075,1
5,25.7261,185,185.726,286.077,1
5,25.727,185,185.727,286.077,1
375.729,215,394.271,285,663.916,1
375.73,215,394.27,285,663.918,1
375.731,215,394.269,285,663.92,1
185,185.734,225.734,235,459.685,1
764.264,485,974.264,445,3370.4,1
305.738,765,275,694.262,1289.7,1
305.739,765,275,694.261,1289.71,1
305.74,765,275,694.26,1289.72,1
165,325.743,225.743,235,542.429,1
165,325.744,225.744,235,542.431,1
514.251,745,635.749,905,3082.95,1
974.25,755,904.25,845,161.797,1
5,25.7512,185,185.751,286.095,1
5,25.7521,185,185.752,286.095,1
5,25.755,185,185.755,286.097,1
984.243,945,904.243,845,36184.8,1
375.764,215,394.236,285,663.995,1
5,25.7673,185,185.767,286.106,1
455.769,475,485.769,455,1399.17,1
514.229,745,635.771,905,3082.95,1
225.773,235,185,185.773,531.038,1
635.776,905,675.776,955,6993.15,1
974.222,755,904.222,845,46450.9,1
974.221,755,904.221,845,46450.9,1
974.219,755,904.219,845,46450.9,1
55,934.215,305.785,765,612.309,1
305.787,765,275,694.213,1290.15,1
585,255.792,394.208,285,1030.99,1
185,185.794,225.794,235,459.771,1
764.205,485,974.205,445,3370.4,1
764.204,485,974.204,445,3370.4,1
974.201,755,904.201,845,46450.9,1
974.199,755,904.199,845,46450.9,1
185,185.804,225.804,235,459.786,1
514.189,745,635.811,905,3082.95,1
55,934.187,305.813,765,612.356,1
375.816,215,394.184,285,664.11,1
375.818,215,394.182,285,664.114,1
514.179,745,635.821,905,3082.95,1
5,25.8232,185,185.823,286.146,1
585,255.825,394.175,285,1031.14,1
185,185.826,225.826,235,459.818,1
585,255.828,394.172,285,1031.16,1
375.831,215,394.169,285,664.145,1
375.833,215,394.167,285,664.148,1
984.164,945,904.164,845,36184.8,1
514.163,745,635.837,905,3082.95,1
514.162,745,635.838,905,3082.95,1
514.16,745,635.84,905,3082.95,1
514.16,745,635.84,905,3082.95,1
185,185.843,225.843,235,459.842,1
764.156,485,974.156,445,3370.4,1
185,185.846,225.846,235,459.846,1
375.848,215,394.152,285,664.182,1
375.849,215,394.151,285,664.185,1
375.851,215,394.149,285,664.188,1
974.147,755,904.147,845,46450.9,1
675.855,955,635.855,905,8341.88,1
185,185.856,225.856,235,459.86,1
55,934.14,305.86,765,612.436,1
55,934.139,305.861,765,612.438,1
585,255.864,394.136,285,1031.32,1
585,255.865,394.135,285,1031.32,1
455.866,475,485.866,455,1399.95,1
185,185.869,225.869,235,459.878,1
185,185.87,225.87,235,459.88,1
5,25.8714,185,185.871,286.18,1
764.127,485,974.127,445,3370.4,1
305.874,765,275,694.126,1290.94,1
974.123,755,904.123,845,46450.9,1
55,934.12,305.88,765,612.47,1
974.117,755,904.117,845,46450.9,1
974.116,755,904.116,845,46450.9,1
974.115,755,904.115,845,46450.9,1
514.114,745,635.886,905,3082.95,1
394.109,285,375.891,215,792.313,1
305.893,765,275,694.107,1291.12,1
305.894,765,275,694.106,1291.13,1
764.103,485,974.103,445,3370.4,1
764.1,485,974.1,445,3370.4,1
585,255.901,394.099,285,1031.48,1
585,255.902,394.098,285,1031.49,1
185,185.903,225.903,235,459.927,1
55,934.093,305.907,765,612.517,1
984.092,945,904.092,845,36184.8,1
275,694.085,305.915,765,1112.08,1
5,25.9176,185,185.918,286.213,1
225.921,235,185,185.921,531.314,1
485.922,455,455.922,475,1450.14,1
675.924,955,635.924,905,8350.7,1
974.073,755,904.073,845,46450.9,1
974.072,755,904.072,845,46450.9,1
764.071,485,974.071,445,3370.4,1
375.93,215,394.07,285,664.366,1
764.069,485,974.069,445,3370.4,1
165,325.933,225.933,235,542.77,1
185,185.934,225.934,235,459.971,1
55,934.064,305.936,765,612.565,1
5,25.9374,185,185.937,286.228,1
514.061,745,635.939,905,3082.95,1
585,255.94,394.06,285,1031.66,1
5,25.9481,185,185.948,286.235,1
55,934.051,305.949,765,612.588,1
225.95,235,185,185.95,531.369,1
455.952,475,485.952,455,1400.64,1
55,934.047,305.953,765,612.594,1
974.044,755,904.044,845,46450.9,1
675.958,955,635.958,905,8355,1
514.038,745,635.962,905,3082.95,1
375.963,215,394.037,285,664.439,1
55,934.027,305.973,765,612.628,1
585,255.974,394.026,285,1031.81,1
55,934.024,305.976,765,612.632,1
225.98,235,185,185.98,531.424,1
455.981,475,485.981,455,1400.87,1
305.986,765,275,694.014,1291.96,1
5,25.9892,185,185.989,286.265,1
5,25.9907,185,185.991,286.266,1
585,255.992,394.008,285,1031.89,1
275,694.005,305.995,765,1112.29,1
55,934.004,305.996,765,612.666,1
185,185.998,225.998,235,460.063,1
185,185.999,225.999,235,460.064,1
185,186,226,235,460.066,1
585,256.002,393.998,285,1031.94,1
763.994,485,973.994,445,3370.4,1
376.008,215,393.992,285,664.539,1
5,26.0114,185,186.011,286.28,1
5,26.0137,185,186.014,286.282,1
585,256.017,393.983,285,1032,1
585,256.018,393.982,285,1032.01,1
585,256.021,393.979,285,1032.02,1
55,933.978,306.022,765,612.71,1
5,26.0247,185,186.025,286.29,1
393.972,285,376.028,215,792.313,1
973.971,755,903.971,845,46450.9,1
376.031,215,393.969,285,664.59,1
763.968,485,973.968,445,3370.4,1
226.033,235,185,186.033,531.524,1
185,186.036,226.036,235,460.118,1
185,186.037,226.037,235,460.119,1
185,186.039,226.039,235,460.122,1
55,933.956,306.044,765,612.749,1
585,256.046,393.954,285,1032.13,1
585,256.048,393.952,285,1032.14,1
376.051,215,393.949,285,664.635,1
376.052,215,393.948,285,664.638,1
55,933.947,306.053,765,612.764,1
165,326.056,226.056,235,542.992,1
275,693.941,306.059,765,1112.47,1
973.938,755,903.938,845,46450.9,1
486.064,455,456.064,475,1451.27,1
185,186.067,226.067,235,460.162,1
226.07,235,185,186.07,531.591,1
185,186.071,226.071,235,460.168,1
763.927,485,973.927,445,3370.4,1
973.923,755,903.923,845,46450.9,1
973.922,755,903.922,845,46450.9,1
226.082,235,185,186.082,531.614,1
636.083,905,676.083,955,7026.1,1
55,933.915,306.085,765,612.817,1
973.912,755,903.912,845,46450.9,1
5,26.0896,185,186.09,286.336,1
185,186.092,226.092,235,460.198,1
513.907,745,636.093,905,3082.95,1
636.095,905,676.095,955,7027.32,1
585,256.098,393.902,285,1032.37,1
636.1,905,676.1,955,7027.86,1
973.899,755,903.899,845,46450.9,1
185,186.102,226.102,235,460.212,1
5,26.1054,185,186.105,286.348,1
456.108,475,486.108,455,1401.88,1
456.112,475,486.112,455,1401.92,1
486.114,455,456.114,475,1451.67,1
185,186.117,226.117,235,460.234,1
185,186.118,226.118,235,460.236,1
55,933.879,306.121,765,612.879,1
306.123,765,275,693.877,1293.22,1
185,186.125,226.125,235,460.246,1
676.127,955,636.127,905,8376.63,1
585,256.13,393.87,285,1032.51,1
486.133,455,456.133,475,1451.82,1
5,26.1356,185,186.136,286.369,1
275,693.863,306.137,765,1112.68,1
275,693.86,306.14,765,1112.69,1
55,933.856,306.144,765,612.918,1
585,256.146,393.854,285,1032.58,1
226.149,235,185,186.149,531.738,1
226.15,235,185,186.15,531.741,1
973.848,445,763.848,485,3026.71,1
185,186.156,226.156,235,460.29,1
5,26.1571,185,186.157,286.385,1
983.842,945,903.842,845,36184.8,1
513.839,745,636.161,905,3082.95,1
676.162,955,636.162,905,8381.22,1
513.836,745,636.164,905,3082.95,1
973.834,755,903.834,845,46450.9,1
973.832,755,903.832,845,46450.9,1
393.831,285,376.169,215,792.313,1
393.83,285,376.17,215,792.313,1
983.829,945,903.829,845,36184.8,1
763.825,485,973.825,445,3370.4,1
55,933.823,306.177,765,612.974,1
676.179,955,636.179,905,8383.4,1
636.182,905,676.182,955,7036.74,1
306.185,765,275,693.815,1293.78,1
763.814,485,973.814,445,3370.4,1
973.812,755,903.812,845,46450.9,1
275,693.81,306.19,765,1112.83,1
585,256.192,393.808,285,1032.79,1
393.806,285,376.194,215,792.313,1
973.803,445,763.803,485,3026.71,1
973.802,445,763.802,485,3026.71,1
585,256.205,393.795,285,1032.85,1
585,256.207,393.793,285,1032.86,1
5,26.2097,185,186.21,286.422,1
185,186.212,226.212,235,460.371,1
165,326.216,226.216,235,543.28,1
165,326.219,226.219,235,543.286,1
983.78,945,903.78,845,36184.8,1
5,26.2228,185,186.223,286.432,1
5,26.2246,185,186.225,286.433,1
5,26.2255,185,186.225,286.434,1
983.773,945,903.773,845,36184.8,1
983.772,945,903.772,845,36184.8,1
676.229,955,636.229,905,8389.73,1
973.769,755,903.769,845,46450.9,1
486.232,455,456.232,475,1452.61,1
973.767,755,903.767,845,46450.9,1
636.235,905,676.235,955,7042.36,1
5,26.2373,185,186.237,286.442,1
513.76,745,636.24,905,3082.95,1
983.758,945,903.758,845,36184.8,1
55,933.755,306.245,765,613.089,1
585,256.25,393.75,285,1033.05,1
585,256.251,393.749,285,1033.06,1
5,26.2523,185,186.252,286.453,1
5,26.2532,185,186.253,286.453,1
5,26.2543,185,186.254,286.454,1
226.255,235,185,186.255,531.937,1
5,26.2564,185,186.256,286.456,1
585,256.258,393.742,285,1033.08,1
55,933.741,306.259,765,613.112,1
585,256.261,393.739,285,1033.1,1
636.263,905,676.263,955,7045.41,1
585,256.264,393.736,285,1033.11,1
585,256.265,393.735,285,1033.12,1
5,26.2661,185,186.266,286.463,1
973.732,755,903.732,845,46450.9,1
973.731,755,903.731,845,46450.9,1
393.729,285,376.271,215,792.313,1
585,256.274,393.726,285,1033.16,1
275,693.725,306.275,765,1113.06,1
585,256.278,393.722,285,1033.18,1
636.28,905,676.28,955,7047.23,1
973.718,755,903.718,845,46450.9,1
973.716,755,903.716,845,46450.9,1
973.715,755,903.715,845,46450.9,1
973.714,755,903.714,845,46450.9,1
585,256.291,393.709,285,1033.23,1
585,256.292,393.708,285,1033.24,1
585,256.293,393.707,285,1033.24,1
55,933.704,306.296,765,613.175,1
5,26.2993,185,186.299,286.486,1
585,256.301,393.699,285,1033.28,1
585,256.302,393.698,285,1033.28,1
393.697,285,376.303,215,792.313,1
185,186.307,226.307,235,460.507,1
5,26.3084,185,186.308,286.493,1
185,186.31,226.31,235,460.51,1
973.689,755,903.689,845,46450.9,1
585,256.312,393.688,285,1033.33,1
5,26.3136,185,186.314,286.497,1
456.315,475,486.315,455,1403.55,1
973.683,755,903.683,845,46450.9,1
585,256.318,393.682,285,1033.36,1
5,26.3217,185,186.322,286.502,1
393.677,285,376.323,215,792.313,1
376.325,215,393.675,285,665.246,1
55,933.671,306.329,765,613.232,1
376.332,215,393.668,285,665.263,1
676.338,955,636.338,905,8403.84,1
306.34,765,275,693.66,1295.2,1
585,256.343,393.657,285,1033.47,1
376.349,215,393.651,285,665.301,1
165,326.354,226.354,235,543.528,1
185,186.355,226.355,235,460.575,1
973.644,445,763.644,485,3026.71,1
973.641,755,903.641,845,46450.9,1
165,326.361,226.361,235,543.542,1
5,26.3623,185,186.362,286.532,1
393.634,285,376.366,215,792.313,1
306.367,765,275,693.633,1295.45,1
585,256.373,393.627,285,1033.6,1
226.375,235,185,186.375,532.161,1
636.378,905,676.378,955,7057.84,1
393.621,285,376.379,215,792.313,1
973.619,755,903.619,845,46450.9,1
973.617,755,903.617,845,46450.9,1
636.385,905,676.385,955,7058.63,1
676.386,955,636.386,905,8410.03,1
456.389,475,486.389,455,1404.13,1
973.607,445,763.607,485,3026.71,1
973.604,445,763.604,485,3026.71,1
275,693.603,306.397,765,1113.39,1
275,693.602,306.398,765,1113.4,1
55,933.599,306.401,765,613.354,1
973.597,755,903.597,845,46450.9,1
676.406,955,636.406,905,8412.6,1
456.408,475,486.408,455,1404.29,1
973.589,755,903.589,845,46450.9,1
185,186.413,226.413,235,460.659,1
636.416,905,676.416,955,7061.91,1
376.418,215,393.582,285,665.454,1
55,933.579,306.421,765,613.387,1
676.422,955,636.422,905,8414.61,1
393.575,285,376.425,215,792.313,1
456.427,475,486.427,455,1404.44,1
376.429,215,393.571,285,665.479,1
763.569,485,973.569,445,3370.4,1
513.567,745,636.433,905,3082.95,1
636.435,905,676.435,955,7063.97,1
306.436,765,275,693.564,1296.08,1
306.437,765,275,693.563,1296.09,1
55,933.56,306.44,765,613.421,1
486.442,455,456.442,475,1454.29,1
486.447,455,456.447,475,1454.33,1
983.552,945,903.552,845,36184.8,1
983.551,945,903.551,845,36184.8,1
226.453,235,185,186.453,532.306,1
275,693.544,306.456,765,1113.55,1
513.537,745,636.463,905,3082.95,1
185,186.465,226.465,235,460.733,1
165,326.47,226.47,235,543.737,1
983.529,945,903.529,845,36184.8,1
456.473,475,486.473,455,1404.81,1
763.525,485,973.525,445,3370.4,1
763.523,485,973.523,445,3370.4,1
763.521,485,973.521,445,3370.4,1
306.481,765,275,693.519,1296.5,1
636.484,905,676.484,955,7069.35,1
393.513,285,376.487,215,792.313,1
513.511,745,636.489,905,3082.95,1
389.872,285,380.128,215,792.313,1
680.133,955,640.133,905,8912.44,1
585,260.136,389.864,285,1050.74,1
490.137,455,460.137,475,1484.17,1
460.139,475,490.139,455,1434.56,1
165,330.144,230.144,235,550.429,1
969.853,755,899.853,845,46450.9,1
585,260.149,389.851,285,1050.8,1
230.151,235,185,190.151,539.255,1
979.847,945,899.847,845,36184.8,1
509.844,745,310.156,765,3082.95,1
509.842,745,310.158,765,3082.95,1
509.84,745,310.16,765,3082.95,1
389.839,285,380.161,215,792.313,1
490.162,455,460.162,475,1484.37,1
55,929.834,310.166,765,619.784,1
55,929.833,310.167,765,619.786,1
969.832,755,899.832,845,46450.9,1
185,190.169,230.169,235,466.098,1
380.17,215,389.83,285,673.885,1
185,190.173,230.173,235,466.104,1
460.174,475,490.174,455,1434.85,1
969.825,445,759.825,485,3026.71,1
490.177,455,460.177,475,1484.49,1
640.178,905,680.178,955,7486.57,1
165,330.179,230.179,235,550.493,1
5,30.1806,185,190.181,289.284,1
380.183,215,389.817,285,673.913,1
5,30.1843,185,190.184,289.287,1
185,190.187,230.187,235,466.124,1
759.809,485,969.809,445,3370.4,1
5,30.1955,185,190.195,289.295,1
5,30.1974,185,190.197,289.296,1
380.199,215,389.801,285,673.949,1
275,689.8,310.2,765,1123.79,1
759.799,485,969.799,445,3370.4,1
585,260.203,389.797,285,1051.05,1
979.793,945,899.793,845,36184.8,1
460.209,475,490.209,455,1435.14,1
969.79,445,759.79,485,3026.71,1
389.788,285,380.212,215,792.313,1
165,330.214,230.214,235,550.557,1
165,330.215,230.215,235,550.559,1
55,929.783,310.217,765,619.873,1
230.221,235,185,190.221,539.387,1
640.223,905,680.223,955,7491.87,1
969.774,755,899.774,845,46450.9,1
165,330.227,230.227,235,550.581,1
310.23,765,275,689.77,1331.56,1
230.231,235,185,190.231,539.406,1
165,330.233,230.233,235,550.591,1
969.765,755,899.765,845,46450.9,1
969.764,445,759.764,485,3026.71,1
680.239,955,640.239,905,8927.24,1
275,689.76,310.24,765,1123.9,1
5,30.2423,185,190.242,289.329,1
509.755,745,310.245,765,3082.95,1
185,190.246,230.246,235,466.21,1
509.751,745,310.249,765,3082.95,1
490.254,455,460.254,475,1485.13,1
165,330.264,230.264,235,550.648,1
640.266,905,680.266,955,7496.95,1
640.267,905,680.267,955,7497.08,1
509.726,745,310.274,765,3082.95,1
275,689.724,310.276,765,1124,1
460.281,475,490.281,455,1435.73,1
585,260.285,389.715,285,1051.43,1
310.288,765,275,689.712,1332.11,1
310.29,765,275,689.71,1332.13,1
640.292,905,680.292,955,7499.99,1
275,689.707,310.293,765,1124.05,1
230.294,235,185,190.294,539.526,1
230.295,235,185,190.295,539.529,1
185,190.297,230.297,235,466.284,1
275,689.701,310.299,765,1124.07,1
275,689.7,310.3,765,1124.07,1
55,929.697,310.303,765,620.019,1
5,30.3057,185,190.306,289.375,1
230.307,235,185,190.307,539.551,1
509.691,745,310.309,765,3082.95,1
680.31,955,640.31,905,8937.21,1
969.689,755,899.689,845,46450.9,1
55,929.687,310.313,765,620.038,1
275,689.686,310.314,765,1124.11,1
759.684,485,969.684,445,3370.4,1
979.683,945,899.683,845,36184.8,1
185,190.318,230.318,235,466.316,1
380.32,215,389.68,285,674.222,1
509.679,745,310.321,765,3082.95,1
185,190.323,230.323,235,466.322,1
979.676,945,899.676,845,36184.8,1
490.327,455,460.327,475,1485.72,1
5,30.3283,185,190.328,289.392,1
969.651,445,759.651,485,3026.71,1
759.647,485,969.647,445,3370.4,1
680.356,955,640.356,905,8943.69,1
389.639,285,380.361,215,792.313,1
680.362,955,640.362,905,8944.45,1
275,689.637,310.363,765,1124.24,1
490.366,455,460.366,475,1486.04,1
389.632,285,380.368,215,792.313,1
585,260.371,389.629,285,1051.82,1
969.626,445,759.626,485,3026.71,1
640.378,905,680.378,955,7510.09,1
585,260.38,389.62,285,1051.86,1
310.382,765,275,689.618,1333.01,1
969.617,755,899.617,845,46450.9,1
165,330.385,230.385,235,550.871,1
310.387,765,275,689.613,1333.06,1
460.388,475,490.388,455,1436.61,1
680.39,955,640.39,905,8948.43,1
759.609,485,969.609,445,3370.4,1
380.393,215,389.607,285,674.388,1
55,929.606,310.394,765,620.177,1
165,330.399,230.399,235,550.897,1
969.599,445,759.599,485,3026.71,1
759.598,485,969.598,445,3370.4,1
5,30.4033,185,190.403,289.446,1
389.595,285,380.405,215,792.313,1
230.406,235,185,190.406,539.738,1
640.408,905,680.408,955,7513.65,1
969.591,445,759.591,485,3026.71,1
680.41,955,640.41,905,8951.24,1
310.411,765,275,689.589,1333.29,1
969.587,755,899.587,845,46450.9,1
640.419,905,680.419,955,7514.94,1
310.42,765,275,689.58,1333.37,1
389.579,285,380.421,215,792.313,1
585,260.422,389.578,285,1052.06,1
55,929.576,310.424,765,620.229,1
55,929.574,310.426,765,620.231,1
969.573,755,899.573,845,46450.9,1
275,689.57,310.43,765,1124.42,1
230.432,235,185,190.432,539.787,1
55,929.566,310.434,765,620.246,1
490.437,455,460.437,475,1486.62,1
759.561,485,969.561,445,3370.4,1
759.556,485,969.556,445,3370.4,1
680.447,955,640.447,905,8956.44,1
185,190.448,230.448,235,466.505,1
509.55,745,310.45,765,3082.95,1
969.548,445,759.548,485,3026.71,1
