754.88,155,835,205.12,324.212,1
785,275.132,835,205.132,502.429,1
814.867,675,814.867,635,6200.19,1
814.866,675,814.866,635,6200.19,1
994.864,135,835,205.136,322.369,1
335,974.861,405,844.861,393.711,1
945,525.14,844.86,585,2119.09,1
814.859,635,814.859,675,4273.07,1
555.142,695,694.858,555,1068.97,1
945,525.143,844.857,585,2119.14,1
994.855,135,835,205.145,322.369,1
814.854,635,814.854,675,4273.07,1
844.852,585,814.852,635,3128.2,1
595,5.14886,754.851,155,188.229,1
595,5.15443,754.846,155,188.233,1
405,844.844,335,974.844,559.269,1
945,525.157,844.843,585,2119.34,1
555.16,695,694.84,555,121.428,1
335,974.838,405,844.838,393.75,1
994.836,135,835,205.164,322.369,1
814.833,675,814.833,635,790.438,1
814.832,635,814.832,675,4273.07,1
814.831,635,814.831,675,562.562,1
844.83,585,814.83,635,3128.2,1
694.828,555,814.828,635,1404.79,1
844.825,585,814.825,635,3128.2,1
555.181,695,694.819,555,1069.42,1
814.815,635,814.815,675,368.111,1
814.812,675,814.812,635,790.384,1
814.811,675,814.811,635,6200.19,1
844.81,585,814.81,635,3128.2,1
694.808,555,814.808,635,1404.79,1
335,974.807,405,844.807,393.803,1
335,974.806,405,844.806,393.804,1
844.805,585,814.805,635,3128.2,1
555.198,695,694.802,555,1069.61,1
335,974.801,405,844.801,393.814,1
814.798,675,814.798,635,6200.19,1
245.204,695,145.204,605,307.664,0
814.793,675,814.793,635,6200.19,1
835,205.209,785,275.209,404.051,1
835,205.211,785,275.211,404.054,1
785,275.212,835,205.212,502.623,1
814.785,635,814.785,675,4273.07,1
335,974.783,405,844.783,393.845,1
814.775,675,814.775,635,6200.19,1
245.228,695,145.228,605,307.708,0
595,5.22891,754.771,155,188.278,1
595,5.23779,754.762,155,188.284,1
555.238,695,694.762,555,1070.07,1
595,5.24051,754.759,155,188.285,1
814.757,635,814.757,675,485.158,1
844.755,585,814.755,635,3128.2,1
814.754,635,814.754,675,4273.07,1
844.753,585,814.753,635,3128.2,1
844.752,585,814.752,635,3128.2,1
945,525.249,844.751,585,2120.73,1
694.748,555,814.748,635,1404.79,1
994.742,135,835,205.258,322.369,1
994.741,135,835,205.259,322.369,1
814.739,675,814.739,635,693.485,1
555.263,695,694.737,555,1070.36,1
555.269,695,694.731,555,1070.42,1
814.729,675,814.729,635,6200.19,1
335,974.728,405,844.728,393.938,1
814.725,675,814.725,635,6200.19,1
814.721,675,814.721,635,6200.19,1
844.719,585,814.719,635,3128.2,1
844.715,585,814.715,635,3128.2,1
945,525.293,844.707,585,2121.39,1
785,275.295,835,205.295,502.823,1
785,275.296,835,205.296,502.826,1
694.703,555,814.703,635,1404.79,1
994.7,135,835,205.3,322.369,1
835,205.301,785,275.301,404.2,1
245.302,695,145.302,605,307.849,0
945,525.303,844.697,585,2121.54,1
405,844.696,335,974.696,559.637,1
844.694,585,814.694,635,3128.2,1
335,974.692,405,844.692,393.999,1
844.69,585,814.69,635,3128.2,1
595,5.31299,754.687,155,188.33,1
835,205.315,785,275.315,404.222,1
694.683,555,814.683,635,1404.79,1
694.682,555,814.682,635,1404.79,1
814.675,635,814.675,675,4273.07,1
835,205.328,785,275.328,404.245,1
335,974.671,405,844.671,394.037,1
335,974.67,405,844.67,394.038,1
785,275.333,835,205.333,502.914,1
785,275.335,835,205.335,502.919,1
945,525.337,844.663,585,2122.04,1
844.662,585,814.662,635,3128.2,1
994.659,135,835,205.341,322.369,1
994.658,135,835,205.342,322.369,1
694.657,555,814.657,635,1404.79,1
994.656,135,835,205.344,322.369,1
405,844.652,335,974.652,559.745,1
405,844.65,335,974.65,559.75,1
835,205.354,785,275.354,404.287,1
835,205.355,785,275.355,404.288,1
785,275.356,835,205.356,502.97,1
945,525.357,844.643,585,2122.36,1
945,525.36,844.64,585,2122.39,1
945,525.362,844.638,585,2122.43,1
595,5.36338,754.637,155,188.36,1
835,205.365,785,275.365,404.304,1
994.632,135,835,205.368,322.369,1
405,844.63,335,974.63,559.8,1
814.626,675,814.626,635,6200.19,1
945,525.375,844.625,585,279.253,1
844.624,585,814.624,635,3128.2,1
694.623,555,814.623,635,1404.79,1
245.378,695,145.378,605,307.993,0
405,844.621,335,974.621,559.823,1
814.62,635,814.62,675,219.892,1
814.616,635,814.616,675,4273.07,1
595,5.3896,754.61,155,188.376,1
835,205.394,785,275.394,404.352,1
945,525.395,844.605,585,2122.93,1
844.603,585,814.603,635,3128.2,1
595,5.40076,754.599,155,188.383,1
814.595,675,814.595,635,6200.19,1
814.594,675,814.594,635,6200.19,1
555.41,695,694.59,555,1072.04,1
