785,275.847,835,205.847,1922.75,1
245.848,695,145.848,605,700.095,0
595,5.84873,754.151,155,483.246,1
555.849,695,694.151,555,4543.23,1
405,844.144,335,974.144,942.935,1
754.143,155,835,205.857,965.308,1
335,974.142,405,844.142,494.741,1
924.137,805,814.137,675,1404.79,1
945,525.866,844.134,585,2657.23,1
814.132,675,814.132,635,6246.49,1
754.129,155,835,205.871,965.308,1
994.127,135,835,205.873,571.523,1
595,5.87476,754.125,155,483.303,1
844.124,585,814.124,635,7808.65,1
405,844.122,335,974.122,943.088,1
814.121,635,814.121,675,333.802,1
555.881,695,694.119,555,4545.44,1
814.116,635,814.116,675,8862.68,1
814.115,635,814.115,675,8862.68,1
814.113,675,814.113,635,236.615,1
814.109,635,814.109,675,335.702,1
814.107,635,814.107,675,8862.68,1
945,525.895,844.105,585,128.216,1
844.102,585,814.102,635,7808.65,1
844.099,585,814.099,635,7808.65,1
844.098,585,814.098,635,7808.65,1
814.097,675,814.097,635,6246.49,1
814.096,635,814.096,675,8862.68,1
335,974.094,405,844.094,494.869,1
405,844.091,335,974.091,943.302,1
335,974.09,405,844.09,494.883,1
844.087,585,814.087,635,357.051,1
844.085,585,814.085,635,7808.65,1
555.917,695,694.083,555,4547.93,1
924.082,805,814.082,675,1404.79,1
595,5.92218,754.078,155,483.405,1
595,5.9237,754.076,155,483.408,1
835,205.928,785,275.928,1126.47,1
785,275.931,835,205.931,1923.51,1
595,5.93338,754.067,155,483.429,1
595,5.9347,754.065,155,483.432,1
994.064,135,835,205.936,571.523,1
245.937,695,145.937,605,700.64,0
595,5.93748,754.063,155,483.438,1
555.938,695,694.062,555,4549.43,1
405,844.058,335,974.058,943.532,1
405,844.057,335,974.057,943.54,1
835,205.944,785,275.944,1126.53,1
245.945,695,145.945,605,700.688,0
754.054,155,835,205.946,965.308,1
994.053,135,835,205.947,571.523,1
555.95,695,694.05,555,4550.27,1
555.951,695,694.049,555,4550.36,1
145.952,605,245.952,695,497.82,0
754.046,155,835,205.954,965.308,1
405,844.046,335,974.046,943.622,1
754.045,155,835,205.955,965.308,1
835,205.957,785,275.957,1126.58,1
844.04,585,814.04,635,7808.65,1
814.038,635,814.038,675,8862.68,1
145.965,605,245.965,695,497.872,0
405,844.033,335,974.033,943.709,1
405,844.032,335,974.032,943.721,1
405,844.03,335,974.03,943.735,1
814.024,675,814.024,635,6246.49,1
754.022,155,835,205.978,965.308,1
785,275.979,835,205.979,1923.95,1
595,5.98137,754.019,155,483.533,1
595,5.98449,754.016,155,483.54,1
814.012,635,814.012,675,8862.68,1
814.011,635,814.011,675,405.075,1
555.991,695,694.009,555,4553.13,1
555.993,695,694.007,555,171.377,1
814.006,635,814.006,675,8862.68,1
814.005,635,814.005,675,8862.68,1
814.004,635,595,5.9959,333.571,1
145.997,605,245.997,695,497.994,0
844.001,585,814.001,635,7808.65,1
814,635,814,675,8862.68,1
405,843.997,335,973.997,943.963,1
843.995,585,813.995,635,7808.65,1
993.994,135,835,206.006,571.523,1
146.006,605,246.006,695,498.031,0
556.008,695,693.992,555,4554.35,1
595,6.00906,753.991,155,483.593,1
835,206.011,785,276.011,1126.77,1
945,526.013,843.987,585,2654.31,1
246.015,695,146.015,605,701.119,0
405,843.983,335,973.983,944.058,1
556.019,695,693.981,555,4555.09,1
945,526.027,843.973,585,2654.02,1
785,276.032,835,206.032,1924.42,1
813.964,635,813.964,675,8862.68,1
813.963,635,813.963,675,8862.68,1
753.96,155,835,206.04,965.308,1
335,973.958,405,843.958,495.24,1
335,973.957,405,843.957,495.242,1
753.956,155,835,206.044,965.308,1
405,843.956,335,973.956,944.253,1
923.953,805,813.953,675,1404.79,1
843.952,585,813.952,635,7808.65,1
843.95,585,813.95,635,7808.65,1
843.948,585,813.948,635,7808.65,1
595,6.05961,753.94,155,483.703,1
945,526.061,843.939,585,2653.35,1
595,6.06229,753.938,155,483.708,1
835,206.063,785,276.063,1126.96,1
835,206.065,785,276.065,1126.96,1
813.932,635,813.932,675,8862.68,1
785,276.07,835,206.07,1924.77,1
556.071,695,693.929,555,4558.76,1
813.924,635,813.924,675,8862.68,1
813.923,635,813.923,675,8862.68,1
945,526.081,843.919,585,2652.97,1
753.918,155,835,206.082,965.308,1
945,526.084,843.916,585,2652.89,1
595,6.08667,753.913,155,483.761,1
595,6.08799,753.912,155,483.764,1
595,6.09091,753.909,155,483.77,1
785,276.092,835,206.092,1924.97,1
785,276.093,835,206.093,1924.98,1
835,206.094,785,276.094,1127.07,1
843.902,585,813.902,635,7808.65,1
843.901,585,813.901,635,7808.65,1
835,206.101,785,276.101,1127.09,1
813.897,635,813.897,675,8862.68,1
835,206.105,785,276.105,1127.1,1
945,526.107,843.893,585,2652.45,1
835,206.108,785,276.108,1127.11,1
835,206.109,785,276.109,1127.12,1
843.89,585,813.89,635,7808.65,1
595,6.11372,753.886,155,483.82,1
595,6.11484,753.885,155,483.822,1
595,6.11616,753.884,155,483.825,1
993.883,135,835,206.117,571.523,1
945,526.119,843.881,585,2652.21,1
835,206.121,785,276.121,1127.16,1
785,276.123,835,206.123,1925.24,1
835,206.124,785,276.124,1127.17,1
835,206.125,785,276.125,1127.17,1
405,843.874,335,973.874,944.826,1
945,526.129,843.871,585,2652.01,1
945,526.131,843.869,585,2651.97,1
945,526.132,843.868,585,2651.95,1
835,206.133,785,276.133,1127.2,1
595,6.13436,753.866,155,483.865,1
595,6.13528,753.865,155,483.867,1
843.864,585,813.864,635,7808.65,1
813.861,635,813.861,675,8862.68,1
785,276.14,835,206.14,1925.4,1
335,973.858,405,843.858,495.512,1
595,6.14506,753.855,155,483.888,1
595,6.1479,753.852,155,483.894,1
595,6.14902,753.851,155,483.896,1
595,6.15054,753.849,155,483.9,1
785,276.154,835,206.154,1925.53,1
785,276.155,835,206.155,1925.54,1
785,276.156,835,206.156,1925.54,1
835,206.158,785,276.158,1127.29,1
595,6.15936,753.841,155,483.919,1
595,6.16028,753.84,155,483.921,1
595,6.1616,753.838,155,483.924,1
595,6.16312,753.837,155,483.927,1
945,526.167,843.833,585,2651.25,1
785,276.168,835,206.168,1925.66,1
923.83,805,813.83,675,1404.79,1
843.829,585,813.829,635,7808.65,1
835,206.172,785,276.172,1127.34,1
835,206.176,785,276.176,1127.35,1
835,206.179,785,276.179,1127.37,1
945,526.18,843.82,585,2651,1
813.819,675,813.819,635,6246.49,1
556.182,695,693.818,555,4566.51,1
595,6.18312,753.817,155,483.97,1
843.813,585,813.813,635,7808.65,1
785,276.19,835,206.19,1925.85,1
785,276.191,835,206.191,1925.86,1
923.806,805,813.806,675,1404.79,1
813.803,635,813.803,675,8862.68,1
843.802,585,813.802,635,7808.65,1
595,6.20173,753.798,155,484.011,1
556.205,695,693.795,555,4568.09,1
753.792,155,835,206.208,965.308,1
835,206.211,785,276.211,1127.48,1
945,526.212,843.788,585,2650.36,1
335,973.786,405,843.786,495.71,1
843.784,585,813.784,635,7808.65,1
843.782,585,813.782,635,7808.65,1
835,206.22,785,276.22,1127.51,1
835,206.221,785,276.221,1127.52,1
945,526.222,843.778,585,2650.16,1
335,973.776,405,843.776,495.736,1
835,206.225,785,276.225,1127.53,1
835,206.228,785,276.228,1127.54,1
843.771,585,813.771,635,7808.65,1
945,526.232,843.768,585,2649.96,1
945,526.233,843.767,585,2649.94,1
595,6.23594,753.764,155,484.085,1
835,206.239,785,276.239,1127.58,1
835,206.242,785,276.242,1127.59,1
813.757,675,813.757,635,6246.49,1
785,276.245,835,206.245,1926.34,1
843.754,585,813.754,635,7808.65,1
945,526.249,843.751,585,2649.63,1
813.748,675,813.748,635,6246.49,1
556.253,695,693.747,555,4571.5,1
923.742,805,813.742,675,1404.79,1
813.741,675,813.741,635,6246.49,1
843.74,585,813.74,635,7808.65,1
835,206.261,785,276.261,1127.66,1
945,526.262,843.738,585,2649.36,1
945,526.264,843.736,585,2649.33,1
945,526.265,843.735,585,2649.31,1
843.734,585,813.734,635,7808.65,1
843.732,585,813.732,635,7808.65,1
945,526.269,843.731,585,2649.24,1
835,206.27,785,276.27,1127.69,1
835,206.271,785,276.271,1127.69,1
945,526.272,843.728,585,2649.16,1
923.726,805,813.726,675,1404.79,1
835,206.275,785,276.275,1127.71,1
843.721,585,813.721,635,7808.65,1
843.715,585,813.715,635,7808.65,1
993.714,135,835,206.286,571.523,1
843.712,585,813.712,635,7808.65,1
945,526.29,843.71,585,2648.82,1
835,206.292,785,276.292,1127.77,1
835,206.294,785,276.294,1127.78,1
835,206.295,785,276.295,1127.78,1
843.7,585,813.7,635,7808.65,1
945,526.301,843.699,585,2648.59,1
945,526.303,843.697,585,2648.57,1
945,526.304,843.696,585,2648.54,1
835,206.305,785,276.305,1127.82,1
843.693,585,813.693,635,7808.65,1
945,526.308,843.692,585,2648.45,1
945,526.309,843.691,585,2648.43,1
835,206.312,785,276.312,1127.84,1
835,206.313,785,276.313,1127.84,1
843.686,585,813.686,635,7808.65,1
945,526.315,843.685,585,2648.31,1
945,526.316,843.684,585,2648.29,1
945,526.318,843.682,585,2648.26,1
945,526.319,843.681,585,2648.25,1
945,526.32,843.68,585,2648.22,1
843.679,585,813.679,635,7808.65,1
835,206.323,785,276.323,1127.88,1
835,206.324,785,276.324,1127.88,1
835,206.325,785,276.325,1127.89,1
945,526.327,843.673,585,2648.08,1
835,206.329,785,276.329,1127.9,1
843.67,585,813.67,635,7808.65,1
835,206.331,785,276.331,1127.91,1
835,206.333,785,276.333,1127.91,1
945,526.334,843.666,585,2647.94,1
843.664,585,813.664,635,7808.65,1
945,526.34,843.66,585,2647.83,1
835,206.341,785,276.341,1127.94,1
945,526.342,843.658,585,2647.78,1
843.656,585,813.656,635,7808.65,1
785,276.345,835,206.345,1927.25,1
835,206.346,785,276.346,1127.96,1
405,843.652,335,973.652,946.39,1
835,206.35,785,276.35,1127.97,1
843.649,585,813.649,635,7808.65,1
595,6.35211,753.648,155,484.337,1
843.646,585,813.646,635,7808.65,1
843.645,585,813.645,635,7808.65,1
335,973.642,405,843.642,496.1,1
843.641,585,813.641,635,7808.65,1
835,206.36,785,276.36,1128.01,1
835,206.362,785,276.362,1128.02,1
246.363,695,146.363,605,703.254,0
843.635,585,813.635,635,294.73,1
246.368,695,146.368,605,703.287,0
843.631,585,813.631,635,7808.65,1
556.371,695,693.629,555,4579.75,1
246.373,695,146.373,605,703.319,0
843.626,585,813.626,635,7808.65,1
843.622,585,813.622,635,7808.65,1
405,843.621,335,973.621,946.613,1
843.619,585,813.619,635,7808.65,1
843.616,585,813.616,635,7808.65,1
843.614,585,813.614,635,7808.65,1
843.61,585,813.61,635,7808.65,1
843.609,585,813.609,635,7808.65,1
993.607,135,835,206.393,571.523,1
843.604,585,813.604,635,7808.65,1
993.599,135,835,206.401,571.523,1
843.598,585,813.598,635,7808.65,1
945,526.409,843.591,585,127.334,1
753.59,155,835,206.41,965.308,1
843.588,585,813.588,635,7808.65,1
813.587,675,813.587,635,6246.49,1
813.586,635,813.586,675,8862.68,1
785,276.417,835,206.417,1927.9,1
923.579,805,813.579,675,1404.79,1
813.577,635,813.577,675,8862.68,1
843.574,585,813.574,635,375.677,1
843.571,585,813.571,635,7808.65,1
146.43,605,246.43,695,499.678,0
843.568,585,813.568,635,7808.65,1
843.565,585,813.565,635,7808.65,1
556.439,695,693.561,555,4584.54,1
843.56,585,813.56,635,7808.65,1
813.558,675,813.558,635,6246.49,1
843.555,585,813.555,635,7808.65,1
595,6.44668,753.553,155,484.542,1
843.55,585,813.55,635,7808.65,1
843.55,585,813.55,635,7808.65,1
843.548,585,813.548,635,7808.65,1
813.546,675,813.546,635,6246.49,1
785,276.455,835,206.455,1928.25,1
843.542,585,813.542,635,7808.65,1
813.54,635,813.54,675,8862.68,1
753.539,155,835,206.461,965.308,1
813.537,635,813.537,675,8862.68,1
923.536,805,813.536,675,1404.79,1
753.535,155,835,206.465,965.308,1
843.534,585,813.534,635,7808.65,1
923.532,805,813.532,675,1404.79,1
813.531,675,813.531,635,6246.49,1
785,276.47,835,206.47,1928.38,1
813.528,635,813.528,675,332.626,1
843.527,585,813.527,635,7808.65,1
813.525,635,813.525,675,8862.68,1
595,6.47638,753.524,155,484.606,1
945,526.478,843.522,585,2645.1,1
146.481,605,246.481,695,499.875,0
843.518,585,813.518,635,7808.65,1
923.515,805,813.515,675,1404.79,1
556.488,695,693.512,555,4587.99,1
923.511,805,813.511,675,1404.79,1
945,526.493,843.507,585,2644.8,1
556.495,695,693.505,555,4588.49,1
405,843.503,335,973.503,947.442,1
753.502,155,835,206.498,965.308,1
335,973.502,405,843.502,496.484,1
335,973.495,405,843.495,496.501,1
993.493,135,835,206.507,571.523,1
993.492,135,835,206.508,571.523,1
835,206.51,785,276.51,1128.54,1
945,526.512,843.488,585,2644.43,1
246.515,695,146.515,605,704.19,0
993.483,135,835,206.517,571.523,1
993.479,135,835,206.521,571.523,1
835,206.522,785,276.522,1128.58,1
945,526.524,843.476,585,2644.19,1
246.527,695,146.527,605,704.268,0
595,6.52981,753.47,155,484.722,1
246.531,695,146.531,605,704.291,0
785,276.532,835,206.532,1928.94,1
405,843.463,335,973.463,947.723,1
785,276.538,835,206.538,1929,1
813.46,675,813.46,635,300.316,1
595,6.54074,753.459,155,484.746,1
405,843.457,335,973.457,947.77,1
146.545,605,246.545,695,500.126,0
246.547,695,146.547,605,704.389,0
405,843.45,335,973.45,947.815,1
835,206.552,785,276.552,1128.69,1
335,973.443,405,843.443,496.644,1
146.588,605,246.588,695,500.294,0
749.863,155,835,210.137,965.308,1
989.852,135,835,210.148,571.523,1
835,210.152,785,280.152,1141.38,1
945,530.154,839.846,585,2573.08,1
335,969.843,405,839.843,506.627,1
809.84,675,809.84,635,6246.49,1
335,969.838,405,839.838,506.641,1
560.164,695,689.836,555,4854.11,1
335,969.835,405,839.835,506.65,1
560.169,695,689.831,555,4854.46,1
945,530.17,839.83,585,121.042,1
785,280.174,835,210.174,1961.69,1
835,210.177,785,280.177,1141.47,1
595,10.1787,749.821,155,492.726,1
785,280.18,835,210.18,1961.74,1
809.813,675,809.813,635,229.082,1
919.81,805,809.81,675,1404.79,1
809.809,675,809.809,635,6246.49,1
809.808,635,809.808,675,8862.68,1
785,280.195,835,210.195,1961.87,1
809.804,635,809.804,675,8862.68,1
809.801,675,809.801,635,6246.49,1
839.8,585,809.8,635,7808.65,1
919.798,805,809.798,675,1404.79,1
749.796,155,835,210.204,965.308,1
839.795,585,809.795,635,7808.65,1
839.794,585,809.794,635,7808.65,1
809.791,635,809.791,675,8862.68,1
835,210.211,785,280.211,1141.59,1
785,280.216,835,210.216,1962.06,1
785,280.217,835,210.217,1962.07,1
989.782,135,835,210.218,571.523,1
809.778,675,809.778,635,6246.49,1
945,530.224,839.776,585,2571.71,1
335,969.774,405,839.774,506.819,1
595,10.2276,749.772,155,492.834,1
749.77,155,835,210.23,965.308,1
560.231,695,689.769,555,4859.11,1
595,10.2341,749.766,155,492.848,1
839.763,585,809.763,635,348.644,1
809.761,635,809.761,675,416.798,1
839.758,585,809.758,635,7808.65,1
335,969.752,405,839.752,506.882,1
749.747,155,835,210.253,965.308,1
405,839.745,335,969.745,974.531,1
785,280.262,835,210.262,1962.47,1
809.735,635,809.735,675,8862.68,1
405,839.732,335,969.732,974.627,1
595,10.2703,749.73,155,492.929,1
809.724,635,809.724,675,8862.68,1
335,969.716,405,839.716,506.983,1
150.288,605,250.288,695,515.038,0
945,530.289,839.711,585,2570.46,1
749.706,155,835,210.294,965.308,1
919.7,805,809.7,675,1404.79,1
809.697,675,809.697,635,6246.49,1
405,839.69,335,969.69,974.932,1
150.315,605,250.315,695,515.147,0
749.676,155,835,210.324,965.308,1
335,969.675,405,839.675,507.099,1
835,210.333,785,280.333,1142.02,1
785,280.352,835,210.352,1963.28,1
