945,525.814,844.186,585,220.917,1
945,525.815,844.185,585,220.917,1
335,974.167,405,844.167,914.332,1
945,525.84,844.16,585,220.934,1
945,525.841,844.159,585,220.935,1
245.848,695,145.848,605,1015.56,0
195.852,275,205.852,155,100.108,1
335,974.142,405,844.142,914.495,1
945,525.866,844.134,585,220.951,1
195.868,275,205.868,155,100.108,1
844.124,585,814.124,635,298.182,1
195.88,275,205.88,155,100.108,1
694.112,555,814.112,635,497.572,1
195.889,275,205.889,155,100.108,1
694.106,555,814.106,635,497.595,1
844.102,585,814.102,635,298.222,1
844.099,585,814.099,635,298.226,1
844.098,585,814.098,635,298.228,1
335,974.094,405,844.094,914.796,1
335,974.09,405,844.09,914.827,1
844.085,585,814.085,635,298.253,1
195.918,275,205.918,155,100.108,1
245.937,695,145.937,605,1015.56,0
245.945,695,145.945,605,1015.56,0
195.956,275,205.956,155,100.108,1
844.04,585,814.04,635,298.334,1
844.001,585,814.001,635,298.406,1
843.995,585,813.995,635,298.417,1
945,526.013,843.987,585,221.046,1
246.015,695,146.015,605,1015.56,0
945,526.027,843.973,585,221.055,1
335,973.958,405,843.958,915.666,1
335,973.957,405,843.957,915.672,1
843.952,585,813.952,635,298.497,1
843.95,585,813.95,635,298.5,1
843.948,585,813.948,635,298.503,1
945,526.061,843.939,585,221.077,1
196.073,275,206.073,155,100.108,1
945,526.081,843.919,585,221.089,1
945,526.084,843.916,585,221.092,1
843.902,585,813.902,635,298.588,1
843.901,585,813.901,635,298.591,1
945,526.107,843.893,585,221.106,1
843.89,585,813.89,635,298.611,1
945,526.119,843.881,585,221.114,1
945,526.129,843.871,585,221.121,1
945,526.131,843.869,585,221.122,1
945,526.132,843.868,585,221.123,1
843.864,585,813.864,635,298.659,1
335,973.858,405,843.858,916.306,1
693.849,555,813.849,635,498.593,1
693.834,555,813.834,635,498.649,1
945,526.167,843.833,585,221.146,1
843.829,585,813.829,635,298.723,1
945,526.18,843.82,585,221.154,1
843.813,585,813.813,635,298.751,1
693.812,555,813.812,635,498.736,1
843.802,585,813.802,635,298.772,1
945,526.212,843.788,585,221.175,1
335,973.786,405,843.786,916.77,1
843.784,585,813.784,635,298.804,1
843.782,585,813.782,635,298.808,1
945,526.222,843.778,585,221.181,1
335,973.776,405,843.776,916.831,1
693.773,555,813.773,635,498.885,1
843.771,585,813.771,635,298.83,1
945,526.232,843.768,585,221.188,1
945,526.233,843.767,585,221.188,1
843.754,585,813.754,635,298.86,1
945,526.249,843.751,585,221.198,1
843.74,585,813.74,635,298.887,1
945,526.262,843.738,585,221.207,1
945,526.264,843.736,585,221.208,1
945,526.265,843.735,585,221.209,1
843.734,585,813.734,635,298.898,1
843.732,585,813.732,635,298.9,1
945,526.269,843.731,585,221.211,1
945,526.272,843.728,585,221.214,1
843.721,585,813.721,635,298.922,1
693.717,555,813.717,635,499.105,1
843.715,585,813.715,635,298.933,1
843.712,585,813.712,635,298.937,1
945,526.29,843.71,585,221.225,1
843.7,585,813.7,635,298.96,1
945,526.301,843.699,585,221.232,1
945,526.303,843.697,585,221.233,1
945,526.304,843.696,585,221.234,1
843.693,585,813.693,635,298.972,1
945,526.308,843.692,585,221.237,1
945,526.309,843.691,585,221.238,1
843.686,585,813.686,635,298.986,1
945,526.315,843.685,585,221.242,1
945,526.316,843.684,585,221.242,1
945,526.318,843.682,585,221.243,1
945,526.319,843.681,585,221.244,1
945,526.32,843.68,585,221.244,1
843.679,585,813.679,635,298.999,1
945,526.327,843.673,585,221.249,1
843.67,585,813.67,635,299.015,1
945,526.334,843.666,585,221.254,1
843.664,585,813.664,635,299.026,1
945,526.34,843.66,585,221.257,1
945,526.342,843.658,585,221.259,1
843.656,585,813.656,635,299.041,1
843.649,585,813.649,635,299.054,1
843.646,585,813.646,635,299.059,1
843.645,585,813.645,635,299.061,1
335,973.642,405,843.642,917.687,1
843.641,585,813.641,635,299.068,1
246.363,695,146.363,605,1015.56,0
246.368,695,146.368,605,1015.56,0
843.631,585,813.631,635,299.088,1
246.373,695,146.373,605,1015.56,0
843.626,585,813.626,635,299.097,1
843.622,585,813.622,635,299.103,1
843.619,585,813.619,635,299.109,1
843.616,585,813.616,635,299.115,1
843.614,585,813.614,635,299.118,1
843.61,585,813.61,635,299.125,1
843.609,585,813.609,635,299.128,1
843.604,585,813.604,635,299.136,1
693.601,555,813.601,635,499.557,1
843.598,585,813.598,635,299.148,1
843.588,585,813.588,635,299.166,1
843.571,585,813.571,635,299.197,1
843.568,585,813.568,635,299.204,1
843.565,585,813.565,635,299.209,1
843.56,585,813.56,635,299.218,1
843.555,585,813.555,635,299.227,1
843.55,585,813.55,635,299.236,1
843.55,585,813.55,635,299.237,1
843.548,585,813.548,635,299.241,1
843.542,585,813.542,635,299.251,1
843.534,585,813.534,635,299.267,1
843.527,585,813.527,635,299.279,1
945,526.478,843.522,585,221.347,1
843.518,585,813.518,635,299.296,1
945,526.493,843.507,585,221.357,1
335,973.502,405,843.502,918.59,1
693.497,555,813.497,635,499.96,1
335,973.495,405,843.495,918.631,1
945,526.512,843.488,585,221.369,1
196.512,275,206.512,155,100.108,1
693.487,555,813.487,635,500,1
246.515,695,146.515,605,1015.56,0
945,526.524,843.476,585,221.377,1
246.527,695,146.527,605,1015.56,0
246.531,695,146.531,605,1015.56,0
693.464,555,813.464,635,500.088,1
693.458,555,813.458,635,500.113,1
246.547,695,146.547,605,1015.56,0
335,973.443,405,843.443,918.966,1
945,530.154,839.846,585,223.745,1
335,969.843,405,839.843,942.517,1
335,969.838,405,839.838,942.55,1
335,969.835,405,839.835,942.571,1
689.818,555,809.818,635,514.606,1
200.198,275,210.198,155,1459.09,1
839.8,585,809.8,635,306.272,1
839.795,585,809.795,635,306.281,1
839.794,585,809.794,635,306.283,1
945,530.224,839.776,585,223.791,1
335,969.774,405,839.774,942.972,1
200.231,275,210.231,155,1459.09,1
839.758,585,809.758,635,306.351,1
250.246,695,150.246,605,1015.56,0
335,969.752,405,839.752,943.121,1
210.25,155,200.25,275,753.094,1
200.252,275,210.252,155,1459.09,1
689.737,555,809.737,635,514.936,1
689.733,555,809.733,635,514.952,1
210.274,155,200.274,275,753.094,1
335,969.716,405,839.716,943.359,1
200.285,275,210.285,155,1459.09,1
945,530.289,839.711,585,223.834,1
335,969.675,405,839.675,943.634,1
689.654,555,809.654,635,515.272,1
945,530.356,839.644,585,223.877,1
839.579,585,809.579,635,306.694,1
