814.115,635,814.115,675,6191.7,1
814.113,675,814.113,635,368.18,1
694.112,555,814.112,635,2656.79,1
814.109,635,814.109,675,510.665,1
814.107,635,814.107,675,6191.63,1
694.106,555,814.106,635,2656.67,1
844.102,585,814.102,635,13912.7,1
844.099,585,814.099,635,13912.6,1
844.098,585,814.098,635,13912.5,1
814.097,675,814.097,635,4464.09,1
814.096,635,814.096,675,6191.52,1
335,974.094,405,844.094,250.893,1
405,844.091,335,974.091,376.445,1
335,974.09,405,844.09,250.897,1
844.085,585,814.085,635,13911.2,1
555.917,695,694.083,555,871.224,1
924.082,805,814.082,675,2130.8,1
595,5.92218,754.078,155,376.383,1
595,5.9237,754.076,155,376.383,1
835,205.928,785,275.928,1416.67,1
785,275.931,835,205.931,1877.73,1
595,5.93338,754.067,155,376.383,1
595,5.9347,754.065,155,376.383,1
994.064,135,835,205.936,1021.31,1
245.937,695,145.937,605,280.05,0
595,5.93748,754.063,155,376.383,1
555.938,695,694.062,555,871.349,1
405,844.058,335,974.058,376.488,1
405,844.057,335,974.057,376.489,1
835,205.944,785,275.944,1416.67,1
245.945,695,145.945,605,280.058,0
754.054,155,835,205.946,903.086,1
994.053,135,835,205.947,1021.26,1
555.95,695,694.05,555,871.419,1
555.951,695,694.049,555,871.426,1
145.952,605,245.952,695,221.006,0
754.046,155,835,205.954,903.036,1
405,844.046,335,974.046,376.504,1
754.045,155,835,205.955,903.028,1
835,205.957,785,275.957,1416.67,1
844.04,585,814.04,635,13907.1,1
814.038,635,814.038,675,6190.93,1
145.965,605,245.965,695,221.015,0
405,844.033,335,974.033,376.521,1
405,844.032,335,974.032,376.523,1
405,844.03,335,974.03,376.525,1
814.024,675,814.024,635,4464.42,1
754.022,155,835,205.978,902.884,1
785,275.979,835,205.979,1877.73,1
595,5.98137,754.019,155,376.383,1
595,5.98449,754.016,155,376.383,1
814.012,635,814.012,675,6190.68,1
555.991,695,694.009,555,871.656,1
814.006,635,814.006,675,6190.62,1
814.005,635,814.005,675,6190.61,1
145.997,605,245.997,695,221.035,0
844.001,585,814.001,635,13903.6,1
814,635,814,675,6190.55,1
405,843.997,335,973.997,376.568,1
843.995,585,813.995,635,13903,1
993.994,135,835,206.006,1020.98,1
146.006,605,246.006,695,221.041,0
556.008,695,693.992,555,871.758,1
595,6.00906,753.991,155,376.383,1
835,206.011,785,276.011,1416.67,1
246.015,695,146.015,605,280.129,0
405,843.983,335,973.983,376.586,1
556.019,695,693.981,555,871.819,1
385,76.0263,345,46.0263,280.733,1
385,76.0302,345,46.0302,280.733,1
785,276.032,835,206.032,1877.73,1
813.964,635,813.964,675,6190.19,1
813.963,635,813.963,675,6190.18,1
753.96,155,835,206.04,902.494,1
335,973.958,405,843.958,251.008,1
335,973.957,405,843.957,251.009,1
753.956,155,835,206.044,902.472,1
405,843.956,335,973.956,376.622,1
923.953,805,813.953,675,2132.75,1
843.952,585,813.952,635,13899,1
843.95,585,813.95,635,13898.8,1
843.948,585,813.948,635,13898.7,1
595,6.05961,753.94,155,376.383,1
595,6.06229,753.938,155,376.383,1
835,206.063,785,276.063,1416.67,1
835,206.065,785,276.065,1416.67,1
813.932,635,813.932,675,6189.87,1
785,276.07,835,206.07,1877.73,1
556.071,695,693.929,555,872.124,1
813.924,635,813.924,675,6189.79,1
813.923,635,813.923,675,6189.77,1
753.918,155,835,206.082,902.234,1
595,6.08667,753.913,155,376.383,1
595,6.08799,753.912,155,376.383,1
595,6.09091,753.909,155,376.383,1
785,276.092,835,206.092,1877.73,1
785,276.093,835,206.093,1877.73,1
835,206.094,785,276.094,1416.67,1
345,46.0968,385,76.0968,242.941,1
843.902,585,813.902,635,13894.4,1
843.901,585,813.901,635,13894.3,1
835,206.101,785,276.101,1416.67,1
385,76.1022,345,46.1022,280.733,1
813.897,635,813.897,675,6189.52,1
835,206.105,785,276.105,1416.67,1
835,206.108,785,276.108,1416.67,1
835,206.109,785,276.109,1416.67,1
843.89,585,813.89,635,13893.3,1
595,6.11372,753.886,155,376.383,1
595,6.11484,753.885,155,376.383,1
595,6.11616,753.884,155,376.383,1
993.883,135,835,206.117,1020.44,1
835,206.121,785,276.121,1416.67,1
785,276.123,835,206.123,1877.73,1
835,206.124,785,276.124,1416.67,1
835,206.125,785,276.125,1416.67,1
405,843.874,335,973.874,376.729,1
835,206.133,785,276.133,1416.67,1
595,6.13436,753.866,155,376.383,1
595,6.13528,753.865,155,376.383,1
843.864,585,813.864,635,13890.9,1
813.861,635,813.861,675,6189.14,1
785,276.14,835,206.14,1877.73,1
335,973.858,405,843.858,251.092,1
595,6.14506,753.855,155,376.383,1
595,6.1479,753.852,155,376.383,1
595,6.14902,753.851,155,376.383,1
595,6.15054,753.849,155,376.383,1
693.849,555,813.849,635,2651.56,1
785,276.154,835,206.154,1877.73,1
785,276.155,835,206.155,1877.73,1
785,276.156,835,206.156,1877.73,1
835,206.158,785,276.158,1416.67,1
595,6.15936,753.841,155,376.383,1
595,6.16028,753.84,155,376.383,1
595,6.1616,753.838,155,376.383,1
595,6.16312,753.837,155,376.383,1
693.834,555,813.834,635,2651.28,1
785,276.168,835,206.168,1877.73,1
923.83,805,813.83,675,2134.62,1
843.829,585,813.829,635,13887.7,1
835,206.172,785,276.172,1416.67,1
835,206.176,785,276.176,1416.67,1
835,206.179,785,276.179,1416.67,1
813.819,675,813.819,635,4465.31,1
556.182,695,693.818,555,872.768,1
595,6.18312,753.817,155,376.383,1
843.813,585,813.813,635,13886.3,1
693.812,555,813.812,635,2650.84,1
785,276.19,835,206.19,1877.73,1
785,276.191,835,206.191,1877.73,1
923.806,805,813.806,675,2134.98,1
813.803,635,813.803,675,6188.56,1
843.802,585,813.802,635,13885.2,1
595,6.20173,753.798,155,376.383,1
556.205,695,693.795,555,872.9,1
753.792,155,835,206.208,901.445,1
835,206.211,785,276.211,1416.67,1
335,973.786,405,843.786,251.154,1
843.784,585,813.784,635,13883.6,1
843.782,585,813.782,635,13883.4,1
835,206.22,785,276.22,1416.67,1
835,206.221,785,276.221,1416.67,1
335,973.776,405,843.776,251.162,1
835,206.225,785,276.225,1416.67,1
693.773,555,813.773,635,2650.07,1
835,206.228,785,276.228,1416.67,1
843.771,585,813.771,635,13882.3,1
595,6.23594,753.764,155,376.383,1
835,206.239,785,276.239,1416.67,1
835,206.242,785,276.242,1416.67,1
813.757,675,813.757,635,4465.58,1
785,276.245,835,206.245,1877.73,1
843.754,585,813.754,635,13880.8,1
385,76.2508,345,46.2508,280.733,1
813.748,675,813.748,635,4465.62,1
556.253,695,693.747,555,873.183,1
923.742,805,813.742,675,2135.94,1
813.741,675,813.741,635,4465.65,1
843.74,585,813.74,635,13879.5,1
835,206.261,785,276.261,1416.67,1
843.734,585,813.734,635,13878.9,1
843.732,585,813.732,635,13878.8,1
835,206.27,785,276.27,1416.67,1
835,206.271,785,276.271,1416.67,1
923.726,805,813.726,675,2136.19,1
835,206.275,785,276.275,1416.67,1
843.721,585,813.721,635,13877.7,1
693.717,555,813.717,635,2648.95,1
843.715,585,813.715,635,13877.1,1
993.714,135,835,206.286,1019.62,1
843.712,585,813.712,635,13876.9,1
835,206.292,785,276.292,1416.67,1
835,206.294,785,276.294,1416.67,1
835,206.295,785,276.295,1416.67,1
843.7,585,813.7,635,13875.8,1
835,206.305,785,276.305,1416.67,1
843.693,585,813.693,635,13875.2,1
835,206.312,785,276.312,1416.67,1
835,206.313,785,276.313,1416.67,1
843.686,585,813.686,635,13874.5,1
843.679,585,813.679,635,13873.8,1
835,206.323,785,276.323,1416.67,1
835,206.324,785,276.324,1416.67,1
835,206.325,785,276.325,1416.67,1
835,206.329,785,276.329,1416.67,1
843.67,585,813.67,635,13873,1
835,206.331,785,276.331,1416.67,1
835,206.333,785,276.333,1416.67,1
843.664,585,813.664,635,13872.5,1
835,206.341,785,276.341,1416.67,1
843.656,585,813.656,635,13871.7,1
785,276.345,835,206.345,1877.73,1
835,206.346,785,276.346,1416.67,1
385,76.3473,345,46.3473,280.733,1
405,843.652,335,973.652,377.02,1
835,206.35,785,276.35,1416.67,1
843.649,585,813.649,635,13871.1,1
595,6.35211,753.648,155,376.383,1
843.646,585,813.646,635,13870.8,1
843.645,585,813.645,635,13870.7,1
335,973.642,405,843.642,251.275,1
843.641,585,813.641,635,13870.3,1
835,206.36,785,276.36,1416.67,1
835,206.362,785,276.362,1416.67,1
246.363,695,146.363,605,280.481,0
843.635,585,813.635,635,1142.91,1
246.368,695,146.368,605,280.486,0
843.631,585,813.631,635,13869.3,1
556.371,695,693.629,555,873.868,1
345,46.3728,385,76.3728,242.941,1
246.373,695,146.373,605,280.491,0
843.626,585,813.626,635,13868.9,1
843.622,585,813.622,635,13868.6,1
405,843.621,335,973.621,377.062,1
843.619,585,813.619,635,13868.3,1
345,46.3836,385,76.3836,242.941,1
843.616,585,813.616,635,13868,1
843.614,585,813.614,635,13867.8,1
385,76.3878,345,46.3878,280.733,1
843.61,585,813.61,635,13867.5,1
843.609,585,813.609,635,13867.3,1
993.607,135,835,206.393,1019.11,1
843.604,585,813.604,635,13866.9,1
693.601,555,813.601,635,2646.65,1
993.599,135,835,206.401,1019.07,1
843.598,585,813.598,635,13866.3,1
345,46.4032,385,76.4032,242.941,1
753.59,155,835,206.41,900.18,1
843.588,585,813.588,635,13865.4,1
813.587,675,813.587,635,4466.3,1
813.586,635,813.586,675,6186.3,1
785,276.417,835,206.417,1877.73,1
923.579,805,813.579,675,2138.41,1
813.577,635,813.577,675,6186.21,1
843.574,585,813.574,635,1270.98,1
345,46.4261,385,76.4261,242.941,1
843.571,585,813.571,635,13863.8,1
146.43,605,246.43,695,221.316,0
843.568,585,813.568,635,13863.5,1
843.565,585,813.565,635,13863.2,1
556.439,695,693.561,555,874.265,1
843.56,585,813.56,635,13862.8,1
813.558,675,813.558,635,4466.42,1
843.555,585,813.555,635,13862.3,1
595,6.44668,753.553,155,376.383,1
843.55,585,813.55,635,13861.9,1
843.55,585,813.55,635,13861.8,1
843.548,585,813.548,635,13861.6,1
813.546,675,813.546,635,4466.47,1
785,276.455,835,206.455,1877.73,1
843.542,585,813.542,635,13861.1,1
813.54,635,813.54,675,6185.83,1
753.539,155,835,206.461,899.862,1
813.537,635,813.537,675,6185.79,1
923.536,805,813.536,675,2139.07,1
753.535,155,835,206.465,899.837,1
843.534,585,813.534,635,13860.3,1
923.532,805,813.532,675,2139.12,1
813.531,675,813.531,635,4466.53,1
785,276.47,835,206.47,1877.73,1
813.528,635,813.528,675,6185.7,1
385,76.472,345,46.472,280.733,1
843.527,585,813.527,635,13859.7,1
813.525,635,813.525,675,6185.67,1
595,6.47638,753.524,155,376.383,1
146.481,605,246.481,695,221.349,0
843.518,585,813.518,635,13858.8,1
923.515,805,813.515,675,2139.39,1
556.488,695,693.512,555,874.55,1
923.511,805,813.511,675,2139.45,1
556.495,695,693.505,555,874.592,1
405,843.503,335,973.503,377.216,1
753.502,155,835,206.498,899.636,1
335,973.502,405,843.502,251.393,1
345,46.5019,385,76.5019,242.941,1
693.497,555,813.497,635,2644.6,1
335,973.495,405,843.495,251.399,1
993.493,135,835,206.507,1018.56,1
993.492,135,835,206.508,1018.55,1
385,76.5089,345,46.5089,280.733,1
835,206.51,785,276.51,1416.67,1
693.487,555,813.487,635,2644.4,1
246.515,695,146.515,605,280.635,0
345,46.5156,385,76.5156,242.941,1
993.483,135,835,206.517,1018.51,1
345,46.5187,385,76.5187,242.941,1
993.479,135,835,206.521,1018.49,1
835,206.522,785,276.522,1416.67,1
246.527,695,146.527,605,280.647,0
595,6.52981,753.47,155,376.383,1
246.531,695,146.531,605,280.651,0
785,276.532,835,206.532,1877.73,1
345,46.5338,385,76.5338,242.941,1
693.464,555,813.464,635,2643.95,1
405,843.463,335,973.463,377.268,1
785,276.538,835,206.538,1877.73,1
813.46,675,813.46,635,409.434,1
595,6.54074,753.459,155,376.383,1
693.458,555,813.458,635,2643.82,1
405,843.457,335,973.457,377.277,1
146.545,605,246.545,695,221.391,0
246.547,695,146.547,605,280.667,0
405,843.45,335,973.45,377.285,1
835,206.552,785,276.552,1416.67,1
385,76.5537,345,46.5537,280.733,1
335,973.443,405,843.443,251.443,1
146.588,605,246.588,695,221.419,0
749.863,155,835,210.137,877.346,1
989.852,135,835,210.148,1001.09,1
835,210.152,785,280.152,1416.67,1
335,969.843,405,839.843,254.496,1
809.84,675,809.84,635,4478.61,1
335,969.838,405,839.838,254.5,1
560.164,695,689.836,555,896.393,1
335,969.835,405,839.835,254.503,1
560.169,695,689.831,555,896.422,1
785,280.174,835,210.174,1877.73,1
835,210.177,785,280.177,1416.67,1
595,10.1787,749.821,155,376.383,1
785,280.18,835,210.18,1877.73,1
689.818,555,809.818,635,2572.53,1
385,80.184,345,50.184,280.733,0
809.813,675,809.813,635,366.448,1
919.81,805,809.81,675,2196.12,1
809.809,675,809.809,635,4478.68,1
809.808,635,809.808,675,6140.62,1
785,280.195,835,210.195,1877.73,1
809.804,635,809.804,675,6140.57,1
809.801,675,809.801,635,4478.7,1
839.8,585,809.8,635,13491.6,1
919.798,805,809.798,675,2196.3,1
749.796,155,835,210.204,876.946,1
839.795,585,809.795,635,13491.1,1
839.794,585,809.794,635,13491,1
385,80.2071,345,50.2071,280.733,0
809.791,635,809.791,675,6140.4,1
835,210.211,785,280.211,1416.67,1
385,80.2146,345,50.2146,280.733,0
785,280.216,835,210.216,1877.73,1
785,280.217,835,210.217,1877.73,1
989.782,135,835,210.218,1000.75,1
809.778,675,809.778,635,4478.75,1
335,969.774,405,839.774,254.554,1
595,10.2276,749.772,155,376.383,1
749.77,155,835,210.23,876.789,1
560.231,695,689.769,555,896.8,1
595,10.2341,749.766,155,376.383,1
689.764,555,809.764,635,234.633,1
839.763,585,809.763,635,1042.26,1
809.761,635,809.761,675,560.235,1
839.758,585,809.758,635,13487.3,1
