405,844.63,335,974.63,163.938,1
195.372,275,205.372,155,216.073,1
814.626,675,814.626,635,463.071,1
844.624,585,814.624,635,685.31,1
694.623,555,814.623,635,571.523,1
405,844.621,335,974.621,163.942,1
814.616,635,814.616,675,536.789,1
924.614,805,814.614,675,322.369,1
595,5.3896,754.61,155,889.746,1
835,205.394,785,275.394,5887.66,1
945,525.395,844.605,585,1023.93,1
844.603,585,814.603,635,685.31,1
595,5.40076,754.599,155,889.81,1
924.596,805,814.596,675,322.369,1
814.595,675,814.595,635,463.071,1
205.405,155,195.405,275,229.215,1
814.594,675,814.594,635,463.071,1
195.409,275,205.409,155,216.114,1
555.41,695,694.59,555,286.47,1
814.587,675,814.587,635,463.071,1
785,275.416,835,205.416,2663.53,1
785,275.418,835,205.418,2663.54,1
785,275.419,835,205.419,2663.55,1
405,844.579,335,974.579,163.965,1
754.575,155,835,205.425,357.487,1
754.572,155,835,205.428,2943.05,1
405,844.571,335,974.571,163.969,1
694.567,555,814.567,635,571.523,1
945,525.436,844.564,585,1023.74,1
555.438,695,694.562,555,286.5,1
694.559,555,814.559,635,571.523,1
924.558,805,814.558,675,322.369,1
814.554,635,814.554,675,536.789,1
814.551,675,814.551,635,463.071,1
844.549,585,814.549,635,685.31,1
205.454,155,195.454,275,229.276,1
814.545,635,814.545,675,536.789,1
814.543,675,814.543,635,463.071,1
844.542,585,814.542,635,685.31,1
924.541,805,814.541,675,322.369,1
835,205.465,785,275.465,5890.31,1
754.533,155,835,205.467,2943.05,1
754.532,155,835,205.468,388.098,1
835,205.473,814.527,675,715.387,1
835,205.474,785,275.474,715.388,1
754.525,155,835,205.475,2943.05,1
754.524,155,835,205.476,357.417,1
595,5.47798,754.522,155,890.253,1
205.48,155,195.48,275,229.308,1
335,974.519,405,844.519,119.787,1
754.519,155,835,205.481,388.076,1
785,275.483,835,205.483,2663.95,1
335,974.514,405,844.514,119.789,1
405,844.512,335,974.512,164.001,1
205.49,155,195.49,275,229.321,1
595,5.49129,754.509,155,108.119,1
595,5.49481,754.505,155,890.35,1
694.503,555,814.503,635,571.523,1
945,525.499,844.501,585,1023.43,1
945,525.502,844.498,585,1023.41,1
835,205.51,785,275.51,264.242,1
835,205.513,785,275.513,5892.08,1
205.517,155,195.517,275,229.355,1
814.481,635,814.481,675,536.789,1
814.479,635,814.479,675,536.789,1
814.478,675,814.478,635,463.071,1
595,5.52424,754.476,155,117.406,1
205.527,155,195.527,275,229.368,1
595,5.52796,754.472,155,890.54,1
835,205.533,785,275.533,5892.8,1
754.466,155,835,205.534,357.338,1
595,5.53499,754.465,155,890.581,1
835,205.538,785,275.538,5892.99,1
205.539,155,195.539,275,229.382,1
835,205.54,785,275.54,5893.08,1
924.457,805,814.457,675,322.369,1
335,974.455,405,844.455,119.809,1
945,525.549,844.451,585,1023.19,1
814.445,635,814.445,675,536.789,1
814.443,635,814.443,675,536.789,1
814.442,635,814.442,675,536.789,1
924.437,805,814.437,675,322.369,1
924.436,805,814.436,675,322.369,1
844.432,585,814.432,635,685.31,1
754.429,155,835,205.571,2943.05,1
694.427,555,814.427,635,571.523,1
555.575,695,694.425,555,286.646,1
595,5.57554,754.424,155,890.814,1
335,974.421,405,844.421,119.82,1
945,525.58,405,844.42,134.847,1
785,275.584,835,205.584,2664.57,1
814.414,675,814.414,635,463.071,1
205.586,155,195.586,275,229.441,1
814.412,675,814.412,635,463.071,1
195.588,275,205.588,155,216.317,1
595,5.59184,754.408,155,890.907,1
835,205.593,785,275.593,264.285,1
195.596,275,205.596,155,216.326,1
785,275.599,835,205.599,2664.67,1
835,205.605,785,275.605,5895.47,1
924.389,805,814.389,675,322.369,1
205.613,155,195.613,275,229.474,1
405,844.386,335,974.386,164.069,1
814.384,635,814.384,675,536.789,1
595,5.61747,754.383,155,117.433,1
595,5.61839,754.382,155,891.06,1
835,205.62,785,275.62,5896.03,1
555.621,695,694.379,555,286.696,1
595,5.62185,754.378,155,891.08,1
754.377,155,835,205.623,2943.05,1
754.376,155,835,205.624,2943.05,1
405,844.375,335,974.375,164.075,1
195.629,275,205.629,155,216.362,1
555.632,695,694.368,555,286.707,1
754.366,155,835,205.634,2943.05,1
195.635,275,205.635,155,216.369,1
694.362,555,814.362,635,571.523,1
844.357,585,814.357,635,685.31,1
694.354,555,814.354,635,571.523,1
205.647,155,195.647,275,229.517,1
814.351,675,814.351,635,463.071,1
844.35,585,814.35,635,685.31,1
814.349,635,814.349,675,536.789,1
205.652,155,195.652,275,229.524,1
694.347,555,814.347,635,571.523,1
694.346,555,814.346,635,571.523,1
195.656,275,205.656,155,216.393,1
335,974.343,405,844.343,119.847,1
835,205.659,785,275.659,5897.48,1
205.662,155,195.662,275,229.536,1
595,5.66224,754.338,155,891.312,1
555.663,695,694.337,555,286.741,1
814.336,675,814.336,635,463.071,1
924.334,805,814.334,675,322.369,1
555.669,695,694.331,555,286.747,1
555.67,695,694.33,555,286.748,1
195.674,275,205.674,155,216.414,1
844.323,585,814.323,635,685.31,1
694.322,555,814.322,635,571.523,1
945,525.68,844.32,585,1022.55,1
205.682,155,195.682,275,229.561,1
694.317,555,814.317,635,571.523,1
694.316,555,814.316,635,571.523,1
205.688,155,195.688,275,229.568,1
814.312,635,814.312,675,536.789,1
754.31,155,835,205.69,2943.05,1
195.691,275,205.691,155,216.433,1
844.308,585,814.308,635,685.31,1
844.306,585,814.306,635,685.31,1
945,525.695,844.305,585,1022.48,1
814.303,635,814.303,675,536.789,1
814.301,675,814.301,635,463.071,1
205.7,155,195.7,275,229.584,1
814.299,635,814.299,675,536.789,1
195.704,275,205.704,155,216.447,1
555.705,695,694.295,555,286.785,1
555.706,695,694.294,555,286.786,1
195.706,275,205.706,155,216.45,1
844.293,585,814.293,635,685.31,1
924.29,805,814.29,675,322.369,1
785,275.714,835,205.714,2665.38,1
754.285,155,835,205.715,387.715,1
754.283,155,835,205.717,2943.05,1
595,5.71943,754.281,155,891.641,1
595,5.72055,754.279,155,117.462,1
595,5.72207,754.278,155,891.656,1
595,5.72479,754.275,155,891.672,1
595,5.72591,754.274,155,891.678,1
555.727,695,694.273,555,286.809,1
195.73,275,205.73,155,216.477,1
195.731,275,205.731,155,216.478,1
694.268,555,814.268,635,571.523,1
694.265,555,814.265,635,571.523,1
694.264,555,814.264,635,571.523,1
694.263,555,814.263,635,571.523,1
335,974.262,405,844.262,119.874,1
335,974.261,405,844.261,119.875,1
405,844.259,335,974.259,164.137,1
405,844.258,335,974.258,164.138,1
405,844.257,335,974.257,164.138,1
835,205.745,785,275.745,5900.68,1
835,205.748,785,275.748,5900.76,1
835,205.749,785,275.749,5900.8,1
835,205.75,785,275.75,5900.86,1
195.753,275,205.753,155,216.503,1
835,205.754,785,275.754,5900.99,1
835,205.755,785,275.755,264.367,1
835,205.756,785,275.756,5901.08,1
835,205.761,785,275.761,5901.25,1
205.763,155,195.763,275,229.662,1
844.233,585,814.233,635,685.31,1
205.769,155,195.769,275,229.67,1
814.229,635,814.229,675,536.789,1
814.227,635,814.227,675,536.789,1
814.223,635,814.223,675,536.789,1
814.221,635,814.221,675,536.789,1
694.216,555,814.216,635,571.523,1
195.787,275,205.787,155,216.541,1
754.212,155,835,205.788,356.989,1
335,974.211,405,844.211,119.891,1
945,525.793,844.207,585,1022.01,1
844.204,585,814.204,635,685.31,1
205.799,155,195.799,275,229.707,1
694.2,555,814.2,635,571.523,1
785,275.802,835,205.802,2665.92,1
694.19,555,814.19,635,571.523,1
405,844.189,335,974.189,164.175,1
945,525.814,844.186,585,1021.91,1
945,525.815,844.185,585,1021.9,1
814.182,635,814.182,675,536.789,1
835,205.819,785,275.819,5903.4,1
814.18,675,814.18,635,463.071,1
785,275.821,835,205.821,2666.04,1
555.825,695,694.175,555,286.913,1
555.826,695,694.174,555,286.915,1
595,5.82651,754.173,155,892.257,1
814.172,635,814.172,675,536.789,1
405,844.171,335,974.171,164.185,1
335,974.167,405,844.167,119.906,1
924.164,805,814.164,675,322.369,1
555.837,695,694.163,555,286.927,1
945,525.84,844.16,585,1021.78,1
945,525.841,844.159,585,1021.77,1
405,844.157,335,974.157,164.192,1
405,844.156,335,974.156,164.193,1
754.155,155,835,205.845,2943.05,1
405,844.154,335,974.154,164.194,1
785,275.847,835,205.847,2666.2,1
595,5.84873,754.151,155,892.385,1
555.849,695,694.151,555,286.94,1
195.852,275,205.852,155,216.615,1
405,844.144,335,974.144,164.199,1
754.143,155,835,205.857,2943.05,1
335,974.142,405,844.142,119.915,1
924.137,805,814.137,675,322.369,1
945,525.866,844.134,585,1021.65,1
195.868,275,205.868,155,216.633,1
814.132,675,814.132,635,463.071,1
835,205.869,785,275.869,716.078,1
754.129,155,835,205.871,2943.05,1
595,5.87476,754.125,155,892.535,1
844.124,585,814.124,635,685.31,1
405,844.122,335,974.122,164.211,1
195.88,275,205.88,155,216.647,1
555.881,695,694.119,555,286.974,1
205.883,155,195.883,275,229.813,1
814.116,635,814.116,675,536.789,1
814.115,635,814.115,675,536.789,1
694.112,555,814.112,635,571.523,1
195.889,275,205.889,155,216.656,1
814.107,635,814.107,675,536.789,1
694.106,555,814.106,635,571.523,1
844.102,585,814.102,635,685.31,1
844.099,585,814.099,635,685.31,1
844.098,585,814.098,635,685.31,1
814.097,675,814.097,635,463.071,1
814.096,635,814.096,675,536.789,1
335,974.094,405,844.094,119.931,1
405,844.091,335,974.091,164.228,1
335,974.09,405,844.09,119.933,1
844.085,585,814.085,635,685.31,1
555.917,695,694.083,555,287.012,1
924.082,805,814.082,675,322.369,1
195.918,275,205.918,155,216.69,1
595,5.92218,754.078,155,892.808,1
595,5.9237,754.076,155,892.817,1
785,275.925,835,205.925,351.012,1
835,205.928,785,275.928,5907.44,1
835,205.93,785,275.93,777.58,1
785,275.931,835,205.931,2666.71,1
835,205.932,785,275.932,777.583,1
595,5.93338,754.067,155,892.873,1
595,5.9347,754.065,155,892.88,1
205.935,155,195.935,275,229.878,1
595,5.93748,754.063,155,892.896,1
555.938,695,694.062,555,287.035,1
405,844.058,335,974.058,164.245,1
405,844.057,335,974.057,164.246,1
835,205.944,785,275.944,5908.01,1
754.054,155,835,205.946,2943.05,1
555.95,695,694.05,555,287.048,1
555.951,695,694.049,555,287.049,1
754.046,155,835,205.954,2943.05,1
405,844.046,335,974.046,164.252,1
754.045,155,835,205.955,2943.05,1
195.956,275,205.956,155,216.733,1
835,205.957,785,275.957,5908.51,1
844.04,585,814.04,635,685.31,1
814.038,635,814.038,675,536.789,1
754.034,155,835,205.966,155.45,1
405,844.033,335,974.033,164.259,1
405,844.032,335,974.032,164.26,1
405,844.03,335,974.03,164.261,1
814.024,675,814.024,635,463.071,1
754.022,155,835,205.978,2943.05,1
785,275.979,835,205.979,2667.01,1
595,5.98137,754.019,155,893.149,1
595,5.98449,754.016,155,893.167,1
814.012,635,814.012,675,536.789,1
555.991,695,694.009,555,287.091,1
814.006,635,814.006,675,536.789,1
814.005,635,814.005,675,536.789,1
844.001,585,814.001,635,685.31,1
814,635,814,675,536.789,1
405,843.997,335,973.997,164.278,1
843.995,585,813.995,635,685.31,1
556.008,695,693.992,555,287.11,1
595,6.00906,753.991,155,893.309,1
835,206.011,785,276.011,5910.5,1
945,526.013,843.987,585,1020.94,1
405,843.983,335,973.983,164.286,1
556.019,695,693.981,555,287.121,1
945,526.027,843.973,585,1020.87,1
785,276.032,835,206.032,2667.34,1
813.964,635,813.964,675,536.789,1
813.963,635,813.963,675,536.789,1
753.96,155,835,206.04,2943.05,1
335,973.958,405,843.958,119.977,1
335,973.957,405,843.957,119.977,1
753.956,155,835,206.044,2943.05,1
405,843.956,335,973.956,164.301,1
923.953,805,813.953,675,322.369,1
843.952,585,813.952,635,685.31,1
843.95,585,813.95,635,685.31,1
843.948,585,813.948,635,685.31,1
595,6.05961,753.94,155,893.601,1
945,526.061,843.939,585,1020.71,1
595,6.06229,753.938,155,893.616,1
835,206.063,785,276.063,5912.42,1
835,206.065,785,276.065,5912.46,1
813.932,635,813.932,675,536.789,1
785,276.07,835,206.07,2667.57,1
556.071,695,693.929,555,287.177,1
196.073,275,206.073,155,216.865,1
813.924,635,813.924,675,536.789,1
813.923,635,813.923,675,536.789,1
945,526.081,843.919,585,1020.62,1
753.918,155,835,206.082,2943.05,1
945,526.084,843.916,585,1020.6,1
595,6.08667,753.913,155,893.757,1
595,6.08799,753.912,155,893.764,1
595,6.09091,753.909,155,893.781,1
785,276.092,835,206.092,2667.7,1
785,276.093,835,206.093,2667.71,1
835,206.094,785,276.094,5913.56,1
843.902,585,813.902,635,685.31,1
843.901,585,813.901,635,685.31,1
835,206.101,785,276.101,5913.81,1
813.897,635,813.897,675,536.789,1
835,206.105,785,276.105,5913.96,1
945,526.107,843.893,585,1020.49,1
835,206.108,785,276.108,5914.06,1
835,206.109,785,276.109,5914.1,1
843.89,585,813.89,635,685.31,1
595,6.11372,753.886,155,893.913,1
595,6.11484,753.885,155,893.919,1
595,6.11616,753.884,155,893.927,1
945,526.119,843.881,585,1020.43,1
835,206.121,785,276.121,5914.55,1
785,276.123,835,206.123,2667.89,1
835,206.124,785,276.124,5914.64,1
835,206.125,785,276.125,5914.67,1
405,843.874,335,973.874,164.345,1
945,526.129,843.871,585,1020.38,1
945,526.131,843.869,585,1020.37,1
945,526.132,843.868,585,1020.37,1
835,206.133,785,276.133,5914.99,1
595,6.13436,753.866,155,894.032,1
595,6.13528,753.865,155,894.037,1
843.864,585,813.864,635,685.31,1
813.861,635,813.861,675,536.789,1
785,276.14,835,206.14,2668,1
335,973.858,405,843.858,120.011,1
595,6.14506,753.855,155,894.094,1
595,6.1479,753.852,155,894.11,1
595,6.14902,753.851,155,894.117,1
595,6.15054,753.849,155,894.125,1
693.849,555,813.849,635,571.523,1
785,276.154,835,206.154,2668.08,1
785,276.155,835,206.155,2668.09,1
785,276.156,835,206.156,2668.1,1
835,206.158,785,276.158,5915.91,1
595,6.15936,753.841,155,894.176,1
595,6.16028,753.84,155,894.182,1
595,6.1616,753.838,155,894.189,1
595,6.16312,753.837,155,894.198,1
693.834,555,813.834,635,571.523,1
945,526.167,843.833,585,1020.2,1
785,276.168,835,206.168,2668.17,1
923.83,805,813.83,675,322.369,1
843.829,585,813.829,635,685.31,1
835,206.172,785,276.172,5916.43,1
835,206.176,785,276.176,5916.55,1
835,206.179,785,276.179,5916.67,1
945,526.18,843.82,585,1020.13,1
813.819,675,813.819,635,463.071,1
556.182,695,693.818,555,287.296,1
595,6.18312,753.817,155,894.314,1
843.813,585,813.813,635,685.31,1
693.812,555,813.812,635,571.523,1
785,276.19,835,206.19,2668.3,1
785,276.191,835,206.191,2668.31,1
923.806,805,813.806,675,322.369,1
813.803,635,813.803,675,536.789,1
843.802,585,813.802,635,685.31,1
595,6.20173,753.798,155,894.421,1
556.205,695,693.795,555,287.32,1
753.792,155,835,206.208,2943.05,1
835,206.211,785,276.211,5917.86,1
945,526.212,843.788,585,1019.98,1
335,973.786,405,843.786,120.036,1
843.784,585,813.784,635,685.31,1
843.782,585,813.782,635,685.31,1
835,206.22,785,276.22,5918.19,1
835,206.221,785,276.221,5918.24,1
945,526.222,843.778,585,1019.93,1
335,973.776,405,843.776,120.039,1
835,206.225,785,276.225,5918.37,1
693.773,555,813.773,635,571.523,1
835,206.228,785,276.228,5918.47,1
843.771,585,813.771,635,685.31,1
945,526.232,843.768,585,1019.88,1
945,526.233,843.767,585,1019.88,1
595,6.23594,753.764,155,894.619,1
835,206.239,785,276.239,5918.88,1
835,206.242,785,276.242,5919.01,1
813.757,675,813.757,635,463.071,1
785,276.245,835,206.245,2668.64,1
843.754,585,813.754,635,685.31,1
945,526.249,843.751,585,1019.8,1
813.748,675,813.748,635,463.071,1
556.253,695,693.747,555,287.372,1
923.742,805,813.742,675,322.369,1
813.741,675,813.741,635,463.071,1
843.74,585,813.74,635,685.31,1
835,206.261,785,276.261,5919.71,1
945,526.262,843.738,585,1019.74,1
945,526.264,843.736,585,1019.73,1
945,526.265,843.735,585,1019.72,1
843.734,585,813.734,635,685.31,1
843.732,585,813.732,635,685.31,1
945,526.269,843.731,585,1019.71,1
835,206.27,785,276.27,5920.02,1
835,206.271,785,276.271,5920.07,1
945,526.272,843.728,585,1019.69,1
923.726,805,813.726,675,322.369,1
835,206.275,785,276.275,5920.22,1
843.721,585,813.721,635,685.31,1
693.717,555,813.717,635,571.523,1
206.284,155,196.284,275,230.316,1
843.715,585,813.715,635,685.31,1
843.712,585,813.712,635,685.31,1
945,526.29,843.71,585,1019.6,1
835,206.292,785,276.292,5920.84,1
835,206.294,785,276.294,5920.91,1
835,206.295,785,276.295,5920.95,1
843.7,585,813.7,635,685.31,1
945,526.301,843.699,585,1019.55,1
945,526.303,843.697,585,1019.54,1
945,526.304,843.696,585,1019.54,1
835,206.305,785,276.305,5921.33,1
843.693,585,813.693,635,685.31,1
945,526.308,843.692,585,1019.52,1
945,526.309,843.691,585,1019.51,1
835,206.312,785,276.312,5921.56,1
835,206.313,785,276.313,5921.59,1
843.686,585,813.686,635,685.31,1
945,526.315,843.685,585,1019.48,1
945,526.316,843.684,585,1019.48,1
945,526.318,843.682,585,1019.47,1
945,526.319,843.681,585,1019.46,1
945,526.32,843.68,585,1019.46,1
843.679,585,813.679,635,685.31,1
835,206.323,785,276.323,5921.98,1
835,206.324,785,276.324,5922.02,1
835,206.325,785,276.325,5922.06,1
945,526.327,843.673,585,1019.42,1
835,206.329,785,276.329,5922.18,1
843.67,585,813.67,635,685.31,1
835,206.331,785,276.331,5922.26,1
835,206.333,785,276.333,5922.33,1
945,526.334,843.666,585,1019.39,1
843.664,585,813.664,635,685.31,1
945,526.34,843.66,585,1019.36,1
835,206.341,785,276.341,5922.64,1
945,526.342,843.658,585,1019.35,1
843.656,585,813.656,635,685.31,1
785,276.345,835,206.345,2669.25,1
835,206.346,785,276.346,5922.81,1
405,843.652,335,973.652,164.465,1
835,206.35,785,276.35,5922.95,1
843.649,585,813.649,635,685.31,1
595,6.35211,753.648,155,895.29,1
843.646,585,813.646,635,685.31,1
843.645,585,813.645,635,685.31,1
206.356,155,196.356,275,230.406,1
335,973.642,405,843.642,120.084,1
843.641,585,813.641,635,685.31,1
835,206.36,785,276.36,5923.34,1
835,206.362,785,276.362,5923.41,1
843.631,585,813.631,635,685.31,1
556.371,695,693.629,555,287.498,1
843.626,585,813.626,635,685.31,1
843.622,585,813.622,635,685.31,1
405,843.621,335,973.621,164.482,1
843.619,585,813.619,635,685.31,1
843.616,585,813.616,635,685.31,1
843.614,585,813.614,635,685.31,1
843.61,585,813.61,635,685.31,1
843.609,585,813.609,635,685.31,1
843.604,585,813.604,635,685.31,1
693.601,555,813.601,635,571.523,1
843.598,585,813.598,635,685.31,1
753.59,155,835,206.41,2943.05,1
843.588,585,813.588,635,685.31,1
813.587,675,813.587,635,463.071,1
813.586,635,813.586,675,536.789,1
785,276.417,835,206.417,2669.68,1
923.579,805,813.579,675,322.369,1
813.577,635,813.577,675,536.789,1
843.571,585,813.571,635,685.31,1
843.568,585,813.568,635,685.31,1
843.565,585,813.565,635,685.31,1
556.439,695,693.561,555,287.571,1
843.56,585,813.56,635,685.31,1
813.558,675,813.558,635,463.071,1
843.555,585,813.555,635,685.31,1
595,6.44668,753.553,155,895.838,1
843.55,585,813.55,635,685.31,1
843.55,585,813.55,635,685.31,1
843.548,585,813.548,635,685.31,1
813.546,675,813.546,635,463.071,1
785,276.455,835,206.455,2669.92,1
843.542,585,813.542,635,685.31,1
813.54,635,813.54,675,536.789,1
753.539,155,835,206.461,2943.05,1
813.537,635,813.537,675,536.789,1
923.536,805,813.536,675,322.369,1
753.535,155,835,206.465,2943.05,1
843.534,585,813.534,635,685.31,1
923.532,805,813.532,675,322.369,1
813.531,675,813.531,635,463.071,1
785,276.47,835,206.47,2670.01,1
843.527,585,813.527,635,685.31,1
813.525,635,813.525,675,536.789,1
595,6.47638,753.524,155,896.01,1
945,526.478,843.522,585,1018.7,1
843.518,585,813.518,635,685.31,1
923.515,805,813.515,675,322.369,1
556.488,695,693.512,555,287.623,1
923.511,805,813.511,675,322.369,1
945,526.493,843.507,585,1018.62,1
556.495,695,693.505,555,287.631,1
405,843.503,335,973.503,164.545,1
753.502,155,835,206.498,2943.05,1
335,973.502,405,843.502,120.132,1
693.497,555,813.497,635,571.523,1
335,973.495,405,843.495,120.134,1
835,206.51,785,276.51,5928.83,1
945,526.512,843.488,585,1018.53,1
196.512,275,206.512,155,217.364,1
693.487,555,813.487,635,571.523,1
835,206.522,785,276.522,5929.27,1
945,526.524,843.476,585,1018.48,1
595,6.52981,753.47,155,896.319,1
785,276.532,835,206.532,2670.38,1
693.464,555,813.464,635,571.523,1
405,843.463,335,973.463,164.567,1
785,276.538,835,206.538,2670.42,1
595,6.54074,753.459,155,896.382,1
693.458,555,813.458,635,571.523,1
405,843.457,335,973.457,164.57,1
405,843.45,335,973.45,164.574,1
835,206.552,785,276.552,5930.39,1
335,973.443,405,843.443,120.152,1
749.863,155,835,210.137,2943.05,1
835,210.152,785,280.152,6059.55,1
945,530.154,839.846,585,1001.06,1
335,969.843,405,839.843,121.386,1
809.84,675,809.84,635,463.071,1
335,969.838,405,839.838,121.388,1
560.164,695,689.836,555,291.58,1
335,969.835,405,839.835,121.389,1
560.169,695,689.831,555,291.585,1
785,280.174,835,210.174,2691.39,1
835,210.177,785,280.177,6060.4,1
595,10.1787,749.821,155,917.797,1
785,280.18,835,210.18,2691.42,1
689.818,555,809.818,635,571.523,1
385,80.184,345,50.184,402.878,0
919.81,805,809.81,675,322.369,1
809.809,675,809.809,635,463.071,1
809.808,635,809.808,675,536.789,1
785,280.195,835,210.195,2691.5,1
809.804,635,809.804,675,536.789,1
200.198,275,210.198,155,221.616,1
809.801,675,809.801,635,463.071,1
839.8,585,809.8,635,685.31,1
919.798,805,809.798,675,322.369,1
749.796,155,835,210.204,2943.05,1
839.795,585,809.795,635,685.31,1
839.794,585,809.794,635,685.31,1
385,80.2071,345,50.2071,402.914,0
809.791,635,809.791,675,536.789,1
835,210.211,785,280.211,6061.59,1
385,80.2146,345,50.2146,402.926,0
785,280.216,835,210.216,2691.61,1
785,280.217,835,210.217,2691.62,1
809.778,675,809.778,635,463.071,1
945,530.224,839.776,585,1000.73,1
335,969.774,405,839.774,121.41,1
595,10.2276,749.772,155,918.09,1
749.77,155,835,210.23,2943.05,1
200.231,275,210.231,155,221.655,1
560.231,695,689.769,555,291.652,1
595,10.2341,749.766,155,918.128,1
839.758,585,809.758,635,685.31,1
835,210.247,785,280.247,722.903,1
335,969.752,405,839.752,121.418,1
210.25,155,200.25,275,235.38,1
200.252,275,210.252,155,221.68,1
749.747,155,835,210.253,2943.05,1
405,839.745,335,969.745,166.597,1
785,280.262,835,210.262,2691.87,1
689.737,555,809.737,635,571.523,1
809.735,635,809.735,675,536.789,1
689.733,555,809.733,635,571.523,1
405,839.732,335,969.732,166.604,1
595,10.2703,749.73,155,918.345,1
210.274,155,200.274,275,235.413,1
809.724,635,809.724,675,536.789,1
335,969.716,405,839.716,121.43,1
200.285,275,210.285,155,221.718,1
945,530.289,839.711,585,1000.42,1
749.706,155,835,210.294,2943.05,1
919.7,805,809.7,675,322.369,1
809.697,675,809.697,635,463.071,1
405,839.69,335,969.69,166.627,1
749.676,155,835,210.324,2943.05,1
335,969.675,405,839.675,121.444,1
835,210.333,785,280.333,6065.86,1
385,80.3407,345,50.3407,403.121,0
689.654,555,809.654,635,571.523,1
785,280.352,835,210.352,2692.36,1
945,530.356,839.644,585,1000.1,1
809.631,635,809.631,675,536.789,1
785,280.373,835,210.373,2692.47,1
809.624,675,809.624,635,463.071,1
560.382,695,689.618,555,291.816,1
405,839.615,335,969.615,166.668,1
809.608,675,809.608,635,463.071,1
919.58,805,809.58,675,322.369,1
839.579,585,809.579,635,685.31,1
560.469,695,689.531,555,291.91,1
919.501,805,809.501,675,322.369,1
405,839.482,335,969.482,166.741,1
560.574,695,689.426,555,292.023,1
