195.706,275,205.706,155,403.947,1
844.293,585,814.293,635,586.15,1
924.29,805,814.29,675,560.644,1
785,275.714,835,205.714,312.1,1
595,5.71943,754.281,155,190.77,1
595,5.72207,754.278,155,190.773,1
595,5.72479,754.275,155,190.775,1
595,5.72591,754.274,155,190.776,1
555.727,695,694.273,555,3866.06,1
555.728,695,694.272,555,299.143,1
195.73,275,205.73,155,403.991,1
195.731,275,205.731,155,403.993,1
694.268,555,814.268,635,942.061,1
694.265,555,814.265,635,942.084,1
694.264,555,814.264,635,942.09,1
694.263,555,814.263,635,942.098,1
335,974.262,405,844.262,8426.41,1
335,974.261,405,844.261,8426.41,1
835,205.745,785,275.745,241.974,1
835,205.748,785,275.748,241.977,1
835,205.749,785,275.749,241.978,1
245.75,695,145.75,605,3636.63,0
835,205.75,785,275.75,241.98,1
245.751,695,145.751,605,281.357,0
195.753,275,205.753,155,404.033,1
835,205.754,785,275.754,241.984,1
245.755,695,145.755,605,3636.89,0
835,205.756,785,275.756,241.986,1
245.759,695,145.759,605,3637.12,0
835,205.761,785,275.761,241.991,1
205.763,155,195.763,275,281.529,1
844.233,585,814.233,635,586.351,1
205.769,155,195.769,275,281.536,1
814.229,635,814.229,675,733.392,1
814.223,635,814.223,675,733.424,1
814.221,635,814.221,675,733.429,1
694.216,555,814.216,635,942.429,1
195.787,275,205.787,155,404.095,1
245.788,695,145.788,605,284.848,0
335,974.211,405,844.211,8426.41,1
945,525.793,844.207,585,376.293,1
844.204,585,814.204,635,586.449,1
205.799,155,195.799,275,281.566,1
694.2,555,814.2,635,942.538,1
245.801,695,145.801,605,3639.24,0
785,275.802,835,205.802,312.244,1
994.193,135,835,205.807,164.173,1
694.19,555,814.19,635,942.608,1
945,525.814,844.186,585,376.32,1
945,525.815,844.185,585,376.321,1
814.182,635,814.182,675,733.61,1
835,205.819,785,275.819,242.057,1
814.18,675,814.18,635,794.673,1
785,275.821,835,205.821,312.275,1
555.825,695,694.175,555,3866.03,1
555.826,695,694.174,555,3866.03,1
595,5.82651,754.173,155,190.87,1
814.172,635,814.172,675,733.656,1
335,974.169,405,844.169,659.551,1
335,974.167,405,844.167,8426.41,1
924.164,805,814.164,675,560.957,1
555.837,695,694.163,555,3866.03,1
945,525.84,844.16,585,376.354,1
945,525.841,844.159,585,376.356,1
785,275.847,835,205.847,312.317,1
245.848,695,145.848,605,3641.61,0
595,5.84873,754.151,155,190.891,1
555.849,695,694.151,555,3866.03,1
195.852,275,205.852,155,404.216,1
335,974.146,345,45.8537,651.505,1
335,974.142,405,844.142,8426.41,1
924.137,805,814.137,675,561.023,1
945,525.866,844.134,585,376.389,1
195.868,275,205.868,155,404.244,1
814.132,675,814.132,635,794.916,1
994.127,135,835,205.873,164.208,1
595,5.87476,754.125,155,190.915,1
844.124,585,814.124,635,586.722,1
195.88,275,205.88,155,404.267,1
555.881,695,694.119,555,3866.02,1
205.883,155,195.883,275,281.655,1
814.116,635,814.116,675,733.918,1
814.115,635,814.115,675,733.923,1
694.112,555,814.112,635,943.156,1
195.889,275,205.889,155,404.283,1
814.107,635,814.107,675,733.957,1
694.106,555,814.106,635,943.199,1
844.102,585,814.102,635,586.797,1
844.099,585,814.099,635,586.804,1
844.098,585,814.098,635,586.808,1
814.097,675,814.097,635,795.089,1
814.096,635,814.096,675,734.007,1
335,974.094,405,844.094,8426.41,1
335,974.094,405,844.094,651.294,1
335,974.09,405,844.09,8426.41,1
844.085,585,814.085,635,586.855,1
555.917,695,694.083,555,3866,1
924.082,805,814.082,675,561.159,1
195.918,275,205.918,155,404.337,1
595,5.92218,754.078,155,190.959,1
595,5.9237,754.076,155,190.96,1
835,205.928,785,275.928,242.179,1
785,275.931,835,205.931,312.454,1
595,5.93338,754.067,155,190.969,1
595,5.9347,754.065,155,190.971,1
205.935,155,195.935,275,281.709,1
994.064,135,835,205.936,164.243,1
245.937,695,145.937,605,3646.13,0
595,5.93748,754.063,155,190.973,1
555.938,695,694.062,555,3866,1
835,205.944,785,275.944,242.197,1
245.945,695,145.945,605,3646.53,0
994.053,135,835,205.947,164.248,1
555.95,695,694.05,555,3865.99,1
555.951,695,694.049,555,3865.99,1
195.956,275,205.956,155,404.407,1
835,205.957,785,275.957,242.212,1
844.04,585,814.04,635,587.004,1
814.038,635,814.038,675,734.279,1
814.024,675,814.024,635,795.461,1
785,275.979,835,205.979,312.533,1
595,5.98137,754.019,155,191.014,1
595,5.98449,754.016,155,191.017,1
814.012,635,814.012,675,734.395,1
555.991,695,694.009,555,3865.98,1
555.993,695,694.007,555,298.651,1
814.006,635,814.006,675,734.424,1
814.005,635,814.005,675,734.428,1
844.001,585,814.001,635,587.137,1
814,635,814,675,734.453,1
843.995,585,813.995,635,587.157,1
993.994,135,835,206.006,164.28,1
556.008,695,693.992,555,3865.97,1
595,6.00906,753.991,155,191.04,1
835,206.011,785,276.011,242.273,1
945,526.013,843.987,585,376.581,1
246.015,695,146.015,605,3650.11,0
556.019,695,693.981,555,3865.97,1
945,526.027,843.973,585,376.6,1
785,276.032,835,206.032,312.62,1
813.964,635,813.964,675,734.62,1
813.963,635,813.963,675,734.626,1
335,973.958,405,843.958,8426.41,1
335,973.957,405,843.957,8426.41,1
923.953,805,813.953,675,561.48,1
843.952,585,813.952,635,587.305,1
843.95,585,813.95,635,587.311,1
843.948,585,813.948,635,587.316,1
595,6.05961,753.94,155,191.087,1
945,526.061,843.939,585,376.644,1
595,6.06229,753.938,155,191.09,1
835,206.063,785,276.063,242.331,1
835,206.065,785,276.065,242.332,1
813.932,635,813.932,675,734.766,1
785,276.07,835,206.07,312.682,1
556.071,695,693.929,555,3865.95,1
196.073,275,206.073,155,404.622,1
813.924,635,813.924,675,734.803,1
813.923,635,813.923,675,734.811,1
945,526.081,843.919,585,376.67,1
945,526.084,843.916,585,376.675,1
595,6.08667,753.913,155,191.112,1
595,6.08799,753.912,155,191.114,1
595,6.09091,753.909,155,191.116,1
785,276.092,835,206.092,312.718,1
785,276.093,835,206.093,312.72,1
835,206.094,785,276.094,242.366,1
843.902,585,813.902,635,587.473,1
843.901,585,813.901,635,587.478,1
835,206.101,785,276.101,242.374,1
813.897,635,813.897,675,734.928,1
835,206.105,785,276.105,242.378,1
945,526.107,843.893,585,376.704,1
835,206.108,785,276.108,242.381,1
835,206.109,785,276.109,242.382,1
843.89,585,813.89,635,587.516,1
595,6.11372,753.886,155,191.138,1
595,6.11484,753.885,155,191.139,1
595,6.11616,753.884,155,191.14,1
993.883,135,835,206.117,164.34,1
945,526.119,843.881,585,376.72,1
835,206.121,785,276.121,242.396,1
785,276.123,835,206.123,312.768,1
835,206.124,785,276.124,242.399,1
835,206.125,785,276.125,242.4,1
945,526.129,843.871,585,376.734,1
945,526.131,843.869,585,376.736,1
945,526.132,843.868,585,376.737,1
835,206.133,785,276.133,242.41,1
595,6.13436,753.866,155,191.157,1
595,6.13528,753.865,155,191.158,1
843.864,585,813.864,635,587.604,1
813.861,635,813.861,675,735.096,1
785,276.14,835,206.14,312.797,1
335,973.858,405,843.858,8426.41,1
206.143,155,196.143,275,281.926,1
595,6.14314,753.857,155,191.165,1
595,6.14506,753.855,155,191.167,1
595,6.1479,753.852,155,191.169,1
595,6.14902,753.851,155,191.17,1
595,6.15054,753.849,155,191.172,1
693.849,555,813.849,635,945.007,1
785,276.154,835,206.154,312.82,1
785,276.155,835,206.155,312.821,1
785,276.156,835,206.156,312.823,1
835,206.158,785,276.158,242.438,1
595,6.15936,753.841,155,191.18,1
595,6.16028,753.84,155,191.181,1
595,6.1616,753.838,155,191.182,1
595,6.16312,753.837,155,191.184,1
693.834,555,813.834,635,945.108,1
945,526.167,843.833,585,376.783,1
785,276.168,835,206.168,312.843,1
923.83,805,813.83,675,561.787,1
843.829,585,813.829,635,587.722,1
835,206.172,785,276.172,242.453,1
246.173,695,146.173,605,310.622,0
835,206.176,785,276.176,242.457,1
835,206.179,785,276.179,242.461,1
945,526.18,843.82,585,376.8,1
813.819,675,813.819,635,796.496,1
556.182,695,693.818,555,3865.9,1
595,6.18312,753.817,155,191.202,1
843.813,585,813.813,635,587.774,1
693.812,555,813.812,635,945.265,1
785,276.19,835,206.19,312.877,1
785,276.191,835,206.191,312.879,1
923.806,805,813.806,675,561.847,1
813.803,635,813.803,675,735.362,1
843.802,585,813.802,635,587.812,1
595,6.20173,753.798,155,191.22,1
556.205,695,693.795,555,3865.89,1
835,206.211,785,276.211,242.497,1
945,526.212,843.788,585,376.843,1
335,973.786,405,843.786,8426.41,1
843.784,585,813.784,635,587.873,1
843.782,585,813.782,635,587.88,1
835,206.22,785,276.22,242.507,1
835,206.221,785,276.221,242.509,1
945,526.222,843.778,585,376.856,1
335,973.776,405,843.776,8426.41,1
835,206.225,785,276.225,242.513,1
693.773,555,813.773,635,945.535,1
835,206.228,785,276.228,242.516,1
843.771,585,813.771,635,587.919,1
945,526.232,843.768,585,376.869,1
945,526.233,843.767,585,376.87,1
595,6.23594,753.764,155,191.252,1
835,206.239,785,276.239,242.528,1
835,206.242,785,276.242,242.532,1
813.757,675,813.757,635,796.811,1
785,276.245,835,206.245,312.967,1
843.754,585,813.754,635,587.975,1
945,526.249,843.751,585,376.891,1
813.748,675,813.748,635,796.855,1
556.253,695,693.747,555,3865.87,1
923.742,805,813.742,675,562.005,1
813.741,675,813.741,635,796.89,1
843.74,585,813.74,635,588.025,1
835,206.261,785,276.261,242.554,1
945,526.262,843.738,585,376.908,1
945,526.264,843.736,585,376.91,1
945,526.265,843.735,585,376.912,1
843.734,585,813.734,635,588.046,1
843.732,585,813.732,635,588.05,1
945,526.269,843.731,585,376.917,1
835,206.27,785,276.27,242.563,1
835,206.271,785,276.271,242.565,1
945,526.272,843.728,585,376.922,1
923.726,805,813.726,675,562.046,1
835,206.275,785,276.275,242.569,1
843.721,585,813.721,635,588.09,1
693.717,555,813.717,635,945.934,1
206.284,155,196.284,275,282.074,1
843.715,585,813.715,635,588.11,1
993.714,135,835,206.286,164.431,1
843.712,585,813.712,635,588.117,1
945,526.29,843.71,585,376.944,1
835,206.292,785,276.292,242.588,1
835,206.294,785,276.294,242.59,1
835,206.295,785,276.295,242.592,1
843.7,585,813.7,635,588.16,1
945,526.301,843.699,585,376.959,1
945,526.303,843.697,585,376.961,1
945,526.304,843.696,585,376.963,1
835,206.305,785,276.305,242.603,1
843.693,585,813.693,635,588.182,1
945,526.308,843.692,585,376.969,1
945,526.309,843.691,585,376.97,1
835,206.312,785,276.312,242.61,1
835,206.313,785,276.313,242.611,1
843.686,585,813.686,635,588.207,1
945,526.315,843.685,585,376.978,1
945,526.316,843.684,585,376.979,1
945,526.318,843.682,585,376.981,1
945,526.319,843.681,585,376.982,1
945,526.32,843.68,585,376.984,1
843.679,585,813.679,635,588.232,1
835,206.323,785,276.323,242.623,1
835,206.324,785,276.324,242.624,1
835,206.325,785,276.325,242.625,1
945,526.327,843.673,585,376.993,1
835,206.329,785,276.329,242.629,1
843.67,585,813.67,635,588.261,1
835,206.331,785,276.331,242.632,1
835,206.333,785,276.333,242.634,1
945,526.334,843.666,585,377.003,1
843.664,585,813.664,635,588.281,1
945,526.34,843.66,585,377.009,1
835,206.341,785,276.341,242.643,1
945,526.342,843.658,585,377.013,1
843.656,585,813.656,635,588.308,1
785,276.345,835,206.345,313.132,1
835,206.346,785,276.346,242.649,1
835,206.35,785,276.35,242.653,1
843.649,585,813.649,635,588.332,1
595,6.35211,753.648,155,191.36,1
843.646,585,813.646,635,588.342,1
843.645,585,813.645,635,588.345,1
206.356,155,196.356,275,282.15,1
335,973.642,405,843.642,8426.41,1
843.641,585,813.641,635,588.359,1
835,206.36,785,276.36,242.665,1
835,206.362,785,276.362,242.667,1
246.363,695,146.363,605,3667.86,0
246.368,695,146.368,605,3668.14,0
843.631,585,813.631,635,588.396,1
556.371,695,693.629,555,3865.81,1
246.373,695,146.373,605,3668.41,0
843.626,585,813.626,635,588.413,1
843.622,585,813.622,635,588.424,1
843.619,585,813.619,635,588.435,1
843.616,585,813.616,635,588.446,1
843.614,585,813.614,635,588.451,1
843.61,585,813.61,635,588.464,1
843.609,585,813.609,635,588.47,1
993.607,135,835,206.393,164.489,1
843.604,585,813.604,635,588.485,1
335,973.603,405,843.603,658.027,1
693.601,555,813.601,635,946.753,1
993.599,135,835,206.401,164.493,1
843.598,585,813.598,635,588.507,1
843.588,585,813.588,635,588.54,1
813.587,675,813.587,635,797.669,1
813.586,635,813.586,675,736.372,1
785,276.417,835,206.417,313.249,1
923.579,805,813.579,675,562.41,1
813.577,635,813.577,675,736.413,1
843.571,585,813.571,635,588.597,1
843.568,585,813.568,635,588.609,1
843.565,585,813.565,635,588.619,1
556.439,695,693.561,555,3865.78,1
843.56,585,813.56,635,588.636,1
813.558,675,813.558,635,797.817,1
843.555,585,813.555,635,588.652,1
595,6.44668,753.553,155,191.449,1
843.55,585,813.55,635,588.669,1
843.55,585,813.55,635,588.672,1
843.548,585,813.548,635,588.678,1
813.546,675,813.546,635,797.877,1
785,276.455,835,206.455,313.313,1
843.542,585,813.542,635,588.698,1
813.54,635,813.54,675,736.584,1
813.537,635,813.537,675,736.599,1
923.536,805,813.536,675,562.519,1
843.534,585,813.534,635,588.726,1
923.532,805,813.532,675,562.528,1
813.531,675,813.531,635,797.953,1
785,276.47,835,206.47,313.337,1
843.527,585,813.527,635,588.749,1
813.525,635,813.525,675,736.654,1
595,6.47638,753.524,155,191.476,1
945,526.478,843.522,585,377.191,1
843.518,585,813.518,635,588.78,1
923.515,805,813.515,675,562.572,1
556.488,695,693.512,555,3865.75,1
923.511,805,813.511,675,562.582,1
945,526.493,843.507,585,377.21,1
556.495,695,693.505,555,3865.75,1
335,973.502,405,843.502,8426.41,1
693.497,555,813.497,635,947.484,1
335,973.495,405,843.495,8426.41,1
993.493,135,835,206.507,164.551,1
993.492,135,835,206.508,164.551,1
835,206.51,785,276.51,242.833,1
945,526.512,843.488,585,377.235,1
196.512,275,206.512,155,405.432,1
693.487,555,813.487,635,947.555,1
246.515,695,146.515,605,3675.67,0
993.483,135,835,206.517,164.556,1
993.479,135,835,206.521,164.558,1
835,206.522,785,276.522,242.847,1
945,526.524,843.476,585,377.251,1
246.527,695,146.527,605,3676.32,0
595,6.52981,753.47,155,191.526,1
246.531,695,146.531,605,3676.51,0
785,276.532,835,206.532,313.439,1
693.464,555,813.464,635,947.715,1
785,276.538,835,206.538,313.449,1
595,6.54074,753.459,155,191.537,1
693.458,555,813.458,635,947.76,1
246.547,695,146.547,605,3677.32,0
835,206.552,785,276.552,242.881,1
335,973.443,405,843.443,8426.41,1
989.852,135,835,210.148,166.538,1
835,210.152,785,280.152,246.979,1
945,530.154,839.846,585,382.014,1
335,969.843,405,839.843,8426.41,1
809.84,675,809.84,635,816.973,1
335,969.838,405,839.838,8426.41,1
560.164,695,689.836,555,3861.24,1
335,969.835,405,839.835,8426.41,1
560.169,695,689.831,555,3861.23,1
785,280.174,835,210.174,319.485,1
595,10.1787,749.821,155,194.985,1
785,280.18,835,210.18,319.495,1
689.818,555,809.818,635,973.993,1
919.81,805,809.81,675,571.89,1
809.809,675,809.809,635,817.134,1
809.808,635,809.808,675,754.214,1
785,280.195,835,210.195,319.519,1
809.804,635,809.804,675,754.231,1
200.198,275,210.198,155,412.319,1
809.801,675,809.801,635,817.174,1
839.8,585,809.8,635,601.639,1
919.798,805,809.798,675,571.919,1
839.795,585,809.795,635,601.655,1
839.794,585,809.794,635,601.658,1
809.791,635,809.791,675,754.294,1
835,210.211,785,280.211,247.046,1
785,280.216,835,210.216,319.555,1
785,280.217,835,210.217,319.557,1
989.782,135,835,210.218,166.576,1
809.778,675,809.778,635,817.297,1
945,530.224,839.776,585,382.107,1
335,969.774,405,839.774,8426.41,1
595,10.2276,749.772,155,195.032,1
200.231,275,210.231,155,412.381,1
560.231,695,689.769,555,3861.11,1
595,10.2341,749.766,155,195.038,1
839.758,585,809.758,635,601.783,1
250.246,695,150.246,605,3875.21,0
835,210.247,785,280.247,247.087,1
335,969.752,405,839.752,8426.41,1
200.252,275,210.252,155,412.422,1
785,280.262,835,210.262,319.632,1
689.737,555,809.737,635,974.589,1
809.735,635,809.735,675,754.565,1
689.733,555,809.733,635,974.618,1
595,10.2703,749.73,155,195.073,1
809.724,635,809.724,675,754.615,1
335,969.716,405,839.716,8426.41,1
200.285,275,210.285,155,412.483,1
945,530.289,839.711,585,382.192,1
919.7,805,809.7,675,572.168,1
809.697,675,809.697,635,817.723,1
335,969.675,405,839.675,8426.41,1
835,210.333,785,280.333,247.186,1
689.654,555,809.654,635,975.198,1
785,280.352,835,210.352,319.784,1
989.646,135,835,210.354,166.651,1
945,530.356,839.644,585,382.279,1
809.631,635,809.631,675,755.064,1
785,280.373,835,210.373,319.819,1
809.624,675,809.624,635,818.102,1
560.382,695,689.618,555,3860.81,1
809.608,675,809.608,635,818.189,1
989.601,135,835,210.399,166.676,1
919.58,805,809.58,675,572.475,1
839.579,585,809.579,635,602.415,1
560.469,695,689.531,555,3860.64,1
919.501,805,809.501,675,572.675,1
560.574,695,689.426,555,3860.43,1
