754.88,155,835,205.12,451.812,1
785,275.132,835,205.132,672.043,1
814.867,675,814.867,635,2485.9,1
814.866,675,814.866,635,2485.94,1
994.864,135,835,205.136,286.177,1
335,974.861,405,844.861,1269.67,1
945,525.14,844.86,585,866.729,1
814.859,635,814.859,675,2366.09,1
945,525.143,844.857,585,866.748,1
994.855,135,835,205.145,286.187,1
814.854,635,814.854,675,2366.28,1
844.852,585,814.852,635,1711.59,1
405,844.844,335,974.844,3866.15,1
945,525.157,844.843,585,866.826,1
405,844.842,335,974.842,232.163,1
335,974.838,405,844.838,1269.7,1
994.836,135,835,205.164,286.208,1
814.833,675,814.833,635,145.238,1
814.832,635,814.832,675,2367.08,1
844.83,585,814.83,635,1712.1,1
924.829,805,814.829,675,1069.31,1
694.828,555,814.828,635,4496.25,1
844.825,585,814.825,635,1712.2,1
924.824,805,814.824,675,1069.36,1
814.812,675,814.812,635,145.282,1
814.811,675,814.811,635,2488.23,1
844.81,585,814.81,635,1712.55,1
694.808,555,814.808,635,4497.57,1
335,974.807,405,844.807,1269.74,1
335,974.806,405,844.806,1269.74,1
844.805,585,814.805,635,1712.64,1
335,974.801,405,844.801,1269.75,1
814.798,675,814.798,635,2488.73,1
205.204,155,195.204,275,355.709,1
245.204,695,145.204,605,1710.23,0
205.205,155,195.205,275,355.709,1
814.793,675,814.793,635,2488.93,1
835,205.209,785,275.209,472.186,1
835,205.211,785,275.211,472.191,1
785,275.212,835,205.212,672.375,1
814.785,635,814.785,675,2368.83,1
335,974.783,405,844.783,1269.77,1
924.781,805,814.781,675,1069.85,1
814.775,675,814.775,635,2489.68,1
245.228,695,145.228,605,1710.23,0
814.757,635,814.757,675,119.523,1
844.755,585,814.755,635,1713.75,1
814.754,635,814.754,675,2369.98,1
844.753,585,814.753,635,1713.8,1
844.752,585,814.752,635,1713.82,1
945,525.249,844.751,585,867.359,1
694.748,555,814.748,635,4501.73,1
994.742,135,835,205.258,286.307,1
994.741,135,835,205.259,286.309,1
814.729,675,814.729,635,2491.55,1
335,974.728,405,844.728,1269.84,1
814.725,675,814.725,635,2491.72,1
814.721,675,814.721,635,2491.89,1
844.719,585,814.719,635,1714.57,1
844.715,585,814.715,635,1714.65,1
924.711,805,814.711,675,1070.65,1
924.71,805,814.71,675,1070.67,1
945,525.293,844.707,585,867.612,1
785,275.295,835,205.295,672.715,1
785,275.296,835,205.296,672.718,1
