844.603,585,814.603,635,62107.4,1
595,5.40076,754.599,155,329.531,1
924.596,805,814.596,675,4273.07,1
814.595,675,814.595,635,139654,1
814.594,675,814.594,635,139654,1
555.41,695,694.59,555,2376.12,1
814.587,675,814.587,635,139654,1
785,275.416,835,205.416,1234.13,1
785,275.418,835,205.418,1234.15,1
785,275.419,835,205.419,1234.16,1
405,844.579,335,974.579,731.783,1
245.424,695,145.424,605,457.7,0
754.572,155,835,205.428,657.016,1
405,844.571,335,974.571,731.82,1
694.569,555,814.569,635,699.953,1
694.567,555,814.567,635,8862.68,1
945,525.436,844.564,585,6196.11,1
555.437,695,694.563,555,149.989,1
555.438,695,694.562,555,2377.15,1
694.559,555,814.559,635,8862.68,1
924.558,805,814.558,675,4273.07,1
814.551,675,814.551,635,139654,1
844.549,585,814.549,635,62107.4,1
814.543,675,814.543,635,139654,1
844.542,585,814.542,635,62107.4,1
924.541,805,814.541,675,4273.07,1
835,205.465,785,275.465,846.211,1
754.533,155,835,205.467,657.016,1
994.53,135,835,205.47,536.789,1
754.525,155,835,205.475,657.016,1
245.477,695,145.477,605,457.884,0
595,5.47798,754.522,155,329.635,1
335,974.519,405,844.519,432.554,1
785,275.483,835,205.483,1234.66,1
335,974.514,405,844.514,432.567,1
405,844.512,335,974.512,732.087,1
245.493,695,145.493,605,457.938,0
245.494,695,145.494,605,457.942,0
595,5.49481,754.505,155,329.658,1
844.504,585,814.504,635,4061.43,1
694.503,555,814.503,635,8862.68,1
945,525.499,844.501,585,6195.49,1
945,525.502,844.498,585,6195.46,1
245.505,695,145.505,605,457.979,0
994.493,135,835,205.507,536.789,1
994.492,135,835,205.508,536.789,1
245.512,695,145.512,605,458.003,0
835,205.513,785,275.513,846.402,1
994.484,135,835,205.516,536.789,1
924.482,805,814.482,675,237.958,1
814.478,675,814.478,635,139654,1
595,5.52796,754.472,155,329.703,1
245.529,695,145.529,605,458.06,0
994.471,135,835,205.529,536.789,1
835,205.533,785,275.533,846.481,1
595,5.53499,754.465,155,329.712,1
835,205.538,785,275.538,846.501,1
835,205.54,785,275.54,846.511,1
924.457,805,814.457,675,4273.07,1
335,974.455,405,844.455,432.695,1
844.454,585,814.454,635,4060.27,1
945,525.549,844.451,585,6195.02,1
814.45,675,814.45,635,11023.3,1
994.441,135,835,205.559,536.789,1
924.439,805,814.439,675,237.884,1
924.437,805,814.437,675,4273.07,1
924.436,805,814.436,675,4273.07,1
844.432,585,814.432,635,62107.4,1
754.429,155,835,205.571,657.016,1
694.427,555,814.427,635,8862.68,1
555.575,695,694.425,555,2382.28,1
595,5.57554,754.424,155,329.767,1
335,974.421,405,844.421,432.77,1
945,525.58,405,844.42,344.817,1
785,275.584,835,205.584,1235.47,1
814.414,675,814.414,635,139654,1
814.412,675,814.412,635,139654,1
245.589,695,145.589,605,458.268,0
994.41,135,835,205.59,536.789,1
245.591,695,145.591,605,458.274,0
595,5.59184,754.408,155,329.789,1
245.593,695,145.593,605,458.279,0
994.402,135,835,205.598,536.789,1
785,275.599,835,205.599,1235.59,1
835,205.605,785,275.605,846.771,1
945,525.606,844.394,585,404.823,1
694.393,555,814.393,635,699.366,1
924.389,805,814.389,675,4273.07,1
405,844.386,335,974.386,732.67,1
595,5.61839,754.382,155,329.825,1
835,205.62,785,275.62,846.832,1
555.621,695,694.379,555,2384.02,1
595,5.62185,754.378,155,329.83,1
245.623,695,145.623,605,458.382,0
754.377,155,835,205.623,657.016,1
754.376,155,835,205.624,657.016,1
405,844.375,335,974.375,732.721,1
555.632,695,694.368,555,2384.44,1
754.366,155,835,205.634,657.016,1
814.363,675,814.363,635,9125.12,1
694.362,555,814.362,635,8862.68,1
945,525.639,844.361,585,488.713,1
694.358,555,814.358,635,699.252,1
844.357,585,814.357,635,62107.4,1
694.354,555,814.354,635,8862.68,1
814.351,675,814.351,635,139654,1
844.35,585,814.35,635,62107.4,1
694.347,555,814.347,635,8862.68,1
694.346,555,814.346,635,8862.68,1
335,974.343,405,844.343,432.944,1
835,205.659,785,275.659,846.99,1
844.34,585,814.34,635,187.703,1
595,5.66224,754.338,155,329.885,1
555.663,695,694.337,555,2385.61,1
814.336,675,814.336,635,139654,1
924.334,805,814.334,675,4273.07,1
555.669,695,694.331,555,2385.82,1
555.67,695,694.33,555,2385.87,1
994.327,135,835,205.673,536.789,1
844.323,585,814.323,635,62107.4,1
694.322,555,814.322,635,8862.68,1
945,525.68,844.32,585,6193.73,1
694.317,555,814.317,635,8862.68,1
694.316,555,814.316,635,8862.68,1
924.314,805,814.314,675,269.3,1
754.31,155,835,205.69,657.016,1
844.308,585,814.308,635,62107.4,1
844.307,585,814.307,635,62107.4,1
844.306,585,814.306,635,62107.4,1
945,525.695,844.305,585,6193.59,1
844.302,585,814.302,635,4580.88,1
814.301,675,814.301,635,139654,1
555.705,695,694.295,555,2387.17,1
555.706,695,694.294,555,2387.22,1
844.293,585,814.293,635,62107.4,1
924.29,805,814.29,675,4273.07,1
785,275.714,835,205.714,1236.5,1
754.283,155,835,205.717,657.016,1
595,5.71943,754.281,155,329.962,1
595,5.72207,754.278,155,329.966,1
555.724,695,694.276,555,155.948,1
595,5.72479,754.275,155,329.97,1
595,5.72591,754.274,155,329.971,1
555.727,695,694.273,555,2388.01,1
555.728,695,694.272,555,150.471,1
694.268,555,814.268,635,8862.68,1
694.267,555,814.267,635,653.588,1
694.265,555,814.265,635,8862.68,1
694.264,555,814.264,635,8862.68,1
694.263,555,814.263,635,8862.68,1
335,974.262,405,844.262,433.123,1
335,974.261,405,844.261,433.125,1
405,844.259,335,974.259,733.256,1
405,844.258,335,974.258,733.26,1
405,844.257,335,974.257,733.266,1
835,205.745,785,275.745,847.338,1
835,205.748,785,275.748,847.347,1
835,205.749,785,275.749,847.351,1
245.75,695,145.75,605,458.817,0
835,205.75,785,275.75,847.358,1
835,205.754,785,275.754,847.372,1
245.755,695,145.755,605,458.835,0
835,205.756,785,275.756,847.381,1
245.759,695,145.759,605,458.851,0
835,205.761,785,275.761,847.4,1
945,525.766,844.234,585,456.636,1
844.233,585,814.233,635,62107.4,1
694.232,555,814.232,635,698.83,1
694.225,555,814.225,635,558.313,1
694.216,555,814.216,635,8862.68,1
335,974.211,405,844.211,433.236,1
924.209,805,814.209,675,278.959,1
945,525.793,844.207,585,6192.62,1
844.205,585,814.205,635,4054.45,1
844.204,585,814.204,635,62107.4,1
694.2,555,814.2,635,8862.68,1
245.801,695,145.801,605,458.994,0
785,275.802,835,205.802,1237.2,1
994.193,135,835,205.807,536.789,1
694.19,555,814.19,635,8862.68,1
405,844.189,335,974.189,733.578,1
945,525.814,844.186,585,6192.42,1
945,525.815,844.185,585,6192.41,1
835,205.819,785,275.819,847.635,1
814.18,675,814.18,635,139654,1
785,275.821,835,205.821,1237.35,1
555.825,695,694.175,555,2391.7,1
555.826,695,694.174,555,2391.75,1
595,5.82651,754.173,155,330.108,1
405,844.171,335,974.171,733.661,1
335,974.167,405,844.167,433.332,1
924.164,805,814.164,675,4273.07,1
555.837,695,694.163,555,2392.18,1
945,525.84,844.16,585,6192.16,1
945,525.841,844.159,585,6192.14,1
405,844.157,335,974.157,733.726,1
405,844.156,335,974.156,733.731,1
754.155,155,835,205.845,657.016,1
405,844.154,335,974.154,733.739,1
785,275.847,835,205.847,1237.56,1
245.848,695,145.848,605,459.155,0
595,5.84873,754.151,155,330.138,1
555.849,695,694.151,555,2392.63,1
405,844.144,335,974.144,733.789,1
754.143,155,835,205.857,657.016,1
335,974.142,405,844.142,433.389,1
924.137,805,814.137,675,4273.07,1
945,525.866,844.134,585,6191.9,1
814.132,675,814.132,635,139654,1
754.129,155,835,205.871,657.016,1
994.127,135,835,205.873,536.789,1
595,5.87476,754.125,155,330.173,1
844.124,585,814.124,635,62107.4,1
405,844.122,335,974.122,733.889,1
555.881,695,694.119,555,2393.83,1
814.113,675,814.113,635,9112,1
694.112,555,814.112,635,8862.68,1
694.106,555,814.106,635,8862.68,1
945,525.895,844.105,585,487.918,1
844.102,585,814.102,635,62107.4,1
844.099,585,814.099,635,62107.4,1
844.098,585,814.098,635,62107.4,1
814.097,675,814.097,635,139654,1
335,974.094,405,844.094,433.493,1
405,844.091,335,974.091,734.03,1
335,974.09,405,844.09,433.504,1
844.087,585,814.087,635,4576.56,1
844.085,585,814.085,635,62107.4,1
555.917,695,694.083,555,2395.18,1
924.082,805,814.082,675,4273.07,1
595,5.92218,754.078,155,330.237,1
595,5.9237,754.076,155,330.239,1
835,205.928,785,275.928,848.075,1
785,275.931,835,205.931,1238.23,1
595,5.93338,754.067,155,330.253,1
595,5.9347,754.065,155,330.254,1
994.064,135,835,205.936,536.789,1
245.937,695,145.937,605,459.461,0
595,5.93748,754.063,155,330.258,1
555.938,695,694.062,555,2395.99,1
405,844.058,335,974.058,734.182,1
405,844.057,335,974.057,734.187,1
835,205.944,785,275.944,848.138,1
245.945,695,145.945,605,459.488,0
754.054,155,835,205.946,657.016,1
994.053,135,835,205.947,536.789,1
555.95,695,694.05,555,2396.45,1
555.951,695,694.049,555,2396.5,1
754.046,155,835,205.954,657.016,1
405,844.046,335,974.046,734.241,1
754.045,155,835,205.955,657.016,1
835,205.957,785,275.957,848.193,1
844.04,585,814.04,635,62107.4,1
405,844.033,335,974.033,734.298,1
405,844.032,335,974.032,734.306,1
405,844.03,335,974.03,734.315,1
814.024,675,814.024,635,139654,1
754.022,155,835,205.978,657.016,1
785,275.979,835,205.979,1238.61,1
595,5.98137,754.019,155,330.318,1
595,5.98449,754.016,155,330.322,1
555.991,695,694.009,555,2398,1
555.993,695,694.007,555,150.912,1
844.001,585,814.001,635,62107.4,1
405,843.997,335,973.997,734.466,1
843.995,585,813.995,635,62107.4,1
993.994,135,835,206.006,536.789,1
556.008,695,693.992,555,2398.66,1
595,6.00906,753.991,155,330.355,1
835,206.011,785,276.011,848.411,1
945,526.013,843.987,585,6190.43,1
246.015,695,146.015,605,459.73,0
405,843.983,335,973.983,734.529,1
556.019,695,693.981,555,2399.06,1
945,526.027,843.973,585,6190.28,1
785,276.032,835,206.032,1239.03,1
753.96,155,835,206.04,657.016,1
335,973.958,405,843.958,433.795,1
335,973.957,405,843.957,433.797,1
753.956,155,835,206.044,657.016,1
405,843.956,335,973.956,734.657,1
923.953,805,813.953,675,4273.07,1
843.952,585,813.952,635,62107.4,1
843.95,585,813.95,635,62107.4,1
843.948,585,813.948,635,62107.4,1
595,6.05961,753.94,155,330.424,1
945,526.061,843.939,585,6189.94,1
595,6.06229,753.938,155,330.428,1
835,206.063,785,276.063,848.621,1
835,206.065,785,276.065,848.625,1
785,276.07,835,206.07,1239.34,1
556.071,695,693.929,555,2401.05,1
945,526.081,843.919,585,6189.74,1
753.918,155,835,206.082,657.016,1
945,526.084,843.916,585,6189.7,1
595,6.08667,753.913,155,330.461,1
595,6.08799,753.912,155,330.462,1
595,6.09091,753.909,155,330.466,1
785,276.092,835,206.092,1239.51,1
785,276.093,835,206.093,1239.52,1
835,206.094,785,276.094,848.745,1
843.902,585,813.902,635,62107.4,1
843.901,585,813.901,635,62107.4,1
835,206.101,785,276.101,848.773,1
835,206.105,785,276.105,848.789,1
945,526.107,843.893,585,6189.48,1
835,206.108,785,276.108,848.8,1
835,206.109,785,276.109,848.805,1
843.89,585,813.89,635,62107.4,1
595,6.11372,753.886,155,330.497,1
595,6.11484,753.885,155,330.499,1
595,6.11616,753.884,155,330.501,1
993.883,135,835,206.117,536.789,1
945,526.119,843.881,585,6189.35,1
835,206.121,785,276.121,848.854,1
785,276.123,835,206.123,1239.76,1
835,206.124,785,276.124,848.864,1
835,206.125,785,276.125,848.868,1
405,843.874,335,973.874,735.034,1
945,526.129,843.871,585,6189.25,1
945,526.131,843.869,585,6189.23,1
945,526.132,843.868,585,6189.22,1
835,206.133,785,276.133,848.902,1
595,6.13436,753.866,155,330.525,1
595,6.13528,753.865,155,330.527,1
843.864,585,813.864,635,62107.4,1
785,276.14,835,206.14,1239.9,1
335,973.858,405,843.858,434.017,1
595,6.14506,753.855,155,330.54,1
595,6.1479,753.852,155,330.544,1
595,6.14902,753.851,155,330.545,1
595,6.15054,753.849,155,330.547,1
693.849,555,813.849,635,8862.68,1
785,276.154,835,206.154,1240.01,1
785,276.155,835,206.155,1240.02,1
785,276.156,835,206.156,1240.02,1
835,206.158,785,276.158,849.003,1
595,6.15936,753.841,155,330.559,1
595,6.16028,753.84,155,330.561,1
595,6.1616,753.838,155,330.563,1
595,6.16312,753.837,155,330.565,1
693.834,555,813.834,635,8862.68,1
945,526.167,843.833,585,6188.86,1
785,276.168,835,206.168,1240.12,1
923.83,805,813.83,675,4273.07,1
843.829,585,813.829,635,62107.4,1
835,206.172,785,276.172,849.06,1
835,206.176,785,276.176,849.073,1
835,206.179,785,276.179,849.087,1
945,526.18,843.82,585,6188.73,1
813.819,675,813.819,635,139654,1
556.182,695,693.818,555,2405.26,1
595,6.18312,753.817,155,330.592,1
843.813,585,813.813,635,62107.4,1
693.812,555,813.812,635,8862.68,1
785,276.19,835,206.19,1240.29,1
785,276.191,835,206.191,1240.3,1
923.806,805,813.806,675,4273.07,1
843.802,585,813.802,635,62107.4,1
595,6.20173,753.798,155,330.617,1
556.205,695,693.795,555,2406.12,1
753.792,155,835,206.208,657.016,1
835,206.211,785,276.211,849.217,1
945,526.212,843.788,585,6188.4,1
335,973.786,405,843.786,434.178,1
843.784,585,813.784,635,62107.4,1
843.782,585,813.782,635,62107.4,1
835,206.22,785,276.22,849.253,1
835,206.221,785,276.221,849.258,1
945,526.222,843.778,585,6188.29,1
335,973.776,405,843.776,434.199,1
835,206.225,785,276.225,849.273,1
693.773,555,813.773,635,8862.68,1
835,206.228,785,276.228,849.284,1
843.771,585,813.771,635,62107.4,1
945,526.232,843.768,585,6188.19,1
945,526.233,843.767,585,6188.18,1
595,6.23594,753.764,155,330.664,1
835,206.239,785,276.239,849.329,1
835,206.242,785,276.242,849.343,1
813.757,675,813.757,635,139654,1
785,276.245,835,206.245,1240.73,1
843.754,585,813.754,635,62107.4,1
945,526.249,843.751,585,6188.02,1
813.748,675,813.748,635,139654,1
556.253,695,693.747,555,2407.97,1
923.742,805,813.742,675,4273.07,1
813.741,675,813.741,635,139654,1
843.74,585,813.74,635,62107.4,1
835,206.261,785,276.261,849.42,1
945,526.262,843.738,585,6187.88,1
945,526.264,843.736,585,6187.86,1
945,526.265,843.735,585,6187.85,1
843.734,585,813.734,635,62107.4,1
843.732,585,813.732,635,62107.4,1
945,526.269,843.731,585,6187.81,1
835,206.27,785,276.27,849.455,1
835,206.271,785,276.271,849.459,1
945,526.272,843.728,585,6187.78,1
923.726,805,813.726,675,4273.07,1
835,206.275,785,276.275,849.476,1
843.723,585,813.723,635,142.672,1
843.721,585,813.721,635,62107.4,1
693.717,555,813.717,635,8862.68,1
843.715,585,813.715,635,62107.4,1
993.714,135,835,206.286,536.789,1
843.712,585,813.712,635,62107.4,1
945,526.29,843.71,585,6187.6,1
835,206.292,785,276.292,849.544,1
835,206.294,785,276.294,849.552,1
835,206.295,785,276.295,849.556,1
843.7,585,813.7,635,62107.4,1
945,526.301,843.699,585,6187.48,1
945,526.303,843.697,585,6187.46,1
945,526.304,843.696,585,6187.45,1
835,206.305,785,276.305,849.598,1
843.693,585,813.693,635,62107.4,1
945,526.308,843.692,585,6187.4,1
945,526.309,843.691,585,6187.4,1
835,206.312,785,276.312,849.623,1
835,206.313,785,276.313,849.627,1
843.686,585,813.686,635,62107.4,1
945,526.315,843.685,585,6187.33,1
945,526.316,843.684,585,6187.32,1
945,526.318,843.682,585,6187.31,1
945,526.319,843.681,585,6187.3,1
945,526.32,843.68,585,6187.29,1
843.679,585,813.679,635,62107.4,1
835,206.323,785,276.323,849.669,1
835,206.324,785,276.324,849.673,1
835,206.325,785,276.325,849.678,1
945,526.327,843.673,585,6187.21,1
835,206.329,785,276.329,849.691,1
843.67,585,813.67,635,62107.4,1
835,206.331,785,276.331,849.7,1
835,206.333,785,276.333,849.708,1
945,526.334,843.666,585,6187.14,1
843.664,585,813.664,635,62107.4,1
945,526.34,843.66,585,6187.08,1
835,206.341,785,276.341,849.742,1
945,526.342,843.658,585,6187.05,1
843.656,585,813.656,635,62107.4,1
785,276.345,835,206.345,1241.53,1
835,206.346,785,276.346,849.761,1
405,843.652,335,973.652,736.064,1
835,206.35,785,276.35,849.776,1
843.649,585,813.649,635,62107.4,1
595,6.35211,753.648,155,330.822,1
843.646,585,813.646,635,62107.4,1
843.645,585,813.645,635,62107.4,1
335,973.642,405,843.642,434.495,1
843.641,585,813.641,635,62107.4,1
835,206.36,785,276.36,849.819,1
835,206.362,785,276.362,849.826,1
246.363,695,146.363,605,460.928,0
843.635,585,813.635,635,4041.14,1
246.368,695,146.368,605,460.947,0
843.631,585,813.631,635,62107.4,1
556.371,695,693.629,555,2412.46,1
246.373,695,146.373,605,460.965,0
843.626,585,813.626,635,62107.4,1
843.622,585,813.622,635,62107.4,1
405,843.621,335,973.621,736.211,1
843.619,585,813.619,635,62107.4,1
843.616,585,813.616,635,62107.4,1
843.614,585,813.614,635,62107.4,1
843.61,585,813.61,635,62107.4,1
843.609,585,813.609,635,62107.4,1
993.607,135,835,206.393,536.789,1
843.604,585,813.604,635,62107.4,1
693.601,555,813.601,635,8862.68,1
993.599,135,835,206.401,536.789,1
843.598,585,813.598,635,62107.4,1
945,526.409,843.591,585,486.315,1
753.59,155,835,206.41,657.016,1
843.588,585,813.588,635,62107.4,1
813.587,675,813.587,635,139654,1
785,276.417,835,206.417,1242.1,1
923.582,805,206.418,155,268.365,0
923.579,805,813.579,675,4273.07,1
843.574,585,813.574,635,4881.93,1
843.571,585,813.571,635,62107.4,1
843.568,585,813.568,635,62107.4,1
843.565,585,813.565,635,62107.4,1
556.439,695,693.561,555,2415.06,1
843.56,585,813.56,635,62107.4,1
813.558,675,813.558,635,139654,1
843.555,585,813.555,635,62107.4,1
595,6.44668,753.553,155,330.95,1
843.55,585,813.55,635,62107.4,1
843.55,585,813.55,635,62107.4,1
843.548,585,813.548,635,62107.4,1
813.546,675,813.546,635,139654,1
785,276.455,835,206.455,1242.41,1
843.542,585,813.542,635,62107.4,1
753.539,155,835,206.461,657.016,1
923.536,805,813.536,675,4273.07,1
753.535,155,835,206.465,657.016,1
843.534,585,813.534,635,62107.4,1
923.532,805,813.532,675,4273.07,1
813.531,675,813.531,635,139654,1
785,276.47,835,206.47,1242.53,1
843.527,585,813.527,635,62107.4,1
595,6.47638,753.524,155,330.991,1
945,526.478,843.522,585,6185.64,1
843.518,585,813.518,635,62107.4,1
923.515,805,813.515,675,4273.07,1
556.488,695,693.512,555,2416.93,1
923.511,805,813.511,675,4273.07,1
945,526.493,843.507,585,6185.48,1
556.495,695,693.505,555,2417.21,1
405,843.503,335,973.503,736.757,1
753.502,155,835,206.498,657.016,1
335,973.502,405,843.502,434.808,1
693.497,555,813.497,635,8862.68,1
335,973.495,405,843.495,434.822,1
993.493,135,835,206.507,536.789,1
993.492,135,835,206.508,536.789,1
835,206.51,785,276.51,850.424,1
945,526.512,843.488,585,6185.28,1
693.487,555,813.487,635,8862.68,1
246.515,695,146.515,605,461.454,0
993.483,135,835,206.517,536.789,1
993.479,135,835,206.521,536.789,1
835,206.522,785,276.522,850.472,1
945,526.524,843.476,585,6185.15,1
246.527,695,146.527,605,461.497,0
595,6.52981,753.47,155,331.063,1
246.531,695,146.531,605,461.51,0
785,276.532,835,206.532,1243.03,1
693.464,555,813.464,635,8862.68,1
405,843.463,335,973.463,736.941,1
785,276.538,835,206.538,1243.08,1
813.46,675,813.46,635,10971.5,1
595,6.54074,753.459,155,331.078,1
693.458,555,813.458,635,8862.68,1
405,843.457,335,973.457,736.972,1
246.547,695,146.547,605,461.565,0
405,843.45,335,973.45,737.002,1
835,206.552,785,276.552,850.596,1
335,973.443,405,843.443,434.938,1
749.863,155,835,210.137,657.016,1
989.852,135,835,210.148,536.789,1
835,210.152,785,280.152,865.264,1
945,530.154,839.846,585,6141.15,1
335,969.843,405,839.843,443.055,1
809.84,675,809.84,635,139654,1
335,969.838,405,839.838,443.066,1
560.164,695,689.836,555,2564.05,1
335,969.835,405,839.835,443.073,1
560.169,695,689.831,555,2564.24,1
945,530.17,839.83,585,474.153,1
785,280.174,835,210.174,1272.54,1
835,210.177,785,280.177,865.363,1
595,10.1787,749.821,155,336.083,1
785,280.18,835,210.18,1272.59,1
689.818,555,809.818,635,8862.68,1
809.813,675,809.813,635,8888.18,1
919.81,805,809.81,675,4273.07,1
809.809,675,809.809,635,139654,1
785,280.195,835,210.195,1272.7,1
809.801,675,809.801,635,139654,1
839.8,585,809.8,635,62107.4,1
919.798,805,809.798,675,4273.07,1
749.796,155,835,210.204,657.016,1
839.795,585,809.795,635,62107.4,1
839.794,585,809.794,635,62107.4,1
689.792,555,809.792,635,546.616,1
835,210.211,785,280.211,865.503,1
919.788,805,809.788,675,263.542,1
785,280.216,835,210.216,1272.88,1
785,280.217,835,210.217,1272.89,1
989.782,135,835,210.218,536.789,1
809.778,675,809.778,635,139654,1
945,530.224,839.776,585,6140.19,1
335,969.774,405,839.774,443.21,1
595,10.2276,749.772,155,336.151,1
749.77,155,835,210.23,657.016,1
560.231,695,689.769,555,2566.86,1
919.767,805,809.767,675,263.516,1
595,10.2341,749.766,155,336.16,1
689.764,555,809.764,635,684.092,1
839.763,585,809.763,635,4489.74,1
839.758,585,809.758,635,62107.4,1
335,969.752,405,839.752,443.262,1
749.747,155,835,210.253,657.016,1
405,839.745,335,969.745,754.515,1
785,280.262,835,210.262,1273.26,1
689.737,555,809.737,635,8862.68,1
689.733,555,809.733,635,8862.68,1
405,839.732,335,969.732,754.578,1
595,10.2703,749.73,155,336.21,1
335,969.716,405,839.716,443.343,1
945,530.289,839.711,585,6139.3,1
749.706,155,835,210.294,657.016,1
919.7,805,809.7,675,4273.07,1
809.697,675,809.697,635,139654,1
405,839.69,335,969.69,754.777,1
749.676,155,835,210.324,657.016,1
335,969.675,405,839.675,443.438,1
835,210.333,785,280.333,866.004,1
689.654,555,809.654,635,8862.68,1
785,280.352,835,210.352,1274,1
989.646,135,835,210.354,536.789,1
945,530.356,839.644,585,6138.37,1
785,280.373,835,210.373,1274.17,1
809.624,675,809.624,635,139654,1
560.382,695,689.618,555,2573.18,1
405,839.615,335,969.615,755.14,1
809.608,675,809.608,635,139654,1
989.601,135,835,210.399,536.789,1
919.58,805,809.58,675,4273.07,1
839.579,585,809.579,635,62107.4,1
560.469,695,689.531,555,2576.83,1
919.501,805,809.501,675,4273.07,1
405,839.482,335,969.482,755.778,1
560.574,695,689.426,555,2581.25,1
749.423,155,835,210.577,657.016,1
