835,206.172,785,276.172,371.158,1
345,46.1737,385,76.1737,190.663,1
835,206.176,785,276.176,371.162,1
835,206.179,785,276.179,371.165,1
556.182,695,693.818,555,355.709,1
785,276.19,835,206.19,426.579,1
785,276.191,835,206.191,426.58,1
556.205,695,693.795,555,355.709,1
753.792,155,835,206.208,503.284,1
835,206.211,785,276.211,371.203,1
835,206.22,785,276.22,371.213,1
835,206.221,785,276.221,371.215,1
835,206.225,785,276.225,371.219,1
835,206.228,785,276.228,371.222,1
835,206.239,785,276.239,371.235,1
835,206.242,785,276.242,371.239,1
785,276.245,835,206.245,426.645,1
385,76.2508,345,46.2508,4616.82,1
556.253,695,693.747,555,355.709,1
835,206.261,785,276.261,371.261,1
835,206.27,785,276.27,371.271,1
835,206.271,785,276.271,371.272,1
835,206.275,785,276.275,371.277,1
993.714,135,835,206.286,230.319,1
835,206.292,785,276.292,371.297,1
835,206.294,785,276.294,371.299,1
835,206.295,785,276.295,371.3,1
835,206.305,785,276.305,371.312,1
835,206.312,785,276.312,371.319,1
835,206.313,785,276.313,371.32,1
835,206.323,785,276.323,371.332,1
835,206.324,785,276.324,371.334,1
835,206.325,785,276.325,371.335,1
835,206.329,785,276.329,371.339,1
835,206.331,785,276.331,371.341,1
835,206.333,785,276.333,371.344,1
835,206.341,785,276.341,371.353,1
785,276.345,835,206.345,426.765,1
835,206.346,785,276.346,371.359,1
385,76.3473,345,46.3473,4623.3,1
405,843.652,335,973.652,282.141,1
835,206.35,785,276.35,371.363,1
835,206.36,785,276.36,371.375,1
835,206.362,785,276.362,371.378,1
196.366,275,206.366,155,1010.6,1
556.371,695,693.629,555,355.709,1
345,46.3728,385,76.3728,5767.77,1
405,843.621,335,973.621,282.174,1
345,46.3836,385,76.3836,5768.84,1
385,76.3878,345,46.3878,4626.01,1
993.607,135,835,206.393,230.453,1
993.599,135,835,206.401,230.463,1
345,46.4032,385,76.4032,5770.78,1
753.59,155,835,206.41,504.086,1
785,276.417,835,206.417,426.851,1
385,76.4178,345,46.4178,606.718,1
345,46.4261,385,76.4261,5773.04,1
556.439,695,693.561,555,355.709,1
785,276.455,835,206.455,426.898,1
753.539,155,835,206.461,504.288,1
753.535,155,835,206.465,504.303,1
785,276.47,835,206.47,426.916,1
385,76.472,345,46.472,363.991,1
556.488,695,693.512,555,355.709,1
556.495,695,693.505,555,355.709,1
405,843.503,335,973.503,282.297,1
753.502,155,835,206.498,504.432,1
345,46.5019,385,76.5019,5780.55,1
993.493,135,835,206.507,230.596,1
993.492,135,835,206.508,230.598,1
385,76.5089,345,46.5089,4634.16,1
835,206.51,785,276.51,371.549,1
196.512,275,206.512,155,13062.1,1
345,46.5156,385,76.5156,5781.91,1
993.483,135,835,206.517,230.61,1
345,46.5187,385,76.5187,5782.22,1
993.479,135,835,206.521,230.614,1
835,206.522,785,276.522,371.563,1
785,276.532,835,206.532,426.99,1
345,46.5338,385,76.5338,5783.72,1
405,843.463,335,973.463,282.339,1
785,276.538,835,206.538,426.997,1
405,843.457,335,973.457,282.346,1
405,843.45,335,973.45,282.353,1
835,206.552,785,276.552,371.598,1
385,76.5537,345,46.5537,4637.18,1
749.863,155,835,210.137,519.173,1
989.852,135,835,210.148,235.249,1
835,210.152,785,280.152,375.79,1
560.164,695,689.836,555,355.709,1
560.169,695,689.831,555,355.709,1
785,280.174,835,210.174,431.37,1
785,280.18,835,210.18,431.378,1
385,80.1831,345,50.1831,315.507,0
385,80.184,345,50.184,4891.17,0
200.187,275,210.187,155,13062.1,1
785,280.195,835,210.195,431.395,1
200.198,275,210.198,155,13062.1,1
749.796,155,835,210.204,519.448,1
385,80.2071,345,50.2071,4892.84,0
385,80.2082,345,50.2082,230.148,0
835,210.211,785,280.211,375.859,1
385,80.2117,345,50.2117,633.262,0
385,80.2146,345,50.2146,4893.39,0
785,280.216,835,210.216,431.421,1
785,280.217,835,210.217,431.422,1
989.782,135,835,210.218,235.34,1
749.77,155,835,210.23,519.556,1
200.231,275,210.231,155,13062.1,1
560.231,695,689.769,555,355.709,1
385,80.2324,345,50.2324,4894.68,0
345,50.2371,385,80.2371,467.978,0
345,50.2395,385,80.2395,6169.28,0
200.252,275,210.252,155,13062.1,1
749.747,155,835,210.253,519.651,1
345,50.2545,385,80.2545,6170.92,0
785,280.262,835,210.262,431.476,1
345,50.2822,385,80.2822,6173.94,0
200.285,275,210.285,155,13062.1,1
150.288,605,250.288,695,753.094,0
749.706,155,835,210.294,519.819,1
150.315,605,250.315,695,753.094,0
749.676,155,835,210.324,519.945,1
835,210.333,785,280.333,376.001,1
385,80.3407,345,50.3407,4902.56,0
785,280.352,835,210.352,431.585,1
989.646,135,835,210.354,235.515,1
785,280.373,835,210.373,431.61,1
560.382,695,689.618,555,355.709,1
989.601,135,835,210.399,235.574,1
560.469,695,689.531,555,355.709,1
560.574,695,689.426,555,355.709,1
749.423,155,835,210.577,520.998,1
