694.2,555,814.2,635,494.582,1
245.801,695,145.801,605,1929.28,0
785,275.802,835,205.802,205.375,1
994.193,135,835,205.807,119.898,1
694.19,555,814.19,635,494.609,1
405,844.189,335,974.189,8426.41,1
345,45.8123,385,75.8123,161.742,1
945,525.814,844.186,585,250.816,1
945,525.815,844.185,585,250.816,1
814.182,635,814.182,675,433.299,1
835,205.819,785,275.819,166.216,1
814.18,675,814.18,635,470.684,1
785,275.821,835,205.821,205.392,1
145.823,605,245.823,695,914.269,0
555.825,695,694.175,555,1270.54,1
555.826,695,694.174,555,1270.54,1
595,5.82651,754.173,155,137.094,1
814.172,635,814.172,675,433.321,1
405,844.171,335,974.171,8426.41,1
924.164,805,814.164,675,394.904,1
555.837,695,694.163,555,1270.56,1
945,525.84,844.16,585,250.837,1
945,525.841,844.159,585,250.839,1
405,844.157,335,974.157,8426.41,1
405,844.156,335,974.156,8426.41,1
405,844.154,335,974.154,8426.41,1
785,275.847,835,205.847,205.415,1
245.848,695,145.848,605,1930.11,0
595,5.84873,754.151,155,137.106,1
555.849,695,694.151,555,1270.57,1
345,45.8559,385,75.8559,161.775,1
405,844.144,335,974.144,8426.41,1
924.137,805,814.137,675,394.949,1
945,525.866,844.134,585,250.86,1
814.132,675,814.132,635,470.803,1
345,45.8706,385,75.8706,161.786,1
994.127,135,835,205.873,119.92,1
595,5.87476,754.125,155,137.121,1
844.124,585,814.124,635,358.947,1
405,844.122,335,974.122,8426.41,1
555.881,695,694.119,555,1270.61,1
814.116,635,814.116,675,433.446,1
814.115,635,814.115,675,433.449,1
694.112,555,814.112,635,494.821,1
814.107,635,814.107,675,433.465,1
694.106,555,814.106,635,494.838,1
844.102,585,814.102,635,358.984,1
844.099,585,814.099,635,358.988,1
844.098,585,814.098,635,358.99,1
814.097,675,814.097,635,470.888,1
814.096,635,814.096,675,433.489,1
145.904,605,245.904,695,101.778,0
405,844.091,335,974.091,8426.41,1
844.085,585,814.085,635,359.013,1
555.917,695,694.083,555,1270.66,1
924.082,805,814.082,675,395.043,1
595,5.92218,754.078,155,137.148,1
595,5.9237,754.076,155,137.149,1
835,205.928,785,275.928,166.287,1
785,275.931,835,205.931,205.49,1
595,5.93338,754.067,155,137.154,1
595,5.9347,754.065,155,137.155,1
994.064,135,835,205.936,119.941,1
245.937,695,145.937,605,1931.69,0
595,5.93748,754.063,155,137.157,1
555.938,695,694.062,555,1270.69,1
405,844.058,335,974.058,8426.41,1
405,844.057,335,974.057,8426.41,1
835,205.944,785,275.944,166.297,1
245.945,695,145.945,605,1931.83,0
994.053,135,835,205.947,119.945,1
555.95,695,694.05,555,1270.7,1
555.951,695,694.049,555,1270.7,1
145.952,605,245.952,695,915.093,0
405,844.046,335,974.046,8426.41,1
835,205.957,785,275.957,166.306,1
844.04,585,814.04,635,359.088,1
814.038,635,814.038,675,433.619,1
145.965,605,245.965,695,915.178,0
405,844.033,335,974.033,8426.41,1
405,844.032,335,974.032,8426.41,1
405,844.03,335,974.03,8426.41,1
814.024,675,814.024,635,471.07,1
785,275.979,835,205.979,205.533,1
595,5.98137,754.019,155,137.182,1
595,5.98449,754.016,155,137.183,1
814.012,635,814.012,675,433.675,1
555.991,695,694.009,555,1270.75,1
555.993,695,694.007,555,141.319,1
814.006,635,814.006,675,433.689,1
814.005,635,814.005,675,433.691,1
145.997,605,245.997,695,915.38,0
844.001,585,814.001,635,359.154,1
814,635,814,675,433.702,1
405,843.997,335,973.997,8426.41,1
843.995,585,813.995,635,359.164,1
993.994,135,835,206.006,119.965,1
146.006,605,246.006,695,915.44,0
556.008,695,693.992,555,1270.77,1
595,6.00906,753.991,155,137.197,1
835,206.011,785,276.011,166.341,1
945,526.013,843.987,585,250.984,1
246.015,695,146.015,605,1933.09,0
405,843.983,335,973.983,8426.41,1
556.019,695,693.981,555,1270.79,1
945,526.027,843.973,585,250.996,1
785,276.032,835,206.032,205.58,1
813.964,635,813.964,675,433.783,1
813.963,635,813.963,675,433.785,1
405,843.956,335,973.956,8426.41,1
923.953,805,813.953,675,395.265,1
843.952,585,813.952,635,359.237,1
843.95,585,813.95,635,359.241,1
843.948,585,813.948,635,359.243,1
595,6.05961,753.94,155,137.226,1
945,526.061,843.939,585,251.024,1
595,6.06229,753.938,155,137.228,1
835,206.063,785,276.063,166.375,1
835,206.065,785,276.065,166.376,1
813.932,635,813.932,675,433.853,1
785,276.07,835,206.07,205.614,1
556.071,695,693.929,555,1270.85,1
813.924,635,813.924,675,433.87,1
813.923,635,813.923,675,433.874,1
945,526.081,843.919,585,251.041,1
945,526.084,843.916,585,251.044,1
595,6.08667,753.913,155,137.241,1
595,6.08799,753.912,155,137.242,1
595,6.09091,753.909,155,137.244,1
785,276.092,835,206.092,205.634,1
785,276.093,835,206.093,205.635,1
835,206.094,785,276.094,166.396,1
345,46.0968,385,76.0968,161.955,1
843.902,585,813.902,635,359.321,1
843.901,585,813.901,635,359.324,1
835,206.101,785,276.101,166.4,1
813.897,635,813.897,675,433.93,1
835,206.105,785,276.105,166.403,1
945,526.107,843.893,585,251.063,1
835,206.108,785,276.108,166.404,1
835,206.109,785,276.109,166.405,1
843.89,585,813.89,635,359.343,1
595,6.11372,753.886,155,137.257,1
595,6.11484,753.885,155,137.257,1
595,6.11616,753.884,155,137.258,1
993.883,135,835,206.117,120.003,1
945,526.119,843.881,585,251.073,1
835,206.121,785,276.121,166.413,1
785,276.123,835,206.123,205.661,1
835,206.124,785,276.124,166.415,1
835,206.125,785,276.125,166.415,1
405,843.874,335,973.874,8426.41,1
945,526.129,843.871,585,251.082,1
945,526.131,843.869,585,251.083,1
945,526.132,843.868,585,251.084,1
835,206.133,785,276.133,166.421,1
595,6.13436,753.866,155,137.269,1
595,6.13528,753.865,155,137.269,1
843.864,585,813.864,635,359.386,1
813.861,635,813.861,675,434.011,1
785,276.14,835,206.14,205.677,1
595,6.14314,753.857,155,137.274,1
595,6.14506,753.855,155,137.275,1
595,6.1479,753.852,155,137.276,1
595,6.14902,753.851,155,137.277,1
595,6.15054,753.849,155,137.278,1
693.849,555,813.849,635,495.538,1
785,276.154,835,206.154,205.69,1
785,276.155,835,206.155,205.69,1
785,276.156,835,206.156,205.691,1
835,206.158,785,276.158,166.437,1
595,6.15936,753.841,155,137.283,1
595,6.16028,753.84,155,137.283,1
595,6.1616,753.838,155,137.284,1
595,6.16312,753.837,155,137.285,1
693.834,555,813.834,635,495.577,1
945,526.167,843.833,585,251.114,1
785,276.168,835,206.168,205.702,1
923.83,805,813.83,675,395.476,1
843.829,585,813.829,635,359.445,1
835,206.172,785,276.172,166.447,1
246.173,695,146.173,605,1935.91,0
345,46.1737,385,76.1737,162.013,1
835,206.176,785,276.176,166.449,1
835,206.179,785,276.179,166.451,1
945,526.18,843.82,585,251.125,1
813.819,675,813.819,635,471.577,1
556.182,695,693.818,555,1270.99,1
595,6.18312,753.817,155,137.296,1
843.813,585,813.813,635,359.471,1
693.812,555,813.812,635,495.638,1
785,276.19,835,206.19,205.721,1
785,276.191,835,206.191,205.722,1
923.806,805,813.806,675,395.518,1
813.803,635,813.803,675,434.138,1
843.802,585,813.802,635,359.49,1
595,6.20173,753.798,155,137.307,1
556.205,695,693.795,555,1271.02,1
835,206.211,785,276.211,166.472,1
945,526.212,843.788,585,251.152,1
843.784,585,813.784,635,359.52,1
843.782,585,813.782,635,359.524,1
835,206.22,785,276.22,166.478,1
835,206.221,785,276.221,166.479,1
945,526.222,843.778,585,251.16,1
835,206.225,785,276.225,166.481,1
693.773,555,813.773,635,495.743,1
835,206.228,785,276.228,166.483,1
843.771,585,813.771,635,359.543,1
945,526.232,843.768,585,251.169,1
945,526.233,843.767,585,251.17,1
595,6.23594,753.764,155,137.326,1
835,206.239,785,276.239,166.49,1
835,206.242,785,276.242,166.492,1
813.757,675,813.757,635,471.731,1
785,276.245,835,206.245,205.77,1
843.754,585,813.754,635,359.571,1
945,526.249,843.751,585,251.183,1
813.748,675,813.748,635,471.752,1
556.253,695,693.747,555,1271.08,1
923.742,805,813.742,675,395.626,1
813.741,675,813.741,635,471.77,1
843.74,585,813.74,635,359.596,1
835,206.261,785,276.261,166.505,1
945,526.262,843.738,585,251.194,1
945,526.264,843.736,585,251.196,1
945,526.265,843.735,585,251.197,1
843.734,585,813.734,635,359.606,1
843.732,585,813.732,635,359.608,1
945,526.269,843.731,585,251.2,1
835,206.27,785,276.27,166.511,1
835,206.271,785,276.271,166.511,1
945,526.272,843.728,585,251.203,1
923.726,805,813.726,675,395.655,1
835,206.275,785,276.275,166.514,1
843.721,585,813.721,635,359.628,1
693.717,555,813.717,635,495.897,1
843.715,585,813.715,635,359.638,1
993.714,135,835,206.286,120.06,1
843.712,585,813.712,635,359.642,1
945,526.29,843.71,585,251.217,1
835,206.292,785,276.292,166.525,1
835,206.294,785,276.294,166.526,1
835,206.295,785,276.295,166.527,1
843.7,585,813.7,635,359.663,1
945,526.301,843.699,585,251.227,1
945,526.303,843.697,585,251.228,1
945,526.304,843.696,585,251.229,1
835,206.305,785,276.305,166.534,1
843.693,585,813.693,635,359.674,1
945,526.308,843.692,585,251.233,1
945,526.309,843.691,585,251.234,1
835,206.312,785,276.312,166.538,1
835,206.313,785,276.313,166.539,1
843.686,585,813.686,635,359.687,1
945,526.315,843.685,585,251.239,1
945,526.316,843.684,585,251.24,1
945,526.318,843.682,585,251.241,1
945,526.319,843.681,585,251.242,1
945,526.32,843.68,585,251.243,1
843.679,585,813.679,635,359.699,1
835,206.323,785,276.323,166.545,1
835,206.324,785,276.324,166.546,1
835,206.325,785,276.325,166.547,1
945,526.327,843.673,585,251.249,1
835,206.329,785,276.329,166.549,1
843.67,585,813.67,635,359.714,1
835,206.331,785,276.331,166.55,1
835,206.333,785,276.333,166.552,1
945,526.334,843.666,585,251.255,1
843.664,585,813.664,635,359.724,1
945,526.34,843.66,585,251.259,1
835,206.341,785,276.341,166.557,1
945,526.342,843.658,585,251.262,1
843.656,585,813.656,635,359.737,1
785,276.345,835,206.345,205.86,1
835,206.346,785,276.346,166.56,1
405,843.652,335,973.652,8426.41,1
835,206.35,785,276.35,166.563,1
843.649,585,813.649,635,359.749,1
595,6.35211,753.648,155,137.393,1
843.646,585,813.646,635,359.754,1
843.645,585,813.645,635,359.756,1
843.641,585,813.641,635,359.763,1
835,206.36,785,276.36,166.57,1
835,206.362,785,276.362,166.571,1
246.363,695,146.363,605,1939.3,0
246.368,695,146.368,605,1939.4,0
843.631,585,813.631,635,359.781,1
556.371,695,693.629,555,1271.22,1
345,46.3728,385,76.3728,162.163,1
246.373,695,146.373,605,1939.49,0
843.626,585,813.626,635,359.789,1
843.622,585,813.622,635,359.795,1
405,843.621,335,973.621,8426.41,1
843.619,585,813.619,635,359.8,1
345,46.3836,385,76.3836,162.171,1
843.616,585,813.616,635,359.806,1
843.614,585,813.614,635,359.808,1
843.61,585,813.61,635,359.815,1
843.609,585,813.609,635,359.818,1
993.607,135,835,206.393,120.097,1
843.604,585,813.604,635,359.825,1
693.601,555,813.601,635,496.214,1
993.599,135,835,206.401,120.099,1
843.598,585,813.598,635,359.836,1
345,46.4032,385,76.4032,162.186,1
843.588,585,813.588,635,359.852,1
813.587,675,813.587,635,472.15,1
813.586,635,813.586,675,434.621,1
785,276.417,835,206.417,205.925,1
923.579,805,813.579,675,395.907,1
813.577,635,813.577,675,434.641,1
345,46.4261,385,76.4261,162.203,1
843.571,585,813.571,635,359.881,1
146.43,605,246.43,695,918.155,0
843.568,585,813.568,635,359.887,1
843.565,585,813.565,635,359.892,1
556.439,695,693.561,555,1271.31,1
843.56,585,813.56,635,359.9,1
813.558,675,813.558,635,472.223,1
843.555,585,813.555,635,359.908,1
595,6.44668,753.553,155,137.446,1
843.55,585,813.55,635,359.917,1
843.55,585,813.55,635,359.918,1
843.548,585,813.548,635,359.921,1
813.546,675,813.546,635,472.252,1
785,276.455,835,206.455,205.959,1
843.542,585,813.542,635,359.931,1
813.54,635,813.54,675,434.723,1
813.537,635,813.537,675,434.73,1
923.536,805,813.536,675,395.982,1
843.534,585,813.534,635,359.945,1
923.532,805,813.532,675,395.987,1
813.531,675,813.531,635,472.29,1
785,276.47,835,206.47,205.973,1
843.527,585,813.527,635,359.957,1
813.525,635,813.525,675,434.756,1
595,6.47638,753.524,155,137.463,1
945,526.478,843.522,585,251.376,1
146.481,605,246.481,695,918.48,0
843.518,585,813.518,635,359.972,1
923.515,805,813.515,675,396.018,1
556.488,695,693.512,555,1271.37,1
923.511,805,813.511,675,396.025,1
945,526.493,843.507,585,251.389,1
556.495,695,693.505,555,1271.38,1
405,843.503,335,973.503,8426.41,1
345,46.5019,385,76.5019,162.26,1
693.497,555,813.497,635,496.497,1
993.493,135,835,206.507,120.135,1
993.492,135,835,206.508,120.136,1
835,206.51,785,276.51,166.668,1
945,526.512,843.488,585,251.405,1
693.487,555,813.487,635,496.524,1
246.515,695,146.515,605,1942.02,0
345,46.5156,385,76.5156,162.27,1
993.483,135,835,206.517,120.139,1
345,46.5187,385,76.5187,162.273,1
993.479,135,835,206.521,120.14,1
835,206.522,785,276.522,166.676,1
945,526.524,843.476,585,251.415,1
246.527,695,146.527,605,1942.25,0
595,6.52981,753.47,155,137.494,1
246.531,695,146.531,605,1942.32,0
785,276.532,835,206.532,206.029,1
345,46.5338,385,76.5338,162.284,1
693.464,555,813.464,635,496.586,1
405,843.463,335,973.463,8426.41,1
785,276.538,835,206.538,206.034,1
595,6.54074,753.459,155,137.5,1
693.458,555,813.458,635,496.604,1
405,843.457,335,973.457,8426.41,1
146.545,605,246.545,695,918.893,0
246.547,695,146.547,605,1942.6,0
405,843.45,335,973.45,8426.41,1
835,206.552,785,276.552,166.696,1
146.588,605,246.588,695,919.17,0
989.852,135,835,210.148,121.383,1
835,210.152,785,280.152,169.078,1
945,530.154,839.846,585,254.493,1
809.84,675,809.84,635,481.575,1
560.164,695,689.836,555,1275.62,1
560.169,695,689.831,555,1275.62,1
785,280.174,835,210.174,209.329,1
595,10.1787,749.821,155,139.597,1
785,280.18,835,210.18,209.334,1
689.818,555,809.818,635,506.696,1
405,839.817,335,969.817,917.425,1
919.81,805,809.81,675,402.458,1
809.809,675,809.809,635,481.654,1
809.808,635,809.808,675,443.135,1
785,280.195,835,210.195,209.347,1
809.804,635,809.804,675,443.143,1
809.801,675,809.801,635,481.673,1
839.8,585,809.8,635,366.357,1
919.798,805,809.798,675,402.479,1
839.795,585,809.795,635,366.364,1
839.794,585,809.794,635,366.366,1
809.791,635,809.791,675,443.173,1
835,210.211,785,280.211,169.117,1
785,280.216,835,210.216,209.367,1
785,280.217,835,210.217,209.368,1
989.782,135,835,210.218,121.408,1
809.778,675,809.778,635,481.733,1
945,530.224,839.776,585,254.553,1
595,10.2276,749.772,155,139.626,1
560.231,695,689.769,555,1275.69,1
595,10.2341,749.766,155,139.629,1
345,50.2395,385,80.2395,165.109,0
839.758,585,809.758,635,366.428,1
250.246,695,150.246,605,2010.57,0
835,210.247,785,280.247,169.141,1
345,50.2545,385,80.2545,165.12,0
405,839.745,335,969.745,8426.41,1
785,280.262,835,210.262,209.409,1
689.737,555,809.737,635,506.924,1
809.735,635,809.735,675,443.302,1
689.733,555,809.733,635,506.936,1
405,839.732,335,969.732,8426.41,1
595,10.2703,749.73,155,139.651,1
809.724,635,809.724,675,443.325,1
345,50.2822,385,80.2822,165.142,0
150.288,605,250.288,695,943.388,0
945,530.289,839.711,585,254.608,1
919.7,805,809.7,675,402.651,1
809.697,675,809.697,635,481.94,1
405,839.69,335,969.69,8426.41,1
150.315,605,250.315,695,943.566,0
835,210.333,785,280.333,169.199,1
689.654,555,809.654,635,507.157,1
785,280.352,835,210.352,209.492,1
989.646,135,835,210.354,121.454,1
945,530.356,839.644,585,254.665,1
809.631,635,809.631,675,443.539,1
785,280.373,835,210.373,209.511,1
809.624,675,809.624,635,482.125,1
560.382,695,689.618,555,1275.85,1
405,839.615,335,969.615,8426.41,1
809.608,675,809.608,635,482.167,1
989.601,135,835,210.399,121.47,1
919.58,805,809.58,675,402.863,1
839.579,585,809.579,635,366.741,1
560.469,695,689.531,555,1275.94,1
919.501,805,809.501,675,403.002,1
405,839.482,335,969.482,8426.41,1
560.574,695,689.426,555,1276.05,1
