205.517,155,195.517,275,4568.01,1
814.478,675,814.478,635,265.378,1
205.527,155,195.527,275,4568.71,1
595,5.52796,754.472,155,285.263,1
595,5.53499,754.465,155,285.263,1
205.539,155,195.539,275,4569.48,1
945,525.549,844.451,585,280.733,1
345,45.5529,385,75.5529,5450.92,1
205.567,155,195.567,275,4571.31,1
844.432,585,814.432,635,310.016,1
754.429,155,835,205.571,1117.36,1
595,5.57554,754.424,155,285.263,1
345,45.5821,385,75.5821,86436.6,1
785,275.584,835,205.584,777.814,1
814.414,675,814.414,635,265.446,1
205.586,155,195.586,275,4572.6,1
814.412,675,814.412,635,265.449,1
195.588,275,205.588,155,2212.15,1
595,5.59184,754.408,155,285.263,1
195.596,275,205.596,155,2212.35,1
785,275.599,835,205.599,777.814,1
205.607,155,195.607,275,172.552,1
205.613,155,195.613,275,4574.35,1
595,5.61839,754.382,155,285.263,1
595,5.62185,754.378,155,285.263,1
754.377,155,835,205.623,1117.76,1
754.376,155,835,205.624,1117.76,1
195.629,275,205.629,155,2213.13,1
754.366,155,835,205.634,1117.84,1
195.635,275,205.635,155,2213.29,1
345,45.6401,385,75.6401,5448.65,1
205.641,155,195.641,275,172.603,1
844.357,585,814.357,635,310.118,1
345,45.6454,385,75.6454,86436.6,1
205.647,155,195.647,275,4576.59,1
345,45.6483,385,75.6483,86436.6,1
814.351,675,814.351,635,265.515,1
844.35,585,814.35,635,310.128,1
205.652,155,195.652,275,4576.95,1
195.656,275,205.656,155,2213.8,1
205.662,155,195.662,275,4577.59,1
595,5.66224,754.338,155,285.263,1
814.336,675,814.336,635,265.531,1
345,45.6656,385,75.6656,2099.89,1
195.674,275,205.674,155,2214.25,1
195.675,275,205.675,155,139.557,1
844.323,585,814.323,635,310.165,1
945,525.68,844.32,585,280.733,1
205.682,155,195.682,275,4578.92,1
345,45.6851,385,75.6851,5447.49,1
205.688,155,195.688,275,4579.3,1
754.31,155,835,205.69,1118.26,1
195.691,275,205.691,155,2214.67,1
844.308,585,814.308,635,310.186,1
345,45.6925,385,75.6925,86436.6,1
844.306,585,814.306,635,310.188,1
945,525.695,844.305,585,280.733,1
205.696,155,195.696,275,288.623,1
814.301,675,814.301,635,265.569,1
205.7,155,195.7,275,4580.15,1
195.704,275,205.704,155,2214.98,1
195.706,275,205.706,155,2215.04,1
844.293,585,814.293,635,310.207,1
785,275.714,835,205.714,777.814,1
754.283,155,835,205.717,1118.46,1
595,5.71943,754.281,155,285.263,1
595,5.72207,754.278,155,285.263,1
195.724,275,205.724,155,111.594,1
595,5.72479,754.275,155,285.263,1
595,5.72591,754.274,155,285.263,1
195.73,275,205.73,155,2215.61,1
195.731,275,205.731,155,2215.64,1
345,45.7333,385,75.7333,3258.36,1
345,45.7363,385,75.7363,3258.31,1
195.753,275,205.753,155,2216.18,1
345,45.7589,385,75.7589,86436.6,1
205.763,155,195.763,275,4584.27,1
195.764,275,205.764,155,139.634,1
345,45.7658,994.234,135,306.803,0
844.233,585,814.233,635,310.289,1
205.768,155,195.768,275,172.79,1
205.769,155,195.769,275,4584.72,1
195.787,275,205.787,155,2217.01,1
195.791,275,205.791,155,251.246,1
945,525.793,844.207,585,280.733,1
844.204,585,814.204,635,310.329,1
205.799,155,195.799,275,4586.67,1
785,275.802,835,205.802,777.814,1
345,45.8061,385,75.8061,86436.6,1
345,45.8123,385,75.8123,86436.6,1
945,525.814,844.186,585,280.733,1
945,525.815,844.185,585,280.733,1
814.18,675,814.18,635,265.7,1
785,275.821,835,205.821,777.814,1
595,5.82651,754.173,155,285.263,1
754.169,155,835,205.831,124.581,1
945,525.84,844.16,585,280.733,1
945,525.841,844.159,585,280.733,1
754.155,155,835,205.845,1119.43,1
785,275.847,835,205.847,777.814,1
595,5.84873,754.151,155,285.263,1
195.85,275,205.85,155,246.902,1
195.852,275,205.852,155,2218.62,1
345,45.8559,385,75.8559,86436.6,1
754.143,155,835,205.857,1119.53,1
945,525.866,844.134,585,280.733,1
195.868,275,205.868,155,2218.99,1
814.132,675,814.132,635,265.752,1
345,45.8706,385,75.8706,86436.6,1
754.129,155,835,205.871,1119.63,1
595,5.87476,754.125,155,285.263,1
844.124,585,814.124,635,310.439,1
195.88,275,205.88,155,2219.31,1
205.883,155,195.883,275,4592.3,1
195.889,275,205.889,155,2219.51,1
195.892,275,205.892,155,139.748,1
844.102,585,814.102,635,310.469,1
844.099,585,814.099,635,310.472,1
844.098,585,814.098,635,310.474,1
814.097,675,814.097,635,265.789,1
844.085,585,814.085,635,310.493,1
195.918,275,205.918,155,2220.24,1
595,5.92218,754.078,155,285.263,1
595,5.9237,754.076,155,285.263,1
785,275.931,835,205.931,777.814,1
595,5.93338,754.067,155,285.263,1
595,5.9347,754.065,155,285.263,1
205.935,155,195.935,275,4595.75,1
595,5.93748,754.063,155,285.263,1
754.054,155,835,205.946,1120.2,1
754.046,155,835,205.954,1120.26,1
754.045,155,835,205.955,1120.27,1
195.956,275,205.956,155,2221.17,1
844.04,585,814.04,635,310.554,1
814.024,675,814.024,635,265.869,1
754.022,155,835,205.978,1120.44,1
785,275.979,835,205.979,777.814,1
595,5.98137,754.019,155,285.263,1
595,5.98449,754.016,155,285.263,1
345,45.9897,385,75.9897,5439.61,1
844.001,585,814.001,635,310.608,1
843.995,585,813.995,635,310.616,1
595,6.00906,753.991,155,285.263,1
945,526.013,843.987,585,280.733,1
945,526.027,843.973,585,280.733,1
785,276.032,835,206.032,777.814,1
753.96,155,835,206.04,1120.91,1
753.956,155,835,206.044,1120.94,1
843.952,585,813.952,635,310.676,1
843.95,585,813.95,635,310.678,1
843.948,585,813.948,635,310.68,1
595,6.05961,753.94,155,285.263,1
945,526.061,843.939,585,280.733,1
595,6.06229,753.938,155,285.263,1
785,276.07,835,206.07,777.814,1
196.073,275,206.073,155,2224.05,1
945,526.081,843.919,585,280.733,1
753.918,155,835,206.082,1121.23,1
945,526.084,843.916,585,280.733,1
595,6.08667,753.913,155,285.263,1
595,6.08799,753.912,155,285.263,1
595,6.09091,753.909,155,285.263,1
785,276.092,835,206.092,777.814,1
785,276.093,835,206.093,777.814,1
345,46.0968,385,76.0968,86436.6,1
843.902,585,813.902,635,310.744,1
843.901,585,813.901,635,310.746,1
945,526.107,843.893,585,280.733,1
843.89,585,813.89,635,310.761,1
595,6.11372,753.886,155,285.263,1
595,6.11484,753.885,155,285.263,1
595,6.11616,753.884,155,285.263,1
945,526.119,843.881,585,280.733,1
785,276.123,835,206.123,777.814,1
945,526.129,843.871,585,280.733,1
945,526.131,843.869,585,280.733,1
945,526.132,843.868,585,280.733,1
595,6.13436,753.866,155,285.263,1
595,6.13528,753.865,155,285.263,1
843.864,585,813.864,635,310.797,1
785,276.14,835,206.14,777.814,1
595,6.14506,753.855,155,285.263,1
595,6.1479,753.852,155,285.263,1
595,6.14902,753.851,155,285.263,1
595,6.15054,753.849,155,285.263,1
785,276.154,835,206.154,777.814,1
785,276.155,835,206.155,777.814,1
785,276.156,835,206.156,777.814,1
595,6.15936,753.841,155,285.263,1
595,6.16028,753.84,155,285.263,1
595,6.1616,753.838,155,285.263,1
595,6.16312,753.837,155,285.263,1
945,526.167,843.833,585,280.733,1
785,276.168,835,206.168,777.814,1
843.829,585,813.829,635,310.845,1
345,46.1737,385,76.1737,4220.85,1
945,526.18,843.82,585,280.733,1
813.819,675,813.819,635,266.091,1
595,6.18312,753.817,155,285.263,1
843.813,585,813.813,635,310.866,1
785,276.19,835,206.19,777.814,1
785,276.191,835,206.191,777.814,1
843.802,585,813.802,635,310.881,1
595,6.20173,753.798,155,285.263,1
753.792,155,835,206.208,1122.18,1
945,526.212,843.788,585,280.733,1
843.784,585,813.784,635,310.906,1
843.782,585,813.782,635,310.909,1
945,526.222,843.778,585,280.733,1
843.771,585,813.771,635,310.925,1
945,526.232,843.768,585,280.733,1
945,526.233,843.767,585,280.733,1
595,6.23594,753.764,155,285.263,1
813.757,675,813.757,635,266.158,1
785,276.245,835,206.245,777.814,1
843.754,585,813.754,635,310.948,1
945,526.249,843.751,585,280.733,1
813.748,675,813.748,635,266.168,1
813.741,675,813.741,635,266.175,1
843.74,585,813.74,635,310.968,1
945,526.262,843.738,585,280.733,1
945,526.264,843.736,585,280.733,1
945,526.265,843.735,585,280.733,1
843.734,585,813.734,635,310.976,1
843.732,585,813.732,635,310.978,1
945,526.269,843.731,585,280.733,1
945,526.272,843.728,585,280.733,1
843.721,585,813.721,635,310.994,1
206.284,155,196.284,275,4619.03,1
843.715,585,813.715,635,311.002,1
843.712,585,813.712,635,311.005,1
945,526.29,843.71,585,280.733,1
843.7,585,813.7,635,311.022,1
945,526.301,843.699,585,280.733,1
945,526.303,843.697,585,280.733,1
945,526.304,843.696,585,280.733,1
843.693,585,813.693,635,311.032,1
945,526.308,843.692,585,280.733,1
945,526.309,843.691,585,280.733,1
843.686,585,813.686,635,311.042,1
945,526.315,843.685,585,280.733,1
945,526.316,843.684,585,280.733,1
945,526.318,843.682,585,280.733,1
945,526.319,843.681,585,280.733,1
945,526.32,843.68,585,280.733,1
843.679,585,813.679,635,311.052,1
945,526.327,843.673,585,280.733,1
843.67,585,813.67,635,311.063,1
945,526.334,843.666,585,280.733,1
843.664,585,813.664,635,311.072,1
945,526.34,843.66,585,280.733,1
945,526.342,843.658,585,280.733,1
843.656,585,813.656,635,311.083,1
785,276.345,835,206.345,777.814,1
843.649,585,813.649,635,311.093,1
595,6.35211,753.648,155,285.263,1
843.646,585,813.646,635,311.096,1
843.645,585,813.645,635,311.098,1
206.356,155,196.356,275,4623.88,1
843.641,585,813.641,635,311.103,1
843.631,585,813.631,635,311.118,1
345,46.3728,385,76.3728,86436.6,1
843.626,585,813.626,635,311.125,1
843.622,585,813.622,635,311.13,1
843.619,585,813.619,635,311.134,1
345,46.3836,385,76.3836,86436.6,1
843.616,585,813.616,635,311.139,1
843.614,585,813.614,635,311.141,1
843.61,585,813.61,635,311.146,1
843.609,585,813.609,635,311.148,1
843.604,585,813.604,635,311.154,1
753.603,155,835,206.397,124.703,1
843.598,585,813.598,635,311.163,1
345,46.4032,385,76.4032,86436.6,1
753.59,155,835,206.41,1123.72,1
843.588,585,813.588,635,311.177,1
813.587,675,813.587,635,266.342,1
785,276.417,835,206.417,777.814,1
345,46.4261,385,76.4261,86436.6,1
843.571,585,813.571,635,311.2,1
843.568,585,813.568,635,311.205,1
843.565,585,813.565,635,311.209,1
843.56,585,813.56,635,311.215,1
813.558,675,813.558,635,266.374,1
843.555,585,813.555,635,311.222,1
595,6.44668,753.553,155,285.263,1
843.55,585,813.55,635,311.229,1
843.55,585,813.55,635,311.23,1
843.548,585,813.548,635,311.232,1
813.546,675,813.546,635,266.386,1
785,276.455,835,206.455,777.814,1
843.542,585,813.542,635,311.241,1
753.539,155,835,206.461,1124.11,1
753.535,155,835,206.465,1124.14,1
843.534,585,813.534,635,311.252,1
813.531,675,813.531,635,266.403,1
785,276.47,835,206.47,777.814,1
843.527,585,813.527,635,311.261,1
595,6.47638,753.524,155,285.263,1
945,526.478,843.522,585,280.733,1
843.518,585,813.518,635,311.274,1
945,526.493,843.507,585,280.733,1
753.502,155,835,206.498,1124.39,1
345,46.5019,385,76.5019,86436.6,1
945,526.512,843.488,585,280.733,1
196.512,275,206.512,155,2234.91,1
345,46.5156,385,76.5156,86436.6,1
345,46.5187,385,76.5187,86436.6,1
945,526.524,843.476,585,280.733,1
595,6.52981,753.47,155,285.263,1
785,276.532,835,206.532,777.814,1
345,46.5338,385,76.5338,86436.6,1
785,276.538,835,206.538,777.814,1
595,6.54074,753.459,155,285.263,1
749.863,155,835,210.137,1152.53,1
989.852,135,835,210.148,402.823,1
945,530.154,839.846,585,280.733,1
809.84,675,809.84,635,270.454,1
785,280.174,835,210.174,777.814,1
345,50.1771,385,80.1771,293.446,0
595,10.1787,749.821,155,285.263,1
785,280.18,835,210.18,777.814,1
809.809,675,809.809,635,270.489,1
785,280.195,835,210.195,777.814,1
200.198,275,210.198,155,2329.18,1
809.801,675,809.801,635,270.497,1
839.8,585,809.8,635,316.469,1
749.796,155,835,210.204,1153.05,1
839.795,585,809.795,635,316.476,1
839.794,585,809.794,635,316.477,1
785,280.216,835,210.216,777.814,1
785,280.217,835,210.217,777.814,1
989.782,135,835,210.218,402.932,1
809.778,675,809.778,635,270.523,1
945,530.224,839.776,585,280.733,1
595,10.2276,749.772,155,285.263,1
749.77,155,835,210.23,1153.26,1
200.231,275,210.231,155,2330.05,1
595,10.2341,749.766,155,285.263,1
210.235,155,200.235,275,179.617,1
210.238,155,200.238,275,301.868,1
345,50.2395,385,80.2395,12672.8,0
839.758,585,809.758,635,316.527,1
210.25,155,200.25,275,4895.93,1
200.252,275,210.252,155,2330.63,1
749.747,155,835,210.253,1153.44,1
345,50.2545,385,80.2545,12672.8,0
785,280.262,835,210.262,777.814,1
595,10.2703,749.73,155,285.263,1
210.274,155,200.274,275,4897.74,1
210.278,155,200.278,275,188.183,1
345,50.2822,385,80.2822,12672.8,0
200.285,275,210.285,155,2331.47,1
945,530.289,839.711,585,280.733,1
749.706,155,835,210.294,1153.76,1
809.697,675,809.697,635,270.613,1
749.676,155,835,210.324,1154,1
785,280.352,835,210.352,777.814,1
989.646,135,835,210.354,403.141,1
945,530.356,839.644,585,280.733,1
785,280.373,835,210.373,777.814,1
809.624,675,809.624,635,270.693,1
809.608,675,809.608,635,270.712,1
989.601,135,835,210.399,403.211,1
839.579,585,809.579,635,316.782,1
749.423,155,835,210.577,1155.99,1
