385,75.1141,345,45.1141,1113.92,1
785,275.132,835,205.132,12295.2,1
814.867,675,814.867,635,554.5,1
814.866,675,814.866,635,554.5,1
994.864,135,835,205.136,2943.05,1
945,525.14,844.86,585,908.155,1
814.859,635,814.859,675,657.016,1
555.142,695,694.858,555,451.838,1
945,525.143,844.857,585,908.135,1
994.855,135,835,205.145,2943.05,1
844.852,585,814.852,635,808.182,1
595,5.14886,754.851,155,3606.4,1
385,75.1519,345,45.1519,1114.2,1
595,5.15443,754.846,155,3606.67,1
945,525.157,844.843,585,908.049,1
595,5.15806,335,974.842,283.093,1
385,75.1629,345,45.1629,1114.28,1
994.836,135,835,205.164,2943.05,1
814.832,635,814.832,675,657.016,1
844.83,585,814.83,635,808.182,1
924.829,805,814.829,675,324.212,1
694.828,555,814.828,635,965.308,1
844.825,585,814.825,635,808.182,1
924.824,805,814.824,675,324.212,1
555.181,695,694.819,555,451.883,1
814.811,675,814.811,635,554.5,1
844.81,585,814.81,635,808.182,1
694.808,555,814.808,635,965.308,1
844.805,585,814.805,635,808.182,1
555.198,695,694.802,555,451.903,1
814.798,675,814.798,635,554.5,1
205.204,155,195.204,275,499.34,1
205.205,155,195.205,275,499.346,1
814.793,675,814.793,635,554.5,1
835,205.209,785,275.209,21929.9,1
835,205.211,785,275.211,21928.6,1
785,275.212,835,205.212,12274.3,1
814.785,635,814.785,675,657.016,1
385,75.2179,345,45.2179,130.793,1
924.781,805,814.781,675,324.212,1
385,75.2196,345,45.2196,1114.71,1
814.775,675,814.775,635,554.5,1
595,5.22891,754.771,155,3610.4,1
595,5.22983,754.77,155,257.283,1
595,5.23779,754.762,155,3610.85,1
555.238,695,694.762,555,451.95,1
595,5.24051,754.759,155,3610.98,1
844.755,585,814.755,635,808.182,1
814.754,635,814.754,675,657.016,1
844.753,585,814.753,635,808.182,1
844.752,585,814.752,635,808.182,1
945,525.249,844.751,585,907.467,1
694.748,555,814.748,635,965.308,1
385,75.2521,345,45.2521,1114.96,1
994.742,135,835,205.258,2943.05,1
994.741,135,835,205.259,2943.05,1
555.263,695,694.737,555,451.979,1
555.269,695,694.731,555,451.986,1
814.729,675,814.729,635,554.5,1
814.725,675,814.725,635,554.5,1
814.721,675,814.721,635,554.5,1
844.719,585,814.719,635,808.182,1
844.715,585,814.715,635,808.182,1
924.711,805,814.711,675,324.212,1
924.71,805,814.71,675,324.212,1
945,525.293,844.707,585,907.19,1
785,275.295,835,205.295,12252.9,1
785,275.296,835,205.296,12252.6,1
694.703,555,814.703,635,965.308,1
994.7,135,835,205.3,2943.05,1
835,205.301,785,275.301,21867.1,1
205.302,155,195.302,275,499.724,1
945,525.303,844.697,585,907.127,1
844.694,585,814.694,635,808.182,1
844.69,585,814.69,635,808.182,1
595,5.31299,754.687,155,3614.62,1
835,205.315,785,275.315,21857.9,1
694.683,555,814.683,635,965.308,1
694.682,555,814.682,635,965.308,1
924.681,805,814.681,675,324.212,1
924.68,805,814.68,675,324.212,1
814.675,635,814.675,675,657.016,1
835,205.328,785,275.328,21848.5,1
785,275.333,835,205.333,12243.2,1
785,275.335,835,205.335,12242.7,1
945,525.337,844.663,585,906.915,1
844.662,585,814.662,635,808.182,1
994.659,135,835,205.341,2943.05,1
994.658,135,835,205.342,2943.05,1
694.657,555,814.657,635,965.308,1
994.656,135,835,205.344,2943.05,1
835,205.352,785,275.352,828.794,1
835,205.354,785,275.354,21831,1
835,205.355,785,275.355,21830.4,1
785,275.356,835,205.356,12237.2,1
945,525.357,844.643,585,906.784,1
945,525.36,844.64,585,906.771,1
945,525.362,844.638,585,906.754,1
595,5.36338,754.637,155,3617.15,1
835,205.365,785,275.365,21823.6,1
924.634,805,814.634,675,324.212,1
385,75.3669,345,45.3669,1115.82,1
994.632,135,835,205.368,2943.05,1
814.626,675,814.626,635,554.5,1
844.624,585,814.624,635,808.182,1
694.623,555,814.623,635,965.308,1
385,75.3832,345,45.3832,1115.94,1
814.616,635,814.616,675,657.016,1
385,75.3851,345,45.3851,1115.96,1
924.614,805,814.614,675,324.212,1
835,205.388,785,275.388,827.624,1
595,5.3896,754.61,155,3618.47,1
785,275.392,835,205.392,464.043,1
835,205.394,785,275.394,21803.7,1
945,525.395,844.605,585,906.545,1
844.603,585,814.603,635,808.182,1
595,5.40076,754.599,155,3619.03,1
924.596,805,814.596,675,324.212,1
814.595,675,814.595,635,554.5,1
205.405,155,195.405,275,500.126,1
814.594,675,814.594,635,554.5,1
555.41,695,694.59,555,452.151,1
385,75.4121,345,45.4121,1116.16,1
814.587,675,814.587,635,554.5,1
785,275.416,835,205.416,12221.9,1
785,275.418,835,205.418,12221.3,1
785,275.419,835,205.419,12221.1,1
595,5.42024,754.58,155,283.822,1
694.567,555,814.567,635,965.308,1
945,525.436,844.564,585,906.292,1
555.438,695,694.562,555,452.184,1
694.559,555,814.559,635,965.308,1
385,75.4411,345,45.4411,1116.38,1
924.558,805,814.558,675,324.212,1
814.554,635,814.554,675,657.016,1
385,75.4471,345,45.4471,1116.43,1
814.551,675,814.551,635,554.5,1
844.549,585,814.549,635,808.182,1
205.454,155,195.454,275,500.318,1
814.545,635,814.545,675,657.016,1
814.543,675,814.543,635,554.5,1
844.542,585,814.542,635,808.182,1
924.541,805,814.541,675,324.212,1
835,205.463,785,275.463,825.181,1
835,205.465,785,275.465,21755.1,1
994.53,135,835,205.47,2943.05,1
835,205.471,785,275.471,323.846,1
835,205.473,814.527,675,1548.27,1
835,205.474,785,275.474,1548.22,1
595,5.47798,754.522,155,3622.91,1
205.48,155,195.48,275,500.418,1
785,275.483,835,205.483,12204.7,1
205.49,155,195.49,275,500.459,1
595,5.49129,754.509,155,257.923,1
595,5.49481,754.505,155,3623.76,1
694.503,555,814.503,635,965.308,1
945,525.499,844.501,585,905.891,1
945,525.502,844.498,585,905.872,1
994.493,135,835,205.507,2943.05,1
994.492,135,835,205.508,2943.05,1
385,75.5086,345,45.5086,1116.89,1
835,205.513,785,275.513,21722.9,1
994.484,135,835,205.516,2943.05,1
205.517,155,195.517,275,500.564,1
814.481,635,814.481,675,657.016,1
814.479,635,814.479,675,657.016,1
814.478,675,814.478,635,554.5,1
595,5.52424,754.476,155,270.618,1
205.527,155,195.527,275,500.606,1
595,5.52796,754.472,155,3625.43,1
994.471,135,835,205.529,2943.05,1
994.47,135,835,205.53,209.448,1
835,205.533,785,275.533,21709.6,1
595,5.53499,754.465,155,3625.79,1
994.464,135,835,205.536,209.443,1
835,205.538,785,275.538,21706.2,1
205.539,155,195.539,275,500.651,1
835,205.54,785,275.54,21704.5,1
924.457,805,814.457,675,324.212,1
945,525.549,844.451,585,905.58,1
814.445,635,814.445,675,657.016,1
814.443,635,814.443,675,657.016,1
814.442,635,814.442,675,657.016,1
994.441,135,835,205.559,2943.05,1
924.437,805,814.437,675,324.212,1
924.436,805,814.436,675,324.212,1
205.567,155,195.567,275,500.76,1
814.433,635,814.433,675,657.016,1
844.432,585,814.432,635,808.182,1
694.427,555,814.427,635,965.308,1
555.575,695,694.425,555,452.343,1
595,5.57554,754.424,155,3627.83,1
945,525.577,844.423,585,106.109,1
785,275.584,835,205.584,12178.9,1
814.414,675,814.414,635,554.5,1
205.586,155,195.586,275,500.836,1
814.412,675,814.412,635,554.5,1
994.41,135,835,205.59,2943.05,1
595,5.59184,754.408,155,3628.65,1
994.405,135,205.595,155,111.497,1
994.402,135,835,205.598,2943.05,1
785,275.599,835,205.599,12175,1
785,275.6,835,205.6,461.219,1
835,205.602,785,275.602,820.633,1
835,205.605,785,275.605,21660.9,1
924.389,805,814.389,675,324.212,1
205.613,155,195.613,275,500.94,1
814.384,635,814.384,675,657.016,1
595,5.61747,754.383,155,270.843,1
595,5.61839,754.382,155,3629.99,1
835,205.62,785,275.62,21650.7,1
555.621,695,694.379,555,452.397,1
595,5.62185,754.378,155,3630.17,1
385,75.6309,345,45.6309,1117.81,1
555.632,695,694.368,555,452.41,1
694.362,555,814.362,635,965.308,1
844.357,585,814.357,635,808.182,1
694.354,555,814.354,635,965.308,1
205.647,155,195.647,275,501.073,1
814.351,675,814.351,635,554.5,1
