694.346,555,814.346,635,698.908,1
195.656,275,205.656,155,876.853,1
335,974.343,405,844.343,1926.72,1
555.663,695,694.337,555,1710.23,1
814.336,675,814.336,635,463.397,1
555.669,695,694.331,555,1710.23,1
555.67,695,694.33,555,1710.23,1
195.674,275,205.674,155,876.853,1
844.323,585,814.323,635,400.925,1
694.322,555,814.322,635,699.057,1
945,525.68,844.32,585,279.791,1
694.317,555,814.317,635,699.087,1
694.316,555,814.316,635,699.094,1
814.312,635,814.312,675,458.606,1
195.691,275,205.691,155,876.853,1
844.308,585,814.308,635,400.968,1
844.306,585,814.306,635,400.974,1
945,525.695,844.305,585,279.806,1
814.303,635,814.303,675,458.637,1
814.301,675,814.301,635,463.521,1
814.299,635,814.299,675,458.651,1
195.704,275,205.704,155,876.853,1
555.705,695,694.295,555,1710.23,1
555.706,695,694.294,555,1710.23,1
195.706,275,205.706,155,876.853,1
844.293,585,814.293,635,401.011,1
924.29,805,814.29,675,308.626,1
785,275.714,835,205.714,312.851,1
145.717,605,245.717,695,1015.56,0
555.727,695,694.273,555,1710.23,1
195.73,275,205.73,155,876.853,1
195.731,275,205.731,155,876.853,1
694.268,555,814.268,635,699.384,1
694.265,555,814.265,635,699.404,1
694.264,555,814.264,635,699.409,1
694.263,555,814.263,635,699.416,1
335,974.262,405,844.262,1928.16,1
335,974.261,405,844.261,1928.18,1
405,844.259,335,974.259,3636.2,1
405,844.258,335,974.258,3636.24,1
405,844.257,335,974.257,3636.31,1
195.753,275,205.753,155,876.853,1
145.757,605,245.757,695,123.201,0
844.233,585,814.233,635,401.177,1
814.229,635,814.229,675,458.889,1
814.223,635,814.223,675,458.913,1
814.221,635,814.221,675,458.917,1
694.216,555,814.216,635,699.705,1
195.787,275,205.787,155,876.853,1
335,974.211,405,844.211,1929.06,1
945,525.793,844.207,585,279.905,1
844.204,585,814.204,635,401.258,1
694.2,555,814.2,635,699.8,1
785,275.802,835,205.802,312.973,1
405,844.194,335,974.194,193.384,1
694.19,555,814.19,635,699.861,1
405,844.189,335,974.189,3639.73,1
945,525.814,844.186,585,279.926,1
945,525.815,844.185,585,279.926,1
814.182,635,814.182,675,459.052,1
814.18,675,814.18,635,463.943,1
785,275.821,835,205.821,312.999,1
145.823,605,245.823,695,1015.56,0
555.825,695,694.175,555,1710.23,1
555.826,695,694.174,555,1710.23,1
814.172,635,814.172,675,459.085,1
405,844.171,335,974.171,3640.64,1
335,974.17,405,844.17,147.939,1
335,974.169,405,844.169,137.158,1
335,974.167,405,844.167,1929.84,1
924.164,805,814.164,675,308.866,1
555.837,695,694.163,555,1710.23,1
945,525.84,844.16,585,279.952,1
945,525.841,844.159,585,279.954,1
405,844.157,335,974.157,3641.35,1
405,844.156,335,974.156,3641.41,1
405,844.154,335,974.154,3641.5,1
785,275.847,835,205.847,313.034,1
555.849,695,694.151,555,1710.23,1
195.852,275,205.852,155,876.853,1
405,844.144,335,974.144,3642.05,1
335,974.142,405,844.142,1930.3,1
924.137,805,814.137,675,308.917,1
945,525.866,844.134,585,279.978,1
195.868,275,205.868,155,876.853,1
814.132,675,814.132,635,464.112,1
844.124,585,814.124,635,401.483,1
405,844.122,335,974.122,3643.15,1
195.88,275,205.88,155,876.853,1
555.881,695,694.119,555,1710.23,1
814.116,635,814.116,675,459.28,1
814.115,635,814.115,675,459.284,1
694.112,555,814.112,635,700.339,1
195.889,275,205.889,155,876.853,1
814.107,635,814.107,675,459.309,1
694.106,555,814.106,635,700.377,1
844.102,585,814.102,635,401.544,1
844.099,585,814.099,635,401.55,1
844.098,585,814.098,635,401.553,1
814.097,675,814.097,635,464.233,1
814.096,635,814.096,675,459.346,1
335,974.094,405,844.094,1931.13,1
405,844.091,335,974.091,3644.7,1
335,974.09,405,844.09,1931.22,1
844.085,585,814.085,635,401.592,1
555.917,695,694.083,555,1710.23,1
924.082,805,814.082,675,309.021,1
195.918,275,205.918,155,876.853,1
145.926,605,245.926,695,123.121,0
785,275.931,835,205.931,313.151,1
555.938,695,694.062,555,1710.23,1
405,844.058,335,974.058,3646.37,1
405,844.057,335,974.057,3646.42,1
555.95,695,694.05,555,1710.23,1
555.951,695,694.049,555,1710.23,1
145.952,605,245.952,695,1015.56,0
405,844.047,335,974.047,279.427,1
405,844.046,335,974.046,3647.02,1
195.956,275,205.956,155,876.853,1
844.04,585,814.04,635,401.715,1
814.038,635,814.038,675,459.549,1
145.965,605,245.965,695,1015.56,0
405,844.033,335,974.033,3647.65,1
405,844.032,335,974.032,3647.74,1
405,844.03,335,974.03,3647.83,1
814.024,675,814.024,635,464.491,1
785,275.979,835,205.979,313.217,1
814.012,635,814.012,675,459.635,1
555.991,695,694.009,555,1710.23,1
814.006,635,814.006,675,459.657,1
814.005,635,814.005,675,459.66,1
145.997,605,245.997,695,1015.56,0
844.001,585,814.001,635,401.824,1
814,635,814,675,459.678,1
405,843.997,335,973.997,3649.49,1
843.995,585,813.995,635,401.841,1
146.006,605,246.006,695,1015.56,0
556.007,695,923.993,805,131.007,1
556.008,695,693.992,555,1710.23,1
945,526.013,843.987,585,280.127,1
405,843.983,335,973.983,3650.18,1
556.019,695,693.981,555,1710.23,1
945,526.027,843.973,585,280.142,1
785,276.032,835,206.032,313.291,1
813.964,635,813.964,675,459.803,1
813.963,635,813.963,675,459.807,1
335,973.958,405,843.958,1933.56,1
335,973.957,405,843.957,1933.58,1
405,843.956,335,973.956,3651.59,1
923.953,805,813.953,675,309.268,1
843.952,585,813.952,635,401.963,1
843.95,585,813.95,635,401.968,1
843.948,585,813.948,635,401.972,1
945,526.061,843.939,585,280.176,1
813.932,635,813.932,675,459.911,1
785,276.07,835,206.07,313.343,1
556.071,695,693.929,555,1710.23,1
196.073,275,206.073,155,876.853,1
813.924,635,813.924,675,459.939,1
813.923,635,813.923,675,459.945,1
945,526.081,843.919,585,280.195,1
945,526.084,843.916,585,280.199,1
785,276.092,835,206.092,313.374,1
785,276.093,835,206.093,313.376,1
843.902,585,813.902,635,402.102,1
843.901,585,813.901,635,402.106,1
813.897,635,813.897,675,460.032,1
945,526.107,843.893,585,280.221,1
843.89,585,813.89,635,402.137,1
945,526.119,843.881,585,280.234,1
785,276.123,835,206.123,313.416,1
405,843.874,335,973.874,3655.75,1
945,526.129,843.871,585,280.244,1
945,526.131,843.869,585,280.246,1
945,526.132,843.868,585,280.247,1
843.864,585,813.864,635,402.209,1
813.861,635,813.861,675,460.157,1
785,276.14,835,206.14,313.441,1
335,973.858,405,843.858,1935.35,1
693.849,555,813.849,635,701.955,1
785,276.154,835,206.154,313.46,1
785,276.155,835,206.155,313.461,1
785,276.156,835,206.156,313.463,1
693.834,555,813.834,635,702.043,1
945,526.167,843.833,585,280.283,1
785,276.168,835,206.168,313.48,1
923.83,805,813.83,675,309.504,1
843.829,585,813.829,635,402.306,1
945,526.18,843.82,585,280.296,1
813.819,675,813.819,635,465.212,1
556.182,695,693.818,555,1710.23,1
843.813,585,813.813,635,402.35,1
693.812,555,813.812,635,702.18,1
785,276.19,835,206.19,313.509,1
785,276.191,835,206.191,313.511,1
923.806,805,813.806,675,309.55,1
813.803,635,813.803,675,460.355,1
843.802,585,813.802,635,402.381,1
556.203,695,693.797,555,133.66,1
556.205,695,693.795,555,1710.23,1
945,526.212,843.788,585,280.328,1
335,973.786,405,843.786,1936.65,1
843.784,585,813.784,635,402.431,1
843.782,585,813.782,635,402.437,1
945,526.222,843.778,585,280.339,1
335,973.776,405,843.776,1936.82,1
693.773,555,813.773,635,702.417,1
843.771,585,813.771,635,402.469,1
945,526.232,843.768,585,280.349,1
945,526.233,843.767,585,280.35,1
405,843.763,556.237,695,280.193,1
813.757,675,813.757,635,465.431,1
785,276.245,835,206.245,313.585,1
843.754,585,813.754,635,402.515,1
945,526.249,843.751,585,280.365,1
813.748,675,813.748,635,465.462,1
556.253,695,693.747,555,1710.23,1
923.742,805,813.742,675,309.671,1
813.741,675,813.741,635,465.486,1
843.74,585,813.74,635,402.556,1
945,526.262,843.738,585,280.379,1
945,526.264,843.736,585,280.381,1
945,526.265,843.735,585,280.382,1
843.734,585,813.734,635,402.573,1
843.732,585,813.732,635,402.577,1
945,526.269,843.731,585,280.386,1
945,526.272,843.728,585,280.389,1
923.726,805,813.726,675,309.703,1
843.721,585,813.721,635,402.61,1
693.717,555,813.717,635,702.765,1
843.715,585,813.715,635,402.626,1
843.712,585,813.712,635,402.632,1
945,526.29,843.71,585,280.407,1
843.7,585,813.7,635,402.667,1
945,526.301,843.699,585,280.419,1
945,526.303,843.697,585,280.42,1
945,526.304,843.696,585,280.421,1
843.693,585,813.693,635,402.686,1
945,526.308,843.692,585,280.426,1
945,526.309,843.691,585,280.427,1
843.686,585,813.686,635,402.706,1
945,526.315,843.685,585,280.433,1
945,526.316,843.684,585,280.434,1
945,526.318,843.682,585,280.435,1
945,526.319,843.681,585,280.436,1
945,526.32,843.68,585,280.437,1
843.679,585,813.679,635,402.727,1
945,526.327,843.673,585,280.445,1
843.67,585,813.67,635,402.751,1
945,526.334,843.666,585,280.452,1
843.664,585,813.664,635,402.767,1
945,526.34,843.66,585,280.457,1
945,526.342,843.658,585,280.46,1
843.656,585,813.656,635,402.79,1
785,276.345,835,206.345,313.724,1
405,843.652,335,973.652,3667.11,1
843.649,585,813.649,635,402.81,1
843.646,585,813.646,635,402.818,1
843.645,585,813.645,635,402.82,1
335,973.642,405,843.642,1939.21,1
843.641,585,813.641,635,402.832,1
843.631,585,813.631,635,402.862,1
556.371,695,693.629,555,1710.23,1
843.626,585,813.626,635,402.876,1
843.622,585,813.622,635,402.885,1
405,843.621,335,973.621,3668.73,1
843.619,585,813.619,635,402.894,1
843.616,585,813.616,635,402.903,1
843.614,585,813.614,635,402.908,1
843.61,585,813.61,635,402.919,1
843.609,585,813.609,635,402.923,1
843.604,585,813.604,635,402.935,1
335,973.603,405,843.603,137.534,1
693.601,555,813.601,635,703.48,1
843.598,585,813.598,635,402.954,1
556.404,695,693.596,555,133.55,1
843.588,585,813.588,635,402.981,1
813.587,675,813.587,635,466.028,1
813.586,635,813.586,675,461.106,1
785,276.417,835,206.417,313.824,1
923.579,805,813.579,675,309.983,1
813.577,635,813.577,675,461.137,1
843.571,585,813.571,635,403.028,1
146.43,605,246.43,695,1015.56,0
843.568,585,813.568,635,403.038,1
843.565,585,813.565,635,403.046,1
556.439,695,693.561,555,1710.23,1
843.56,585,813.56,635,403.06,1
813.558,675,813.558,635,466.131,1
843.555,585,813.555,635,403.073,1
843.55,585,813.55,635,403.087,1
843.55,585,813.55,635,403.09,1
843.548,585,813.548,635,403.094,1
813.546,675,813.546,635,466.173,1
785,276.455,835,206.455,313.878,1
843.542,585,813.542,635,403.111,1
813.54,635,813.54,675,461.264,1
813.537,635,813.537,675,461.276,1
923.536,805,813.536,675,310.067,1
843.534,585,813.534,635,403.134,1
923.532,805,813.532,675,310.074,1
813.531,675,813.531,635,466.226,1
785,276.47,835,206.47,313.898,1
843.527,585,813.527,635,403.153,1
813.525,635,813.525,675,461.317,1
945,526.478,843.522,585,280.597,1
146.481,605,246.481,695,1015.56,0
843.518,585,813.518,635,403.179,1
923.515,805,813.515,675,310.107,1
556.488,695,693.512,555,1710.23,1
923.511,805,813.511,675,310.115,1
945,526.493,843.507,585,280.612,1
556.495,695,693.505,555,1710.23,1
405,843.503,335,973.503,3674.77,1
335,973.502,405,843.502,1941.73,1
693.497,555,813.497,635,704.118,1
335,973.495,405,843.495,1941.84,1
945,526.512,843.488,585,280.632,1
196.512,275,206.512,155,876.853,1
693.487,555,813.487,635,704.18,1
945,526.524,843.476,585,280.644,1
785,276.532,835,206.532,313.985,1
693.464,555,813.464,635,704.32,1
405,843.463,335,973.463,3676.81,1
785,276.538,835,206.538,313.993,1
693.458,555,813.458,635,704.36,1
405,843.457,335,973.457,3677.15,1
146.545,605,246.545,695,1015.56,0
405,843.45,335,973.45,3677.48,1
335,973.443,405,843.443,1942.78,1
146.588,605,246.588,695,1015.56,0
945,530.154,839.846,585,284.353,1
335,969.843,405,839.843,2008.89,1
809.84,675,809.84,635,479.532,1
335,969.838,405,839.838,2008.99,1
560.164,695,689.836,555,1710.23,1
335,969.835,405,839.835,2009.05,1
560.169,695,689.831,555,1710.23,1
785,280.174,835,210.174,319.103,1
785,280.18,835,210.18,319.112,1
689.818,555,809.818,635,727.341,1
405,839.817,335,969.817,185.62,1
919.81,805,809.81,675,317.337,1
809.809,675,809.809,635,479.646,1
809.808,635,809.808,675,474.444,1
785,280.195,835,210.195,319.132,1
809.804,635,809.804,675,474.457,1
809.801,675,809.801,635,479.673,1
839.8,585,809.8,635,413.821,1
919.798,805,809.798,675,317.36,1
839.795,585,809.795,635,413.834,1
839.794,585,809.794,635,413.836,1
809.791,635,809.791,675,474.503,1
785,280.216,835,210.216,319.163,1
785,280.217,835,210.217,319.165,1
809.778,675,809.778,635,479.76,1
945,530.224,839.776,585,284.426,1
335,969.774,405,839.774,2010.18,1
560.231,695,689.769,555,1710.23,1
839.758,585,809.758,635,413.94,1
560.243,695,785,280.243,128.614,1
335,969.752,405,839.752,2010.6,1
405,839.745,335,969.745,3875.69,1
150.257,605,250.257,695,121.085,0
785,280.262,835,210.262,319.228,1
689.737,555,809.737,635,727.865,1
809.735,635,809.735,675,474.707,1
689.733,555,809.733,635,727.891,1
405,839.732,335,969.732,3876.41,1
809.724,635,809.724,675,474.744,1
335,969.716,405,839.716,2011.27,1
150.288,605,250.288,695,1015.56,0
945,530.289,839.711,585,284.493,1
919.7,805,809.7,675,317.555,1
809.697,675,809.697,635,480.059,1
405,839.69,335,969.69,3878.72,1
150.315,605,250.315,695,1015.56,0
335,969.675,405,839.675,2012.05,1
689.654,555,809.654,635,728.4,1
785,280.352,835,210.352,319.356,1
945,530.356,839.644,585,284.561,1
809.631,635,809.631,675,475.082,1
785,280.373,835,210.373,319.386,1
809.624,675,809.624,635,480.326,1
560.382,695,689.618,555,1710.23,1
405,839.615,335,969.615,3882.92,1
809.608,675,809.608,635,480.387,1
919.58,805,809.58,675,317.794,1
839.579,585,809.579,635,414.466,1
560.469,695,689.531,555,1710.23,1
919.501,805,809.501,675,317.951,1
405,839.482,335,969.482,3890.32,1
560.574,695,689.426,555,1710.23,1
