385,75.1141,345,45.1141,86436.6,1
785,275.132,835,205.132,621.269,1
335,974.861,405,844.861,161.239,1
945,525.14,844.86,585,242.941,1
945,525.143,844.857,585,242.941,1
595,5.14886,754.851,155,202.536,1
385,75.1519,345,45.1519,86436.6,1
595,5.15443,754.846,155,202.536,1
945,525.157,844.843,585,242.941,1
385,75.1605,345,45.1605,5047.3,1
335,974.838,405,844.838,161.256,1
385,75.1629,345,45.1629,86436.6,1
195.166,275,205.166,155,2223.76,1
205.169,155,595,5.169,417.742,0
335,974.807,405,844.807,161.279,1
335,974.806,405,844.806,161.28,1
195.197,275,205.197,155,2224.52,1
335,974.801,405,844.801,161.284,1
205.204,155,195.204,275,5653.89,1
205.205,155,195.205,275,5654.04,1
785,275.212,835,205.212,621.269,1
385,75.2196,345,45.2196,86436.6,1
595,5.22891,754.771,155,202.536,1
205.229,155,195.229,275,301.273,1
595,5.23779,754.762,155,202.536,1
595,5.24051,754.759,155,202.536,1
385,75.2434,345,45.2434,6388.13,1
195.248,275,205.248,155,2225.76,1
945,525.249,844.751,585,242.941,1
385,75.2521,345,45.2521,86436.6,1
385,75.2553,345,45.2553,4579.02,1
195.261,275,205.261,155,181.23,1
195.267,275,205.267,155,283.717,1
335,974.728,405,844.728,161.338,1
195.277,275,205.277,155,283.74,1
945,525.293,844.707,585,242.941,1
785,275.295,835,205.295,621.269,1
785,275.296,835,205.296,621.269,1
205.302,155,195.302,275,5663.35,1
945,525.303,844.697,585,242.941,1
335,974.692,405,844.692,161.365,1
595,5.31299,754.687,155,202.536,1
335,974.671,405,844.671,161.381,1
335,974.67,405,844.67,161.382,1
785,275.333,835,205.333,621.269,1
785,275.335,835,205.335,621.269,1
945,525.337,844.663,585,242.941,1
205.351,155,195.351,275,166.472,1
785,275.356,835,205.356,621.269,1
945,525.357,844.643,585,242.941,1
945,525.36,844.64,585,242.941,1
945,525.362,844.638,585,242.941,1
595,5.36338,754.637,155,202.536,1
385,75.3669,345,45.3669,86436.6,1
195.372,275,205.372,155,2228.75,1
385,75.3802,345,45.3802,2365.36,1
385,75.3832,345,45.3832,86436.6,1
385,75.3851,345,45.3851,86436.6,1
595,5.3896,754.61,155,202.536,1
945,525.395,844.605,585,242.941,1
595,5.40076,754.599,155,202.536,1
205.405,155,195.405,275,5673.25,1
195.409,275,205.409,155,2229.64,1
385,75.4121,345,45.4121,86436.6,1
785,275.416,835,205.416,621.269,1
