385,75.1141,345,45.1141,2200.6,1
994.864,135,835,205.136,215.806,1
994.855,135,835,205.145,215.816,1
345,45.1468,385,75.1468,145.683,1
205.15,155,195.15,275,325.44,1
385,75.1519,345,45.1519,2201.52,1
405,844.844,335,974.844,402.937,1
385,75.1629,345,45.1629,2201.78,1
994.836,135,835,205.164,215.838,1
345,45.1669,385,75.1669,156.004,1
205.169,155,595,5.169,855.786,0
145.182,605,245.182,695,100.108,0
345,45.1876,385,75.1876,156.022,1
205.204,155,195.204,275,13062.1,1
245.204,695,145.204,605,876.853,0
205.205,155,195.205,275,13062.1,1
145.216,605,245.216,695,100.108,0
385,75.2179,345,45.2179,142.887,1
385,75.2196,345,45.2196,2203.16,1
205.226,155,814.774,675,325.264,0
245.228,695,145.228,605,876.853,0
385,75.2434,345,45.2434,144.32,1
345,45.2463,385,75.2463,2225.71,1
385,75.2521,345,45.2521,2203.95,1
994.742,135,835,205.258,215.943,1
994.741,135,835,205.259,215.945,1
345,45.2678,385,75.2678,2226.23,1
345,45.2842,385,75.2842,2226.63,1
994.7,135,835,205.3,215.991,1
245.302,695,145.302,605,876.853,0
205.302,155,195.302,275,13062.1,1
405,844.696,335,974.696,403.209,1
345,45.3406,385,75.3406,2227.99,1
994.659,135,835,205.341,216.038,1
994.658,135,835,205.342,216.039,1
994.656,135,835,205.344,216.041,1
405,844.652,335,974.652,403.289,1
405,844.65,335,974.65,403.293,1
205.351,155,195.351,275,660.553,1
145.364,605,245.364,695,100.108,0
385,75.3669,345,45.3669,2206.74,1
994.632,135,835,205.368,216.068,1
405,844.63,335,974.63,403.33,1
205.375,155,195.375,275,1078.36,1
245.378,695,145.378,605,876.853,0
405,844.621,335,974.621,403.347,1
385,75.3832,345,45.3832,2207.14,1
385,75.3851,345,45.3851,2207.19,1
205.405,155,195.405,275,13062.1,1
145.407,605,245.407,695,100.108,0
385,75.4121,345,45.4121,2207.84,1
405,844.579,335,974.579,403.424,1
245.424,695,145.424,605,876.853,0
405,844.571,335,974.571,403.439,1
205.431,155,924.569,805,496.477,0
205.432,155,195.432,275,349.029,1
385,75.4392,345,45.4392,144.469,1
385,75.4411,345,45.4411,2208.55,1
385,75.4471,345,45.4471,2208.7,1
205.452,155,195.452,275,854.394,1
205.454,155,195.454,275,13062.1,1
345,45.4693,385,75.4693,2231.1,1
994.53,135,835,205.47,216.183,1
245.477,695,145.477,605,876.853,0
205.48,155,195.48,275,13062.1,1
405,844.512,335,974.512,403.546,1
205.49,155,195.49,275,13062.1,1
245.493,695,145.493,605,876.853,0
245.494,695,145.494,605,876.853,0
245.505,695,145.505,605,876.853,0
145.506,605,245.506,695,100.108,0
994.493,135,835,205.507,216.225,1
994.492,135,835,205.508,216.226,1
385,75.5095,345,45.5095,111.698,1
245.512,695,145.512,605,876.853,0
994.484,135,835,205.516,216.235,1
205.517,155,195.517,275,13062.1,1
205.527,155,195.527,275,13062.1,1
245.529,695,145.529,605,876.853,0
994.471,135,835,205.529,216.25,1
205.539,155,195.539,275,13062.1,1
205.55,155,195.55,275,914.436,1
345,45.5529,385,75.5529,145.985,1
994.441,135,835,205.559,216.283,1
205.567,155,195.567,275,13062.1,1
345,45.5821,385,75.5821,2233.84,1
205.586,155,195.586,275,13062.1,1
245.589,695,145.589,605,876.853,0
994.41,135,835,205.59,216.319,1
245.591,695,145.591,605,876.853,0
245.593,695,145.593,605,876.853,0
385,75.5938,345,45.5938,111.763,1
994.402,135,835,205.598,216.327,1
205.607,155,195.607,275,495.822,1
205.613,155,195.613,275,13062.1,1
405,844.386,335,974.386,403.778,1
245.623,695,145.623,605,876.853,0
405,844.375,335,974.375,403.798,1
385,75.6309,345,45.6309,2213.19,1
205.639,155,195.639,275,1077.82,1
345,45.6401,385,75.6401,146.05,1
205.641,155,195.641,275,495.694,1
385,75.6439,345,45.6439,144.626,1
345,45.6454,385,75.6454,2235.38,1
205.647,155,195.647,275,13062.1,1
345,45.6483,385,75.6483,2235.45,1
205.652,155,195.652,275,13062.1,1
205.662,155,195.662,275,13062.1,1
385,75.6678,345,45.6678,2214.09,1
385,75.6726,345,45.6726,2214.21,1
994.327,135,835,205.673,216.413,1
205.682,155,195.682,275,13062.1,1
345,45.6851,385,75.6851,146.083,1
385,75.6864,345,45.6864,247.267,1
205.688,155,195.688,275,13062.1,1
345,45.6925,385,75.6925,2236.52,1
205.693,155,195.693,275,862.179,1
205.696,155,195.696,275,853.194,1
345,45.6985,385,75.6985,147.629,1
205.7,155,195.7,275,13062.1,1
145.717,605,245.717,695,100.108,0
405,844.259,335,974.259,404.011,1
405,844.258,335,974.258,404.013,1
405,844.257,335,974.257,404.015,1
385,75.7466,345,45.7466,2216.02,1
245.75,695,145.75,605,876.853,0
245.755,695,145.755,605,876.853,0
385,75.7554,345,45.7554,111.888,1
345,45.7589,385,75.7589,2238.14,1
245.759,695,145.759,605,876.853,0
205.763,155,195.763,275,13062.1,1
345,45.7658,994.234,135,184.651,0
205.768,155,195.768,275,495.226,1
205.769,155,195.769,275,13062.1,1
385,75.7742,345,45.7742,2216.7,1
385,75.7921,345,45.7921,2217.14,1
205.799,155,195.799,275,13062.1,1
245.801,695,145.801,605,876.853,0
994.193,135,835,205.807,216.564,1
405,844.189,335,974.189,404.139,1
345,45.8123,385,75.8123,2239.44,1
145.823,605,245.823,695,100.108,0
385,75.8282,345,45.8282,2218.02,1
405,844.171,335,974.171,404.172,1
405,844.157,335,974.157,404.198,1
405,844.156,335,974.156,404.2,1
405,844.154,335,974.154,404.203,1
245.848,695,145.848,605,876.853,0
385,75.8537,345,45.8537,143.534,1
345,45.8559,385,75.8559,2240.5,1
405,844.144,335,974.144,404.223,1
345,45.8706,385,75.8706,2240.86,1
994.127,135,835,205.873,216.638,1
405,844.122,335,974.122,404.263,1
385,75.8791,345,45.8791,144.806,1
205.883,155,195.883,275,13062.1,1
205.89,155,195.89,275,442.864,1
205.895,155,195.895,275,1077.31,1
385,75.9066,345,45.9066,143.588,1
405,844.091,335,974.091,404.32,1
345,45.9126,385,75.9126,147.784,1
205.935,155,195.935,275,13062.1,1
994.064,135,835,205.936,216.71,1
245.937,695,145.937,605,876.853,0
405,844.058,335,974.058,404.38,1
405,844.057,335,974.057,404.382,1
245.945,695,145.945,605,876.853,0
994.053,135,835,205.947,216.722,1
145.952,605,245.952,695,100.108,0
405,844.046,335,974.046,404.403,1
145.965,605,245.965,695,100.108,0
405,844.033,335,974.033,404.426,1
405,844.032,335,974.032,404.429,1
405,844.03,335,974.03,404.433,1
205.974,155,195.974,275,323.526,1
345,45.9897,385,75.9897,146.312,1
385,75.9959,345,45.9959,144.897,1
145.997,605,245.997,695,100.108,0
405,843.997,335,973.997,404.493,1
993.994,135,835,206.006,216.789,1
146.006,605,246.006,695,100.108,0
246.015,695,146.015,605,876.853,0
405,843.983,335,973.983,404.518,1
385,76.0263,345,46.0263,2222.89,1
385,76.0302,345,46.0302,2222.99,1
206.033,155,196.033,275,493.519,1
405,843.956,335,973.956,404.569,1
345,46.0968,385,76.0968,2246.38,1
