994.243,135,835,205.757,176.044,1
345,45.7589,385,75.7589,621.269,1
245.759,695,145.759,605,312.914,0
835,205.761,785,275.761,26919,1
205.763,155,195.763,275,426.066,1
844.233,585,814.233,635,1654.04,1
205.769,155,195.769,275,426.074,1
814.229,635,814.229,675,1236.95,1
814.227,635,814.227,675,1236.97,1
385,75.7742,345,45.7742,777.814,1
814.223,635,814.223,675,1237.01,1
814.221,635,814.221,675,1237.02,1
694.216,555,814.216,635,1922.19,1
335,974.211,405,844.211,205.363,1
385,75.7921,345,45.7921,777.814,1
945,525.793,844.207,585,1877.73,1
844.204,585,814.204,635,1654.42,1
205.799,155,195.799,275,426.11,1
694.2,555,814.2,635,1922.33,1
245.801,695,145.801,605,312.971,0
994.193,135,835,205.807,2665.96,1
694.19,555,814.19,635,1922.42,1
405,844.189,335,974.189,312.258,1
345,45.8123,385,75.8123,621.269,1
945,525.814,844.186,585,1877.73,1
945,525.815,844.185,585,1877.73,1
814.182,635,814.182,675,1237.33,1
835,205.819,785,275.819,26919,1
814.18,675,814.18,635,987.375,1
555.825,695,694.175,555,674.892,1
555.826,695,694.174,555,674.897,1
595,5.82651,754.173,155,1493.65,1
814.172,635,814.172,675,1237.41,1
385,75.8282,345,45.8282,777.814,1
405,844.171,335,974.171,312.288,1
835,205.83,844.17,585,130.422,1
335,974.167,405,844.167,205.402,1
924.164,805,814.164,675,504.13,1
555.837,695,694.163,555,674.943,1
945,525.84,844.16,585,1877.73,1
945,525.841,844.159,585,1877.73,1
405,844.157,335,974.157,312.31,1
405,844.156,335,974.156,312.312,1
754.155,155,835,205.845,12112.2,1
405,844.154,335,974.154,312.315,1
245.848,695,145.848,605,313.036,0
595,5.84873,754.151,155,1493.65,1
555.849,695,694.151,555,674.993,1
345,45.8559,385,75.8559,621.269,1
405,844.144,335,974.144,312.333,1
754.143,155,835,205.857,12109.1,1
335,974.142,405,844.142,205.425,1
924.137,805,814.137,675,504.194,1
945,525.866,844.134,585,1877.73,1
814.132,675,814.132,635,987.649,1
345,45.8706,385,75.8706,621.269,1
754.129,155,835,205.871,12105.6,1
994.127,135,835,205.873,2666.36,1
595,5.87476,754.125,155,1493.65,1
844.124,585,814.124,635,1655.49,1
405,844.122,335,974.122,312.368,1
555.881,695,694.119,555,675.123,1
205.883,155,195.883,275,426.211,1
814.116,635,814.116,675,1237.86,1
814.115,635,814.115,675,1237.87,1
694.112,555,814.112,635,1923.12,1
814.107,635,814.107,675,1237.92,1
694.106,555,814.106,635,1923.18,1
844.102,585,814.102,635,1655.78,1
844.099,585,814.099,635,1655.8,1
844.098,585,814.098,635,1655.82,1
814.097,675,814.097,635,987.844,1
814.096,635,814.096,675,1238.01,1
335,974.094,405,844.094,205.467,1
405,844.091,335,974.091,312.418,1
335,974.09,405,844.09,205.471,1
844.085,585,814.085,635,1656,1
555.917,695,694.083,555,675.271,1
924.082,805,814.082,675,504.327,1
595,5.92218,754.078,155,1493.65,1
595,5.9237,754.076,155,1493.65,1
994.074,135,835,205.926,175.98,1
835,205.928,785,275.928,26919,1
835,205.93,785,275.93,1776.41,1
835,205.932,785,275.932,1776.39,1
595,5.93338,754.067,155,1493.65,1
595,5.9347,754.065,155,1493.65,1
205.935,155,195.935,275,426.273,1
994.064,135,835,205.936,2666.75,1
245.937,695,145.937,605,313.159,0
595,5.93748,754.063,155,1493.65,1
555.938,695,694.062,555,675.359,1
405,844.058,335,974.058,312.472,1
405,844.057,335,974.057,312.474,1
835,205.944,785,275.944,26919,1
245.945,695,145.945,605,313.17,0
754.054,155,835,205.946,12086.7,1
994.053,135,835,205.947,2666.81,1
555.95,695,694.05,555,675.409,1
555.951,695,694.049,555,675.414,1
754.046,155,835,205.954,12084.7,1
405,844.046,335,974.046,312.493,1
754.045,155,835,205.955,12084.4,1
835,205.957,785,275.957,26919,1
844.04,585,814.04,635,1656.59,1
814.038,635,814.038,675,1238.48,1
405,844.033,335,974.033,312.513,1
405,844.032,335,974.032,312.516,1
405,844.03,335,974.03,312.519,1
814.024,675,814.024,635,988.262,1
754.022,155,835,205.978,12078.6,1
595,5.98137,754.019,155,1493.65,1
595,5.98449,754.016,155,1493.65,1
814.012,635,814.012,675,1238.68,1
555.991,695,694.009,555,675.578,1
814.006,635,814.006,675,1238.73,1
814.005,635,814.005,675,1238.74,1
844.001,585,814.001,635,1657.11,1
814,635,814,675,1238.78,1
405,843.997,335,973.997,312.572,1
843.995,585,813.995,635,1657.18,1
993.994,135,835,206.006,2667.18,1
556.008,695,693.992,555,675.65,1
595,6.00906,753.991,155,1493.65,1
835,206.011,785,276.011,26919,1
945,526.013,843.987,585,1877.73,1
246.015,695,146.015,605,313.267,0
405,843.983,335,973.983,312.594,1
556.019,695,693.981,555,675.693,1
385,76.0263,345,46.0263,777.814,1
945,526.027,843.973,585,1877.73,1
385,76.0302,345,46.0302,777.814,1
813.964,635,813.964,675,1239.07,1
813.963,635,813.963,675,1239.08,1
753.96,155,835,206.04,12062.8,1
335,973.958,405,843.958,205.589,1
335,973.957,405,843.957,205.59,1
753.956,155,835,206.044,12061.9,1
405,843.956,335,973.956,312.64,1
923.953,805,813.953,675,504.64,1
843.952,585,813.952,635,1657.76,1
843.95,585,813.95,635,1657.79,1
843.948,585,813.948,635,1657.81,1
595,6.05961,753.94,155,1493.65,1
945,526.061,843.939,585,1877.73,1
595,6.06229,753.938,155,1493.65,1
835,206.063,785,276.063,26919,1
835,206.065,785,276.065,26919,1
813.932,635,813.932,675,1239.32,1
556.071,695,693.929,555,675.91,1
813.924,635,813.924,675,1239.38,1
813.923,635,813.923,675,1239.4,1
945,526.081,843.919,585,1877.73,1
753.918,155,835,206.082,12052.3,1
945,526.084,843.916,585,1877.73,1
595,6.08667,753.913,155,1493.65,1
595,6.08799,753.912,155,1493.65,1
595,6.09091,753.909,155,1493.65,1
835,206.094,785,276.094,26919,1
345,46.0968,385,76.0968,621.269,1
843.902,585,813.902,635,1658.42,1
843.901,585,813.901,635,1658.44,1
835,206.101,785,276.101,26919,1
385,76.1022,345,46.1022,777.814,1
813.897,635,813.897,675,1239.6,1
835,206.105,785,276.105,26919,1
945,526.107,843.893,585,1877.73,1
835,206.108,785,276.108,26919,1
835,206.109,785,276.109,26919,1
843.89,585,813.89,635,1658.59,1
595,6.11372,753.886,155,1493.65,1
595,6.11484,753.885,155,1493.65,1
595,6.11616,753.884,155,1493.65,1
993.883,135,835,206.117,2667.86,1
945,526.119,843.881,585,1877.73,1
835,206.121,785,276.121,26919,1
835,206.124,785,276.124,26919,1
835,206.125,785,276.125,26919,1
405,843.874,335,973.874,312.773,1
945,526.129,843.871,585,1877.73,1
945,526.131,843.869,585,1877.73,1
945,526.132,843.868,585,1877.73,1
835,206.133,785,276.133,26919,1
595,6.13436,753.866,155,1493.65,1
595,6.13528,753.865,155,1493.65,1
843.864,585,813.864,635,1658.93,1
813.861,635,813.861,675,1239.89,1
335,973.858,405,843.858,205.678,1
595,6.14506,753.855,155,1493.65,1
595,6.1479,753.852,155,1493.65,1
595,6.14902,753.851,155,1493.65,1
595,6.15054,753.849,155,1493.65,1
693.849,555,813.849,635,1925.5,1
835,206.158,785,276.158,26919,1
595,6.15936,753.841,155,1493.65,1
595,6.16028,753.84,155,1493.65,1
595,6.1616,753.838,155,1493.65,1
595,6.16312,753.837,155,1493.65,1
693.834,555,813.834,635,1925.63,1
945,526.167,843.833,585,1877.73,1
923.83,805,813.83,675,504.938,1
843.829,585,813.829,635,1659.39,1
835,206.172,785,276.172,26919,1
835,206.176,785,276.176,26919,1
835,206.179,785,276.179,26919,1
945,526.18,843.82,585,1877.73,1
813.819,675,813.819,635,989.428,1
556.182,695,693.818,555,676.367,1
595,6.18312,753.817,155,1493.65,1
843.813,585,813.813,635,1659.6,1
693.812,555,813.812,635,1925.83,1
923.806,805,813.806,675,504.997,1
813.803,635,813.803,675,1240.34,1
843.802,585,813.802,635,1659.74,1
595,6.20173,753.798,155,1493.65,1
556.205,695,693.795,555,676.46,1
753.792,155,835,206.208,12020.6,1
835,206.211,785,276.211,26919,1
945,526.212,843.788,585,1877.73,1
335,973.786,405,843.786,205.743,1
843.784,585,813.784,635,1659.98,1
843.782,585,813.782,635,1660.01,1
835,206.22,785,276.22,26919,1
835,206.221,785,276.221,26919,1
945,526.222,843.778,585,1877.73,1
335,973.776,405,843.776,205.752,1
835,206.225,785,276.225,26919,1
693.773,555,813.773,635,1926.18,1
835,206.228,785,276.228,26919,1
843.771,585,813.771,635,1660.16,1
945,526.232,843.768,585,1877.73,1
945,526.233,843.767,585,1877.73,1
595,6.23594,753.764,155,1493.65,1
835,206.239,785,276.239,26919,1
835,206.242,785,276.242,26919,1
813.757,675,813.757,635,989.782,1
843.754,585,813.754,635,1660.38,1
945,526.249,843.751,585,1877.73,1
385,76.2508,345,46.2508,777.814,1
813.748,675,813.748,635,989.831,1
556.253,695,693.747,555,676.661,1
923.742,805,813.742,675,505.15,1
813.741,675,813.741,635,989.871,1
843.74,585,813.74,635,1660.57,1
835,206.261,785,276.261,26919,1
945,526.262,843.738,585,1877.73,1
945,526.264,843.736,585,1877.73,1
945,526.265,843.735,585,1877.73,1
843.734,585,813.734,635,1660.66,1
843.732,585,813.732,635,1660.67,1
945,526.269,843.731,585,1877.73,1
835,206.27,785,276.27,26919,1
835,206.271,785,276.271,26919,1
945,526.272,843.728,585,1877.73,1
923.726,805,813.726,675,505.191,1
835,206.275,785,276.275,26919,1
843.721,585,813.721,635,1660.83,1
693.717,555,813.717,635,1926.69,1
206.284,155,196.284,275,426.692,1
843.715,585,813.715,635,1660.91,1
993.714,135,835,206.286,2668.89,1
843.712,585,813.712,635,1660.94,1
945,526.29,843.71,585,1877.73,1
835,206.292,785,276.292,26919,1
835,206.294,785,276.294,26919,1
835,206.295,785,276.295,26919,1
843.7,585,813.7,635,1661.1,1
945,526.301,843.699,585,1877.73,1
945,526.303,843.697,585,1877.73,1
945,526.304,843.696,585,1877.73,1
835,206.305,785,276.305,26919,1
843.693,585,813.693,635,1661.19,1
945,526.308,843.692,585,1877.73,1
945,526.309,843.691,585,1877.73,1
835,206.312,785,276.312,26919,1
835,206.313,785,276.313,26919,1
843.686,585,813.686,635,1661.29,1
945,526.315,843.685,585,1877.73,1
945,526.316,843.684,585,1877.73,1
945,526.318,843.682,585,1877.73,1
945,526.319,843.681,585,1877.73,1
945,526.32,843.68,585,1877.73,1
843.679,585,813.679,635,1661.39,1
835,206.323,785,276.323,26919,1
835,206.324,785,276.324,26919,1
835,206.325,785,276.325,26919,1
945,526.327,843.673,585,1877.73,1
835,206.329,785,276.329,26919,1
843.67,585,813.67,635,1661.5,1
835,206.331,785,276.331,26919,1
835,206.333,785,276.333,26919,1
945,526.334,843.666,585,1877.73,1
843.664,585,813.664,635,1661.58,1
945,526.34,843.66,585,1877.73,1
835,206.341,785,276.341,26919,1
945,526.342,843.658,585,1877.73,1
843.656,585,813.656,635,1661.68,1
835,206.346,785,276.346,26919,1
385,76.3473,345,46.3473,777.814,1
405,843.652,335,973.652,313.137,1
835,206.35,785,276.35,26919,1
843.649,585,813.649,635,1661.78,1
595,6.35211,753.648,155,1493.65,1
843.646,585,813.646,635,1661.82,1
843.645,585,813.645,635,1661.83,1
206.356,155,196.356,275,426.778,1
335,973.642,405,843.642,205.872,1
843.641,585,813.641,635,1661.88,1
835,206.36,785,276.36,26919,1
835,206.362,785,276.362,26919,1
246.363,695,146.363,605,313.749,0
246.368,695,146.368,605,313.757,0
843.631,585,813.631,635,1662.03,1
556.371,695,693.629,555,677.148,1
345,46.3728,385,76.3728,621.269,1
246.373,695,146.373,605,313.764,0
843.626,585,813.626,635,1662.09,1
843.622,585,813.622,635,1662.14,1
405,843.621,335,973.621,313.188,1
843.619,585,813.619,635,1662.18,1
345,46.3836,385,76.3836,621.269,1
843.616,585,813.616,635,1662.22,1
843.614,585,813.614,635,1662.24,1
385,76.3878,345,46.3878,777.814,1
843.61,585,813.61,635,1662.29,1
843.609,585,813.609,635,1662.32,1
993.607,135,835,206.393,2669.54,1
843.604,585,813.604,635,1662.37,1
693.601,555,813.601,635,1927.74,1
993.599,135,835,206.401,2669.59,1
843.598,585,813.598,635,1662.46,1
345,46.4032,385,76.4032,621.269,1
753.59,155,835,206.41,11969.8,1
843.588,585,813.588,635,1662.59,1
813.587,675,813.587,635,990.747,1
813.586,635,813.586,675,1242.08,1
923.579,805,813.579,675,505.546,1
813.577,635,813.577,675,1242.15,1
345,46.4261,385,76.4261,621.269,1
843.571,585,813.571,635,1662.81,1
843.568,585,813.568,635,1662.86,1
843.565,585,813.565,635,1662.9,1
556.439,695,693.561,555,677.429,1
843.56,585,813.56,635,1662.96,1
813.558,675,813.558,635,990.913,1
843.555,585,813.555,635,1663.03,1
595,6.44668,753.553,155,1493.65,1
843.55,585,813.55,635,1663.09,1
843.55,585,813.55,635,1663.1,1
843.548,585,813.548,635,1663.13,1
813.546,675,813.546,635,990.981,1
843.542,585,813.542,635,1663.21,1
813.54,635,813.54,675,1242.45,1
753.539,155,835,206.461,11957,1
813.537,635,813.537,675,1242.47,1
923.536,805,813.536,675,505.652,1
753.535,155,835,206.465,11956,1
843.534,585,813.534,635,1663.32,1
923.532,805,813.532,675,505.66,1
813.531,675,813.531,635,991.066,1
843.527,585,813.527,635,1663.41,1
813.525,635,813.525,675,1242.57,1
595,6.47638,753.524,155,1493.65,1
945,526.478,843.522,585,1877.73,1
843.518,585,813.518,635,1663.53,1
923.515,805,813.515,675,505.703,1
556.488,695,693.512,555,677.632,1
923.511,805,813.511,675,505.713,1
945,526.493,843.507,585,1877.73,1
556.495,695,693.505,555,677.662,1
405,843.503,335,973.503,313.381,1
753.502,155,835,206.498,11948,1
335,973.502,405,843.502,205.998,1
345,46.5019,385,76.5019,621.269,1
693.497,555,813.497,635,1928.67,1
335,973.495,405,843.495,206.003,1
993.493,135,835,206.507,2670.23,1
993.492,135,835,206.508,2670.24,1
385,76.5089,345,46.5089,777.814,1
835,206.51,785,276.51,26919,1
945,526.512,843.488,585,1877.73,1
693.487,555,813.487,635,1928.77,1
246.515,695,146.515,605,313.96,0
345,46.5156,385,76.5156,621.269,1
993.483,135,835,206.517,2670.29,1
345,46.5187,385,76.5187,621.269,1
993.479,135,835,206.521,2670.31,1
835,206.522,785,276.522,26919,1
945,526.524,843.476,585,1877.73,1
246.527,695,146.527,605,313.977,0
595,6.52981,753.47,155,1493.65,1
246.531,695,146.531,605,313.983,0
345,46.5338,385,76.5338,621.269,1
693.464,555,813.464,635,1928.97,1
405,843.463,335,973.463,313.446,1
595,6.54074,753.459,155,1493.65,1
693.458,555,813.458,635,1929.03,1
405,843.457,335,973.457,313.457,1
246.547,695,146.547,605,314.005,0
405,843.45,335,973.45,313.468,1
835,206.552,785,276.552,26919,1
385,76.5537,345,46.5537,777.814,1
335,973.443,405,843.443,206.05,1
749.863,155,835,210.137,11083.3,1
989.852,135,835,210.148,2691.24,1
835,210.152,785,280.152,26919,1
945,530.154,839.846,585,1877.73,1
335,969.843,405,839.843,209.313,1
809.84,675,809.84,635,1012.36,1
335,969.838,405,839.838,209.318,1
560.164,695,689.836,555,693.122,1
335,969.835,405,839.835,209.321,1
560.169,695,689.831,555,693.142,1
835,210.177,785,280.177,26919,1
345,50.1771,385,80.1771,621.269,0
595,10.1787,749.821,155,1493.65,1
689.818,555,809.818,635,1961.76,1
385,80.184,345,50.184,777.814,0
919.81,805,809.81,675,514.809,1
809.809,675,809.809,635,1012.54,1
809.808,635,809.808,675,1272.69,1
809.804,635,809.804,675,1272.72,1
809.801,675,809.801,635,1012.58,1
839.8,585,809.8,635,1713.96,1
919.798,805,809.798,675,514.838,1
749.796,155,835,210.204,11068.3,1
839.795,585,809.795,635,1714.02,1
839.794,585,809.794,635,1714.03,1
385,80.2071,345,50.2071,777.814,0
809.791,635,809.791,675,1272.82,1
835,210.211,785,280.211,26919,1
385,80.2146,345,50.2146,777.814,0
989.782,135,835,210.218,2691.63,1
809.778,675,809.778,635,1012.72,1
945,530.224,839.776,585,1877.73,1
335,969.774,405,839.774,209.376,1
595,10.2276,749.772,155,1493.65,1
749.77,155,835,210.23,11062.4,1
560.231,695,689.769,555,693.41,1
595,10.2341,749.766,155,1493.65,1
345,50.2395,385,80.2395,621.269,0
