814.384,635,814.384,675,846.818,1
595,5.61747,754.383,155,141.494,1
595,5.61839,754.382,155,1681.99,1
555.621,695,694.379,555,473.198,1
595,5.62185,754.378,155,1681.99,1
754.377,155,835,205.623,21648.4,1
754.376,155,835,205.624,21647.8,1
405,844.375,335,974.375,241.839,1
555.632,695,694.368,555,473.225,1
754.366,155,835,205.634,21641,1
694.362,555,814.362,635,1125.44,1
844.357,585,814.357,635,1107.25,1
694.354,555,814.354,635,1125.47,1
205.647,155,195.647,275,370.549,1
814.351,675,814.351,635,699.616,1
844.35,585,814.35,635,1107.29,1
814.349,635,814.349,675,846.96,1
205.652,155,195.652,275,370.556,1
694.347,555,814.347,635,1125.49,1
694.346,555,814.346,635,1125.5,1
335,974.343,405,844.343,166.11,1
205.662,155,195.662,275,370.567,1
595,5.66224,754.338,155,1681.99,1
555.663,695,694.337,555,473.302,1
814.336,675,814.336,635,699.663,1
924.334,805,814.334,675,404.796,1
555.669,695,694.331,555,473.316,1
555.67,695,694.33,555,473.319,1
994.327,135,835,205.673,5898.01,1
844.323,585,814.323,635,1107.47,1
694.322,555,814.322,635,1125.58,1
945,525.68,844.32,585,1416.67,1
205.682,155,195.682,275,370.59,1
694.317,555,814.317,635,1125.6,1
694.316,555,814.316,635,1125.61,1
205.688,155,195.688,275,370.597,1
814.312,635,814.312,675,847.107,1
754.31,155,835,205.69,21603.2,1
844.308,585,814.308,635,1107.56,1
844.306,585,814.306,635,1107.58,1
945,525.695,844.305,585,1416.67,1
814.303,635,814.303,675,847.144,1
814.301,675,814.301,635,699.771,1
205.7,155,195.7,275,370.612,1
814.299,635,814.299,675,847.16,1
555.705,695,694.295,555,473.404,1
555.706,695,694.294,555,473.407,1
844.293,585,814.293,635,1107.66,1
924.29,805,814.29,675,404.868,1
785,275.714,835,205.714,26919,1
754.285,155,835,205.715,1815.21,1
754.283,155,835,205.717,21585.4,1
595,5.71943,754.281,155,1681.99,1
595,5.72055,754.279,155,141.436,1
595,5.72207,754.278,155,1681.99,1
595,5.72479,754.275,155,1681.99,1
595,5.72591,754.274,155,1681.99,1
555.727,695,694.273,555,473.459,1
694.268,555,814.268,635,1125.78,1
694.265,555,814.265,635,1125.79,1
694.264,555,814.264,635,1125.79,1
694.263,555,814.263,635,1125.79,1
335,974.262,405,844.262,166.163,1
335,974.261,405,844.261,166.163,1
405,844.259,335,974.259,241.969,1
405,844.258,335,974.258,241.97,1
405,844.257,335,974.257,241.972,1
994.243,135,835,205.757,496.142,1
205.763,155,195.763,275,370.683,1
844.233,585,814.233,635,1108.05,1
205.769,155,195.769,275,370.691,1
814.229,635,814.229,675,847.44,1
814.227,635,814.227,675,847.448,1
814.223,635,814.223,675,847.467,1
814.221,635,814.221,675,847.472,1
694.216,555,814.216,635,1125.96,1
754.212,155,835,205.788,1651.37,1
335,974.211,405,844.211,166.196,1
945,525.793,844.207,585,1416.67,1
844.204,585,814.204,635,1108.23,1
205.799,155,195.799,275,370.725,1
694.2,555,814.2,635,1126.02,1
785,275.802,835,205.802,26919,1
994.193,135,835,205.807,5902.97,1
694.19,555,814.19,635,1126.05,1
405,844.189,335,974.189,242.048,1
945,525.814,844.186,585,1416.67,1
945,525.815,844.185,585,1416.67,1
814.182,635,814.182,675,847.63,1
814.18,675,814.18,635,700.14,1
785,275.821,835,205.821,26919,1
555.825,695,694.175,555,473.701,1
555.826,695,694.174,555,473.704,1
595,5.82651,754.173,155,1681.99,1
814.172,635,814.172,675,847.67,1
405,844.171,335,974.171,242.068,1
335,974.167,405,844.167,166.225,1
924.164,805,814.164,675,405.074,1
555.837,695,694.163,555,473.732,1
945,525.84,844.16,585,1416.67,1
945,525.841,844.159,585,1416.67,1
405,844.157,335,974.157,242.083,1
405,844.156,335,974.156,242.085,1
754.155,155,835,205.845,21499.5,1
405,844.154,335,974.154,242.087,1
785,275.847,835,205.847,26919,1
595,5.84873,754.151,155,1681.99,1
555.849,695,694.151,555,473.761,1
405,844.144,335,974.144,242.099,1
754.143,155,835,205.857,21491.4,1
335,974.142,405,844.142,166.241,1
924.137,805,814.137,675,405.117,1
945,525.866,844.134,585,1416.67,1
814.132,675,814.132,635,700.288,1
754.129,155,835,205.871,21482.1,1
994.127,135,835,205.873,5905.38,1
595,5.87476,754.125,155,1681.99,1
844.124,585,814.124,635,1108.75,1
405,844.122,335,974.122,242.123,1
555.881,695,694.119,555,473.839,1
205.883,155,195.883,275,370.823,1
814.116,635,814.116,675,847.898,1
814.115,635,814.115,675,847.903,1
694.112,555,814.112,635,1126.33,1
814.107,635,814.107,675,847.933,1
694.106,555,814.106,635,1126.35,1
844.102,585,814.102,635,1108.89,1
844.099,585,814.099,635,1108.91,1
844.098,585,814.098,635,1108.91,1
814.097,675,814.097,635,700.392,1
814.096,635,814.096,675,847.976,1
335,974.094,405,844.094,166.272,1
405,844.091,335,974.091,242.157,1
335,974.09,405,844.09,166.275,1
844.085,585,814.085,635,1109,1
555.917,695,694.083,555,473.927,1
924.082,805,814.082,675,405.207,1
595,5.92218,754.078,155,1681.99,1
595,5.9237,754.076,155,1681.99,1
785,275.925,835,205.925,2261.72,1
994.074,135,835,205.926,496.33,1
785,275.931,835,205.931,26919,1
595,5.93338,754.067,155,1681.99,1
595,5.9347,754.065,155,1681.99,1
205.935,155,195.935,275,370.883,1
994.064,135,835,205.936,5907.73,1
595,5.93748,754.063,155,1681.99,1
555.938,695,694.062,555,473.98,1
405,844.058,335,974.058,242.194,1
405,844.057,335,974.057,242.195,1
754.054,155,835,205.946,21432.6,1
994.053,135,835,205.947,5908.12,1
555.95,695,694.05,555,474.01,1
555.951,695,694.049,555,474.013,1
754.046,155,835,205.954,21427.3,1
405,844.046,335,974.046,242.209,1
754.045,155,835,205.955,21426.4,1
844.04,585,814.04,635,1109.29,1
814.038,635,814.038,675,848.213,1
754.034,155,835,205.966,629.088,1
405,844.033,335,974.033,242.223,1
405,844.032,335,974.032,242.224,1
405,844.03,335,974.03,242.227,1
814.024,675,814.024,635,700.618,1
754.022,155,835,205.978,21411.2,1
785,275.979,835,205.979,26919,1
595,5.98137,754.019,155,1681.99,1
595,5.98449,754.016,155,1681.99,1
814.012,635,814.012,675,848.315,1
555.991,695,694.009,555,474.111,1
814.006,635,814.006,675,848.34,1
814.005,635,814.005,675,848.344,1
844.001,585,814.001,635,1109.54,1
814,635,814,675,848.365,1
405,843.997,335,973.997,242.263,1
843.995,585,813.995,635,1109.58,1
993.994,135,835,206.006,5910.3,1
556.008,695,693.992,555,474.154,1
595,6.00906,753.991,155,1681.99,1
945,526.013,843.987,585,1416.67,1
405,843.983,335,973.983,242.278,1
556.019,695,693.981,555,474.18,1
945,526.027,843.973,585,1416.67,1
785,276.032,835,206.032,26919,1
813.964,635,813.964,675,848.511,1
813.963,635,813.963,675,848.516,1
753.96,155,835,206.04,21370,1
335,973.958,405,843.958,166.361,1
335,973.957,405,843.957,166.362,1
753.956,155,835,206.044,21367.6,1
405,843.956,335,973.956,242.31,1
923.953,805,813.953,675,405.418,1
843.952,585,813.952,635,1109.86,1
843.95,585,813.95,635,1109.87,1
843.948,585,813.948,635,1109.88,1
595,6.05961,753.94,155,1681.99,1
945,526.061,843.939,585,1416.67,1
595,6.06229,753.938,155,1681.99,1
813.932,635,813.932,675,848.638,1
785,276.07,835,206.07,26919,1
556.071,695,693.929,555,474.31,1
813.924,635,813.924,675,848.67,1
813.923,635,813.923,675,848.677,1
945,526.081,843.919,585,1416.67,1
753.918,155,835,206.082,21342.5,1
945,526.084,843.916,585,1416.67,1
595,6.08667,753.913,155,1681.99,1
595,6.08799,753.912,155,1681.99,1
595,6.09091,753.909,155,1681.99,1
785,276.092,835,206.092,26919,1
785,276.093,835,206.093,26919,1
843.902,585,813.902,635,1110.18,1
843.901,585,813.901,635,1110.19,1
813.897,635,813.897,675,848.779,1
945,526.107,843.893,585,1416.67,1
843.89,585,813.89,635,1110.26,1
595,6.11372,753.886,155,1681.99,1
595,6.11484,753.885,155,1681.99,1
595,6.11616,753.884,155,1681.99,1
993.883,135,835,206.117,5914.41,1
945,526.119,843.881,585,1416.67,1
785,276.123,835,206.123,26919,1
405,843.874,335,973.874,242.401,1
945,526.129,843.871,585,1416.67,1
945,526.131,843.869,585,1416.67,1
945,526.132,843.868,585,1416.67,1
595,6.13436,753.866,155,1681.99,1
595,6.13528,753.865,155,1681.99,1
843.864,585,813.864,635,1110.43,1
813.861,635,813.861,675,848.926,1
785,276.14,835,206.14,26919,1
335,973.858,405,843.858,166.427,1
595,6.14506,753.855,155,1681.99,1
595,6.1479,753.852,155,1681.99,1
595,6.14902,753.851,155,1681.99,1
595,6.15054,753.849,155,1681.99,1
693.849,555,813.849,635,1127.27,1
785,276.154,835,206.154,26919,1
785,276.155,835,206.155,26919,1
785,276.156,835,206.156,26919,1
595,6.15936,753.841,155,1681.99,1
595,6.16028,753.84,155,1681.99,1
595,6.1616,753.838,155,1681.99,1
595,6.16312,753.837,155,1681.99,1
693.834,555,813.834,635,1127.32,1
945,526.167,843.833,585,1416.67,1
785,276.168,835,206.168,26919,1
923.83,805,813.83,675,405.619,1
843.829,585,813.829,635,1110.65,1
945,526.18,843.82,585,1416.67,1
813.819,675,813.819,635,701.246,1
556.182,695,693.818,555,474.583,1
595,6.18312,753.817,155,1681.99,1
843.813,585,813.813,635,1110.75,1
693.812,555,813.812,635,1127.4,1
785,276.19,835,206.19,26919,1
785,276.191,835,206.191,26919,1
923.806,805,813.806,675,405.659,1
813.803,635,813.803,675,849.158,1
843.802,585,813.802,635,1110.82,1
595,6.20173,753.798,155,1681.99,1
556.205,695,693.795,555,474.639,1
753.792,155,835,206.208,21259.4,1
945,526.212,843.788,585,1416.67,1
335,973.786,405,843.786,166.474,1
843.784,585,813.784,635,1110.94,1
843.782,585,813.782,635,1110.95,1
945,526.222,843.778,585,1416.67,1
335,973.776,405,843.776,166.48,1
693.773,555,813.773,635,1127.54,1
843.771,585,813.771,635,1111.02,1
945,526.232,843.768,585,1416.67,1
945,526.233,843.767,585,1416.67,1
595,6.23594,753.764,155,1681.99,1
813.757,675,813.757,635,701.437,1
785,276.245,835,206.245,26919,1
843.754,585,813.754,635,1111.13,1
945,526.249,843.751,585,1416.67,1
813.748,675,813.748,635,701.463,1
556.253,695,693.747,555,474.759,1
923.742,805,813.742,675,405.763,1
813.741,675,813.741,635,701.485,1
843.74,585,813.74,635,1111.22,1
945,526.262,843.738,585,1416.67,1
945,526.264,843.736,585,1416.67,1
945,526.265,843.735,585,1416.67,1
843.734,585,813.734,635,1111.26,1
843.732,585,813.732,635,1111.27,1
945,526.269,843.731,585,1416.67,1
945,526.272,843.728,585,1416.67,1
923.726,805,813.726,675,405.79,1
843.721,585,813.721,635,1111.35,1
693.717,555,813.717,635,1127.74,1
206.284,155,196.284,275,371.287,1
843.715,585,813.715,635,1111.39,1
993.714,135,835,206.286,5920.62,1
843.712,585,813.712,635,1111.4,1
945,526.29,843.71,585,1416.67,1
843.7,585,813.7,635,1111.48,1
945,526.301,843.699,585,1416.67,1
945,526.303,843.697,585,1416.67,1
945,526.304,843.696,585,1416.67,1
843.693,585,813.693,635,1111.52,1
945,526.308,843.692,585,1416.67,1
945,526.309,843.691,585,1416.67,1
843.686,585,813.686,635,1111.57,1
945,526.315,843.685,585,1416.67,1
945,526.316,843.684,585,1416.67,1
945,526.318,843.682,585,1416.67,1
945,526.319,843.681,585,1416.67,1
945,526.32,843.68,585,1416.67,1
843.679,585,813.679,635,1111.62,1
945,526.327,843.673,585,1416.67,1
843.67,585,813.67,635,1111.67,1
945,526.334,843.666,585,1416.67,1
843.664,585,813.664,635,1111.71,1
945,526.34,843.66,585,1416.67,1
945,526.342,843.658,585,1416.67,1
843.656,585,813.656,635,1111.76,1
785,276.345,835,206.345,26919,1
405,843.652,335,973.652,242.651,1
843.649,585,813.649,635,1111.81,1
595,6.35211,753.648,155,1681.99,1
843.646,585,813.646,635,1111.83,1
843.645,585,813.645,635,1111.83,1
206.356,155,196.356,275,371.371,1
335,973.642,405,843.642,166.568,1
843.641,585,813.641,635,1111.86,1
843.631,585,813.631,635,1111.93,1
556.371,695,693.629,555,475.05,1
843.626,585,813.626,635,1111.96,1
843.622,585,813.622,635,1111.98,1
405,843.621,335,973.621,242.686,1
843.619,585,813.619,635,1112,1
843.616,585,813.616,635,1112.02,1
843.614,585,813.614,635,1112.03,1
843.61,585,813.61,635,1112.06,1
843.609,585,813.609,635,1112.07,1
993.607,135,835,206.393,5924.55,1
843.604,585,813.604,635,1112.1,1
693.601,555,813.601,635,1128.15,1
993.599,135,835,206.401,5924.83,1
843.598,585,813.598,635,1112.14,1
753.59,155,835,206.41,21127,1
843.588,585,813.588,635,1112.2,1
813.587,675,813.587,635,701.956,1
813.586,635,813.586,675,850.037,1
785,276.417,835,206.417,26919,1
923.579,805,813.579,675,406.03,1
813.577,635,813.577,675,850.073,1
843.571,585,813.571,635,1112.31,1
843.568,585,813.568,635,1112.33,1
843.565,585,813.565,635,1112.35,1
556.439,695,693.561,555,475.219,1
843.56,585,813.56,635,1112.38,1
813.558,675,813.558,635,702.046,1
843.555,585,813.555,635,1112.41,1
595,6.44668,753.553,155,1681.99,1
843.55,585,813.55,635,1112.45,1
843.55,585,813.55,635,1112.45,1
843.548,585,813.548,635,1112.46,1
813.546,675,813.546,635,702.082,1
785,276.455,835,206.455,26919,1
843.542,585,813.542,635,1112.5,1
813.54,635,813.54,675,850.221,1
753.539,155,835,206.461,21093.9,1
813.537,635,813.537,675,850.235,1
923.536,805,813.536,675,406.101,1
753.535,155,835,206.465,21091.3,1
843.534,585,813.534,635,1112.56,1
923.532,805,813.532,675,406.107,1
813.531,675,813.531,635,702.128,1
785,276.47,835,206.47,26919,1
843.527,585,813.527,635,1112.6,1
813.525,635,813.525,675,850.283,1
595,6.47638,753.524,155,1681.99,1
945,526.478,843.522,585,1416.67,1
843.518,585,813.518,635,1112.66,1
923.515,805,813.515,675,406.136,1
556.488,695,693.512,555,475.34,1
923.511,805,813.511,675,406.142,1
945,526.493,843.507,585,1416.67,1
556.495,695,693.505,555,475.358,1
405,843.503,335,973.503,242.819,1
753.502,155,835,206.498,21070.3,1
335,973.502,405,843.502,166.66,1
693.497,555,813.497,635,1128.52,1
335,973.495,405,843.495,166.664,1
993.493,135,835,206.507,5928.72,1
993.492,135,835,206.508,5928.77,1
945,526.512,843.488,585,1416.67,1
693.487,555,813.487,635,1128.55,1
993.483,135,835,206.517,5929.11,1
993.479,135,835,206.521,5929.23,1
945,526.524,843.476,585,1416.67,1
595,6.52981,753.47,155,1681.99,1
785,276.532,835,206.532,26919,1
693.464,555,813.464,635,1128.63,1
405,843.463,335,973.463,242.863,1
785,276.538,835,206.538,26919,1
595,6.54074,753.459,155,1681.99,1
693.458,555,813.458,635,1128.66,1
405,843.457,335,973.457,242.871,1
405,843.45,335,973.45,242.878,1
335,973.443,405,843.443,166.699,1
749.863,155,835,210.137,18888.8,1
989.852,135,835,210.148,6059.4,1
945,530.154,839.846,585,1416.67,1
335,969.843,405,839.843,169.081,1
809.84,675,809.84,635,713.535,1
335,969.838,405,839.838,169.085,1
560.164,695,689.836,555,484.58,1
335,969.835,405,839.835,169.087,1
560.169,695,689.831,555,484.592,1
785,280.174,835,210.174,26919,1
595,10.1787,749.821,155,1681.99,1
785,280.18,835,210.18,26919,1
689.818,555,809.818,635,1141.49,1
919.81,805,809.81,675,412.262,1
809.809,675,809.809,635,713.631,1
809.808,635,809.808,675,865.428,1
785,280.195,835,210.195,26919,1
809.804,635,809.804,675,865.442,1
809.801,675,809.801,635,713.654,1
839.8,585,809.8,635,1136.94,1
919.798,805,809.798,675,412.282,1
749.796,155,835,210.204,18852,1
839.795,585,809.795,635,1136.97,1
839.794,585,809.794,635,1136.98,1
809.791,635,809.791,675,865.496,1
785,280.216,835,210.216,26919,1
785,280.217,835,210.217,26919,1
989.782,135,835,210.218,6061.86,1
809.778,675,809.778,635,713.728,1
945,530.224,839.776,585,1416.67,1
335,969.774,405,839.774,169.127,1
595,10.2276,749.772,155,1681.99,1
749.77,155,835,210.23,18837.7,1
560.231,695,689.769,555,484.751,1
595,10.2341,749.766,155,1681.99,1
839.758,585,809.758,635,1137.21,1
335,969.752,405,839.752,169.142,1
210.25,155,200.25,275,375.904,1
749.747,155,835,210.253,18824.9,1
405,839.745,335,969.745,247.097,1
989.744,135,835,210.256,500.619,1
785,280.262,835,210.262,26919,1
689.737,555,809.737,635,1141.77,1
809.735,635,809.735,675,865.728,1
689.733,555,809.733,635,1141.79,1
405,839.732,335,969.732,247.112,1
595,10.2703,749.73,155,1681.99,1
210.274,155,200.274,275,375.933,1
809.724,635,809.724,675,865.77,1
335,969.716,405,839.716,169.166,1
945,530.289,839.711,585,1416.67,1
749.706,155,835,210.294,18802.6,1
919.7,805,809.7,675,412.445,1
809.697,675,809.697,635,713.981,1
405,839.69,335,969.69,247.16,1
749.676,155,835,210.324,18786,1
335,969.675,405,839.675,169.193,1
689.654,555,809.654,635,1142.06,1
785,280.352,835,210.352,26919,1
989.646,135,835,210.354,6066.59,1
945,530.356,839.644,585,1416.67,1
809.631,635,809.631,675,866.154,1
785,280.373,835,210.373,26919,1
809.624,675,809.624,635,714.206,1
560.382,695,689.618,555,485.136,1
405,839.615,335,969.615,247.246,1
809.608,675,809.608,635,714.257,1
989.601,135,835,210.399,6068.15,1
919.58,805,809.58,675,412.647,1
839.579,585,809.579,635,1138.4,1
560.469,695,689.531,555,485.358,1
919.501,805,809.501,675,412.779,1
405,839.482,335,969.482,247.399,1
560.574,695,689.426,555,485.627,1
749.423,155,835,210.577,18647.4,1
