694.683,555,814.683,635,6246.49,1
694.682,555,814.682,635,6246.49,1
924.681,805,814.681,675,6200.19,1
924.68,805,814.68,675,6200.19,1
814.675,635,814.675,675,139654,1
835,205.328,785,275.328,698.637,1
335,974.671,405,844.671,469.475,1
335,974.67,405,844.67,469.478,1
785,275.333,835,205.333,984.614,1
785,275.335,835,205.335,984.626,1
945,525.337,844.663,585,4461.51,1
844.662,585,814.662,635,21810.8,1
994.659,135,835,205.341,463.071,1
994.658,135,835,205.342,463.071,1
694.657,555,814.657,635,6246.49,1
994.656,135,835,205.344,463.071,1
405,844.652,335,974.652,792.299,1
405,844.65,335,974.65,792.308,1
835,205.354,785,275.354,698.715,1
835,205.355,785,275.355,698.718,1
785,275.356,835,205.356,984.747,1
945,525.357,844.643,585,4461.6,1
945,525.36,844.64,585,4461.61,1
945,525.362,844.638,585,4461.63,1
595,5.36338,754.637,155,292.567,1
835,205.365,785,275.365,698.748,1
924.634,805,814.634,675,6200.19,1
385,75.3669,345,45.3669,265.21,1
994.632,135,835,205.368,463.071,1
405,844.63,335,974.63,792.41,1
945,525.375,844.625,585,380.048,1
844.624,585,814.624,635,21810.8,1
694.623,555,814.623,635,6246.49,1
245.378,695,145.378,605,462.398,0
405,844.621,335,974.621,792.455,1
385,75.3832,345,45.3832,265.228,1
814.616,635,814.616,675,139654,1
385,75.3851,345,45.3851,265.23,1
924.614,805,814.614,675,6200.19,1
595,5.3896,754.61,155,292.597,1
835,205.394,785,275.394,698.837,1
945,525.395,844.605,585,4461.78,1
844.603,585,814.603,635,21810.8,1
595,5.40076,754.599,155,292.609,1
924.596,805,814.596,675,6200.19,1
555.41,695,694.59,555,2497.29,1
385,75.4121,345,45.4121,265.259,1
785,275.416,835,205.416,985.083,1
785,275.418,835,205.418,985.096,1
785,275.419,835,205.419,985.101,1
405,844.579,335,974.579,792.667,1
245.424,695,145.424,605,462.557,0
754.572,155,835,205.428,554.5,1
405,844.571,335,974.571,792.708,1
694.569,555,814.569,635,531.947,1
694.567,555,814.567,635,6246.49,1
945,525.436,844.564,585,4461.97,1
555.438,695,694.562,555,2498.43,1
694.559,555,814.559,635,6246.49,1
385,75.4411,345,45.4411,265.29,1
924.558,805,814.558,675,6200.19,1
814.554,635,814.554,675,139654,1
385,75.4471,345,45.4471,265.297,1
814.552,635,814.552,675,7864.5,1
844.549,585,814.549,635,21810.8,1
814.545,635,814.545,675,139654,1
844.542,585,814.542,635,21810.8,1
924.541,805,814.541,675,6200.19,1
835,205.465,785,275.465,699.056,1
754.533,155,835,205.467,554.5,1
994.53,135,835,205.47,463.071,1
754.525,155,835,205.475,554.5,1
245.477,695,145.477,605,462.744,0
595,5.47798,754.522,155,292.696,1
335,974.519,405,844.519,469.847,1
785,275.483,835,205.483,985.462,1
335,974.514,405,844.514,469.861,1
405,844.512,335,974.512,793,1
245.493,695,145.493,605,462.8,0
245.494,695,145.494,605,462.804,0
595,5.49481,754.505,155,292.715,1
844.504,585,814.504,635,1527.36,1
694.503,555,814.503,635,6246.49,1
945,525.499,844.501,585,4462.27,1
945,525.502,844.498,585,4462.28,1
245.505,695,145.505,605,462.841,0
994.493,135,835,205.507,463.071,1
994.492,135,835,205.508,463.071,1
245.512,695,145.512,605,462.866,0
835,205.513,785,275.513,699.201,1
994.484,135,835,205.516,463.071,1
924.482,805,814.482,675,348.985,1
814.481,635,814.481,675,139654,1
814.479,635,814.479,675,139654,1
595,5.52796,754.472,155,292.753,1
245.529,695,145.529,605,462.923,0
994.471,135,835,205.529,463.071,1
835,205.533,785,275.533,699.261,1
595,5.53499,754.465,155,292.761,1
835,205.538,785,275.538,699.276,1
835,205.54,785,275.54,699.284,1
924.457,805,814.457,675,6200.19,1
335,974.455,405,844.455,470.005,1
844.454,585,814.454,635,1526.95,1
945,525.549,844.451,585,4462.49,1
814.447,635,814.447,675,11355.8,1
814.445,635,814.445,675,139654,1
814.443,635,814.443,675,139654,1
814.442,635,814.442,675,139654,1
994.441,135,835,205.559,463.071,1
924.439,805,814.439,675,348.878,1
924.437,805,814.437,675,6200.19,1
924.436,805,814.436,675,6200.19,1
814.433,635,814.433,675,11885.7,1
844.432,585,814.432,635,21810.8,1
754.429,155,835,205.571,554.5,1
694.427,555,814.427,635,6246.49,1
555.575,695,694.425,555,2504.08,1
595,5.57554,754.424,155,292.806,1
335,974.421,405,844.421,470.089,1
945,525.58,405,844.42,251.075,1
785,275.584,835,205.584,986.034,1
245.589,695,145.589,605,463.136,0
994.41,135,835,205.59,463.071,1
245.591,695,145.591,605,463.142,0
595,5.59184,754.408,155,292.825,1
245.593,695,145.593,605,463.147,0
994.402,135,835,205.598,463.071,1
785,275.599,835,205.599,986.121,1
835,205.605,785,275.605,699.481,1
945,525.606,844.394,585,312.331,1
694.393,555,814.393,635,531.532,1
924.389,805,814.389,675,6200.19,1
405,844.386,335,974.386,793.636,1
814.384,635,814.384,675,139654,1
595,5.61839,754.382,155,292.855,1
835,205.62,785,275.62,699.527,1
555.621,695,694.379,555,2505.99,1
595,5.62185,754.378,155,292.859,1
245.623,695,145.623,605,463.252,0
754.377,155,835,205.623,554.5,1
754.376,155,835,205.624,554.5,1
405,844.375,335,974.375,793.691,1
385,75.6309,345,45.6309,265.495,1
555.632,695,694.368,555,2506.45,1
754.366,155,835,205.634,554.5,1
694.362,555,814.362,635,6246.49,1
945,525.639,844.361,585,379.708,1
814.36,635,814.36,675,11351.6,1
694.358,555,814.358,635,531.451,1
844.357,585,814.357,635,21810.8,1
694.354,555,814.354,635,6246.49,1
814.353,635,814.353,675,7853.37,1
844.35,585,814.35,635,21810.8,1
814.349,635,814.349,675,139654,1
694.347,555,814.347,635,6246.49,1
694.346,555,814.346,635,6246.49,1
335,974.343,405,844.343,470.282,1
835,205.659,785,275.659,699.647,1
595,5.66224,754.338,155,292.904,1
555.663,695,694.337,555,2507.74,1
924.334,805,814.334,675,6200.19,1
385,75.6678,345,45.6678,265.535,1
555.669,695,694.331,555,2507.98,1
555.67,695,694.33,555,2508.02,1
814.329,635,814.329,675,290.428,1
385,75.6726,345,45.6726,265.54,1
994.327,135,835,205.673,463.071,1
814.325,635,814.325,675,9770.17,1
844.323,585,814.323,635,21810.8,1
694.322,555,814.322,635,6246.49,1
945,525.68,844.32,585,4463.1,1
694.317,555,814.317,635,6246.49,1
694.316,555,814.316,635,6246.49,1
814.315,635,814.315,675,11349.5,1
814.312,635,814.312,675,139654,1
814.311,635,814.311,675,7851.03,1
754.31,155,835,205.69,554.5,1
844.308,585,814.308,635,21810.8,1
844.307,585,814.307,635,21810.8,1
844.306,585,814.306,635,21810.8,1
945,525.695,844.305,585,4463.16,1
814.304,635,814.304,675,11878.9,1
814.303,635,814.303,675,139654,1
844.302,585,814.302,635,1772.44,1
814.299,635,814.299,675,139654,1
555.705,695,694.295,555,2509.46,1
555.706,695,694.294,555,2509.51,1
844.293,585,814.293,635,21810.8,1
924.29,805,814.29,675,6200.19,1
785,275.714,835,205.714,986.772,1
754.283,155,835,205.717,554.5,1
595,5.71943,754.281,155,292.969,1
595,5.72207,754.278,155,292.972,1
555.724,695,694.276,555,175.57,1
595,5.72479,754.275,155,292.975,1
595,5.72591,754.274,155,292.976,1
555.727,695,694.273,555,2510.38,1
694.268,555,814.268,635,6246.49,1
694.267,555,814.267,635,507.541,1
694.265,555,814.265,635,6246.49,1
694.264,555,814.264,635,6246.49,1
694.263,555,814.263,635,6246.49,1
335,974.262,405,844.262,470.482,1
335,974.261,405,844.261,470.485,1
405,844.259,335,974.259,794.275,1
405,844.258,335,974.258,794.28,1
405,844.257,335,974.257,794.287,1
835,205.745,785,275.745,699.912,1
385,75.7466,345,45.7466,265.62,1
835,205.748,785,275.748,699.918,1
835,205.749,785,275.749,699.921,1
245.75,695,145.75,605,463.696,0
835,205.75,785,275.75,699.927,1
835,205.754,785,275.754,699.938,1
245.755,695,145.755,605,463.714,0
835,205.756,785,275.756,699.944,1
245.759,695,145.759,605,463.731,0
835,205.761,785,275.761,699.959,1
814.236,635,814.236,675,9765.5,1
945,525.766,844.234,585,362.619,1
844.233,585,814.233,635,21810.8,1
694.232,555,814.232,635,531.152,1
814.229,635,814.229,675,139654,1
814.227,635,814.227,675,139654,1
385,75.7742,345,45.7742,265.65,1
814.223,635,814.223,675,139654,1
814.221,635,814.221,675,139654,1
694.216,555,814.216,635,6246.49,1
335,974.211,405,844.211,470.608,1
924.209,805,814.209,675,433.493,1
385,75.7921,345,45.7921,265.669,1
945,525.793,844.207,585,4463.61,1
844.205,585,814.205,635,1524.89,1
844.204,585,814.204,635,21810.8,1
694.2,555,814.2,635,6246.49,1
245.801,695,145.801,605,463.877,0
785,275.802,835,205.802,987.274,1
994.193,135,835,205.807,463.071,1
694.19,555,814.19,635,6246.49,1
405,844.189,335,974.189,794.627,1
945,525.814,844.186,585,4463.7,1
945,525.815,844.185,585,4463.7,1
814.184,635,814.184,675,111.223,1
814.182,635,814.182,675,139654,1
835,205.819,785,275.819,700.137,1
785,275.821,835,205.821,987.381,1
555.825,695,694.175,555,2514.45,1
555.826,695,694.174,555,2514.51,1
595,5.82651,754.173,155,293.089,1
814.172,635,814.172,675,139654,1
385,75.8282,345,45.8282,265.709,1
405,844.171,335,974.171,794.717,1
335,974.167,405,844.167,470.716,1
924.164,805,814.164,675,6200.19,1
555.837,695,694.163,555,2514.97,1
945,525.84,844.16,585,4463.81,1
945,525.841,844.159,585,4463.82,1
405,844.157,335,974.157,794.788,1
405,844.156,335,974.156,794.794,1
754.155,155,835,205.845,554.5,1
405,844.154,335,974.154,794.802,1
785,275.847,835,205.847,987.527,1
245.848,695,145.848,605,464.041,0
595,5.84873,754.151,155,293.115,1
555.849,695,694.151,555,2515.47,1
405,844.144,335,974.144,794.857,1
754.143,155,835,205.857,554.5,1
335,974.142,405,844.142,470.779,1
924.137,805,814.137,675,6200.19,1
945,525.866,844.134,585,4463.93,1
754.129,155,835,205.871,554.5,1
994.127,135,835,205.873,463.071,1
595,5.87476,754.125,155,293.144,1
844.124,585,814.124,635,21810.8,1
405,844.122,335,974.122,794.967,1
555.881,695,694.119,555,2516.79,1
814.117,635,814.117,675,7840.22,1
814.116,635,814.116,675,139654,1
814.115,635,814.115,675,139654,1
694.112,555,814.112,635,6246.49,1
814.109,635,814.109,675,9758.74,1
814.107,635,814.107,675,139654,1
694.106,555,814.106,635,6246.49,1
945,525.895,844.105,585,379.375,1
844.102,585,814.102,635,21810.8,1
844.099,585,814.099,635,21810.8,1
844.098,585,814.098,635,21810.8,1
814.096,635,814.096,675,139654,1
335,974.094,405,844.094,470.895,1
405,844.091,335,974.091,795.12,1
335,974.09,405,844.09,470.907,1
844.087,585,814.087,635,1770.85,1
844.085,585,814.085,635,21810.8,1
555.917,695,694.083,555,2518.28,1
924.082,805,814.082,675,6200.19,1
595,5.92218,754.078,155,293.197,1
595,5.9237,754.076,155,293.199,1
835,205.928,785,275.928,700.471,1
785,275.931,835,205.931,988.004,1
595,5.93338,754.067,155,293.21,1
595,5.9347,754.065,155,293.212,1
994.064,135,835,205.936,463.071,1
245.937,695,145.937,605,464.353,0
595,5.93748,754.063,155,293.215,1
555.938,695,694.062,555,2519.17,1
405,844.058,335,974.058,795.286,1
405,844.057,335,974.057,795.291,1
835,205.944,785,275.944,700.519,1
245.945,695,145.945,605,464.381,0
754.054,155,835,205.946,554.5,1
994.053,135,835,205.947,463.071,1
555.95,695,694.05,555,2519.68,1
555.951,695,694.049,555,2519.73,1
754.046,155,835,205.954,554.5,1
405,844.046,335,974.046,795.35,1
754.045,155,835,205.955,554.5,1
835,205.957,785,275.957,700.56,1
844.04,585,814.04,635,21810.8,1
814.038,635,814.038,675,139654,1
405,844.033,335,974.033,795.413,1
405,844.032,335,974.032,795.422,1
405,844.03,335,974.03,795.431,1
754.022,155,835,205.978,554.5,1
785,275.979,835,205.979,988.278,1
814.02,635,814.02,675,182.473,1
595,5.98137,754.019,155,293.264,1
595,5.98449,754.016,155,293.268,1
814.012,635,814.012,675,139654,1
814.011,635,814.011,675,11335.1,1
555.991,695,694.009,555,2521.38,1
814.006,635,814.006,675,139654,1
814.005,635,814.005,675,139654,1
814.004,635,595,5.9959,523.265,1
844.001,585,814.001,635,21810.8,1
814,635,814,675,139654,1
405,843.997,335,973.997,795.596,1
843.995,585,813.995,635,21810.8,1
993.994,135,835,206.006,463.071,1
556.008,695,693.992,555,2522.11,1
595,6.00906,753.991,155,293.296,1
835,206.011,785,276.011,700.726,1
945,526.013,843.987,585,4464.58,1
246.015,695,146.015,605,464.628,0
405,843.983,335,973.983,795.664,1
556.019,695,693.981,555,2522.55,1
385,76.0263,345,46.0263,265.923,1
945,526.027,843.973,585,4464.64,1
385,76.0302,345,46.0302,265.927,1
785,276.032,835,206.032,988.58,1
813.964,635,813.964,675,139654,1
813.963,635,813.963,675,139654,1
753.96,155,835,206.04,554.5,1
335,973.958,405,843.958,471.232,1
335,973.957,405,843.957,471.234,1
753.956,155,835,206.044,554.5,1
405,843.956,335,973.956,795.804,1
923.953,805,813.953,675,6200.19,1
843.952,585,813.952,635,21810.8,1
843.95,585,813.95,635,21810.8,1
843.948,585,813.948,635,21810.8,1
595,6.05961,753.94,155,293.353,1
945,526.061,843.939,585,4464.79,1
595,6.06229,753.938,155,293.356,1
835,206.063,785,276.063,700.885,1
835,206.065,785,276.065,700.888,1
813.932,635,813.932,675,139654,1
785,276.07,835,206.07,988.795,1
556.071,695,693.929,555,2524.75,1
813.924,635,813.924,675,139654,1
813.923,635,813.923,675,139654,1
945,526.081,843.919,585,4464.88,1
753.918,155,835,206.082,554.5,1
945,526.084,843.916,585,4464.89,1
595,6.08667,753.913,155,293.383,1
595,6.08799,753.912,155,293.385,1
595,6.09091,753.909,155,293.388,1
785,276.092,835,206.092,988.921,1
785,276.093,835,206.093,988.928,1
835,206.094,785,276.094,700.98,1
843.902,585,813.902,635,21810.8,1
843.901,585,813.901,635,21810.8,1
835,206.101,785,276.101,701.001,1
385,76.1022,345,46.1022,266.005,1
813.897,635,813.897,675,139654,1
835,206.105,785,276.105,701.013,1
945,526.107,843.893,585,4464.99,1
835,206.108,785,276.108,701.021,1
835,206.109,785,276.109,701.025,1
843.89,585,813.89,635,21810.8,1
595,6.11372,753.886,155,293.414,1
595,6.11484,753.885,155,293.415,1
595,6.11616,753.884,155,293.417,1
993.883,135,835,206.117,463.071,1
945,526.119,843.881,585,4465.04,1
835,206.121,785,276.121,701.062,1
785,276.123,835,206.123,989.094,1
835,206.124,785,276.124,701.07,1
835,206.125,785,276.125,701.073,1
405,843.874,335,973.874,796.216,1
945,526.129,843.871,585,4465.09,1
945,526.131,843.869,585,4465.09,1
945,526.132,843.868,585,4465.1,1
835,206.133,785,276.133,701.099,1
595,6.13436,753.866,155,293.437,1
595,6.13528,753.865,155,293.438,1
843.864,585,813.864,635,21810.8,1
813.861,635,813.861,675,139654,1
785,276.14,835,206.14,989.196,1
335,973.858,405,843.858,471.479,1
595,6.14506,753.855,155,293.449,1
595,6.1479,753.852,155,293.453,1
595,6.14902,753.851,155,293.454,1
595,6.15054,753.849,155,293.456,1
693.849,555,813.849,635,6246.49,1
785,276.154,835,206.154,989.275,1
785,276.155,835,206.155,989.28,1
785,276.156,835,206.156,989.285,1
835,206.158,785,276.158,701.176,1
595,6.15936,753.841,155,293.466,1
595,6.16028,753.84,155,293.467,1
595,6.1616,753.838,155,293.468,1
595,6.16312,753.837,155,293.47,1
693.834,555,813.834,635,6246.49,1
945,526.167,843.833,585,4465.25,1
785,276.168,835,206.168,989.355,1
923.83,805,813.83,675,6200.19,1
843.829,585,813.829,635,21810.8,1
835,206.172,785,276.172,701.219,1
835,206.176,785,276.176,701.229,1
835,206.179,785,276.179,701.239,1
945,526.18,843.82,585,4465.31,1
556.182,695,693.818,555,2529.38,1
595,6.18312,753.817,155,293.492,1
843.813,585,813.813,635,21810.8,1
693.812,555,813.812,635,6246.49,1
785,276.19,835,206.19,989.476,1
785,276.191,835,206.191,989.482,1
923.806,805,813.806,675,6200.19,1
813.803,635,813.803,675,139654,1
843.802,585,813.802,635,21810.8,1
595,6.20173,753.798,155,293.513,1
556.205,695,693.795,555,2530.33,1
753.792,155,835,206.208,554.5,1
835,206.211,785,276.211,701.337,1
945,526.212,843.788,585,4465.44,1
335,973.786,405,843.786,471.659,1
843.784,585,813.784,635,21810.8,1
843.782,585,813.782,635,21810.8,1
835,206.22,785,276.22,701.365,1
835,206.221,785,276.221,701.369,1
945,526.222,843.778,585,4465.49,1
335,973.776,405,843.776,471.682,1
835,206.225,785,276.225,701.38,1
693.773,555,813.773,635,6246.49,1
835,206.228,785,276.228,701.389,1
843.771,585,813.771,635,21810.8,1
945,526.232,843.768,585,4465.53,1
945,526.233,843.767,585,4465.54,1
595,6.23594,753.764,155,293.552,1
835,206.239,785,276.239,701.423,1
835,206.242,785,276.242,701.433,1
785,276.245,835,206.245,989.789,1
843.754,585,813.754,635,21810.8,1
945,526.249,843.751,585,4465.6,1
385,76.2508,345,46.2508,266.166,1
556.253,695,693.747,555,2532.37,1
923.742,805,813.742,675,6200.19,1
843.74,585,813.74,635,21810.8,1
835,206.261,785,276.261,701.492,1
945,526.262,843.738,585,4465.66,1
945,526.264,843.736,585,4465.67,1
945,526.265,843.735,585,4465.67,1
843.734,585,813.734,635,21810.8,1
843.732,585,813.732,635,21810.8,1
945,526.269,843.731,585,4465.69,1
835,206.27,785,276.27,701.518,1
835,206.271,785,276.271,701.522,1
945,526.272,843.728,585,4465.7,1
923.726,805,813.726,675,6200.19,1
835,206.275,785,276.275,701.534,1
843.721,585,813.721,635,21810.8,1
693.717,555,813.717,635,6246.49,1
843.715,585,813.715,635,21810.8,1
993.714,135,835,206.286,463.071,1
843.712,585,813.712,635,21810.8,1
945,526.29,843.71,585,4465.78,1
835,206.292,785,276.292,701.586,1
835,206.294,785,276.294,701.592,1
835,206.295,785,276.295,701.595,1
843.7,585,813.7,635,21810.8,1
945,526.301,843.699,585,4465.82,1
945,526.303,843.697,585,4465.83,1
945,526.304,843.696,585,4465.84,1
835,206.305,785,276.305,701.627,1
843.693,585,813.693,635,21810.8,1
945,526.308,843.692,585,4465.85,1
945,526.309,843.691,585,4465.86,1
835,206.312,785,276.312,701.646,1
835,206.313,785,276.313,701.649,1
843.686,585,813.686,635,21810.8,1
945,526.315,843.685,585,4465.88,1
945,526.316,843.684,585,4465.89,1
945,526.318,843.682,585,4465.89,1
945,526.319,843.681,585,4465.9,1
945,526.32,843.68,585,4465.9,1
843.679,585,813.679,635,21810.8,1
835,206.323,785,276.323,701.681,1
835,206.324,785,276.324,701.684,1
835,206.325,785,276.325,701.688,1
945,526.327,843.673,585,4465.94,1
835,206.329,785,276.329,701.698,1
843.67,585,813.67,635,21810.8,1
835,206.331,785,276.331,701.705,1
835,206.333,785,276.333,701.711,1
945,526.334,843.666,585,4465.96,1
843.664,585,813.664,635,21810.8,1
945,526.34,843.66,585,4465.99,1
835,206.341,785,276.341,701.736,1
945,526.342,843.658,585,4466,1
843.656,585,813.656,635,21810.8,1
785,276.345,835,206.345,990.359,1
835,206.346,785,276.346,701.751,1
385,76.3473,345,46.3473,266.271,1
405,843.652,335,973.652,797.34,1
835,206.35,785,276.35,701.762,1
843.649,585,813.649,635,21810.8,1
595,6.35211,753.648,155,293.684,1
843.646,585,813.646,635,21810.8,1
843.645,585,813.645,635,21810.8,1
335,973.642,405,843.642,472.013,1
843.641,585,813.641,635,21810.8,1
835,206.36,785,276.36,701.795,1
835,206.362,785,276.362,701.8,1
246.363,695,146.363,605,465.851,0
843.635,585,813.635,635,1520.19,1
246.368,695,146.368,605,465.87,0
843.631,585,813.631,635,21810.8,1
556.371,695,693.629,555,2537.32,1
246.373,695,146.373,605,465.889,0
843.626,585,813.626,635,21810.8,1
843.622,585,813.622,635,21810.8,1
405,843.621,335,973.621,797.5,1
843.619,585,813.619,635,21810.8,1
843.616,585,813.616,635,21810.8,1
843.614,585,813.614,635,21810.8,1
385,76.3878,345,46.3878,266.315,1
843.61,585,813.61,635,21810.8,1
843.609,585,813.609,635,21810.8,1
993.607,135,835,206.393,463.071,1
843.604,585,813.604,635,21810.8,1
693.601,555,813.601,635,6246.49,1
993.599,135,835,206.401,463.071,1
843.598,585,813.598,635,21810.8,1
945,526.409,843.591,585,378.7,1
753.59,155,835,206.41,554.5,1
843.588,585,813.588,635,21810.8,1
813.586,635,813.586,675,139654,1
785,276.417,835,206.417,990.769,1
923.579,805,813.579,675,6200.19,1
813.577,635,813.577,675,139654,1
843.574,585,813.574,635,1849.23,1
843.571,585,813.571,635,21810.8,1
843.568,585,813.568,635,21810.8,1
843.565,585,813.565,635,21810.8,1
556.439,695,693.561,555,2540.19,1
843.56,585,813.56,635,21810.8,1
843.555,585,813.555,635,21810.8,1
595,6.44668,753.553,155,293.791,1
843.55,585,813.55,635,21810.8,1
843.55,585,813.55,635,21810.8,1
843.548,585,813.548,635,21810.8,1
785,276.455,835,206.455,990.989,1
843.542,585,813.542,635,21810.8,1
813.54,635,813.54,675,139654,1
753.539,155,835,206.461,554.5,1
813.537,635,813.537,675,139654,1
923.536,805,813.536,675,6200.19,1
753.535,155,835,206.465,554.5,1
843.534,585,813.534,635,21810.8,1
923.532,805,813.532,675,6200.19,1
785,276.47,835,206.47,991.074,1
813.528,635,813.528,675,139654,1
385,76.472,345,46.472,266.406,1
843.527,585,813.527,635,21810.8,1
813.525,635,813.525,675,139654,1
595,6.47638,753.524,155,293.824,1
945,526.478,843.522,585,4466.57,1
843.518,585,813.518,635,21810.8,1
923.515,805,813.515,675,6200.19,1
556.488,695,693.512,555,2542.26,1
923.511,805,813.511,675,6200.19,1
945,526.493,843.507,585,4466.63,1
556.495,695,693.505,555,2542.56,1
405,843.503,335,973.503,798.096,1
753.502,155,835,206.498,554.5,1
335,973.502,405,843.502,472.362,1
693.497,555,813.497,635,6246.49,1
335,973.495,405,843.495,472.378,1
993.493,135,835,206.507,463.071,1
993.492,135,835,206.508,463.071,1
385,76.5089,345,46.5089,266.446,1
835,206.51,785,276.51,702.254,1
945,526.512,843.488,585,4466.71,1
693.487,555,813.487,635,6246.49,1
246.515,695,146.515,605,466.387,0
993.483,135,835,206.517,463.071,1
993.479,135,835,206.521,463.071,1
835,206.522,785,276.522,702.29,1
945,526.524,843.476,585,4466.76,1
246.527,695,146.527,605,466.432,0
595,6.52981,753.47,155,293.885,1
246.531,695,146.531,605,466.445,0
785,276.532,835,206.532,991.429,1
693.464,555,813.464,635,6246.49,1
405,843.463,335,973.463,798.297,1
785,276.538,835,206.538,991.463,1
595,6.54074,753.459,155,293.897,1
693.458,555,813.458,635,6246.49,1
405,843.457,335,973.457,798.331,1
246.547,695,146.547,605,466.501,0
405,843.45,335,973.45,798.364,1
835,206.552,785,276.552,702.384,1
385,76.5537,345,46.5537,266.495,1
335,973.443,405,843.443,472.507,1
749.863,155,835,210.137,554.5,1
989.852,135,835,210.148,463.071,1
835,210.152,785,280.152,713.511,1
945,530.154,839.846,585,4478.59,1
335,969.843,405,839.843,481.568,1
335,969.838,405,839.838,481.58,1
560.164,695,689.836,555,2704.91,1
335,969.835,405,839.835,481.588,1
560.169,695,689.831,555,2705.12,1
945,530.17,839.83,585,373.455,1
785,280.174,835,210.174,1012.44,1
835,210.177,785,280.177,713.586,1
595,10.1787,749.821,155,298.059,1
785,280.18,835,210.18,1012.47,1
689.818,555,809.818,635,6246.49,1
385,80.184,345,50.184,270.481,0
919.81,805,809.81,675,6200.19,1
809.808,635,809.808,675,139654,1
785,280.195,835,210.195,1012.56,1
809.804,635,809.804,675,139654,1
839.8,585,809.8,635,21810.8,1
919.798,805,809.798,675,6200.19,1
749.796,155,835,210.204,554.5,1
839.795,585,809.795,635,21810.8,1
839.794,585,809.794,635,21810.8,1
385,80.2071,345,50.2071,270.506,0
809.791,635,809.791,675,139654,1
835,210.211,785,280.211,713.692,1
385,80.2146,345,50.2146,270.515,0
785,280.216,835,210.216,1012.68,1
785,280.217,835,210.217,1012.69,1
989.782,135,835,210.218,463.071,1
945,530.224,839.776,585,4478.76,1
335,969.774,405,839.774,481.742,1
595,10.2276,749.772,155,298.115,1
749.77,155,835,210.23,554.5,1
560.231,695,689.769,555,2708.02,1
595,10.2341,749.766,155,298.123,1
689.764,555,809.764,635,520.719,1
839.763,585,809.763,635,1739,1
809.761,635,809.761,675,11641.7,1
839.758,585,809.758,635,21810.8,1
335,969.752,405,839.752,481.799,1
749.747,155,835,210.253,554.5,1
405,839.745,335,969.745,817.47,1
