994.659,135,835,205.341,889.469,1
994.658,135,835,205.342,889.474,1
694.657,555,814.657,635,482.155,1
994.656,135,835,205.344,889.487,1
405,844.652,335,974.652,190.425,1
405,844.65,335,974.65,190.427,1
835,205.354,785,275.354,1681.99,1
835,205.355,785,275.355,1681.99,1
785,275.356,835,205.356,1493.65,1
945,525.357,844.643,585,376.383,1
945,525.36,844.64,585,376.383,1
945,525.362,844.638,585,376.383,1
835,205.365,785,275.365,1681.99,1
924.634,805,814.634,675,188.362,1
385,75.3669,345,45.3669,285.263,1
994.632,135,835,205.368,889.623,1
754.631,155,835,205.369,283.679,1
405,844.63,335,974.63,190.446,1
814.626,675,814.626,635,292.579,1
844.624,585,814.624,635,370.924,1
694.623,555,814.623,635,482.227,1
405,844.621,335,974.621,190.454,1
385,75.3832,345,45.3832,285.263,1
814.616,635,814.616,675,329.508,1
385,75.3851,345,45.3851,285.263,1
924.614,805,814.614,675,188.374,1
835,205.394,785,275.394,1681.99,1
945,525.395,844.605,585,376.383,1
844.603,585,814.603,635,370.958,1
924.596,805,814.596,675,188.385,1
814.595,675,814.595,635,292.614,1
814.594,675,814.594,635,292.616,1
385,75.4121,345,45.4121,285.263,1
814.587,675,814.587,635,292.623,1
785,275.416,835,205.416,1493.65,1
785,275.418,835,205.418,1493.65,1
785,275.419,835,205.419,1493.65,1
405,844.579,335,974.579,190.493,1
754.575,155,835,205.425,283.834,1
754.572,155,835,205.428,3620.42,1
405,844.571,335,974.571,190.501,1
694.567,555,814.567,635,482.349,1
945,525.436,844.564,585,376.383,1
694.559,555,814.559,635,482.365,1
385,75.4411,345,45.4411,285.263,1
924.558,805,814.558,675,188.408,1
814.554,635,814.554,675,329.592,1
385,75.4471,345,45.4471,285.263,1
814.551,675,814.551,635,292.664,1
844.549,585,814.549,635,371.048,1
814.545,635,814.545,675,329.604,1
814.543,675,814.543,635,292.672,1
844.542,585,814.542,635,371.06,1
924.541,805,814.541,675,188.419,1
835,205.46,814.54,675,100.892,1
835,205.465,785,275.465,1681.99,1
754.533,155,835,205.467,3622.37,1
754.532,155,835,205.468,263.844,1
345,45.4693,385,75.4693,202.536,1
994.53,135,835,205.47,890.207,1
835,205.473,814.527,675,131.846,1
835,205.474,785,275.474,131.845,1
754.525,155,835,205.475,3622.76,1
754.524,155,835,205.476,283.979,1
335,974.519,405,844.519,136.897,1
754.519,155,835,205.481,263.877,1
785,275.483,835,205.483,1493.65,1
335,974.514,405,844.514,136.901,1
405,844.512,335,974.512,190.555,1
694.503,555,814.503,635,482.486,1
945,525.499,844.501,585,376.383,1
945,525.502,844.498,585,376.383,1
994.493,135,835,205.507,890.419,1
994.492,135,835,205.508,890.426,1
385,75.5086,345,45.5086,285.263,1
835,205.513,785,275.513,1681.99,1
994.484,135,835,205.516,890.471,1
814.481,635,814.481,675,329.691,1
814.479,635,814.479,675,329.693,1
814.478,675,814.478,635,292.746,1
994.471,135,835,205.529,890.549,1
835,205.533,785,275.533,1681.99,1
754.466,155,835,205.534,284.139,1
835,205.538,785,275.538,1681.99,1
835,205.54,785,275.54,1681.99,1
924.457,805,814.457,675,188.471,1
335,974.455,405,844.455,136.934,1
945,525.549,844.451,585,376.383,1
814.445,635,814.445,675,329.739,1
814.443,635,814.443,675,329.742,1
814.442,635,814.442,675,329.743,1
994.441,135,835,205.559,890.718,1
924.437,805,814.437,675,188.483,1
924.436,805,814.436,675,188.483,1
814.433,635,814.433,675,329.756,1
844.432,585,814.432,635,371.244,1
754.429,155,835,205.571,3627.63,1
694.427,555,814.427,635,482.651,1
335,974.421,405,844.421,136.953,1
345,45.5821,385,75.5821,202.536,1
785,275.584,835,205.584,1493.65,1
814.414,675,814.414,635,292.818,1
814.412,675,814.412,635,292.82,1
994.41,135,835,205.59,890.898,1
994.402,135,835,205.598,890.94,1
785,275.599,835,205.599,1493.65,1
835,205.605,785,275.605,1681.99,1
924.389,805,814.389,675,188.512,1
405,844.386,335,974.386,190.672,1
814.384,635,814.384,675,329.823,1
835,205.62,785,275.62,1681.99,1
754.377,155,835,205.623,3630.24,1
754.376,155,835,205.624,3630.28,1
405,844.375,335,974.375,190.682,1
385,75.6309,345,45.6309,285.263,1
754.366,155,835,205.634,3630.79,1
694.362,555,814.362,635,482.791,1
844.357,585,814.357,635,371.367,1
345,45.6454,385,75.6454,202.536,1
694.354,555,814.354,635,482.808,1
345,45.6483,385,75.6483,202.536,1
814.351,675,814.351,635,292.889,1
844.35,585,814.35,635,371.379,1
814.349,635,814.349,675,329.87,1
694.347,555,814.347,635,482.822,1
694.346,555,814.346,635,482.825,1
335,974.343,405,844.343,136.998,1
835,205.659,785,275.659,1681.99,1
814.336,675,814.336,635,292.906,1
924.334,805,814.334,675,188.546,1
385,75.6678,345,45.6678,285.263,1
385,75.6726,345,45.6726,285.263,1
994.327,135,835,205.673,891.375,1
844.323,585,814.323,635,371.424,1
694.322,555,814.322,635,482.877,1
945,525.68,844.32,585,376.383,1
694.317,555,814.317,635,482.888,1
694.316,555,814.316,635,482.891,1
814.312,635,814.312,675,329.92,1
754.31,155,835,205.69,3633.63,1
844.308,585,814.308,635,371.449,1
345,45.6925,385,75.6925,202.536,1
844.306,585,814.306,635,371.452,1
945,525.695,844.305,585,376.383,1
814.303,635,814.303,675,329.932,1
814.301,675,814.301,635,292.946,1
814.299,635,814.299,675,329.938,1
844.293,585,814.293,635,371.475,1
924.29,805,814.29,675,188.573,1
785,275.714,835,205.714,1493.65,1
754.285,155,835,205.715,264.464,1
754.283,155,835,205.717,3634.97,1
694.268,555,814.268,635,482.993,1
694.265,555,814.265,635,483,1
694.263,555,814.263,635,483.005,1
335,974.262,405,844.262,137.043,1
335,974.261,405,844.261,137.044,1
405,844.259,335,974.259,190.79,1
405,844.258,335,974.258,190.791,1
405,844.257,335,974.257,190.792,1
835,205.745,785,275.745,1681.99,1
385,75.7466,345,45.7466,285.263,1
835,205.748,785,275.748,1681.99,1
835,205.749,785,275.749,1681.99,1
835,205.75,785,275.75,1681.99,1
835,205.754,785,275.754,1681.99,1
835,205.756,785,275.756,1681.99,1
345,45.7589,385,75.7589,202.536,1
835,205.761,785,275.761,1681.99,1
844.233,585,814.233,635,371.574,1
814.229,635,814.229,675,330.032,1
385,75.7742,345,45.7742,285.263,1
814.223,635,814.223,675,330.041,1
814.221,635,814.221,675,330.043,1
694.216,555,814.216,635,483.107,1
754.212,155,835,205.788,284.85,1
335,974.211,405,844.211,137.072,1
385,75.7921,345,45.7921,285.263,1
945,525.793,844.207,585,376.383,1
844.204,585,814.204,635,371.622,1
694.2,555,814.2,635,483.14,1
785,275.802,835,205.802,1493.65,1
345,45.8061,385,75.8061,202.536,1
994.193,135,835,205.807,892.147,1
694.19,555,814.19,635,483.162,1
405,844.189,335,974.189,190.855,1
345,45.8123,385,75.8123,202.536,1
945,525.814,844.186,585,376.383,1
945,525.815,844.185,585,376.383,1
814.182,635,814.182,675,330.096,1
835,205.819,785,275.819,1681.99,1
814.18,675,814.18,635,293.082,1
785,275.821,835,205.821,1493.65,1
814.172,635,814.172,675,330.109,1
385,75.8282,345,45.8282,285.263,1
405,844.171,335,974.171,190.872,1
335,974.167,405,844.167,137.097,1
924.164,805,814.164,675,188.65,1
945,525.84,844.16,585,376.383,1
945,525.841,844.159,585,376.383,1
405,844.157,335,974.157,190.885,1
405,844.156,335,974.156,190.886,1
754.155,155,835,205.845,3641.48,1
405,844.154,335,974.154,190.888,1
785,275.847,835,205.847,1493.65,1
345,45.8559,385,75.8559,202.536,1
405,844.144,335,974.144,190.898,1
754.143,155,835,205.857,3642.09,1
335,974.142,405,844.142,137.112,1
924.137,805,814.137,675,188.666,1
945,525.866,844.134,585,376.383,1
814.132,675,814.132,635,293.137,1
835,205.869,785,275.869,131.632,1
345,45.8706,385,75.8706,202.536,1
754.129,155,835,205.871,3642.8,1
994.127,135,835,205.873,892.523,1
844.124,585,814.124,635,371.756,1
405,844.122,335,974.122,190.918,1
814.116,635,814.116,675,330.186,1
814.115,635,814.115,675,330.188,1
694.112,555,814.112,635,483.331,1
814.107,635,814.107,675,330.198,1
694.106,555,814.106,635,483.344,1
844.102,585,814.102,635,371.793,1
844.099,585,814.099,635,371.796,1
844.098,585,814.098,635,371.798,1
814.097,675,814.097,635,293.175,1
814.096,635,814.096,675,330.212,1
335,974.094,405,844.094,137.138,1
405,844.091,335,974.091,190.946,1
335,974.09,405,844.09,137.141,1
844.085,585,814.085,635,371.821,1
924.082,805,814.082,675,188.7,1
785,275.925,835,205.925,108.573,1
835,205.928,785,275.928,1681.99,1
835,205.93,785,275.93,122.261,1
785,275.931,835,205.931,1493.65,1
835,205.932,785,275.932,122.26,1
994.064,135,835,205.936,892.89,1
405,844.058,335,974.058,190.977,1
405,844.057,335,974.057,190.978,1
835,205.944,785,275.944,1681.99,1
754.054,155,835,205.946,3646.58,1
994.053,135,835,205.947,892.95,1
754.046,155,835,205.954,3646.99,1
405,844.046,335,974.046,190.989,1
754.045,155,835,205.955,3647.05,1
835,205.957,785,275.957,1681.99,1
844.04,585,814.04,635,371.895,1
814.038,635,814.038,675,330.292,1
405,844.033,335,974.033,191,1
405,844.032,335,974.032,191.002,1
405,844.03,335,974.03,191.004,1
814.024,675,814.024,635,293.259,1
754.022,155,835,205.978,3648.22,1
785,275.979,835,205.979,1493.65,1
814.012,635,814.012,675,330.326,1
814.006,635,814.006,675,330.335,1
814.005,635,814.005,675,330.336,1
844.001,585,814.001,635,371.96,1
814,635,814,675,330.343,1
405,843.997,335,973.997,191.034,1
843.995,585,813.995,635,371.97,1
993.994,135,835,206.006,893.29,1
835,206.007,785,276.007,100.691,1
835,206.011,785,276.011,1681.99,1
945,526.013,843.987,585,376.383,1
405,843.983,335,973.983,191.047,1
385,76.0263,345,46.0263,285.263,1
945,526.027,843.973,585,376.383,1
385,76.0302,345,46.0302,285.263,1
785,276.032,835,206.032,1493.65,1
813.964,635,813.964,675,330.392,1
813.963,635,813.963,675,330.394,1
753.96,155,835,206.04,3651.39,1
335,973.958,405,843.958,137.216,1
335,973.957,405,843.957,137.216,1
753.956,155,835,206.044,3651.56,1
405,843.956,335,973.956,191.073,1
923.953,805,813.953,675,188.779,1
843.952,585,813.952,635,372.043,1
843.95,585,813.95,635,372.046,1
843.948,585,813.948,635,372.048,1
945,526.061,843.939,585,376.383,1
835,206.063,785,276.063,1681.99,1
835,206.065,785,276.065,1681.99,1
813.932,635,813.932,675,330.435,1
785,276.07,835,206.07,1493.65,1
813.924,635,813.924,675,330.446,1
813.923,635,813.923,675,330.448,1
945,526.081,843.919,585,376.383,1
753.918,155,835,206.082,3653.5,1
945,526.084,843.916,585,376.383,1
785,276.092,835,206.092,1493.65,1
785,276.093,835,206.093,1493.65,1
835,206.094,785,276.094,1681.99,1
345,46.0968,385,76.0968,202.536,1
843.902,585,813.902,635,372.126,1
843.901,585,813.901,635,372.128,1
835,206.101,785,276.101,1681.99,1
385,76.1022,345,46.1022,285.263,1
813.897,635,813.897,675,330.483,1
835,206.105,785,276.105,1681.99,1
945,526.107,843.893,585,376.383,1
835,206.108,785,276.108,1681.99,1
835,206.109,785,276.109,1681.99,1
843.89,585,813.89,635,372.146,1
993.883,135,835,206.117,893.935,1
945,526.119,843.881,585,376.383,1
835,206.121,785,276.121,1681.99,1
785,276.123,835,206.123,1493.65,1
835,206.124,785,276.124,1681.99,1
835,206.125,785,276.125,1681.99,1
405,843.874,335,973.874,191.149,1
945,526.129,843.871,585,376.383,1
945,526.131,843.869,585,376.383,1
945,526.132,843.868,585,376.383,1
835,206.133,785,276.133,1681.99,1
843.864,585,813.864,635,372.19,1
813.861,635,813.861,675,330.532,1
785,276.14,835,206.14,1493.65,1
335,973.858,405,843.858,137.273,1
693.849,555,813.849,635,483.902,1
785,276.154,835,206.154,1493.65,1
785,276.155,835,206.155,1493.65,1
785,276.156,835,206.156,1493.65,1
835,206.158,785,276.158,1681.99,1
693.834,555,813.834,635,483.933,1
945,526.167,843.833,585,376.383,1
785,276.168,835,206.168,1493.65,1
923.83,805,813.83,675,188.854,1
843.829,585,813.829,635,372.248,1
835,206.172,785,276.172,1681.99,1
835,206.176,785,276.176,1681.99,1
835,206.179,785,276.179,1681.99,1
945,526.18,843.82,585,376.383,1
813.819,675,813.819,635,293.49,1
843.813,585,813.813,635,372.273,1
693.812,555,813.812,635,483.981,1
785,276.19,835,206.19,1493.65,1
785,276.191,835,206.191,1493.65,1
923.806,805,813.806,675,188.869,1
813.803,635,813.803,675,330.61,1
843.802,585,813.802,635,372.292,1
753.792,155,835,206.208,3659.94,1
835,206.211,785,276.211,1681.99,1
945,526.212,843.788,585,376.383,1
335,973.786,405,843.786,137.314,1
843.784,585,813.784,635,372.322,1
843.782,585,813.782,635,372.325,1
835,206.22,785,276.22,1681.99,1
835,206.221,785,276.221,1681.99,1
945,526.222,843.778,585,376.383,1
335,973.776,405,843.776,137.32,1
835,206.225,785,276.225,1681.99,1
693.773,555,813.773,635,484.064,1
835,206.228,785,276.228,1681.99,1
843.771,585,813.771,635,372.345,1
945,526.232,843.768,585,376.383,1
945,526.233,843.767,585,376.383,1
835,206.239,785,276.239,1681.99,1
835,206.242,785,276.242,1681.99,1
813.757,675,813.757,635,293.561,1
785,276.245,835,206.245,1493.65,1
843.754,585,813.754,635,372.372,1
945,526.249,843.751,585,376.383,1
385,76.2508,345,46.2508,285.263,1
813.748,675,813.748,635,293.57,1
923.742,805,813.742,675,188.908,1
813.741,675,813.741,635,293.578,1
843.74,585,813.74,635,372.396,1
835,206.261,785,276.261,1681.99,1
945,526.262,843.738,585,376.383,1
945,526.264,843.736,585,376.383,1
945,526.265,843.735,585,376.383,1
843.734,585,813.734,635,372.407,1
843.732,585,813.732,635,372.409,1
945,526.269,843.731,585,376.383,1
835,206.27,785,276.27,1681.99,1
835,206.271,785,276.271,1681.99,1
945,526.272,843.728,585,376.383,1
923.726,805,813.726,675,188.918,1
835,206.275,785,276.275,1681.99,1
843.721,585,813.721,635,372.428,1
693.717,555,813.717,635,484.187,1
843.715,585,813.715,635,372.438,1
993.714,135,835,206.286,894.909,1
843.712,585,813.712,635,372.442,1
945,526.29,843.71,585,376.383,1
835,206.292,785,276.292,1681.99,1
835,206.294,785,276.294,1681.99,1
835,206.295,785,276.295,1681.99,1
843.7,585,813.7,635,372.463,1
945,526.301,843.699,585,376.383,1
945,526.303,843.697,585,376.383,1
945,526.304,843.696,585,376.383,1
835,206.305,785,276.305,1681.99,1
843.693,585,813.693,635,372.474,1
945,526.308,843.692,585,376.383,1
945,526.309,843.691,585,376.383,1
835,206.312,785,276.312,1681.99,1
835,206.313,785,276.313,1681.99,1
843.686,585,813.686,635,372.486,1
945,526.315,843.685,585,376.383,1
945,526.316,843.684,585,376.383,1
945,526.318,843.682,585,376.383,1
945,526.319,843.681,585,376.383,1
945,526.32,843.68,585,376.383,1
843.679,585,813.679,635,372.498,1
835,206.323,785,276.323,1681.99,1
835,206.324,785,276.324,1681.99,1
835,206.325,785,276.325,1681.99,1
945,526.327,843.673,585,376.383,1
835,206.329,785,276.329,1681.99,1
843.67,585,813.67,635,372.512,1
835,206.331,785,276.331,1681.99,1
835,206.333,785,276.333,1681.99,1
945,526.334,843.666,585,376.383,1
843.664,585,813.664,635,372.522,1
945,526.34,843.66,585,376.383,1
835,206.341,785,276.341,1681.99,1
945,526.342,843.658,585,376.383,1
843.656,585,813.656,635,372.536,1
785,276.345,835,206.345,1493.65,1
835,206.346,785,276.346,1681.99,1
385,76.3473,345,46.3473,285.263,1
405,843.652,335,973.652,191.356,1
835,206.35,785,276.35,1681.99,1
843.649,585,813.649,635,372.548,1
843.646,585,813.646,635,372.552,1
843.645,585,813.645,635,372.554,1
335,973.642,405,843.642,137.396,1
843.641,585,813.641,635,372.561,1
835,206.36,785,276.36,1681.99,1
835,206.362,785,276.362,1681.99,1
843.631,585,813.631,635,372.579,1
345,46.3728,385,76.3728,202.536,1
843.626,585,813.626,635,372.587,1
843.622,585,813.622,635,372.593,1
405,843.621,335,973.621,191.386,1
843.619,585,813.619,635,372.598,1
345,46.3836,385,76.3836,202.536,1
843.616,585,813.616,635,372.603,1
843.614,585,813.614,635,372.606,1
385,76.3878,345,46.3878,285.263,1
843.61,585,813.61,635,372.612,1
843.609,585,813.609,635,372.615,1
993.607,135,835,206.393,895.528,1
843.604,585,813.604,635,372.622,1
693.601,555,813.601,635,484.439,1
993.599,135,835,206.401,895.573,1
843.598,585,813.598,635,372.633,1
345,46.4032,385,76.4032,202.536,1
753.59,155,835,206.41,3670.31,1
843.588,585,813.588,635,372.649,1
813.587,675,813.587,635,293.752,1
813.586,635,813.586,675,330.906,1
785,276.417,835,206.417,1493.65,1
923.579,805,813.579,675,189.008,1
813.577,635,813.577,675,330.918,1
345,46.4261,385,76.4261,202.536,1
843.571,585,813.571,635,372.678,1
843.568,585,813.568,635,372.683,1
843.565,585,813.565,635,372.688,1
843.56,585,813.56,635,372.696,1
813.558,675,813.558,635,293.785,1
843.555,585,813.555,635,372.705,1
843.55,585,813.55,635,372.713,1
843.55,585,813.55,635,372.714,1
843.548,585,813.548,635,372.717,1
813.546,675,813.546,635,293.799,1
785,276.455,835,206.455,1493.65,1
843.542,585,813.542,635,372.727,1
813.54,635,813.54,675,330.968,1
753.539,155,835,206.461,3672.93,1
813.537,635,813.537,675,330.973,1
923.536,805,813.536,675,189.035,1
753.535,155,835,206.465,3673.14,1
843.534,585,813.534,635,372.741,1
923.532,805,813.532,675,189.037,1
813.531,675,813.531,635,293.816,1
785,276.47,835,206.47,1493.65,1
843.527,585,813.527,635,372.752,1
813.525,635,813.525,675,330.989,1
945,526.478,843.522,585,376.383,1
843.518,585,813.518,635,372.767,1
923.515,805,813.515,675,189.048,1
923.511,805,813.511,675,189.05,1
945,526.493,843.507,585,376.383,1
405,843.503,335,973.503,191.496,1
753.502,155,835,206.498,3674.8,1
335,973.502,405,843.502,137.476,1
345,46.5019,385,76.5019,202.536,1
693.497,555,813.497,635,484.664,1
335,973.495,405,843.495,137.479,1
993.493,135,835,206.507,896.186,1
993.492,135,835,206.508,896.194,1
385,76.5089,345,46.5089,285.263,1
835,206.51,785,276.51,1681.99,1
945,526.512,843.488,585,376.383,1
693.487,555,813.487,635,484.686,1
345,46.5156,385,76.5156,202.536,1
993.483,135,835,206.517,896.247,1
345,46.5187,385,76.5187,202.536,1
993.479,135,835,206.521,896.266,1
835,206.522,785,276.522,1681.99,1
945,526.524,843.476,585,376.383,1
785,276.532,835,206.532,1493.65,1
345,46.5338,385,76.5338,202.536,1
693.464,555,813.464,635,484.735,1
405,843.463,335,973.463,191.533,1
785,276.538,835,206.538,1493.65,1
693.458,555,813.458,635,484.749,1
405,843.457,335,973.457,191.539,1
405,843.45,335,973.45,191.545,1
835,206.552,785,276.552,1681.99,1
385,76.5537,345,46.5537,285.263,1
335,973.443,405,843.443,137.509,1
749.863,155,835,210.137,3869.15,1
989.852,135,835,210.148,917.615,1
835,210.152,785,280.152,1681.99,1
945,530.154,839.846,585,376.383,1
335,969.843,405,839.843,139.585,1
809.84,675,809.84,635,298.038,1
335,969.838,405,839.838,139.588,1
335,969.835,405,839.835,139.589,1
785,280.174,835,210.174,1493.65,1
785,280.18,835,210.18,1493.65,1
689.818,555,809.818,635,492.733,1
385,80.184,345,50.184,285.263,0
919.81,805,809.81,675,191.343,1
809.809,675,809.809,635,298.073,1
809.808,635,809.808,675,336.102,1
785,280.195,835,210.195,1493.65,1
809.804,635,809.804,675,336.107,1
809.801,675,809.801,635,298.082,1
839.8,585,809.8,635,379.057,1
919.798,805,809.798,675,191.351,1
749.796,155,835,210.204,3872.84,1
839.795,585,809.795,635,379.064,1
839.794,585,809.794,635,379.066,1
385,80.2071,345,50.2071,285.263,0
809.791,635,809.791,675,336.125,1
835,210.211,785,280.211,1681.99,1
385,80.2146,345,50.2146,285.263,0
785,280.216,835,210.216,1493.65,1
785,280.217,835,210.217,1493.65,1
989.782,135,835,210.218,918.035,1
809.778,675,809.778,635,298.109,1
945,530.224,839.776,585,376.383,1
335,969.774,405,839.774,139.624,1
749.77,155,835,210.23,3874.29,1
385,80.2324,345,50.2324,285.263,0
919.767,805,809.767,675,191.37,1
345,50.2395,385,80.2395,202.536,0
839.758,585,809.758,635,379.127,1
835,210.247,785,280.247,129.288,1
335,969.752,405,839.752,139.638,1
749.747,155,835,210.253,3875.57,1
345,50.2545,385,80.2545,202.536,0
405,839.745,335,969.745,195.059,1
785,280.262,835,210.262,1493.65,1
689.737,555,809.737,635,492.913,1
809.735,635,809.735,675,336.204,1
689.733,555,809.733,635,492.921,1
405,839.732,335,969.732,195.071,1
809.724,635,809.724,675,336.218,1
345,50.2822,385,80.2822,202.536,0
335,969.716,405,839.716,139.658,1
945,530.289,839.711,585,376.383,1
749.706,155,835,210.294,3877.82,1
919.7,805,809.7,675,191.412,1
809.697,675,809.697,635,298.203,1
405,839.69,335,969.69,195.111,1
749.676,155,835,210.324,3879.51,1
335,969.675,405,839.675,139.682,1
835,210.333,785,280.333,1681.99,1
385,80.3407,345,50.3407,285.263,0
689.654,555,809.654,635,493.096,1
785,280.352,835,210.352,1493.65,1
989.646,135,835,210.354,918.844,1
945,530.356,839.644,585,376.383,1
809.631,635,809.631,675,336.348,1
785,280.373,835,210.373,1493.65,1
809.624,675,809.624,635,298.286,1
405,839.615,335,969.615,195.184,1
809.608,675,809.608,635,298.306,1
989.601,135,835,210.399,919.113,1
919.58,805,809.58,675,191.487,1
839.579,585,809.579,635,379.435,1
919.501,805,809.501,675,191.537,1
405,839.482,335,969.482,195.311,1
749.423,155,835,210.577,3893.67,1
