225.259,495,235,535.259,2570.21,1
465.264,435,574.736,515,6328.43,1
775,954.734,624.734,675,5135.94,1
615,155.27,755,25.2695,1779.9,1
944.729,85,784.729,65,1027.45,1
265,984.725,95.2745,865,2163.7,1
775,954.723,624.723,675,5136.09,1
95.2796,865,175.28,685,1502.17,1
35.2813,5,395,45.2813,556.935,1
265,984.718,95.2825,865,2163.81,1
65.2858,405,115.286,525,1213.59,1
175.287,685,235,535.287,2432.41,1
175.288,685,235,535.288,2432.43,1
225.289,495,235,535.289,2570.9,1
755,25.2922,784.708,65,1056.16,1
755,25.2932,784.707,65,1056.17,1
755,25.2945,784.706,65,1056.17,1
465.298,435,574.702,515,6330.21,1
465.299,435,574.701,515,6330.31,1
115.302,525,35.3019,575,1700.17,1
65.306,405,115.306,525,1213.74,1
944.693,85,784.693,65,1027.45,1
944.692,85,784.692,65,1027.45,1
115.31,525,35.3104,575,1700.28,1
115.311,525,35.3113,575,1700.29,1
115.314,525,35.314,575,1700.32,1
235,535.317,225.317,495,2904.15,1
615,155.318,755,25.318,1780.27,1
615,155.32,755,25.3196,1780.28,1
95.3207,865,175.321,685,1502.61,1
574.676,515,465.324,435,20282.6,1
574.674,515,465.326,435,20282.6,1
574.673,515,465.327,435,20282.6,1
784.672,65,755,25.3278,1174.79,1
784.671,65,755,25.3291,1174.79,1
784.67,65,755,25.33,1174.79,1
944.669,85,784.669,65,1027.45,1
175.334,685,235,535.334,2433.51,1
914.66,415,944.66,85,3310.73,1
265,984.658,95.3416,865,2164.63,1
35.3455,5,395,45.3455,557.048,1
35.3474,5,395,45.3474,557.052,1
775,954.651,624.651,675,5137.11,1
235,535.353,225.353,495,2904.84,1
225.355,495,235,535.355,2572.42,1
615,155.358,755,25.3576,1780.56,1
615,155.359,755,25.3589,1780.57,1
615,155.36,755,25.3603,1780.58,1
95.3655,865,175.365,685,1503.09,1
95.3666,865,175.367,685,1503.11,1
115.369,525,35.3687,575,1701.05,1
115.37,525,35.3698,575,1701.06,1
235,535.371,225.371,495,2905.19,1
235,535.372,225.372,495,2905.21,1
65.373,405,115.373,525,1214.25,1
175.374,685,235,535.374,2434.44,1
175.375,685,235,535.375,2434.46,1
225.378,495,235,535.378,2572.96,1
95.3798,865,175.38,685,1503.25,1
465.381,435,574.619,515,6334.57,1
465.382,435,574.618,515,6334.62,1
784.615,65,755,25.3854,1174.79,1
784.614,65,755,25.3865,1174.79,1
944.608,85,784.608,65,1027.45,1
115.393,525,35.3929,575,1701.37,1
115.394,525,35.394,575,1701.38,1
65.3958,405,115.396,525,1214.42,1
65.3976,405,115.398,525,1214.43,1
65.3989,405,115.399,525,1214.44,1
175.4,685,235,535.4,2435.04,1
574.599,515,465.401,435,20282.6,1
775,954.598,624.598,675,5137.87,1
225.405,495,235,535.405,2573.57,1
225.406,495,235,535.406,2573.6,1
914.591,415,944.591,85,3310.73,1
65.4136,405,115.414,525,1214.55,1
235,535.416,225.416,495,2906.06,1
225.418,495,235,535.418,2573.87,1
784.581,65,755,25.4192,1174.79,1
95.4203,865,175.42,685,1503.69,1
265,984.576,95.4235,865,2165.77,1
755,25.4248,784.575,65,1056.52,1
944.573,85,784.573,65,1027.45,1
574.571,515,465.429,435,20282.6,1
944.57,85,784.57,65,1027.45,1
914.567,415,944.567,85,3310.73,1
115.436,525,35.4362,575,1701.94,1
265,984.561,95.4393,865,2165.98,1
775,954.559,624.559,675,5138.42,1
574.557,515,465.443,435,20282.6,1
95.4439,865,175.444,685,1503.94,1
784.555,65,755,25.4453,1174.79,1
65.4464,405,115.446,525,1214.8,1
784.552,65,755,25.4475,1174.79,1
775,954.549,624.549,675,5138.56,1
775,954.548,624.548,675,5138.58,1
265,984.547,95.4535,865,2166.18,1
95.4546,865,175.455,685,1504.06,1
465.456,435,574.544,515,6338.49,1
944.543,85,784.543,65,1027.45,1
574.542,515,465.458,435,20282.6,1
265,984.538,95.4623,865,2166.3,1
225.465,495,235,535.465,2574.95,1
175.466,685,235,535.466,2436.58,1
574.533,515,465.467,435,20282.6,1
175.47,685,235,535.47,2436.66,1
395,45.4713,615,155.471,1031.17,1
95.4759,865,175.476,685,1504.29,1
465.478,435,574.522,515,6339.65,1
225.482,495,235,535.482,2575.34,1
775,954.517,624.517,675,5139.02,1
65.4846,405,115.485,525,1215.09,1
944.513,85,784.513,65,1027.45,1
784.51,65,755,25.4896,1174.79,1
35.4917,575,115.492,525,1319.6,1
35.4929,5,395,45.4929,557.31,1
615,155.495,755,25.4946,1781.59,1
35.4955,5,395,45.4955,557.315,1
615,155.497,755,25.4967,1781.61,1
574.499,515,465.501,435,20282.6,1
944.496,85,784.496,65,1027.45,1
944.494,85,784.494,65,1027.45,1
115.509,525,35.5094,575,1702.91,1
35.5107,575,115.511,525,1319.78,1
435.513,745,624.487,675,13651.9,1
435.515,745,624.485,675,13652.3,1
435.516,745,624.484,675,13652.6,1
574.481,515,465.519,435,20282.6,1
574.48,515,465.52,435,20282.6,1
225.524,495,235,535.524,2576.31,1
615,155.525,755,25.525,1781.82,1
65.5267,405,115.527,525,1215.41,1
615,155.53,755,25.53,1781.86,1
914.469,415,944.469,85,3310.73,1
225.535,495,235,535.535,2576.57,1
225.536,495,235,535.536,2576.59,1
755,25.5386,784.461,65,1056.83,1
784.46,65,755,25.5397,1174.79,1
175.541,685,235,535.541,2438.33,1
65.5434,405,115.543,525,1215.54,1
395,45.5445,615,155.545,1031.48,1
395,45.5462,615,155.546,1031.48,1
235,535.55,225.55,495,2908.64,1
235,535.551,225.551,495,2908.66,1
95.5531,865,175.553,685,1505.13,1
95.5542,865,175.554,685,1505.14,1
35.5577,575,115.558,525,1320.22,1
35.5594,575,115.559,525,1320.23,1
35.564,5,395,45.564,557.436,1
35.5652,5,395,45.5652,557.438,1
265,984.432,95.5683,865,2167.77,1
755,25.5728,784.427,65,1056.92,1
755,25.5749,784.425,65,1056.92,1
755,25.576,784.424,65,1056.93,1
395,45.5769,615,155.577,1031.61,1
944.421,85,784.421,65,1027.45,1
615,155.581,755,25.5805,1782.24,1
914.418,415,944.418,85,3310.73,1
944.415,85,784.415,65,1027.45,1
755,25.5865,784.414,65,1056.95,1
944.412,85,784.412,65,1027.45,1
944.411,85,784.411,65,1027.45,1
574.409,515,465.591,435,20282.6,1
35.594,5,395,45.594,557.489,1
435.597,745,624.403,675,13674.9,1
435.599,745,624.401,675,13675.3,1
175.6,685,235,535.6,2439.7,1
95.6096,865,175.61,685,1505.74,1
465.611,435,574.389,515,6346.59,1
784.386,65,755,25.614,1174.79,1
784.385,65,755,25.615,1174.79,1
395,45.6201,615,155.62,1031.8,1
395,45.6218,615,155.622,1031.81,1
395,45.6232,615,155.623,1031.81,1
235,535.625,225.625,495,2910.1,1
235,535.629,225.629,495,2910.17,1
784.368,65,755,25.6316,1174.79,1
755,25.6328,784.367,65,1057.08,1
574.366,515,465.634,435,20282.6,1
35.6362,575,115.636,525,1320.95,1
615,155.639,755,25.6385,1782.67,1
115.643,525,35.6425,575,1704.67,1
115.645,525,35.6448,575,1704.7,1
395,45.6487,615,155.649,1031.92,1
65.6502,405,115.65,525,1216.35,1
755,25.6527,784.347,65,1057.13,1
755,25.6544,784.346,65,1057.14,1
914.344,415,944.344,85,3310.73,1
914.343,415,944.343,85,3310.73,1
225.666,495,235,535.666,2579.59,1
225.667,495,235,535.667,2579.61,1
225.67,495,235,535.67,2579.69,1
435.671,745,624.329,675,13695.1,1
395,45.6734,615,155.673,1032.02,1
395,45.6747,615,155.675,1032.03,1
175.68,685,235,535.68,2441.57,1
175.681,685,235,535.681,2441.59,1
755,25.6818,784.318,65,1057.21,1
95.6839,865,175.684,685,1506.54,1
784.315,65,755,25.6855,1174.79,1
574.312,515,465.688,435,20282.6,1
574.311,515,465.689,435,20282.6,1
944.31,85,784.31,65,1027.45,1
465.692,435,574.308,515,6350.85,1
465.693,435,574.307,515,6350.9,1
465.694,435,574.306,515,6350.96,1
755,25.7014,784.299,65,1057.26,1
395,45.7036,615,155.704,1032.15,1
914.295,415,944.295,85,3310.73,1
784.293,65,755,25.7071,1174.79,1
755,25.7082,784.292,65,1057.28,1
914.289,415,944.289,85,3310.73,1
914.288,415,944.288,85,3310.73,1
914.286,415,944.286,85,3310.73,1
615,155.717,755,25.717,1783.26,1
615,155.719,755,25.7186,1783.27,1
615,155.719,755,25.7195,1783.28,1
235,535.72,225.72,495,2911.95,1
35.7231,575,115.723,525,1321.77,1
65.7248,405,115.725,525,1216.91,1
225.728,495,235,535.728,2581.02,1
265,984.271,95.7292,865,2170,1
265,984.27,95.7304,865,2170.02,1
944.267,85,784.267,65,1027.45,1
944.265,85,784.265,65,1027.45,1
784.265,65,755,25.7355,1174.79,1
35.7393,5,395,45.7393,557.747,1
35.7413,575,115.741,525,1321.94,1
35.7469,5,395,45.7469,557.761,1
395,45.748,615,155.748,1032.34,1
175.749,685,235,535.749,2443.2,1
395,45.7514,615,155.751,1032.36,1
944.247,85,784.247,65,1027.45,1
944.245,85,784.245,65,1027.45,1
775,954.244,624.244,675,5142.86,1
784.24,65,755,25.7595,1174.79,1
395,45.7606,615,155.761,1032.39,1
175.762,685,235,535.762,2443.49,1
175.763,685,235,535.763,2443.51,1
95.7638,865,175.764,685,1507.41,1
225.765,495,235,535.765,2581.88,1
35.7678,5,395,45.7678,557.798,1
914.23,415,944.23,85,3310.73,1
755,25.7726,784.227,65,1057.45,1
755,25.7743,784.226,65,1057.46,1
574.225,515,465.775,435,20282.6,1
755,25.7777,784.222,65,1057.47,1
465.779,435,574.221,515,6355.41,1
465.781,435,574.219,515,6355.49,1
465.782,435,574.218,515,6355.55,1
914.214,415,944.214,85,3310.73,1
115.788,525,35.7881,575,1706.6,1
225.789,495,235,535.789,2582.44,1
225.792,495,235,535.792,2582.5,1
265,984.207,95.7926,865,2170.88,1
265,984.206,95.7938,865,2170.9,1
784.204,65,755,25.796,1174.79,1
784.201,65,755,25.7988,1174.79,1
784.2,65,755,25.7997,1174.79,1
265,984.198,95.8018,865,2171.01,1
235,535.805,225.805,495,2913.58,1
615,155.807,755,25.8071,1783.94,1
115.809,525,35.8089,575,1706.88,1
115.81,525,35.81,575,1706.89,1
465.812,435,574.188,515,6357.15,1
615,155.814,755,25.8138,1783.99,1
615,155.815,755,25.8151,1784,1
175.818,685,235,535.818,2444.81,1
175.82,685,235,535.82,2444.86,1
225.821,495,235,535.821,2583.19,1
784.176,65,755,25.8239,1174.79,1
784.175,65,755,25.8251,1174.79,1
755,25.8264,784.174,65,1057.6,1
944.17,85,784.17,65,1027.45,1
944.169,85,784.169,65,1027.45,1
35.8369,575,115.837,525,1322.84,1
775,954.162,624.162,675,5144.03,1
784.16,65,755,25.8405,1174.79,1
95.8423,865,175.842,685,1508.26,1
225.843,495,235,535.843,2583.7,1
435.847,745,624.153,675,13743.5,1
175.849,685,235,535.849,2445.54,1
395,45.8528,615,155.853,1032.79,1
574.145,515,465.855,435,20282.6,1
395,45.8582,615,155.858,1032.81,1
465.86,435,574.14,515,6359.62,1
265,984.137,95.8627,865,2171.86,1
615,155.864,755,25.8638,1784.37,1
615,155.866,755,25.8657,1784.38,1
175.87,685,235,535.87,2446.03,1
175.873,685,235,535.873,2446.11,1
225.876,495,235,535.876,2584.46,1
95.8789,865,175.879,685,1508.66,1
775,954.119,624.119,675,5144.63,1
784.117,65,755,25.8834,1174.79,1
914.114,415,944.114,85,3310.73,1
115.888,525,35.8876,575,1707.92,1
115.889,525,35.8893,575,1707.95,1
225.89,495,235,535.89,2584.78,1
175.891,685,235,535.891,2446.53,1
35.8941,5,395,45.8941,558.022,1
914.103,415,944.103,85,3310.73,1
755,25.9003,784.1,65,1057.8,1
755,25.9016,784.098,65,1057.8,1
944.095,85,784.095,65,1027.45,1
784.094,65,755,25.906,1174.79,1
784.093,65,755,25.9071,1174.79,1
615,155.911,755,25.9108,1784.72,1
615,155.912,755,25.9121,1784.73,1
755,25.9144,784.086,65,1057.84,1
755,25.9154,784.085,65,1057.84,1
265,984.083,95.9167,865,2172.61,1
944.081,85,784.081,65,1027.45,1
574.079,515,465.921,435,20282.6,1
175.922,685,235,535.922,2447.24,1
615,155.926,755,25.9257,1784.83,1
465.927,435,574.073,515,6363.15,1
914.072,415,944.072,85,3310.73,1
755,25.9313,784.069,65,1057.88,1
784.067,65,755,25.9334,1174.79,1
115.935,525,35.9346,575,1708.55,1
95.9392,865,175.939,685,1509.32,1
944.059,85,784.059,65,1027.45,1
944.058,85,784.058,65,1027.45,1
755,25.945,784.055,65,1057.92,1
784.054,65,755,25.9463,1174.79,1
265,984.053,95.9475,865,2173.03,1
95.95,865,175.95,685,1509.44,1
95.9513,865,175.951,685,1509.45,1
95.953,865,175.953,685,1509.47,1
115.954,525,35.9541,575,1708.81,1
615,155.957,755,25.9566,1785.06,1
615,155.958,755,25.9579,1785.07,1
615,155.959,755,25.9593,1785.08,1
914.04,415,944.04,85,3310.73,1
615,155.962,755,25.9615,1785.1,1
175.964,685,235,535.964,2448.23,1
465.966,435,574.034,515,6365.17,1
225.967,495,235,535.967,2586.56,1
225.968,495,235,535.968,2586.59,1
175.969,685,235,535.969,2448.35,1
944.03,85,784.03,65,1027.45,1
115.972,525,35.9718,575,1709.04,1
755,25.9743,784.026,65,1058,1
914.023,415,944.023,85,3310.73,1
265,984.022,95.9782,865,2173.46,1
265,984.021,95.9793,865,2173.48,1
784.018,65,755,25.9822,1174.79,1
175.984,685,235,535.984,2448.7,1
95.987,865,175.987,685,1509.84,1
95.9883,865,175.988,685,1509.85,1
225.989,495,235,535.989,2587.08,1
944.008,85,784.008,65,1027.45,1
944.007,85,784.007,65,1027.45,1
944.006,85,784.006,65,1027.45,1
175.997,685,235,535.997,2449.01,1
175.998,685,235,535.998,2449.04,1
465.999,435,574.001,515,6366.95,1
783.998,65,755,26.0021,1174.79,1
783.997,65,755,26.003,1174.79,1
783.996,65,755,26.0044,1174.79,1
176.006,685,235,536.006,2449.21,1
783.993,65,755,26.0069,1174.79,1
116.012,525,36.0121,575,1709.58,1
116.013,525,36.0133,575,1709.6,1
755,26.0144,783.986,65,1058.1,1
116.016,525,36.0156,575,1709.63,1
755,26.0184,783.982,65,1058.12,1
943.978,85,783.978,65,1027.45,1
615,156.024,755,26.0245,1785.57,1
96.0267,865,176.027,685,1510.27,1
176.03,685,235,536.03,2449.78,1
755,26.0343,783.966,65,1058.16,1
466.039,435,573.961,515,6369,1
466.04,435,573.96,515,6369.07,1
943.959,85,783.959,65,1027.45,1
176.045,685,235,536.045,2450.13,1
96.0469,865,176.047,685,1510.49,1
96.048,865,176.048,685,1510.5,1
755,26.0558,783.944,65,1058.22,1
783.943,65,755,26.0571,1174.79,1
176.058,685,235,536.058,2450.45,1
615,156.061,755,26.0608,1785.85,1
615,156.062,755,26.0625,1785.86,1
116.064,525,36.0638,575,1710.27,1
466.068,435,573.932,515,6370.51,1
755,26.0688,783.931,65,1058.25,1
466.07,435,573.93,515,6370.64,1
783.929,65,755,26.0711,1174.79,1
96.0727,865,176.073,685,1510.77,1
943.921,85,783.921,65,1027.45,1
943.918,85,783.918,65,1027.45,1
943.917,85,783.917,65,1027.45,1
943.916,85,783.916,65,1027.45,1
116.089,525,36.0889,575,1710.6,1
615,156.09,755,26.0901,1786.07,1
755,26.0928,783.907,65,1058.32,1
755,26.0949,783.905,65,1058.32,1
176.096,685,235,536.096,2451.34,1
783.9,65,755,26.0997,1174.79,1
783.899,65,755,26.1012,1174.79,1
466.102,435,573.898,515,6372.34,1
466.103,435,573.897,515,6372.4,1
96.1048,865,176.105,685,1511.12,1
755,26.1062,783.894,65,1058.35,1
615,156.11,755,26.11,1786.22,1
615,156.111,755,26.111,1786.22,1
116.112,525,36.1121,575,1710.91,1
176.113,685,235,536.113,2451.75,1
943.885,85,783.885,65,1027.45,1
466.118,435,573.882,515,6373.14,1
615,156.12,755,26.1204,1786.3,1
176.122,685,235,536.122,2451.94,1
466.124,435,573.876,515,6373.45,1
943.875,85,783.875,65,1027.45,1
466.127,435,573.873,515,6373.61,1
466.128,435,573.872,515,6373.67,1
226.129,495,235,536.129,2590.32,1
783.868,65,755,26.1316,1174.79,1
176.136,685,235,536.136,2452.27,1
755,26.1382,783.862,65,1058.44,1
755,26.1401,783.86,65,1058.44,1
176.141,685,235,536.141,2452.4,1
235,536.142,226.142,495,2920.13,1
176.143,685,235,536.143,2452.45,1
176.144,685,235,536.144,2452.48,1
116.148,525,36.148,575,1711.39,1
116.15,525,36.15,575,1711.42,1
96.1526,865,176.153,685,1511.64,1
96.1547,865,176.155,685,1511.67,1
116.156,525,36.1559,575,1711.5,1
116.157,525,36.1568,575,1711.51,1
116.158,525,36.1577,575,1711.52,1
176.16,685,235,536.16,2452.85,1
775,953.838,623.838,675,5148.57,1
226.163,495,235,536.163,2591.12,1
755,26.1655,783.834,65,1058.51,1
615,156.167,755,26.1675,1786.65,1
96.1695,865,176.17,685,1511.83,1
755,26.1711,783.829,65,1058.53,1
755,26.172,783.828,65,1058.53,1
755,26.1731,783.827,65,1058.53,1
615,156.175,755,26.1752,1786.71,1
395,46.1763,615,156.176,1034.16,1
436.179,745,623.821,675,13835.5,1
783.818,65,755,26.1815,1174.79,1
783.817,65,755,26.1827,1174.79,1
943.816,85,783.816,65,1027.45,1
943.814,85,783.814,65,1027.45,1
943.813,85,783.813,65,1027.45,1
116.189,525,36.1891,575,1711.94,1
66.191,405,116.191,525,1220.46,1
96.1941,865,176.194,685,1512.1,1
395,46.1956,615,156.196,1034.25,1
96.1987,865,176.199,685,1512.15,1
116.2,525,36.2002,575,1712.09,1
943.797,85,783.797,65,1027.45,1
943.795,85,783.795,65,1027.45,1
943.794,85,783.794,65,1027.45,1
176.209,685,235,536.209,2453.99,1
176.21,685,235,536.21,2454.02,1
176.211,685,235,536.211,2454.04,1
96.2136,865,176.214,685,1512.31,1
96.2171,865,176.217,685,1512.35,1
466.218,435,573.782,515,6378.41,1
96.2215,865,176.221,685,1512.39,1
755,26.2234,783.777,65,1058.67,1
755,26.2245,783.775,65,1058.67,1
755,26.2255,783.775,65,1058.67,1
913.772,415,943.772,85,3310.73,1
36.2315,5,395,46.2315,558.621,1
466.234,435,573.766,515,6379.25,1
466.235,435,573.765,515,6379.31,1
783.763,65,755,26.2366,1174.79,1
116.241,525,36.2407,575,1712.63,1
116.242,525,36.2422,575,1712.65,1
176.245,685,235,536.245,2454.85,1
783.753,65,755,26.2471,1174.79,1
573.748,515,466.252,435,20282.6,1
775,953.746,623.746,675,5149.87,1
943.745,85,783.745,65,1027.45,1
943.743,85,783.743,65,1027.45,1
96.2583,865,176.258,685,1512.8,1
466.259,435,573.741,515,6380.57,1
466.261,435,573.739,515,6380.63,1
116.262,525,36.2617,575,1712.91,1
176.265,685,235,536.265,2455.31,1
783.734,65,755,26.2665,1174.79,1
66.2676,405,116.268,525,1221.05,1
265,983.731,96.2688,865,2177.51,1
755,26.2717,783.728,65,1058.8,1
755,26.2738,783.726,65,1058.8,1
943.725,85,783.725,65,1027.45,1
96.2761,865,176.276,685,1512.99,1
116.279,525,36.2791,575,1713.14,1
116.28,525,36.2802,575,1713.16,1
176.281,685,235,536.281,2455.7,1
783.718,65,755,26.2823,1174.79,1
116.283,525,36.2835,575,1713.2,1
116.285,525,36.2848,575,1713.22,1
466.288,435,573.712,515,6382.1,1
943.71,85,783.71,65,1027.45,1
755,26.2941,783.706,65,1058.86,1
755,26.2976,783.702,65,1058.87,1
176.299,685,235,536.299,2456.11,1
116.302,525,36.3023,575,1713.45,1
943.697,85,783.697,65,1027.45,1
96.305,865,176.305,685,1513.31,1
466.306,435,573.694,515,6383.02,1
943.687,85,783.687,65,1027.45,1
755,26.315,783.685,65,1058.91,1
176.318,685,235,536.318,2456.56,1
176.319,685,235,536.319,2456.59,1
783.68,65,755,26.32,1174.79,1
943.679,85,783.679,65,1027.45,1
96.3223,865,176.322,685,1513.49,1
466.324,435,573.676,515,6383.94,1
943.675,85,783.675,65,1027.45,1
116.326,525,36.3259,575,1713.77,1
783.67,65,755,26.3298,1174.79,1
755,26.3311,783.669,65,1058.96,1
176.332,685,235,536.332,2456.9,1
783.666,65,755,26.3336,1174.79,1
116.335,525,36.3347,575,1713.88,1
755,26.337,783.663,65,1058.97,1
783.662,65,755,26.3383,1174.79,1
783.659,65,755,26.3412,1174.79,1
943.656,85,783.656,65,1027.45,1
755,26.3456,783.654,65,1059,1
943.652,85,783.652,65,1027.45,1
176.349,685,235,536.349,2457.29,1
466.351,435,573.649,515,6385.39,1
96.3537,865,176.354,685,1513.84,1
466.355,435,573.645,515,6385.58,1
466.356,435,573.644,515,6385.66,1
466.357,435,573.643,515,6385.71,1
116.358,525,36.3584,575,1714.2,1
116.36,525,36.3595,575,1714.21,1
755,26.3622,783.638,65,1059.04,1
755,26.3633,783.637,65,1059.04,1
466.365,435,573.635,515,6386.11,1
96.3692,865,176.369,685,1514.01,1
96.3729,865,176.373,685,1514.05,1
755,26.378,783.622,65,1059.08,1
176.379,685,235,536.379,2458.01,1
466.38,435,573.62,515,6386.92,1
466.381,435,573.619,515,6386.97,1
96.3836,865,176.384,685,1514.17,1
96.385,865,176.385,685,1514.18,1
755,26.3877,783.612,65,1059.11,1
96.3889,865,176.389,685,1514.22,1
116.39,525,36.3902,575,1714.62,1
116.391,525,36.3911,575,1714.64,1
783.608,65,755,26.3923,1174.79,1
466.395,435,573.605,515,6387.68,1
96.3973,865,176.397,685,1514.31,1
783.601,65,755,26.3987,1174.79,1
176.4,685,235,536.4,2458.5,1
466.401,435,573.599,515,6387.99,1
116.405,525,36.405,575,1714.82,1
116.407,525,36.4067,575,1714.85,1
176.408,685,235,536.408,2458.69,1
96.4092,865,176.409,685,1514.44,1
226.416,495,235,536.416,2597.01,1
783.582,65,755,26.4181,1174.79,1
96.4208,865,176.421,685,1514.57,1
466.422,435,573.578,515,6389.12,1
466.424,435,573.576,515,6389.23,1
36.4256,575,116.426,525,1328.39,1
66.4269,405,116.427,525,1222.26,1
176.43,685,235,536.43,2459.21,1
96.4319,865,176.432,685,1514.69,1
176.433,685,235,536.433,2459.29,1
116.435,525,36.4345,575,1715.22,1
436.436,745,623.564,675,13907.1,1
466.437,435,573.563,515,6389.88,1
573.562,515,466.438,435,20282.6,1
395,46.4421,615,156.442,1035.3,1
783.554,65,755,26.4457,1174.79,1
755,26.4484,783.552,65,1059.27,1
176.45,685,235,536.45,2459.67,1
436.45,745,623.55,675,13911.2,1
775,953.548,623.548,675,5152.64,1
36.4549,5,395,46.4549,559.018,1
36.4571,5,395,46.4571,559.022,1
96.4582,865,176.458,685,1514.98,1
176.46,685,235,536.46,2459.91,1
36.4605,5,395,46.4605,559.028,1
466.463,435,573.537,515,6391.25,1
913.534,415,943.534,85,3310.73,1
96.4684,865,176.468,685,1515.09,1
96.4705,865,176.471,685,1515.12,1
66.4744,405,116.474,525,1222.62,1
943.522,85,783.522,65,1027.45,1
466.48,435,573.52,515,6392.16,1
235,536.482,226.482,495,2926.73,1
235,536.483,226.483,495,2926.76,1
235,536.484,226.484,495,2926.77,1
436.485,745,623.515,675,13920.9,1
176.487,685,235,536.487,2460.56,1
176.488,685,235,536.488,2460.59,1
615,156.489,755,26.489,1789.07,1
176.491,685,235,536.491,2460.66,1
176.492,685,235,536.492,2460.68,1
226.493,495,235,536.493,2598.81,1
755,26.4951,783.505,65,1059.4,1
66.4984,405,116.498,525,1222.81,1
36.5005,575,116.501,525,1329.1,1
755,26.5019,783.498,65,1059.42,1
943.496,85,783.496,65,1027.45,1
943.491,85,783.491,65,1027.45,1
226.51,495,235,536.51,2599.21,1
96.515,865,176.515,685,1515.6,1
176.518,685,235,536.518,2461.29,1
615,156.519,755,26.5188,1789.3,1
265,983.478,96.5217,865,2181.04,1
265,983.476,96.5236,865,2181.07,1
66.5263,405,116.526,525,1223.02,1
395,46.5297,615,156.53,1035.67,1
176.534,685,235,536.534,2461.66,1
36.5345,575,116.534,525,1329.42,1
913.463,415,943.463,85,3310.73,1
615,156.54,755,26.5398,1789.45,1
783.456,65,755,26.5435,1174.79,1
96.5449,865,176.545,685,1515.93,1
36.546,5,395,46.546,559.18,1
96.5483,865,176.548,685,1515.97,1
913.451,415,943.451,85,3310.73,1
96.5512,865,176.551,685,1516,1
36.5524,5,395,46.5524,559.192,1
573.444,515,466.556,435,20282.6,1
466.558,435,573.442,515,6396.25,1
466.561,435,573.439,515,6396.39,1
783.436,65,755,26.5644,1174.79,1
36.568,575,116.568,525,1329.74,1
573.429,515,466.571,435,20282.6,1
436.575,745,623.425,675,13946.1,1
235,536.576,226.576,495,2928.57,1
395,46.577,615,156.577,1035.87,1
913.421,415,943.421,85,3310.73,1
615,156.581,755,26.5806,1789.76,1
176.582,685,235,536.582,2462.8,1
176.583,685,235,536.583,2462.83,1
235,536.584,226.584,495,2928.72,1
265,983.415,96.5849,865,2181.93,1
943.413,85,783.413,65,1027.45,1
775,953.411,623.411,675,5154.56,1
176.59,685,235,536.59,2462.99,1
755,26.5911,783.409,65,1059.66,1
176.594,685,235,536.594,2463.1,1
176.595,685,235,536.595,2463.12,1
66.5979,405,116.598,525,1223.57,1
36.5998,575,116.6,525,1330.04,1
775,953.398,623.398,675,5154.75,1
226.607,495,235,536.607,2601.47,1
