944.059,85,784.059,65,321.476,1
944.058,85,784.058,65,321.477,1
755,25.945,784.055,65,379.297,1
784.054,65,755,25.9463,388.414,1
265,984.053,95.9475,865,12918.2,1
115.954,525,35.9541,575,4417.64,1
615,155.957,755,25.9566,575.711,1
615,155.958,755,25.9579,575.714,1
615,155.959,755,25.9593,575.716,1
914.04,415,944.04,85,505.312,1
615,155.962,755,25.9615,575.721,1
175.964,685,235,535.964,14338,1
465.966,435,574.034,515,1475.12,1
225.967,495,235,535.967,3262.16,1
225.968,495,235,535.968,3262.16,1
175.969,685,235,535.969,14338,1
944.03,85,784.03,65,321.502,1
115.972,525,35.9718,575,4417.64,1
755,25.9743,784.026,65,379.329,1
914.023,415,944.023,85,505.346,1
265,984.022,95.9782,865,12923.9,1
265,984.021,95.9793,865,12924.2,1
784.018,65,755,25.9822,388.451,1
175.984,685,235,535.984,14338,1
225.989,495,235,535.989,3262.16,1
944.008,85,784.008,65,321.522,1
944.007,85,784.007,65,321.523,1
944.006,85,784.006,65,321.524,1
175.997,685,235,535.997,14338,1
175.998,685,235,535.998,14338,1
465.999,435,574.001,515,1475.12,1
783.998,65,755,26.0021,388.471,1
783.997,65,755,26.003,388.472,1
783.996,65,755,26.0044,388.474,1
176.006,685,235,536.006,14338,1
783.993,65,755,26.0069,388.476,1
116.012,525,36.0121,575,4417.64,1
116.013,525,36.0133,575,4417.64,1
755,26.0144,783.986,65,379.372,1
116.016,525,36.0156,575,4417.64,1
755,26.0184,783.982,65,379.376,1
943.978,85,783.978,65,321.548,1
615,156.024,755,26.0245,575.845,1
176.03,685,235,536.03,14338,1
755,26.0343,783.966,65,379.393,1
466.039,435,573.961,515,1475.12,1
466.04,435,573.96,515,1475.12,1
943.959,85,783.959,65,321.565,1
176.045,685,235,536.045,14338,1
755,26.0558,783.944,65,379.416,1
783.943,65,755,26.0571,388.528,1
176.058,685,235,536.058,14338,1
615,156.061,755,26.0608,575.916,1
615,156.062,755,26.0625,575.92,1
116.064,525,36.0638,575,4417.64,1
466.068,435,573.932,515,1475.12,1
755,26.0688,783.931,65,379.43,1
466.07,435,573.93,515,1475.12,1
783.929,65,755,26.0711,388.543,1
943.921,85,783.921,65,321.598,1
943.918,85,783.918,65,321.601,1
943.917,85,783.917,65,321.602,1
943.916,85,783.916,65,321.603,1
116.089,525,36.0889,575,4417.64,1
615,156.09,755,26.0901,575.974,1
755,26.0928,783.907,65,379.456,1
755,26.0949,783.905,65,379.458,1
176.096,685,235,536.096,14338,1
783.9,65,755,26.0997,388.572,1
783.899,65,755,26.1012,388.574,1
466.102,435,573.898,515,1475.12,1
466.103,435,573.897,515,1475.12,1
755,26.1062,783.894,65,379.47,1
615,156.11,755,26.11,576.013,1
615,156.111,755,26.111,576.015,1
116.112,525,36.1121,575,4417.64,1
176.113,685,235,536.113,14338,1
943.885,85,783.885,65,321.63,1
466.118,435,573.882,515,1475.12,1
615,156.12,755,26.1204,576.034,1
176.122,685,235,536.122,14338,1
466.124,435,573.876,515,1475.12,1
943.875,85,783.875,65,321.639,1
466.127,435,573.873,515,1475.12,1
466.128,435,573.872,515,1475.12,1
226.129,495,235,536.129,3262.16,1
783.868,65,755,26.1316,388.605,1
623.865,675,573.865,515,1511.45,1
176.136,685,235,536.136,14338,1
755,26.1382,783.862,65,379.505,1
755,26.1401,783.86,65,379.507,1
176.141,685,235,536.141,14338,1
235,536.142,226.142,495,3993.19,1
176.143,685,235,536.143,14338,1
176.144,685,235,536.144,14338,1
116.148,525,36.148,575,4417.64,1
116.15,525,36.15,575,4417.64,1
116.156,525,36.1559,575,4417.64,1
116.157,525,36.1568,575,4417.64,1
116.158,525,36.1577,575,4417.64,1
176.16,685,235,536.16,14338,1
775,953.838,623.838,675,984.594,1
226.163,495,235,536.163,3262.16,1
755,26.1655,783.834,65,379.534,1
615,156.167,755,26.1675,576.127,1
755,26.1711,783.829,65,379.54,1
755,26.172,783.828,65,379.541,1
755,26.1731,783.827,65,379.542,1
615,156.175,755,26.1752,576.142,1
395,46.1763,615,156.176,585.802,1
436.179,745,623.821,675,3908.36,1
783.818,65,755,26.1815,388.657,1
783.817,65,755,26.1827,388.658,1
943.816,85,783.816,65,321.691,1
943.814,85,783.814,65,321.693,1
943.813,85,783.813,65,321.694,1
116.189,525,36.1891,575,4417.64,1
66.191,405,116.191,525,2304.48,1
395,46.1956,615,156.196,585.838,1
116.2,525,36.2002,575,4417.64,1
943.797,85,783.797,65,321.708,1
943.795,85,783.795,65,321.71,1
943.794,85,783.794,65,321.711,1
176.209,685,235,536.209,14338,1
176.21,685,235,536.21,14338,1
176.211,685,235,536.211,14338,1
466.218,435,573.782,515,1475.12,1
755,26.2234,783.777,65,379.596,1
755,26.2245,783.775,65,379.597,1
755,26.2255,783.775,65,379.598,1
913.772,415,943.772,85,505.859,1
36.2315,5,395,46.2315,599.853,1
466.234,435,573.766,515,1475.12,1
466.235,435,573.765,515,1475.12,1
783.763,65,755,26.2366,388.714,1
116.241,525,36.2407,575,4417.64,1
116.242,525,36.2422,575,4417.64,1
176.245,685,235,536.245,14338,1
783.753,65,755,26.2471,388.724,1
573.748,515,466.252,435,1345.67,1
775,953.746,623.746,675,984.914,1
943.745,85,783.745,65,321.754,1
943.743,85,783.743,65,321.756,1
466.259,435,573.741,515,1475.12,1
466.261,435,573.739,515,1475.12,1
116.262,525,36.2617,575,4417.64,1
176.265,685,235,536.265,14338,1
783.734,65,755,26.2665,388.744,1
66.2676,405,116.268,525,2304.48,1
265,983.731,96.2688,865,12978.5,1
755,26.2717,783.728,65,379.648,1
755,26.2738,783.726,65,379.65,1
943.725,85,783.725,65,321.771,1
116.279,525,36.2791,575,4417.64,1
116.28,525,36.2802,575,4417.64,1
176.281,685,235,536.281,14338,1
783.718,65,755,26.2823,388.761,1
116.283,525,36.2835,575,4417.64,1
116.285,525,36.2848,575,4417.64,1
466.288,435,573.712,515,1475.12,1
943.71,85,783.71,65,321.785,1
755,26.2941,783.706,65,379.672,1
755,26.2976,783.702,65,379.676,1
176.299,685,235,536.299,14338,1
116.302,525,36.3023,575,4417.64,1
943.697,85,783.697,65,321.797,1
466.306,435,573.694,515,1475.12,1
943.687,85,783.687,65,321.805,1
755,26.315,783.685,65,379.695,1
176.318,685,235,536.318,14338,1
176.319,685,235,536.319,14338,1
783.68,65,755,26.32,388.8,1
943.679,85,783.679,65,321.812,1
466.324,435,573.676,515,1475.12,1
943.675,85,783.675,65,321.816,1
116.326,525,36.3259,575,4417.64,1
783.67,65,755,26.3298,388.81,1
755,26.3311,783.669,65,379.712,1
176.332,685,235,536.332,14338,1
783.666,65,755,26.3336,388.814,1
116.335,525,36.3347,575,4417.64,1
755,26.337,783.663,65,379.718,1
783.662,65,755,26.3383,388.819,1
783.659,65,755,26.3412,388.822,1
943.656,85,783.656,65,321.833,1
755,26.3456,783.654,65,379.728,1
943.652,85,783.652,65,321.836,1
176.349,685,235,536.349,14338,1
466.351,435,573.649,515,1475.12,1
466.355,435,573.645,515,1475.12,1
466.356,435,573.644,515,1475.12,1
466.357,435,573.643,515,1475.12,1
116.358,525,36.3584,575,4417.64,1
116.36,525,36.3595,575,4417.64,1
755,26.3622,783.638,65,379.745,1
755,26.3633,783.637,65,379.747,1
466.365,435,573.635,515,1475.12,1
755,26.378,783.622,65,379.762,1
176.379,685,235,536.379,14338,1
466.38,435,573.62,515,1475.12,1
466.381,435,573.619,515,1475.12,1
755,26.3877,783.612,65,379.773,1
116.39,525,36.3902,575,4417.64,1
116.391,525,36.3911,575,4417.64,1
783.608,65,755,26.3923,388.874,1
466.395,435,573.605,515,1475.12,1
783.601,65,755,26.3987,388.881,1
176.4,685,235,536.4,14338,1
466.401,435,573.599,515,1475.12,1
116.405,525,36.405,575,4417.64,1
116.407,525,36.4067,575,4417.64,1
176.408,685,235,536.408,14338,1
226.416,495,235,536.416,3262.16,1
783.582,65,755,26.4181,388.901,1
466.422,435,573.578,515,1475.12,1
466.424,435,573.576,515,1475.12,1
36.4256,575,116.426,525,5967.03,1
66.4269,405,116.427,525,2304.48,1
176.43,685,235,536.43,14338,1
176.433,685,235,536.433,14338,1
116.435,525,36.4345,575,4417.64,1
436.436,745,623.564,675,3908.36,1
466.437,435,573.563,515,1475.12,1
573.562,515,466.438,435,1347.14,1
623.561,675,573.561,515,1514.77,1
395,46.4421,615,156.442,586.295,1
783.554,65,755,26.4457,388.929,1
755,26.4484,783.552,65,379.838,1
176.45,685,235,536.45,14338,1
436.45,745,623.55,675,3908.36,1
775,953.548,623.548,675,985.6,1
36.4549,5,395,46.4549,599.853,1
36.4571,5,395,46.4571,599.853,1
176.46,685,235,536.46,14338,1
36.4605,5,395,46.4605,599.853,1
466.463,435,573.537,515,1475.12,1
913.534,415,943.534,85,506.344,1
623.528,675,573.528,515,1515.13,1
66.4744,405,116.474,525,2304.48,1
943.522,85,783.522,65,321.951,1
466.48,435,573.52,515,1475.12,1
235,536.482,226.482,495,4003.9,1
235,536.483,226.483,495,4003.94,1
235,536.484,226.484,495,4003.97,1
436.485,745,623.515,675,3908.36,1
176.487,685,235,536.487,14338,1
176.488,685,235,536.488,14338,1
615,156.489,755,26.489,576.761,1
176.491,685,235,536.491,14338,1
176.492,685,235,536.492,14338,1
226.493,495,235,536.493,3262.16,1
755,26.4951,783.505,65,379.888,1
66.4984,405,116.498,525,2304.48,1
36.5005,575,116.501,525,5967.03,1
755,26.5019,783.498,65,379.896,1
943.496,85,783.496,65,321.974,1
623.494,675,573.494,515,1515.5,1
943.491,85,783.491,65,321.979,1
226.51,495,235,536.51,3262.16,1
176.518,685,235,536.518,14338,1
615,156.519,755,26.5188,576.82,1
265,983.478,96.5217,865,13026.3,1
265,983.476,96.5236,865,13026.7,1
66.5263,405,116.526,525,2304.48,1
395,46.5297,615,156.53,586.458,1
176.534,685,235,536.534,14338,1
36.5345,575,116.534,525,5967.03,1
913.463,415,943.463,85,506.49,1
615,156.54,755,26.5398,576.861,1
783.456,65,755,26.5435,389.031,1
36.546,5,395,46.546,599.853,1
913.451,415,943.451,85,506.515,1
36.5524,5,395,46.5524,599.853,1
573.444,515,466.556,435,1348.08,1
466.558,435,573.442,515,1475.12,1
466.561,435,573.439,515,1475.12,1
783.436,65,755,26.5644,389.052,1
36.568,575,116.568,525,5967.03,1
573.429,515,466.571,435,1348.19,1
436.575,745,623.425,675,3908.36,1
235,536.576,226.576,495,4006.89,1
395,46.577,615,156.577,586.545,1
913.421,415,943.421,85,506.576,1
615,156.581,755,26.5806,576.942,1
176.582,685,235,536.582,14338,1
176.583,685,235,536.583,14338,1
235,536.584,226.584,495,4007.14,1
265,983.415,96.5849,865,13038.3,1
943.413,85,783.413,65,322.048,1
775,953.411,623.411,675,986.076,1
176.59,685,235,536.59,14338,1
755,26.5911,783.409,65,379.992,1
176.594,685,235,536.594,14338,1
176.595,685,235,536.595,14338,1
66.5979,405,116.598,525,2304.48,1
36.5998,575,116.6,525,5967.03,1
775,953.398,623.398,675,986.123,1
623.395,675,573.395,515,1516.58,1
226.607,495,235,536.607,3262.16,1
573.392,515,466.608,435,1348.49,1
176.611,685,235,536.611,14338,1
943.388,85,783.388,65,322.069,1
783.386,65,755,26.6141,389.104,1
395,46.6158,615,156.616,586.618,1
265,983.38,96.6195,865,13044.9,1
235,536.621,226.621,495,4008.32,1
436.627,745,623.373,675,3908.36,1
36.6291,575,116.629,525,5967.03,1
226.634,495,235,536.634,3262.16,1
755,26.6359,783.364,65,380.04,1
755,26.6368,783.363,65,380.041,1
116.639,525,36.6386,575,4417.64,1
755,26.6398,783.36,65,380.044,1
36.6447,5,395,46.6447,599.853,1
265,983.354,96.6462,865,13050,1
395,46.6491,615,156.649,586.679,1
623.348,675,573.348,515,1517.1,1
573.343,515,466.657,435,1348.87,1
615,156.658,755,26.6584,577.095,1
395,46.6611,615,156.661,586.702,1
436.667,745,623.333,675,3908.36,1
466.668,435,573.332,515,1475.12,1
466.671,435,573.329,515,1475.12,1
913.325,415,943.325,85,506.773,1
395,50.1459,615,160.146,593.22,1
235,540.149,230.149,495,4122.28,1
779.846,65,755,30.1536,392.776,1
265,979.829,100.171,865,13745.1,1
619.826,675,569.826,515,1556.41,1
775,949.82,619.82,675,998.644,1
40.1838,575,120.184,525,5967.03,1
40.1868,575,120.187,525,5967.03,1
70.1926,405,120.193,525,2304.48,1
569.805,515,470.195,435,1377.2,1
569.8,515,470.2,435,1377.24,1
755,30.2021,779.798,65,383.906,1
230.203,495,235,540.203,3262.16,1
70.2051,405,120.205,525,2304.48,1
40.2067,5,395,50.2067,599.853,1
755,30.2079,779.792,65,383.913,1
779.79,65,755,30.21,392.835,1
755,30.2118,779.788,65,383.917,1
470.214,435,569.786,515,1475.12,1
40.2156,5,395,50.2156,599.853,1
440.217,745,619.783,675,3908.36,1
615,160.223,779.777,65,584.201,1
265,979.775,100.225,865,13756.3,1
120.229,525,40.2294,575,4417.64,1
939.769,85,779.769,65,325.289,1
755,30.2393,779.761,65,383.947,1
909.759,415,939.759,85,514.141,1
569.758,515,470.242,435,1377.58,1
615,160.245,779.755,65,584.243,1
230.247,495,235,540.247,3262.16,1
120.25,525,40.2505,575,4417.64,1
40.2527,575,120.253,525,5967.03,1
180.254,685,235,540.254,14338,1
235,540.255,230.255,495,4125.77,1
40.2563,5,395,50.2563,599.853,1
