624.578,675,574.578,515,1030.96,1
265,984.576,95.4235,865,488.921,1
755,25.4248,784.575,65,3908.36,1
944.573,85,784.573,65,1570.42,1
574.571,515,465.429,435,1912.51,1
944.57,85,784.57,65,1570.43,1
914.567,415,944.567,85,1147.39,1
115.436,525,35.4362,575,1545.55,1
265,984.561,95.4393,865,488.956,1
775,954.559,624.559,675,450.063,1
574.557,515,465.443,435,1912.65,1
95.4439,865,175.444,685,584.448,1
784.555,65,755,25.4453,3300.55,1
65.4464,405,115.446,525,2041.22,1
784.552,65,755,25.4475,3300.59,1
775,954.549,624.549,675,450.081,1
775,954.548,624.548,675,450.083,1
265,984.547,95.4535,865,488.987,1
95.4546,865,175.455,685,584.467,1
465.456,435,574.544,515,3197.11,1
944.543,85,784.543,65,1570.61,1
574.542,515,465.458,435,1912.82,1
624.539,675,574.539,515,1031.12,1
265,984.538,95.4623,865,489.007,1
624.536,675,574.536,515,1031.13,1
225.465,495,235,535.465,2108.42,1
175.466,685,235,535.466,1011.28,1
574.533,515,465.467,435,1912.91,1
175.47,685,235,535.47,1011.29,1
95.4759,865,175.476,685,584.507,1
465.478,435,574.522,515,3197.42,1
225.482,495,235,535.482,2108.62,1
775,954.517,624.517,675,450.139,1
65.4846,405,115.485,525,2041.71,1
944.513,85,784.513,65,1570.81,1
784.51,65,755,25.4896,3301.39,1
35.4917,575,115.492,525,1138.07,1
35.4929,5,395,45.4929,3879.95,1
615,155.495,755,25.4946,8893.98,1
35.4955,5,395,45.4955,3880.01,1
615,155.497,755,25.4967,8893.98,1
624.5,675,574.5,515,1031.29,1
574.499,515,465.501,435,1913.27,1
624.498,675,574.498,515,1031.3,1
944.496,85,784.496,65,1570.92,1
944.494,85,784.494,65,1570.93,1
115.509,525,35.5094,575,1546.15,1
35.5107,575,115.511,525,1138.17,1
435.513,745,624.487,675,936.794,1
435.515,745,624.485,675,936.798,1
435.516,745,624.484,675,936.8,1
574.481,515,465.519,435,1913.46,1
574.48,515,465.52,435,1913.47,1
624.479,675,574.479,515,1031.38,1
225.524,495,235,535.524,2109.13,1
615,155.525,755,25.525,8893.98,1
65.5267,405,115.527,525,2042.24,1
615,155.53,755,25.53,8893.98,1
914.469,415,944.469,85,1147.91,1
225.535,495,235,535.535,2109.27,1
225.536,495,235,535.536,2109.28,1
755,25.5386,784.461,65,3908.36,1
784.46,65,755,25.5397,3302.35,1
175.541,685,235,535.541,1011.58,1
65.5434,405,115.543,525,2042.45,1
235,535.55,225.55,495,1812.43,1
235,535.551,225.551,495,1812.43,1
95.5531,865,175.553,685,584.649,1
95.5542,865,175.554,685,584.651,1
624.445,675,574.445,515,1031.52,1
35.5577,575,115.558,525,1138.42,1
35.5594,575,115.559,525,1138.43,1
35.564,5,395,45.564,3881.4,1
35.5652,5,395,45.5652,3881.42,1
265,984.432,95.5683,865,489.24,1
755,25.5728,784.427,65,3908.36,1
755,25.5749,784.425,65,3908.36,1
755,25.576,784.424,65,3908.36,1
944.421,85,784.421,65,1571.41,1
615,155.581,755,25.5805,8893.98,1
914.418,415,944.418,85,1148.19,1
944.415,85,784.415,65,1571.45,1
755,25.5865,784.414,65,3908.36,1
944.412,85,784.412,65,1571.47,1
944.411,85,784.411,65,1571.48,1
574.409,515,465.591,435,1914.23,1
35.594,5,395,45.594,3882.01,1
435.597,745,624.403,675,937.021,1
435.599,745,624.401,675,937.025,1
175.6,685,235,535.6,1011.82,1
95.6096,865,175.61,685,584.754,1
465.611,435,574.389,515,3199.28,1
784.386,65,755,25.614,3303.77,1
784.385,65,755,25.615,3303.79,1
624.384,675,574.384,515,1031.78,1
235,535.625,225.625,495,1812.43,1
235,535.629,225.629,495,1812.43,1
784.368,65,755,25.6316,3304.11,1
755,25.6328,784.367,65,3908.36,1
574.366,515,465.634,435,1914.68,1
35.6362,575,115.636,525,1138.83,1
615,155.639,755,25.6385,8893.98,1
115.643,525,35.6425,575,1547.24,1
115.645,525,35.6448,575,1547.26,1
65.6502,405,115.65,525,2043.81,1
755,25.6527,784.347,65,3908.36,1
755,25.6544,784.346,65,3908.36,1
914.344,415,944.344,85,1148.59,1
914.343,415,944.343,85,1148.59,1
624.342,675,574.342,515,1031.96,1
225.666,495,235,535.666,2110.86,1
225.667,495,235,535.667,2110.87,1
225.67,495,235,535.67,2110.91,1
435.671,745,624.329,675,937.22,1
624.323,675,574.323,515,1032.04,1
175.68,685,235,535.68,1012.15,1
175.681,685,235,535.681,1012.15,1
755,25.6818,784.318,65,3908.36,1
95.6839,865,175.684,685,584.891,1
784.315,65,755,25.6855,3305.13,1
624.314,675,574.314,515,1032.08,1
574.312,515,465.688,435,1915.24,1
574.311,515,465.689,435,1915.25,1
944.31,85,784.31,65,1572.14,1
465.692,435,574.308,515,3200.42,1
465.693,435,574.307,515,3200.43,1
465.694,435,574.306,515,3200.45,1
755,25.7014,784.299,65,3908.36,1
914.295,415,944.295,85,1148.86,1
784.293,65,755,25.7071,3305.55,1
755,25.7082,784.292,65,3908.36,1
914.289,415,944.289,85,1148.89,1
914.288,415,944.288,85,1148.89,1
914.286,415,944.286,85,1148.9,1
615,155.717,755,25.717,8893.98,1
615,155.719,755,25.7186,8893.98,1
615,155.719,755,25.7195,8893.98,1
235,535.72,225.72,495,1812.43,1
35.7231,575,115.723,525,1139.3,1
65.7248,405,115.725,525,2044.76,1
225.728,495,235,535.728,2111.62,1
265,984.271,95.7292,865,489.594,1
265,984.27,95.7304,865,489.596,1
944.267,85,784.267,65,1572.42,1
944.265,85,784.265,65,1572.43,1
784.265,65,755,25.7355,3306.09,1
35.7393,5,395,45.7393,3884.96,1
35.7413,575,115.741,525,1139.39,1
35.7469,5,395,45.7469,3885.12,1
175.749,685,235,535.749,1012.44,1
944.247,85,784.247,65,1572.55,1
944.245,85,784.245,65,1572.56,1
775,954.244,624.244,675,450.633,1
784.24,65,755,25.7595,3306.55,1
175.762,685,235,535.762,1012.49,1
175.763,685,235,535.763,1012.49,1
95.7638,865,175.764,685,585.039,1
225.765,495,235,535.765,2112.07,1
35.7678,5,395,45.7678,3885.54,1
914.23,415,944.23,85,1149.2,1
755,25.7726,784.227,65,3908.36,1
755,25.7743,784.226,65,3908.36,1
574.225,515,465.775,435,1916.17,1
755,25.7777,784.222,65,3908.36,1
465.779,435,574.221,515,3201.64,1
465.781,435,574.219,515,3201.66,1
465.782,435,574.218,515,3201.68,1
914.214,415,944.214,85,1149.29,1
115.788,525,35.7881,575,1548.43,1
225.789,495,235,535.789,2112.36,1
225.792,495,235,535.792,2112.39,1
265,984.207,95.7926,865,489.733,1
265,984.206,95.7938,865,489.736,1
784.204,65,755,25.796,3307.25,1
784.201,65,755,25.7988,3307.3,1
784.2,65,755,25.7997,3307.32,1
265,984.198,95.8018,865,489.753,1
624.196,675,574.196,515,1032.58,1
235,535.805,225.805,495,1812.43,1
615,155.807,755,25.8071,8893.98,1
115.809,525,35.8089,575,1548.6,1
115.81,525,35.81,575,1548.61,1
465.812,435,574.188,515,3202.11,1
615,155.814,755,25.8138,8893.98,1
615,155.815,755,25.8151,8893.98,1
175.818,685,235,535.818,1012.72,1
175.82,685,235,535.82,1012.72,1
225.821,495,235,535.821,2112.75,1
784.176,65,755,25.8239,3307.78,1
784.175,65,755,25.8251,3307.8,1
755,25.8264,784.174,65,3908.36,1
944.17,85,784.17,65,1573.06,1
944.169,85,784.169,65,1573.07,1
35.8369,575,115.837,525,1139.9,1
775,954.162,624.162,675,450.783,1
784.16,65,755,25.8405,3308.1,1
95.8423,865,175.842,685,585.184,1
225.843,495,235,535.843,2113.02,1
435.847,745,624.153,675,937.696,1
175.849,685,235,535.849,1012.84,1
574.145,515,465.855,435,1917.01,1
465.86,435,574.14,515,3202.77,1
265,984.137,95.8627,865,489.887,1
615,155.864,755,25.8638,8893.98,1
615,155.866,755,25.8657,8893.98,1
175.87,685,235,535.87,1012.93,1
175.873,685,235,535.873,1012.94,1
225.876,495,235,535.876,2113.42,1
95.8789,865,175.879,685,585.252,1
775,954.119,624.119,675,450.861,1
784.117,65,755,25.8834,3308.92,1
914.114,415,944.114,85,1149.83,1
115.888,525,35.8876,575,1549.25,1
115.889,525,35.8893,575,1549.27,1
225.89,495,235,535.89,2113.6,1
175.891,685,235,535.891,1013.02,1
35.8941,5,395,45.8941,3888.12,1
914.103,415,944.103,85,1149.89,1
755,25.9003,784.1,65,3908.36,1
755,25.9016,784.098,65,3908.36,1
944.095,85,784.095,65,1573.55,1
784.094,65,755,25.906,3309.35,1
784.093,65,755,25.9071,3309.37,1
615,155.911,755,25.9108,8893.98,1
615,155.912,755,25.9121,8893.98,1
755,25.9144,784.086,65,3908.36,1
755,25.9154,784.085,65,3908.36,1
265,984.083,95.9167,865,490.006,1
944.081,85,784.081,65,1573.64,1
574.079,515,465.921,435,1917.71,1
175.922,685,235,535.922,1013.14,1
615,155.926,755,25.9257,8893.98,1
465.927,435,574.073,515,3203.71,1
914.072,415,944.072,85,1150.06,1
755,25.9313,784.069,65,3908.36,1
784.067,65,755,25.9334,3309.88,1
115.935,525,35.9346,575,1549.64,1
95.9392,865,175.939,685,585.363,1
944.059,85,784.059,65,1573.79,1
944.058,85,784.058,65,1573.79,1
755,25.945,784.055,65,3908.36,1
784.054,65,755,25.9463,3310.12,1
265,984.053,95.9475,865,490.074,1
95.95,865,175.95,685,585.383,1
95.9513,865,175.951,685,585.386,1
95.953,865,175.953,685,585.389,1
115.954,525,35.9541,575,1549.8,1
615,155.957,755,25.9566,8893.98,1
615,155.958,755,25.9579,8893.98,1
615,155.959,755,25.9593,8893.98,1
914.04,415,944.04,85,1150.24,1
615,155.962,755,25.9615,8893.98,1
175.964,685,235,535.964,1013.31,1
465.966,435,574.034,515,3204.25,1
225.967,495,235,535.967,2114.53,1
225.968,495,235,535.968,2114.55,1
175.969,685,235,535.969,1013.33,1
944.03,85,784.03,65,1573.98,1
115.972,525,35.9718,575,1549.94,1
755,25.9743,784.026,65,3908.36,1
914.023,415,944.023,85,1150.33,1
265,984.022,95.9782,865,490.142,1
265,984.021,95.9793,865,490.144,1
784.018,65,755,25.9822,3310.81,1
175.984,685,235,535.984,1013.39,1
95.987,865,175.987,685,585.452,1
95.9883,865,175.988,685,585.454,1
225.989,495,235,535.989,2114.8,1
944.008,85,784.008,65,1574.12,1
944.007,85,784.007,65,1574.13,1
944.006,85,784.006,65,1574.14,1
175.997,685,235,535.997,1013.45,1
175.998,685,235,535.998,1013.45,1
465.999,435,574.001,515,3204.73,1
783.998,65,755,26.0021,3311.19,1
783.997,65,755,26.003,3311.21,1
783.996,65,755,26.0044,3311.23,1
176.006,685,235,536.006,1013.48,1
783.993,65,755,26.0069,3311.28,1
116.012,525,36.0121,575,1550.27,1
116.013,525,36.0133,575,1550.28,1
755,26.0144,783.986,65,3908.36,1
116.016,525,36.0156,575,1550.3,1
755,26.0184,783.982,65,3908.36,1
943.978,85,783.978,65,1574.31,1
615,156.024,755,26.0245,8893.98,1
96.0267,865,176.027,685,585.525,1
176.03,685,235,536.03,1013.58,1
755,26.0343,783.966,65,3908.36,1
466.039,435,573.961,515,3205.28,1
466.04,435,573.96,515,3205.29,1
943.959,85,783.959,65,1574.44,1
176.045,685,235,536.045,1013.65,1
96.0469,865,176.047,685,585.563,1
96.048,865,176.048,685,585.565,1
755,26.0558,783.944,65,3908.36,1
783.943,65,755,26.0571,3312.25,1
176.058,685,235,536.058,1013.7,1
615,156.061,755,26.0608,8893.98,1
615,156.062,755,26.0625,8893.98,1
116.064,525,36.0638,575,1550.7,1
466.068,435,573.932,515,3205.68,1
755,26.0688,783.931,65,3908.36,1
466.07,435,573.93,515,3205.72,1
783.929,65,755,26.0711,3312.51,1
96.0727,865,176.073,685,585.61,1
943.921,85,783.921,65,1574.69,1
943.918,85,783.918,65,1574.71,1
943.917,85,783.917,65,1574.72,1
943.916,85,783.916,65,1574.73,1
116.089,525,36.0889,575,1550.91,1
615,156.09,755,26.0901,8893.98,1
755,26.0928,783.907,65,3908.36,1
755,26.0949,783.905,65,3908.36,1
176.096,685,235,536.096,1013.86,1
783.9,65,755,26.0997,3313.06,1
783.899,65,755,26.1012,3313.09,1
466.102,435,573.898,515,3206.17,1
466.103,435,573.897,515,3206.18,1
96.1048,865,176.105,685,585.67,1
755,26.1062,783.894,65,3908.36,1
615,156.11,755,26.11,8893.98,1
615,156.111,755,26.111,8893.98,1
116.112,525,36.1121,575,1551.1,1
176.113,685,235,536.113,1013.93,1
943.885,85,783.885,65,1574.93,1
466.118,435,573.882,515,3206.38,1
615,156.12,755,26.1204,8893.98,1
176.122,685,235,536.122,1013.96,1
466.124,435,573.876,515,3206.47,1
943.875,85,783.875,65,1575,1
466.127,435,573.873,515,3206.51,1
466.128,435,573.872,515,3206.53,1
226.129,495,235,536.129,2116.51,1
783.868,65,755,26.1316,3313.67,1
623.865,675,573.865,515,1033.99,1
176.136,685,235,536.136,1014.02,1
755,26.1382,783.862,65,3908.36,1
755,26.1401,783.86,65,3908.36,1
176.141,685,235,536.141,1014.04,1
235,536.142,226.142,495,1812.43,1
176.143,685,235,536.143,1014.05,1
176.144,685,235,536.144,1014.05,1
116.148,525,36.148,575,1551.39,1
116.15,525,36.15,575,1551.41,1
96.1526,865,176.153,685,585.759,1
96.1547,865,176.155,685,585.762,1
116.156,525,36.1559,575,1551.46,1
116.157,525,36.1568,575,1551.46,1
116.158,525,36.1577,575,1551.47,1
176.16,685,235,536.16,1014.12,1
775,953.838,623.838,675,451.371,1
226.163,495,235,536.163,2116.93,1
755,26.1655,783.834,65,3908.36,1
615,156.167,755,26.1675,8893.98,1
96.1695,865,176.17,685,585.79,1
755,26.1711,783.829,65,3908.36,1
755,26.172,783.828,65,3908.36,1
755,26.1731,783.827,65,3908.36,1
615,156.175,755,26.1752,8893.98,1
436.179,745,623.821,675,938.596,1
783.818,65,755,26.1815,3314.63,1
783.817,65,755,26.1827,3314.65,1
943.816,85,783.816,65,1575.38,1
943.814,85,783.814,65,1575.39,1
943.813,85,783.813,65,1575.4,1
116.189,525,36.1891,575,1551.73,1
66.191,405,116.191,525,2050.72,1
96.1941,865,176.194,685,585.835,1
96.1987,865,176.199,685,585.844,1
116.2,525,36.2002,575,1551.82,1
943.797,85,783.797,65,1575.51,1
943.795,85,783.795,65,1575.52,1
943.794,85,783.794,65,1575.53,1
176.209,685,235,536.209,1014.32,1
176.21,685,235,536.21,1014.32,1
176.211,685,235,536.211,1014.33,1
96.2136,865,176.214,685,585.871,1
96.2171,865,176.217,685,585.878,1
466.218,435,573.782,515,3207.79,1
96.2215,865,176.221,685,585.886,1
755,26.2234,783.777,65,3908.36,1
755,26.2245,783.775,65,3908.36,1
755,26.2255,783.775,65,3908.36,1
913.772,415,943.772,85,1151.69,1
36.2315,5,395,46.2315,3894.99,1
466.234,435,573.766,515,3208.02,1
466.235,435,573.765,515,3208.03,1
783.763,65,755,26.2366,3315.69,1
116.241,525,36.2407,575,1552.16,1
116.242,525,36.2422,575,1552.17,1
176.245,685,235,536.245,1014.47,1
783.753,65,755,26.2471,3315.89,1
573.748,515,466.252,435,1921.23,1
775,953.746,623.746,675,451.539,1
943.745,85,783.745,65,1575.85,1
943.743,85,783.743,65,1575.86,1
96.2583,865,176.258,685,585.954,1
466.259,435,573.741,515,3208.37,1
466.261,435,573.739,515,3208.39,1
116.262,525,36.2617,575,1552.33,1
176.265,685,235,536.265,1014.55,1
783.734,65,755,26.2665,3316.26,1
66.2676,405,116.268,525,2051.7,1
265,983.731,96.2688,865,490.783,1
755,26.2717,783.728,65,3908.36,1
755,26.2738,783.726,65,3908.36,1
943.725,85,783.725,65,1575.98,1
96.2761,865,176.276,685,585.987,1
116.279,525,36.2791,575,1552.47,1
116.28,525,36.2802,575,1552.48,1
176.281,685,235,536.281,1014.61,1
783.718,65,755,26.2823,3316.56,1
116.283,525,36.2835,575,1552.51,1
116.285,525,36.2848,575,1552.52,1
466.288,435,573.712,515,3208.78,1
943.71,85,783.71,65,1576.08,1
755,26.2941,783.706,65,3908.36,1
755,26.2976,783.702,65,3908.36,1
176.299,685,235,536.299,1014.69,1
116.302,525,36.3023,575,1552.66,1
943.697,85,783.697,65,1576.17,1
96.305,865,176.305,685,586.041,1
466.306,435,573.694,515,3209.03,1
943.687,85,783.687,65,1576.23,1
755,26.315,783.685,65,3908.36,1
176.318,685,235,536.318,1014.76,1
176.319,685,235,536.319,1014.77,1
783.68,65,755,26.32,3317.28,1
943.679,85,783.679,65,1576.28,1
96.3223,865,176.322,685,586.073,1
466.324,435,573.676,515,3209.27,1
943.675,85,783.675,65,1576.31,1
116.326,525,36.3259,575,1552.86,1
783.67,65,755,26.3298,3317.47,1
755,26.3311,783.669,65,3908.36,1
176.332,685,235,536.332,1014.82,1
783.666,65,755,26.3336,3317.55,1
116.335,525,36.3347,575,1552.93,1
755,26.337,783.663,65,3908.36,1
783.662,65,755,26.3383,3317.64,1
783.659,65,755,26.3412,3317.69,1
943.656,85,783.656,65,1576.44,1
755,26.3456,783.654,65,3908.36,1
943.652,85,783.652,65,1576.46,1
176.349,685,235,536.349,1014.89,1
466.351,435,573.649,515,3209.66,1
96.3537,865,176.354,685,586.131,1
466.355,435,573.645,515,3209.71,1
466.356,435,573.644,515,3209.73,1
466.357,435,573.643,515,3209.75,1
116.358,525,36.3584,575,1553.13,1
116.36,525,36.3595,575,1553.13,1
755,26.3622,783.638,65,3908.36,1
755,26.3633,783.637,65,3908.36,1
466.365,435,573.635,515,3209.85,1
96.3692,865,176.369,685,586.16,1
96.3729,865,176.373,685,586.167,1
755,26.378,783.622,65,3908.36,1
176.379,685,235,536.379,1015.02,1
466.38,435,573.62,515,3210.07,1
466.381,435,573.619,515,3210.08,1
96.3836,865,176.384,685,586.187,1
96.385,865,176.385,685,586.189,1
755,26.3877,783.612,65,3908.36,1
96.3889,865,176.389,685,586.196,1
116.39,525,36.3902,575,1553.39,1
116.391,525,36.3911,575,1553.4,1
783.608,65,755,26.3923,3318.67,1
466.395,435,573.605,515,3210.27,1
96.3973,865,176.397,685,586.212,1
783.601,65,755,26.3987,3318.79,1
176.4,685,235,536.4,1015.1,1
466.401,435,573.599,515,3210.36,1
116.405,525,36.405,575,1553.51,1
116.407,525,36.4067,575,1553.52,1
176.408,685,235,536.408,1015.13,1
96.4092,865,176.409,685,586.234,1
226.416,495,235,536.416,2120.02,1
783.582,65,755,26.4181,3319.17,1
96.4208,865,176.421,685,586.256,1
466.422,435,573.578,515,3210.66,1
466.424,435,573.576,515,3210.68,1
36.4256,575,116.426,525,1143.04,1
66.4269,405,116.427,525,2053.74,1
176.43,685,235,536.43,1015.23,1
96.4319,865,176.432,685,586.276,1
176.433,685,235,536.433,1015.24,1
116.435,525,36.4345,575,1553.75,1
436.436,745,623.564,675,939.29,1
466.437,435,573.563,515,3210.86,1
573.562,515,466.438,435,1923.21,1
623.561,675,573.561,515,1035.28,1
783.554,65,755,26.4457,3319.7,1
755,26.4484,783.552,65,3908.36,1
176.45,685,235,536.45,1015.31,1
436.45,745,623.55,675,939.33,1
775,953.548,623.548,675,451.899,1
36.4549,5,395,46.4549,3899.55,1
36.4571,5,395,46.4571,3899.59,1
96.4582,865,176.458,685,586.325,1
176.46,685,235,536.46,1015.35,1
36.4605,5,395,46.4605,3899.66,1
466.463,435,573.537,515,3211.23,1
913.534,415,943.534,85,1152.98,1
96.4684,865,176.468,685,586.344,1
96.4705,865,176.471,685,586.348,1
623.528,675,573.528,515,1035.42,1
66.4744,405,116.474,525,2054.35,1
943.522,85,783.522,65,1577.31,1
466.48,435,573.52,515,3211.47,1
235,536.482,226.482,495,1812.43,1
235,536.483,226.483,495,1812.43,1
235,536.484,226.484,495,1812.43,1
436.485,745,623.515,675,939.423,1
176.487,685,235,536.487,1015.46,1
176.488,685,235,536.488,1015.46,1
615,156.489,755,26.489,8893.98,1
176.491,685,235,536.491,1015.48,1
176.492,685,235,536.492,1015.48,1
226.493,495,235,536.493,2120.97,1
755,26.4951,783.505,65,3908.36,1
66.4984,405,116.498,525,2054.66,1
36.5005,575,116.501,525,1143.44,1
755,26.5019,783.498,65,3908.36,1
943.496,85,783.496,65,1577.49,1
623.494,675,573.494,515,1035.57,1
943.491,85,783.491,65,1577.52,1
226.51,495,235,536.51,2121.18,1
96.515,865,176.515,685,586.43,1
176.518,685,235,536.518,1015.59,1
615,156.519,755,26.5188,8893.98,1
265,983.478,96.5217,865,491.342,1
265,983.476,96.5236,865,491.347,1
66.5263,405,116.526,525,2055.02,1
176.534,685,235,536.534,1015.65,1
36.5345,575,116.534,525,1143.62,1
913.463,415,943.463,85,1153.36,1
615,156.54,755,26.5398,8893.98,1
783.456,65,755,26.5435,3321.58,1
96.5449,865,176.545,685,586.486,1
36.546,5,395,46.546,3901.41,1
96.5483,865,176.548,685,586.492,1
913.451,415,943.451,85,1153.43,1
96.5512,865,176.551,685,586.498,1
36.5524,5,395,46.5524,3901.54,1
573.444,515,466.556,435,1924.47,1
466.558,435,573.442,515,3212.56,1
466.561,435,573.439,515,3212.6,1
783.436,65,755,26.5644,3321.98,1
36.568,575,116.568,525,1143.8,1
573.429,515,466.571,435,1924.62,1
436.575,745,623.425,675,939.666,1
235,536.576,226.576,495,1812.43,1
913.421,415,943.421,85,1153.59,1
615,156.581,755,26.5806,8893.98,1
176.582,685,235,536.582,1015.85,1
176.583,685,235,536.583,1015.85,1
235,536.584,226.584,495,1812.43,1
265,983.415,96.5849,865,491.482,1
943.413,85,783.413,65,1578.04,1
775,953.411,623.411,675,452.149,1
176.59,685,235,536.59,1015.88,1
755,26.5911,783.409,65,3908.36,1
176.594,685,235,536.594,1015.9,1
176.595,685,235,536.595,1015.9,1
66.5979,405,116.598,525,2055.94,1
36.5998,575,116.6,525,1143.97,1
775,953.398,623.398,675,452.173,1
623.395,675,573.395,515,1035.99,1
226.607,495,235,536.607,2122.37,1
573.392,515,466.608,435,1925.02,1
176.611,685,235,536.611,1015.97,1
943.388,85,783.388,65,1578.2,1
