35.1141,575,115.114,525,539.245,1
395,45.1201,615,155.12,3908.36,1
435.123,745,624.877,675,728.203,1
615,155.126,755,25.1259,15311.5,1
775,954.873,624.873,675,509.664,1
465.13,435,574.87,515,1918.42,1
225.131,495,235,535.131,915.497,1
615,155.132,755,25.1323,15311.5,1
465.134,435,574.866,515,1918.46,1
465.135,435,574.865,515,1918.48,1
225.137,495,235,535.137,915.518,1
265,984.86,95.1401,865,371.299,1
624.859,675,574.859,515,1055.76,1
35.1425,5,395,45.1425,883.157,1
115.144,525,35.1437,575,682.32,1
775,954.855,624.855,675,509.706,1
95.149,865,175.149,685,378.444,1
175.151,685,235,535.151,576.13,1
65.1517,405,115.152,525,728.668,1
175.153,685,235,535.153,576.135,1
265,984.844,95.1561,865,371.32,1
35.1581,5,395,45.1581,883.196,1
65.1617,405,115.162,525,728.695,1
784.837,65,265,984.837,378.489,1
235,535.167,225.167,495,861.879,1
914.832,415,944.832,85,2796.12,1
574.829,515,465.171,435,1764.6,1
615,155.172,755,25.1723,15311.5,1
615,155.174,755,25.1738,15311.5,1
775,954.823,624.823,675,509.781,1
265,984.821,95.179,865,371.35,1
624.82,675,574.82,515,1055.86,1
235,535.186,225.186,495,861.879,1
235,535.186,225.186,495,861.879,1
225.188,495,235,535.188,915.721,1
574.803,515,465.197,435,1764.71,1
944.801,85,784.801,65,14026.7,1
235,535.201,225.201,495,861.879,1
784.797,65,755,25.2032,276710,1
95.2048,865,175.205,685,378.504,1
65.2082,405,115.208,525,728.821,1
775,954.788,624.788,675,509.863,1
465.215,435,574.785,515,1919.39,1
465.216,435,574.784,515,1919.41,1
235,535.218,225.218,495,861.879,1
914.778,415,944.778,85,2797.12,1
175.224,685,235,535.224,576.276,1
65.2252,405,115.225,525,728.867,1
784.772,65,755,25.2284,277133,1
574.769,515,465.231,435,1764.85,1
175.233,685,235,535.233,576.294,1
615,155.235,755,25.235,15311.5,1
465.238,435,574.762,515,1919.66,1
784.759,65,755,25.2408,313.589,1
35.2417,5,395,45.2417,883.411,1
784.754,65,755,25.2462,313.687,1
35.2504,5,395,45.2504,883.433,1
35.2515,5,395,45.2515,883.436,1
95.2534,865,175.253,685,378.556,1
115.255,525,35.2545,575,682.602,1
95.2559,865,175.256,685,378.559,1
624.742,675,574.742,515,1056.07,1
225.259,495,235,535.259,915.999,1
624.74,675,574.74,515,1056.08,1
465.264,435,574.736,515,1919.95,1
775,954.734,624.734,675,509.992,1
615,155.27,755,25.2695,15311.5,1
944.729,85,784.729,65,14040.4,1
265,984.725,95.2745,865,371.476,1
775,954.723,624.723,675,510.018,1
95.2796,865,175.28,685,378.584,1
35.2813,5,395,45.2813,883.512,1
265,984.718,95.2825,865,371.487,1
65.2858,405,115.286,525,729.031,1
175.287,685,235,535.287,576.401,1
175.288,685,235,535.288,576.404,1
225.289,495,235,535.289,916.116,1
465.298,435,574.702,515,1920.34,1
465.299,435,574.701,515,1920.36,1
115.302,525,35.3019,575,682.722,1
65.306,405,115.306,525,729.086,1
944.693,85,784.693,65,14047.2,1
944.692,85,784.692,65,14047.4,1
115.31,525,35.3104,575,682.743,1
115.311,525,35.3113,575,682.746,1
115.314,525,35.314,575,682.753,1
235,535.317,225.317,495,861.879,1
615,155.318,755,25.318,15311.5,1
615,155.32,755,25.3196,15311.5,1
95.3207,865,175.321,685,378.628,1
574.676,515,465.324,435,1765.26,1
574.674,515,465.326,435,1765.26,1
574.673,515,465.327,435,1765.27,1
784.672,65,755,25.3278,278808,1
784.671,65,755,25.3291,278831,1
784.67,65,755,25.33,278846,1
944.669,85,784.669,65,14051.8,1
175.334,685,235,535.334,576.495,1
624.663,675,574.663,515,1056.28,1
914.66,415,944.66,85,2799.32,1
265,984.658,95.3416,865,371.565,1
35.3455,5,395,45.3455,883.677,1
35.3474,5,395,45.3474,883.682,1
775,954.651,624.651,675,510.188,1
235,535.353,225.353,495,861.879,1
225.355,495,235,535.355,916.376,1
615,155.358,755,25.3576,15311.5,1
615,155.359,755,25.3589,15311.5,1
615,155.36,755,25.3603,15311.5,1
95.3655,865,175.365,685,378.676,1
95.3666,865,175.367,685,378.677,1
115.369,525,35.3687,575,682.891,1
115.37,525,35.3698,575,682.894,1
235,535.371,225.371,495,861.879,1
235,535.372,225.372,495,861.879,1
65.373,405,115.373,525,729.267,1
175.374,685,235,535.374,576.575,1
175.375,685,235,535.375,576.577,1
225.378,495,235,535.378,916.468,1
95.3798,865,175.38,685,378.691,1
465.381,435,574.619,515,1921.3,1
465.382,435,574.618,515,1921.31,1
784.617,65,755,25.3832,750.765,1
784.615,65,755,25.3854,279786,1
784.614,65,755,25.3865,279806,1
624.611,675,574.611,515,1056.43,1
944.608,85,784.608,65,14063.3,1
115.393,525,35.3929,575,682.953,1
115.394,525,35.394,575,682.956,1
65.3958,405,115.396,525,729.329,1
65.3976,405,115.398,525,729.333,1
65.3989,405,115.399,525,729.337,1
175.4,685,235,535.4,576.626,1
574.599,515,465.401,435,1765.59,1
775,954.598,624.598,675,510.313,1
784.597,65,65.4034,405,141.89,1
225.405,495,235,535.405,916.571,1
225.406,495,235,535.406,916.577,1
624.592,675,574.592,515,1056.47,1
914.591,415,944.591,85,2800.6,1
65.4136,405,115.414,525,729.377,1
235,535.416,225.416,495,861.879,1
225.418,495,235,535.418,916.623,1
784.581,65,755,25.4192,280363,1
95.4203,865,175.42,685,378.735,1
624.579,675,574.579,515,1056.51,1
624.578,675,574.578,515,1056.51,1
265,984.576,95.4235,865,371.673,1
944.573,85,784.573,65,14070.1,1
574.571,515,465.429,435,1765.71,1
944.57,85,784.57,65,14070.7,1
914.567,415,944.567,85,2801.06,1
115.436,525,35.4362,575,683.063,1
265,984.561,95.4393,865,371.694,1
775,954.559,624.559,675,510.405,1
574.557,515,465.443,435,1765.77,1
95.4439,865,175.444,685,378.76,1
784.555,65,755,25.4453,280808,1
65.4464,405,115.446,525,729.465,1
784.552,65,755,25.4475,280848,1
775,954.549,624.549,675,510.428,1
775,954.548,624.548,675,510.431,1
265,984.547,95.4535,865,371.712,1
95.4546,865,175.455,685,378.772,1
465.456,435,574.544,515,1922.16,1
944.543,85,784.543,65,14075.8,1
574.542,515,465.458,435,1765.84,1
624.539,675,574.539,515,1056.62,1
265,984.538,95.4623,865,371.724,1
624.536,675,574.536,515,1056.62,1
225.465,495,235,535.465,916.808,1
175.466,685,235,535.466,576.758,1
574.533,515,465.467,435,1765.88,1
175.47,685,235,535.47,576.765,1
395,45.4713,615,155.471,3908.36,1
95.4759,865,175.476,685,378.794,1
465.478,435,574.522,515,1922.41,1
225.482,495,235,535.482,916.874,1
775,954.517,624.517,675,510.505,1
65.4846,405,115.485,525,729.569,1
944.513,85,784.513,65,14081.6,1
784.51,65,755,25.4896,281570,1
35.4917,575,115.492,525,539.923,1
35.4929,5,395,45.4929,884.055,1
615,155.495,755,25.4946,15311.5,1
35.4955,5,395,45.4955,884.061,1
615,155.497,755,25.4967,15311.5,1
624.5,675,574.5,515,1056.72,1
574.499,515,465.501,435,1766.02,1
624.498,675,574.498,515,1056.73,1
944.496,85,784.496,65,14084.9,1
944.494,85,784.494,65,14085.2,1
115.509,525,35.5094,575,683.249,1
35.5107,575,115.511,525,539.957,1
435.513,745,624.487,675,729.228,1
435.515,745,624.485,675,729.232,1
435.516,745,624.484,675,729.235,1
574.481,515,465.519,435,1766.1,1
574.48,515,465.52,435,1766.1,1
624.479,675,574.479,515,1056.78,1
225.524,495,235,535.524,917.038,1
615,155.525,755,25.525,15311.5,1
65.5267,405,115.527,525,729.683,1
615,155.53,755,25.53,15311.5,1
914.469,415,944.469,85,2802.88,1
225.535,495,235,535.535,917.083,1
225.536,495,235,535.536,917.088,1
784.463,65,755,25.5373,155.309,1
784.46,65,755,25.5397,282432,1
175.541,685,235,535.541,576.907,1
65.5434,405,115.543,525,729.728,1
395,45.5445,615,155.545,3908.36,1
395,45.5462,615,155.546,3908.36,1
235,535.55,225.55,495,861.879,1
235,535.551,225.551,495,861.879,1
95.5531,865,175.553,685,378.877,1
95.5542,865,175.554,685,378.878,1
624.445,675,574.445,515,1056.87,1
35.5577,575,115.558,525,540.041,1
35.5594,575,115.559,525,540.044,1
35.564,5,395,45.564,884.237,1
35.5652,5,395,45.5652,884.24,1
265,984.432,95.5683,865,371.864,1
395,45.5769,615,155.577,3908.36,1
944.421,85,784.421,65,14099.2,1
615,155.581,755,25.5805,15311.5,1
914.418,415,944.418,85,2803.84,1
944.415,85,784.415,65,14100.3,1
944.412,85,784.412,65,14100.9,1
944.411,85,784.411,65,14101.1,1
574.409,515,465.591,435,1766.41,1
35.594,5,395,45.594,884.314,1
435.597,745,624.403,675,729.449,1
435.599,745,624.401,675,729.453,1
175.6,685,235,535.6,577.025,1
95.6096,865,175.61,685,378.938,1
465.611,435,574.389,515,1923.94,1
784.386,65,755,25.614,283719,1
784.385,65,755,25.615,283735,1
624.384,675,574.384,515,1057.03,1
395,45.6201,615,155.62,3908.36,1
395,45.6218,615,155.622,3908.36,1
395,45.6232,615,155.623,3908.36,1
235,535.625,225.625,495,861.879,1
235,535.629,225.629,495,861.879,1
784.368,65,755,25.6316,284025,1
574.366,515,465.634,435,1766.59,1
35.6362,575,115.636,525,540.183,1
615,155.639,755,25.6385,15311.5,1
115.643,525,35.6425,575,683.587,1
115.645,525,35.6448,575,683.593,1
395,45.6487,615,155.649,3908.36,1
65.6502,405,115.65,525,730.017,1
914.344,415,944.344,85,2805.21,1
914.343,415,944.343,85,2805.23,1
624.342,675,574.342,515,1057.15,1
225.666,495,235,535.666,917.598,1
225.667,495,235,535.667,917.602,1
225.67,495,235,535.67,917.615,1
435.671,745,624.329,675,729.643,1
395,45.6734,615,155.673,3908.36,1
395,45.6747,615,155.675,3908.36,1
624.323,675,574.323,515,1057.2,1
784.321,65,225.679,495,225.733,1
175.68,685,235,535.68,577.184,1
175.681,685,235,535.681,577.186,1
95.6839,865,175.684,685,379.017,1
784.315,65,755,25.6855,284964,1
624.314,675,574.314,515,1057.22,1
574.312,515,465.688,435,1766.82,1
574.311,515,465.689,435,1766.83,1
944.31,85,784.31,65,14120.3,1
465.692,435,574.308,515,1924.87,1
465.693,435,574.307,515,1924.89,1
465.694,435,574.306,515,1924.9,1
395,45.7036,615,155.704,3908.36,1
914.295,415,944.295,85,2806.14,1
784.293,65,755,25.7071,285342,1
914.289,415,944.289,85,2806.25,1
914.288,415,944.288,85,2806.27,1
914.286,415,944.286,85,2806.3,1
615,155.717,755,25.717,15311.5,1
615,155.719,755,25.7186,15311.5,1
615,155.719,755,25.7195,15311.5,1
235,535.72,225.72,495,861.879,1
35.7231,575,115.723,525,540.339,1
65.7248,405,115.725,525,730.22,1
225.728,495,235,535.728,917.842,1
265,984.271,95.7292,865,372.077,1
265,984.27,95.7304,865,372.079,1
944.267,85,784.267,65,14128.7,1
944.265,85,784.265,65,14128.9,1
784.265,65,755,25.7355,285840,1
35.7393,5,395,45.7393,884.687,1
35.7413,575,115.741,525,540.372,1
35.7469,5,395,45.7469,884.706,1
395,45.748,615,155.748,3908.36,1
175.749,685,235,535.749,577.323,1
395,45.7514,615,155.751,3908.36,1
944.247,85,784.247,65,14132.4,1
944.245,85,784.245,65,14132.8,1
775,954.244,624.244,675,511.149,1
784.24,65,755,25.7595,286262,1
395,45.7606,615,155.761,3908.36,1
175.762,685,235,535.762,577.348,1
175.763,685,235,535.763,577.35,1
95.7638,865,175.764,685,379.103,1
225.765,495,235,535.765,917.988,1
35.7678,5,395,45.7678,884.76,1
914.23,415,944.23,85,2807.35,1
574.225,515,465.775,435,1767.2,1
784.223,65,175.777,685,148.722,1
465.779,435,574.221,515,1925.88,1
465.781,435,574.219,515,1925.9,1
465.782,435,574.218,515,1925.91,1
914.214,415,944.214,85,2807.65,1
115.788,525,35.7881,575,683.957,1
225.789,495,235,535.789,918.084,1
225.792,495,235,535.792,918.093,1
265,984.207,95.7926,865,372.161,1
265,984.206,95.7938,865,372.163,1
784.204,65,755,25.796,286906,1
784.201,65,755,25.7988,286954,1
784.2,65,755,25.7997,286971,1
265,984.198,95.8018,865,372.173,1
