465.382,435,574.618,515,2430.74,1
784.615,65,755,25.3854,3625.77,1
784.614,65,755,25.3865,3625.77,1
624.611,675,574.611,515,3310.73,1
944.608,85,784.608,65,4686.36,1
115.393,525,35.3929,575,691.824,1
115.394,525,35.394,575,691.828,1
65.3958,405,115.396,525,619.495,1
65.3976,405,115.398,525,619.5,1
65.3989,405,115.399,525,619.505,1
175.4,685,235,535.4,729.754,1
574.599,515,465.401,435,4055.73,1
775,954.598,624.598,675,1532.1,1
225.405,495,235,535.405,956.765,1
225.406,495,235,535.406,956.774,1
624.592,675,574.592,515,3310.73,1
65.4136,405,115.414,525,619.551,1
235,535.416,225.416,495,967.671,1
225.418,495,235,535.418,956.843,1
784.581,65,755,25.4192,3625.77,1
95.4203,865,175.42,685,504.213,1
624.579,675,574.579,515,3310.73,1
624.578,675,574.578,515,3310.73,1
265,984.576,95.4235,865,597.117,1
755,25.4248,784.575,65,2800.9,1
944.573,85,784.573,65,4686.36,1
574.571,515,465.429,435,4055.73,1
944.57,85,784.57,65,4686.36,1
115.436,525,35.4362,575,691.983,1
265,984.561,95.4393,865,597.15,1
775,954.559,624.559,675,1532.38,1
574.557,515,465.443,435,4055.73,1
95.4439,865,175.444,685,504.261,1
784.555,65,755,25.4453,3625.77,1
65.4464,405,115.446,525,619.654,1
784.552,65,755,25.4475,3625.77,1
775,954.549,624.549,675,1532.45,1
775,954.548,624.548,675,1532.46,1
265,984.547,95.4535,865,597.18,1
95.4546,865,175.455,685,504.282,1
465.456,435,574.544,515,2432.45,1
944.543,85,784.543,65,4686.36,1
574.542,515,465.458,435,4055.73,1
624.539,675,574.539,515,3310.73,1
265,984.538,95.4623,865,597.198,1
624.536,675,574.536,515,3310.73,1
225.465,495,235,535.465,957.12,1
175.466,685,235,535.466,730.003,1
574.533,515,465.467,435,4055.73,1
175.47,685,235,535.47,730.015,1
395,45.4713,615,155.471,1147.59,1
95.4759,865,175.476,685,504.326,1
465.478,435,574.522,515,2432.97,1
225.482,495,235,535.482,957.218,1
775,954.517,624.517,675,1532.68,1
65.4846,405,115.485,525,619.774,1
944.513,85,784.513,65,4686.36,1
784.51,65,755,25.4896,3625.77,1
35.4917,575,115.492,525,555.485,1
35.4929,5,395,45.4929,465.576,1
615,155.495,755,25.4946,3189.72,1
35.4955,5,395,45.4955,465.581,1
615,155.497,755,25.4967,3189.77,1
624.5,675,574.5,515,3310.73,1
574.499,515,465.501,435,4055.73,1
624.498,675,574.498,515,3310.73,1
944.496,85,784.496,65,4686.36,1
944.494,85,784.494,65,4686.36,1
115.509,525,35.5094,575,692.25,1
35.5107,575,115.511,525,555.535,1
435.513,745,624.487,675,1397.86,1
435.515,745,624.485,675,1397.87,1
435.516,745,624.484,675,1397.88,1
574.481,515,465.519,435,4055.73,1
574.48,515,465.52,435,4055.73,1
624.479,675,574.479,515,3310.73,1
225.524,495,235,535.524,957.465,1
615,155.525,755,25.525,3190.46,1
65.5267,405,115.527,525,619.906,1
615,155.53,755,25.53,3190.58,1
225.535,495,235,535.535,957.532,1
225.536,495,235,535.536,957.539,1
755,25.5386,784.461,65,2803.02,1
784.46,65,755,25.5397,3625.77,1
175.541,685,235,535.541,730.283,1
65.5434,405,115.543,525,619.958,1
395,45.5445,615,155.545,1147.99,1
395,45.5462,615,155.546,1148,1
235,535.55,225.55,495,967.998,1
235,535.551,225.551,495,968,1
95.5531,865,175.553,685,504.483,1
95.5542,865,175.554,685,504.485,1
624.445,675,574.445,515,3310.73,1
35.5577,575,115.558,525,555.658,1
35.5594,575,115.559,525,555.663,1
35.564,5,395,45.564,465.709,1
35.5652,5,395,45.5652,465.711,1
265,984.432,95.5683,865,597.42,1
755,25.5728,784.427,65,2803.66,1
755,25.5749,784.425,65,2803.7,1
755,25.576,784.424,65,2803.72,1
395,45.5769,615,155.577,1148.16,1
944.421,85,784.421,65,4686.36,1
615,155.581,755,25.5805,3191.82,1
944.415,85,784.415,65,4686.36,1
755,25.5865,784.414,65,2803.92,1
944.412,85,784.412,65,4686.36,1
944.411,85,784.411,65,4686.36,1
574.409,515,465.591,435,4055.73,1
35.594,5,395,45.594,465.765,1
435.597,745,624.403,675,1398.57,1
435.599,745,624.401,675,1398.58,1
175.6,685,235,535.6,730.504,1
95.6096,865,175.61,685,504.598,1
465.611,435,574.389,515,2436.06,1
784.386,65,755,25.614,3625.77,1
784.385,65,755,25.615,3625.77,1
624.384,675,574.384,515,3310.73,1
395,45.6201,615,155.62,1148.39,1
395,45.6218,615,155.622,1148.4,1
395,45.6232,615,155.623,1148.41,1
235,535.625,225.625,495,968.182,1
235,535.629,225.629,495,968.19,1
784.368,65,755,25.6316,3625.77,1
755,25.6328,784.367,65,2804.78,1
574.366,515,465.634,435,4055.73,1
35.6362,575,115.636,525,555.865,1
615,155.639,755,25.6385,3193.24,1
115.643,525,35.6425,575,692.737,1
115.645,525,35.6448,575,692.746,1
395,45.6487,615,155.649,1148.55,1
65.6502,405,115.65,525,620.294,1
755,25.6527,784.347,65,2805.16,1
755,25.6544,784.346,65,2805.19,1
624.342,675,574.342,515,3310.73,1
225.666,495,235,535.666,958.304,1
225.667,495,235,535.667,958.31,1
225.67,495,235,535.67,958.33,1
435.671,745,624.329,675,1399.2,1
395,45.6734,615,155.673,1148.68,1
395,45.6747,615,155.675,1148.69,1
624.323,675,574.323,515,3310.73,1
175.68,685,235,535.68,730.804,1
175.681,685,235,535.681,730.807,1
755,25.6818,784.318,65,2805.7,1
95.6839,865,175.684,685,504.749,1
784.315,65,755,25.6855,3625.77,1
624.314,675,574.314,515,3310.73,1
574.312,515,465.688,435,4055.73,1
574.311,515,465.689,435,4055.73,1
944.31,85,784.31,65,4686.36,1
465.692,435,574.308,515,2437.96,1
465.693,435,574.307,515,2437.98,1
465.694,435,574.306,515,2438,1
755,25.7014,784.299,65,2806.07,1
395,45.7036,615,155.704,1148.85,1
784.293,65,755,25.7071,3625.77,1
755,25.7082,784.292,65,2806.19,1
615,155.717,755,25.717,3195.16,1
615,155.719,755,25.7186,3195.19,1
615,155.719,755,25.7195,3195.22,1
235,535.72,225.72,495,968.415,1
35.7231,575,115.723,525,556.094,1
65.7248,405,115.725,525,620.528,1
225.728,495,235,535.728,958.671,1
265,984.271,95.7292,865,597.758,1
265,984.27,95.7304,865,597.761,1
944.267,85,784.267,65,4686.36,1
944.265,85,784.265,65,4686.36,1
784.265,65,755,25.7355,3625.77,1
35.7393,5,395,45.7393,466.037,1
35.7413,575,115.741,525,556.141,1
35.7469,5,395,45.7469,466.051,1
395,45.748,615,155.748,1149.09,1
175.749,685,235,535.749,731.065,1
395,45.7514,615,155.751,1149.1,1
944.247,85,784.247,65,4686.36,1
944.245,85,784.245,65,4686.36,1
775,954.244,624.244,675,1534.65,1
784.24,65,755,25.7595,3625.77,1
395,45.7606,615,155.761,1149.15,1
175.762,685,235,535.762,731.111,1
175.763,685,235,535.763,731.115,1
95.7638,865,175.764,685,504.912,1
225.765,495,235,535.765,958.889,1
35.7678,5,395,45.7678,466.09,1
755,25.7726,784.227,65,2807.4,1
755,25.7743,784.226,65,2807.43,1
574.225,515,465.775,435,4055.73,1
755,25.7777,784.222,65,2807.5,1
465.779,435,574.221,515,2439.99,1
465.781,435,574.219,515,2440.03,1
465.782,435,574.218,515,2440.05,1
115.788,525,35.7881,575,693.27,1
225.789,495,235,535.789,959.033,1
225.792,495,235,535.792,959.046,1
265,984.207,95.7926,865,597.892,1
265,984.206,95.7938,865,597.894,1
784.204,65,755,25.796,3625.77,1
784.201,65,755,25.7988,3625.77,1
784.2,65,755,25.7997,3625.77,1
265,984.198,95.8018,865,597.911,1
624.196,675,574.196,515,3310.73,1
235,535.805,225.805,495,968.621,1
615,155.807,755,25.8071,3197.36,1
115.809,525,35.8089,575,693.346,1
115.81,525,35.81,575,693.351,1
465.812,435,574.188,515,2440.77,1
615,155.814,755,25.8138,3197.53,1
615,155.815,755,25.8151,3197.56,1
175.818,685,235,535.818,731.323,1
175.82,685,235,535.82,731.331,1
225.821,495,235,535.821,959.222,1
784.176,65,755,25.8239,3625.77,1
784.175,65,755,25.8251,3625.77,1
755,25.8264,784.174,65,2808.41,1
944.17,85,784.17,65,4686.36,1
944.169,85,784.169,65,4686.36,1
35.8369,575,115.837,525,556.393,1
775,954.162,624.162,675,1535.24,1
784.16,65,755,25.8405,3625.77,1
95.8423,865,175.842,685,505.071,1
225.843,495,235,535.843,959.353,1
435.847,745,624.153,675,1400.7,1
175.849,685,235,535.849,731.44,1
395,45.8528,615,155.853,1149.65,1
574.145,515,465.855,435,4055.73,1
395,45.8582,615,155.858,1149.68,1
465.86,435,574.14,515,2441.87,1
265,984.137,95.8627,865,598.039,1
615,155.864,755,25.8638,3198.75,1
615,155.866,755,25.8657,3198.8,1
175.87,685,235,535.87,731.518,1
175.873,685,235,535.873,731.53,1
225.876,495,235,535.876,959.547,1
95.8789,865,175.879,685,505.146,1
775,954.119,624.119,675,1535.55,1
784.117,65,755,25.8834,3625.77,1
115.888,525,35.8876,575,693.635,1
115.889,525,35.8893,575,693.641,1
225.89,495,235,535.89,959.63,1
175.891,685,235,535.891,731.598,1
35.8941,5,395,45.8941,466.327,1
755,25.9003,784.1,65,2809.79,1
755,25.9016,784.098,65,2809.82,1
944.095,85,784.095,65,4686.36,1
784.094,65,755,25.906,3625.77,1
784.093,65,755,25.9071,3625.77,1
615,155.911,755,25.9108,3199.9,1
615,155.912,755,25.9121,3199.94,1
755,25.9144,784.086,65,2810.06,1
755,25.9154,784.085,65,2810.07,1
265,984.083,95.9167,865,598.152,1
944.081,85,784.081,65,4686.36,1
574.079,515,465.921,435,4055.73,1
175.922,685,235,535.922,731.712,1
615,155.926,755,25.9257,3200.27,1
465.927,435,574.073,515,2443.44,1
755,25.9313,784.069,65,2810.37,1
784.067,65,755,25.9334,3625.77,1
115.935,525,35.9346,575,693.807,1
95.9392,865,175.939,685,505.269,1
944.059,85,784.059,65,4686.36,1
944.058,85,784.058,65,4686.36,1
755,25.945,784.055,65,2810.63,1
784.054,65,755,25.9463,3625.77,1
265,984.053,95.9475,865,598.217,1
95.95,865,175.95,685,505.291,1
95.9513,865,175.951,685,505.294,1
95.953,865,175.953,685,505.297,1
115.954,525,35.9541,575,693.879,1
615,155.957,755,25.9566,3201.03,1
615,155.958,755,25.9579,3201.06,1
615,155.959,755,25.9593,3201.09,1
615,155.962,755,25.9615,3201.15,1
175.964,685,235,535.964,731.871,1
465.966,435,574.034,515,2444.34,1
225.967,495,235,535.967,960.085,1
225.968,495,235,535.968,960.091,1
175.969,685,235,535.969,731.891,1
944.03,85,784.03,65,4686.36,1
115.972,525,35.9718,575,693.944,1
755,25.9743,784.026,65,2811.18,1
265,984.022,95.9782,865,598.282,1
265,984.021,95.9793,865,598.284,1
784.018,65,755,25.9822,3625.77,1
175.984,685,235,535.984,731.946,1
95.987,865,175.987,685,505.366,1
95.9883,865,175.988,685,505.369,1
225.989,495,235,535.989,960.216,1
944.008,85,784.008,65,4686.36,1
944.007,85,784.007,65,4686.36,1
944.006,85,784.006,65,4686.36,1
175.997,685,235,535.997,731.996,1
175.998,685,235,535.998,732.001,1
465.999,435,574.001,515,2445.14,1
783.998,65,755,26.0021,3625.77,1
783.997,65,755,26.003,3625.77,1
783.996,65,755,26.0044,3625.77,1
176.006,685,235,536.006,732.028,1
783.993,65,755,26.0069,3625.77,1
116.012,525,36.0121,575,694.092,1
116.013,525,36.0133,575,694.096,1
755,26.0144,783.986,65,2811.93,1
116.016,525,36.0156,575,694.105,1
755,26.0184,783.982,65,2812.01,1
943.978,85,783.978,65,4686.36,1
615,156.024,755,26.0245,3202.69,1
96.0267,865,176.027,685,505.448,1
176.03,685,235,536.03,732.118,1
755,26.0343,783.966,65,2812.3,1
466.039,435,573.961,515,2446.06,1
466.04,435,573.96,515,2446.09,1
943.959,85,783.959,65,4686.36,1
176.045,685,235,536.045,732.175,1
96.0469,865,176.047,685,505.489,1
96.048,865,176.048,685,505.491,1
755,26.0558,783.944,65,2812.71,1
783.943,65,755,26.0571,3625.77,1
176.058,685,235,536.058,732.226,1
615,156.061,755,26.0608,3203.58,1
615,156.062,755,26.0625,3203.63,1
116.064,525,36.0638,575,694.282,1
466.068,435,573.932,515,2446.73,1
755,26.0688,783.931,65,2812.95,1
466.07,435,573.93,515,2446.79,1
783.929,65,755,26.0711,3625.77,1
96.0727,865,176.073,685,505.541,1
943.921,85,783.921,65,4686.36,1
943.918,85,783.918,65,4686.36,1
943.917,85,783.917,65,4686.36,1
943.916,85,783.916,65,4686.36,1
116.089,525,36.0889,575,694.374,1
615,156.09,755,26.0901,3204.31,1
755,26.0928,783.907,65,2813.4,1
755,26.0949,783.905,65,2813.44,1
176.096,685,235,536.096,732.368,1
783.9,65,755,26.0997,3625.77,1
783.899,65,755,26.1012,3625.77,1
466.102,435,573.898,515,2447.55,1
466.103,435,573.897,515,2447.58,1
96.1048,865,176.105,685,505.607,1
755,26.1062,783.894,65,2813.65,1
615,156.11,755,26.11,3204.8,1
615,156.111,755,26.111,3204.82,1
116.112,525,36.1121,575,694.459,1
176.113,685,235,536.113,732.434,1
943.885,85,783.885,65,4686.36,1
466.118,435,573.882,515,2447.91,1
615,156.12,755,26.1204,3205.05,1
176.122,685,235,536.122,732.464,1
466.124,435,573.876,515,2448.05,1
943.875,85,783.875,65,4686.36,1
466.127,435,573.873,515,2448.12,1
466.128,435,573.872,515,2448.15,1
226.129,495,235,536.129,961.043,1
783.868,65,755,26.1316,3625.77,1
623.865,675,573.865,515,3310.73,1
176.136,685,235,536.136,732.517,1
755,26.1382,783.862,65,2814.25,1
755,26.1401,783.86,65,2814.29,1
176.141,685,235,536.141,732.538,1
235,536.142,226.142,495,969.446,1
176.143,685,235,536.143,732.547,1
176.144,685,235,536.144,732.55,1
116.148,525,36.148,575,694.591,1
116.15,525,36.15,575,694.598,1
96.1526,865,176.153,685,505.704,1
96.1547,865,176.155,685,505.709,1
116.156,525,36.1559,575,694.62,1
116.157,525,36.1568,575,694.623,1
116.158,525,36.1577,575,694.627,1
176.16,685,235,536.16,732.61,1
775,953.838,623.838,675,1537.58,1
226.163,495,235,536.163,961.246,1
755,26.1655,783.834,65,2814.77,1
615,156.167,755,26.1675,3206.21,1
96.1695,865,176.17,685,505.739,1
755,26.1711,783.829,65,2814.87,1
755,26.172,783.828,65,2814.89,1
755,26.1731,783.827,65,2814.91,1
615,156.175,755,26.1752,3206.4,1
395,46.1763,615,156.176,1151.41,1
436.179,745,623.821,675,1403.54,1
783.818,65,755,26.1815,3625.77,1
783.817,65,755,26.1827,3625.77,1
943.816,85,783.816,65,4686.36,1
943.814,85,783.814,65,4686.36,1
943.813,85,783.813,65,4686.36,1
116.189,525,36.1891,575,694.742,1
66.191,405,116.191,525,621.996,1
96.1941,865,176.194,685,505.789,1
395,46.1956,615,156.196,1151.51,1
96.1987,865,176.199,685,505.799,1
116.2,525,36.2002,575,694.783,1
943.797,85,783.797,65,4686.36,1
943.795,85,783.795,65,4686.36,1
943.794,85,783.794,65,4686.36,1
176.209,685,235,536.209,732.793,1
176.21,685,235,536.21,732.797,1
176.211,685,235,536.211,732.801,1
96.2136,865,176.214,685,505.829,1
96.2171,865,176.217,685,505.836,1
466.218,435,573.782,515,2450.27,1
96.2215,865,176.221,685,505.845,1
755,26.2234,783.777,65,2815.86,1
755,26.2245,783.775,65,2815.88,1
755,26.2255,783.775,65,2815.89,1
36.2315,5,395,46.2315,466.96,1
466.234,435,573.766,515,2450.65,1
466.235,435,573.765,515,2450.67,1
783.763,65,755,26.2366,3625.77,1
116.241,525,36.2407,575,694.932,1
116.242,525,36.2422,575,694.937,1
176.245,685,235,536.245,732.93,1
783.753,65,755,26.2471,3625.77,1
573.748,515,466.252,435,4055.73,1
775,953.746,623.746,675,1538.25,1
943.745,85,783.745,65,4686.36,1
943.743,85,783.743,65,4686.36,1
96.2583,865,176.258,685,505.92,1
466.259,435,573.741,515,2451.24,1
466.261,435,573.739,515,2451.27,1
116.262,525,36.2617,575,695.009,1
176.265,685,235,536.265,733.003,1
783.734,65,755,26.2665,3625.77,1
66.2676,405,116.268,525,622.238,1
265,983.731,96.2688,865,598.893,1
755,26.2717,783.728,65,2816.76,1
755,26.2738,783.726,65,2816.8,1
943.725,85,783.725,65,4686.36,1
96.2761,865,176.276,685,505.957,1
116.279,525,36.2791,575,695.073,1
116.28,525,36.2802,575,695.077,1
176.281,685,235,536.281,733.066,1
783.718,65,755,26.2823,3625.77,1
116.283,525,36.2835,575,695.089,1
116.285,525,36.2848,575,695.094,1
466.288,435,573.712,515,2451.92,1
943.71,85,783.71,65,4686.36,1
755,26.2941,783.706,65,2817.18,1
755,26.2976,783.702,65,2817.25,1
176.299,685,235,536.299,733.132,1
116.302,525,36.3023,575,695.158,1
943.697,85,783.697,65,4686.36,1
96.305,865,176.305,685,506.016,1
466.306,435,573.694,515,2452.34,1
943.687,85,783.687,65,4686.36,1
755,26.315,783.685,65,2817.58,1
176.318,685,235,536.318,733.202,1
176.319,685,235,536.319,733.207,1
783.68,65,755,26.32,3625.77,1
943.679,85,783.679,65,4686.36,1
96.3223,865,176.322,685,506.051,1
466.324,435,573.676,515,2452.75,1
943.675,85,783.675,65,4686.36,1
116.326,525,36.3259,575,695.245,1
783.67,65,755,26.3298,3625.77,1
755,26.3311,783.669,65,2817.88,1
176.332,685,235,536.332,733.258,1
783.666,65,755,26.3336,3625.77,1
116.335,525,36.3347,575,695.277,1
755,26.337,783.663,65,2817.99,1
783.662,65,755,26.3383,3625.77,1
783.659,65,755,26.3412,3625.77,1
943.656,85,783.656,65,4686.36,1
755,26.3456,783.654,65,2818.15,1
943.652,85,783.652,65,4686.36,1
176.349,685,235,536.349,733.32,1
466.351,435,573.649,515,2453.4,1
96.3537,865,176.354,685,506.115,1
466.355,435,573.645,515,2453.48,1
466.356,435,573.644,515,2453.52,1
466.357,435,573.643,515,2453.55,1
116.358,525,36.3584,575,695.365,1
116.36,525,36.3595,575,695.369,1
755,26.3622,783.638,65,2818.47,1
755,26.3633,783.637,65,2818.49,1
466.365,435,573.635,515,2453.72,1
96.3692,865,176.369,685,506.147,1
96.3729,865,176.373,685,506.154,1
755,26.378,783.622,65,2818.76,1
176.379,685,235,536.379,733.435,1
466.38,435,573.62,515,2454.09,1
466.381,435,573.619,515,2454.11,1
96.3836,865,176.384,685,506.176,1
96.385,865,176.385,685,506.179,1
755,26.3877,783.612,65,2818.95,1
96.3889,865,176.389,685,506.187,1
116.39,525,36.3902,575,695.482,1
116.391,525,36.3911,575,695.485,1
783.608,65,755,26.3923,3625.77,1
466.395,435,573.605,515,2454.43,1
96.3973,865,176.397,685,506.204,1
783.601,65,755,26.3987,3625.77,1
176.4,685,235,536.4,733.513,1
466.401,435,573.599,515,2454.57,1
116.405,525,36.405,575,695.536,1
116.407,525,36.4067,575,695.543,1
176.408,685,235,536.408,733.543,1
96.4092,865,176.409,685,506.229,1
226.416,495,235,536.416,962.749,1
783.582,65,755,26.4181,3625.77,1
96.4208,865,176.421,685,506.252,1
466.422,435,573.578,515,2455.07,1
466.424,435,573.576,515,2455.12,1
36.4256,575,116.426,525,557.949,1
66.4269,405,116.427,525,622.741,1
176.43,685,235,536.43,733.627,1
96.4319,865,176.432,685,506.275,1
176.433,685,235,536.433,733.64,1
116.435,525,36.4345,575,695.645,1
436.436,745,623.564,675,1405.73,1
466.437,435,573.563,515,2455.41,1
573.562,515,466.438,435,4055.73,1
623.561,675,573.561,515,3310.73,1
395,46.4421,615,156.442,1152.85,1
783.554,65,755,26.4457,3625.77,1
755,26.4484,783.552,65,2820.09,1
176.45,685,235,536.45,733.7,1
436.45,745,623.55,675,1405.86,1
775,953.548,623.548,675,1539.68,1
36.4549,5,395,46.4549,467.38,1
36.4571,5,395,46.4571,467.384,1
96.4582,865,176.458,685,506.329,1
176.46,685,235,536.46,733.738,1
36.4605,5,395,46.4605,467.391,1
466.463,435,573.537,515,2456.03,1
96.4684,865,176.468,685,506.35,1
96.4705,865,176.471,685,506.354,1
623.528,675,573.528,515,3310.73,1
66.4744,405,116.474,525,622.891,1
943.522,85,783.522,65,4686.36,1
466.48,435,573.52,515,2456.44,1
235,536.482,226.482,495,970.275,1
235,536.483,226.483,495,970.278,1
235,536.484,226.484,495,970.281,1
436.485,745,623.515,675,1406.15,1
176.487,685,235,536.487,733.843,1
176.488,685,235,536.488,733.846,1
615,156.489,755,26.489,3214.13,1
176.491,685,235,536.491,733.858,1
176.492,685,235,536.492,733.862,1
226.493,495,235,536.493,963.208,1
755,26.4951,783.505,65,2820.97,1
66.4984,405,116.498,525,622.967,1
36.5005,575,116.501,525,558.147,1
755,26.5019,783.498,65,2821.1,1
943.496,85,783.496,65,4686.36,1
623.494,675,573.494,515,3310.73,1
943.491,85,783.491,65,4686.36,1
226.51,495,235,536.51,963.308,1
96.515,865,176.515,685,506.445,1
176.518,685,235,536.518,733.959,1
615,156.519,755,26.5188,3214.87,1
265,983.478,96.5217,865,599.426,1
265,983.476,96.5236,865,599.43,1
66.5263,405,116.526,525,623.056,1
395,46.5297,615,156.53,1153.32,1
176.534,685,235,536.534,734.018,1
36.5345,575,116.534,525,558.237,1
615,156.54,755,26.5398,3215.38,1
783.456,65,755,26.5435,3625.77,1
96.5449,865,176.545,685,506.506,1
36.546,5,395,46.546,467.551,1
96.5483,865,176.548,685,506.513,1
96.5512,865,176.551,685,506.519,1
36.5524,5,395,46.5524,467.563,1
573.444,515,466.556,435,4055.73,1
466.558,435,573.442,515,2458.28,1
466.561,435,573.439,515,2458.34,1
783.436,65,755,26.5644,3625.77,1
36.568,575,116.568,525,558.326,1
573.429,515,466.571,435,4055.73,1
436.575,745,623.425,675,1406.92,1
235,536.576,226.576,495,970.506,1
395,46.577,615,156.577,1153.58,1
615,156.581,755,26.5806,3216.39,1
176.582,685,235,536.582,734.2,1
176.583,685,235,536.583,734.203,1
235,536.584,226.584,495,970.525,1
265,983.415,96.5849,865,599.56,1
943.413,85,783.413,65,4686.36,1
775,953.411,623.411,675,1540.67,1
176.59,685,235,536.59,734.23,1
755,26.5911,783.409,65,2822.78,1
176.594,685,235,536.594,734.246,1
176.595,685,235,536.595,734.25,1
66.5979,405,116.598,525,623.282,1
36.5998,575,116.6,525,558.41,1
775,953.398,623.398,675,1540.77,1
623.395,675,573.395,515,3310.73,1
226.607,495,235,536.607,963.885,1
573.392,515,466.608,435,4055.73,1
176.611,685,235,536.611,734.309,1
943.388,85,783.388,65,4686.36,1
783.386,65,755,26.6141,3625.77,1
395,46.6158,615,156.616,1153.79,1
265,983.38,96.6195,865,599.633,1
235,536.621,226.621,495,970.616,1
436.627,745,623.373,675,1407.38,1
36.6291,575,116.629,525,558.488,1
226.634,495,235,536.634,964.043,1
755,26.6359,783.364,65,2823.62,1
755,26.6368,783.363,65,2823.64,1
116.639,525,36.6386,575,696.397,1
755,26.6398,783.36,65,2823.7,1
36.6447,5,395,46.6447,467.737,1
265,983.354,96.6462,865,599.689,1
