35.1141,575,115.114,525,647.95,1
395,45.1201,615,155.12,449.481,1
435.123,745,624.877,675,3135.64,1
615,155.126,755,25.1259,675.79,1
465.13,435,574.87,515,1283.45,1
225.131,495,235,535.131,891.965,1
615,155.132,755,25.1323,675.812,1
465.134,435,574.866,515,1283.47,1
465.135,435,574.865,515,1283.48,1
225.137,495,235,535.137,891.985,1
265,984.86,95.1401,865,1847.54,1
624.859,675,574.859,515,5134.17,1
35.1425,5,395,45.1425,292.506,1
115.144,525,35.1437,575,728.654,1
95.149,865,175.149,685,981.091,1
175.151,685,235,535.151,1073.12,1
65.1517,405,115.152,525,549.6,1
175.153,685,235,535.153,1073.13,1
265,984.844,95.1561,865,1847.54,1
35.1581,5,395,45.1581,292.518,1
65.1617,405,115.162,525,549.619,1
755,25.1648,784.835,65,509.753,1
235,535.167,225.167,495,986.846,1
914.832,415,944.832,85,1530.41,1
574.829,515,465.171,435,2082.28,1
615,155.172,755,25.1723,675.951,1
615,155.174,755,25.1738,675.957,1
265,984.821,95.179,865,1847.54,1
624.82,675,574.82,515,5134.72,1
235,535.186,225.186,495,986.915,1
235,535.186,225.186,495,986.918,1
225.188,495,235,535.188,892.18,1
755,25.1931,784.807,65,509.82,1
755,25.1942,784.806,65,509.822,1
574.803,515,465.197,435,2082.4,1
944.801,85,784.801,65,565.287,1
235,535.201,225.201,495,986.976,1
784.797,65,755,25.2032,560.34,1
95.2048,865,175.205,685,981.283,1
755,25.2059,784.794,65,509.85,1
65.2082,405,115.208,525,549.705,1
465.215,435,574.785,515,1283.98,1
465.216,435,574.784,515,1283.99,1
235,535.218,225.218,495,987.04,1
914.778,415,944.778,85,1530.8,1
175.224,685,235,535.224,1073.46,1
65.2252,405,115.225,525,549.736,1
755,25.2273,784.773,65,509.9,1
784.772,65,755,25.2284,560.374,1
574.769,515,465.231,435,2082.55,1
175.233,685,235,535.233,1073.51,1
615,155.235,755,25.235,676.171,1
465.238,435,574.762,515,1284.13,1
35.2417,5,395,45.2417,292.579,1
755,25.2431,784.757,65,509.937,1
755,25.2474,784.753,65,509.948,1
755,25.2489,784.751,65,509.951,1
35.2504,5,395,45.2504,292.586,1
35.2515,5,395,45.2515,292.586,1
95.2534,865,175.253,685,981.451,1
115.255,525,35.2545,575,728.959,1
95.2559,865,175.256,685,981.46,1
624.742,675,574.742,515,5135.82,1
225.259,495,235,535.259,892.447,1
624.74,675,574.74,515,5135.86,1
465.264,435,574.736,515,1284.28,1
615,155.27,755,25.2695,676.292,1
944.729,85,784.729,65,565.403,1
265,984.725,95.2745,865,1847.54,1
95.2796,865,175.28,685,981.542,1
35.2813,5,395,45.2813,292.608,1
265,984.718,95.2825,865,1847.54,1
65.2858,405,115.286,525,549.848,1
175.287,685,235,535.287,1073.75,1
175.288,685,235,535.288,1073.76,1
225.289,495,235,535.289,892.56,1
755,25.2922,784.708,65,510.053,1
755,25.2932,784.707,65,510.056,1
755,25.2945,784.706,65,510.059,1
465.298,435,574.702,515,1284.5,1
465.299,435,574.701,515,1284.51,1
115.302,525,35.3019,575,729.09,1
65.306,405,115.306,525,549.885,1
944.693,85,784.693,65,565.461,1
944.692,85,784.692,65,565.462,1
115.31,525,35.3104,575,729.113,1
115.311,525,35.3113,575,729.116,1
115.314,525,35.314,575,729.123,1
235,535.317,225.317,495,987.415,1
615,155.318,755,25.318,676.461,1
615,155.32,755,25.3196,676.467,1
95.3207,865,175.321,685,981.684,1
574.676,515,465.324,435,2082.98,1
574.674,515,465.326,435,2082.99,1
574.673,515,465.327,435,2082.99,1
784.672,65,755,25.3278,560.51,1
784.671,65,755,25.3291,560.512,1
784.67,65,755,25.33,560.513,1
944.669,85,784.669,65,565.499,1
175.334,685,235,535.334,1073.97,1
624.663,675,574.663,515,5136.94,1
914.66,415,944.66,85,1531.65,1
265,984.658,95.3416,865,1847.54,1
35.3455,5,395,45.3455,292.655,1
35.3474,5,395,45.3474,292.657,1
235,535.353,225.353,495,987.553,1
225.355,495,235,535.355,892.809,1
615,155.358,755,25.3576,676.6,1
615,155.359,755,25.3589,676.604,1
615,155.36,755,25.3603,676.609,1
95.3655,865,175.365,685,981.839,1
95.3666,865,175.367,685,981.842,1
115.369,525,35.3687,575,729.274,1
115.37,525,35.3698,575,729.277,1
235,535.371,225.371,495,987.621,1
235,535.372,225.372,495,987.625,1
65.373,405,115.373,525,550.009,1
175.374,685,235,535.374,1074.16,1
175.375,685,235,535.375,1074.16,1
225.378,495,235,535.378,892.897,1
95.3798,865,175.38,685,981.888,1
465.381,435,574.619,515,1285.02,1
465.382,435,574.618,515,1285.02,1
784.615,65,755,25.3854,560.589,1
784.614,65,755,25.3865,560.59,1
624.611,675,574.611,515,5137.68,1
944.608,85,784.608,65,565.597,1
115.393,525,35.3929,575,729.34,1
115.394,525,35.394,575,729.344,1
65.3958,405,115.396,525,550.051,1
65.3976,405,115.398,525,550.054,1
65.3989,405,115.399,525,550.057,1
175.4,685,235,535.4,1074.28,1
574.599,515,465.401,435,2083.33,1
225.405,495,235,535.405,892.997,1
225.406,495,235,535.406,893.002,1
624.592,675,574.592,515,5137.94,1
914.591,415,944.591,85,1532.14,1
65.4136,405,115.414,525,550.084,1
235,535.416,225.416,495,987.793,1
225.418,495,235,535.418,893.047,1
784.581,65,755,25.4192,560.635,1
95.4203,865,175.42,685,982.028,1
624.579,675,574.579,515,5138.14,1
624.578,675,574.578,515,5138.15,1
265,984.576,95.4235,865,1847.54,1
755,25.4248,784.575,65,510.366,1
944.573,85,784.573,65,565.654,1
574.571,515,465.429,435,2083.46,1
944.57,85,784.57,65,565.659,1
914.567,415,944.567,85,1532.32,1
115.436,525,35.4362,575,729.46,1
265,984.561,95.4393,865,1847.54,1
574.557,515,465.443,435,2083.53,1
95.4439,865,175.444,685,982.11,1
784.555,65,755,25.4453,560.671,1
65.4464,405,115.446,525,550.145,1
784.552,65,755,25.4475,560.674,1
265,984.547,95.4535,865,1847.54,1
95.4546,865,175.455,685,982.147,1
465.456,435,574.544,515,1285.49,1
944.543,85,784.543,65,565.702,1
574.542,515,465.458,435,2083.6,1
624.539,675,574.539,515,5138.69,1
265,984.538,95.4623,865,1847.54,1
624.536,675,574.536,515,5138.74,1
225.465,495,235,535.465,893.224,1
175.466,685,235,535.466,1074.59,1
574.533,515,465.467,435,2083.64,1
175.47,685,235,535.47,1074.6,1
395,45.4713,615,155.471,450.117,1
95.4759,865,175.476,685,982.22,1
465.478,435,574.522,515,1285.63,1
225.482,495,235,535.482,893.287,1
65.4846,405,115.485,525,550.215,1
944.513,85,784.513,65,565.751,1
784.51,65,755,25.4896,560.732,1
35.4917,575,115.492,525,648.802,1
35.4929,5,395,45.4929,292.763,1
615,155.495,755,25.4946,677.079,1
35.4955,5,395,45.4955,292.765,1
615,155.497,755,25.4967,677.087,1
624.5,675,574.5,515,5139.24,1
574.499,515,465.501,435,2083.79,1
624.498,675,574.498,515,5139.28,1
944.496,85,784.496,65,565.778,1
944.494,85,784.494,65,565.781,1
115.509,525,35.5094,575,729.662,1
35.5107,575,115.511,525,648.845,1
435.513,745,624.487,675,3144.72,1
435.515,745,624.485,675,3144.76,1
435.516,745,624.484,675,3144.78,1
574.481,515,465.519,435,2083.87,1
574.48,515,465.52,435,2083.88,1
624.479,675,574.479,515,5139.54,1
225.524,495,235,535.524,893.445,1
615,155.525,755,25.525,677.186,1
65.5267,405,115.527,525,550.293,1
615,155.53,755,25.53,677.203,1
914.469,415,944.469,85,1533.03,1
225.535,495,235,535.535,893.488,1
225.536,495,235,535.536,893.493,1
755,25.5386,784.461,65,510.635,1
784.46,65,755,25.5397,560.8,1
175.541,685,235,535.541,1074.93,1
65.5434,405,115.543,525,550.324,1
395,45.5445,615,155.545,450.25,1
395,45.5462,615,155.546,450.253,1
235,535.55,225.55,495,988.302,1
235,535.551,225.551,495,988.306,1
95.5531,865,175.553,685,982.487,1
95.5542,865,175.554,685,982.491,1
624.445,675,574.445,515,5140.03,1
35.5577,575,115.558,525,648.951,1
35.5594,575,115.559,525,648.955,1
35.564,5,395,45.564,292.816,1
35.5652,5,395,45.5652,292.816,1
265,984.432,95.5683,865,1847.54,1
755,25.5728,784.427,65,510.716,1
755,25.5749,784.425,65,510.721,1
755,25.576,784.424,65,510.723,1
395,45.5769,615,155.577,450.309,1
944.421,85,784.421,65,565.899,1
615,155.581,755,25.5805,677.381,1
914.418,415,944.418,85,1533.4,1
944.415,85,784.415,65,565.909,1
755,25.5865,784.414,65,510.748,1
944.412,85,784.412,65,565.913,1
944.411,85,784.411,65,565.915,1
574.409,515,465.591,435,2084.21,1
35.594,5,395,45.594,292.838,1
435.597,745,624.403,675,3146.69,1
435.599,745,624.401,675,3146.72,1
175.6,685,235,535.6,1075.21,1
95.6096,865,175.61,685,982.683,1
465.611,435,574.389,515,1286.46,1
784.386,65,755,25.614,560.902,1
784.385,65,755,25.615,560.903,1
624.384,675,574.384,515,5140.89,1
395,45.6201,615,155.62,450.387,1
395,45.6218,615,155.622,450.39,1
395,45.6232,615,155.623,450.393,1
235,535.625,225.625,495,988.59,1
235,535.629,225.629,495,988.603,1
784.368,65,755,25.6316,560.926,1
755,25.6328,784.367,65,510.858,1
574.366,515,465.634,435,2084.4,1
35.6362,575,115.636,525,649.129,1
615,155.639,755,25.6385,677.584,1
115.643,525,35.6425,575,730.029,1
115.645,525,35.6448,575,730.035,1
395,45.6487,615,155.649,450.439,1
65.6502,405,115.65,525,550.522,1
755,25.6527,784.347,65,510.905,1
755,25.6544,784.346,65,510.909,1
914.344,415,944.344,85,1533.92,1
914.343,415,944.343,85,1533.93,1
624.342,675,574.342,515,5141.48,1
225.666,495,235,535.666,893.983,1
225.667,495,235,535.667,893.987,1
225.67,495,235,535.67,893.999,1
435.671,745,624.329,675,3148.41,1
395,45.6734,615,155.673,450.484,1
395,45.6747,615,155.675,450.486,1
624.323,675,574.323,515,5141.76,1
175.68,685,235,535.68,1075.58,1
175.681,685,235,535.681,1075.58,1
755,25.6818,784.318,65,510.974,1
95.6839,865,175.684,685,982.94,1
784.315,65,755,25.6855,561,1
624.314,675,574.314,515,5141.88,1
574.312,515,465.688,435,2084.65,1
574.311,515,465.689,435,2084.65,1
944.31,85,784.31,65,566.076,1
465.692,435,574.308,515,1286.97,1
465.693,435,574.307,515,1286.97,1
465.694,435,574.306,515,1286.98,1
755,25.7014,784.299,65,511.02,1
395,45.7036,615,155.704,450.539,1
914.295,415,944.295,85,1534.28,1
784.293,65,755,25.7071,561.03,1
755,25.7082,784.292,65,511.036,1
914.289,415,944.289,85,1534.32,1
