624.539,675,574.539,515,13637.4,1
265,984.538,95.4623,865,6060.91,1
624.536,675,574.536,515,13638.3,1
225.465,495,235,535.465,4837.76,1
175.466,685,235,535.466,7465.64,1
574.533,515,465.467,435,7350.25,1
175.47,685,235,535.47,7465.64,1
395,45.4713,615,155.471,936.68,1
95.4759,865,175.476,685,3908.36,1
465.478,435,574.522,515,5354.31,1
225.482,495,235,535.482,4837.76,1
775,954.517,624.517,675,3144.03,1
65.4846,405,115.485,525,1914.49,1
944.513,85,784.513,65,644.98,1
784.51,65,755,25.4896,776.993,1
35.4917,575,115.492,525,2615.37,1
35.4929,5,395,45.4929,632.355,1
615,155.495,755,25.4946,1234.63,1
35.4955,5,395,45.4955,632.355,1
615,155.497,755,25.4967,1234.64,1
624.5,675,574.5,515,13648.1,1
574.499,515,465.501,435,7352.29,1
624.498,675,574.498,515,13648.9,1
944.496,85,784.496,65,645.015,1
944.494,85,784.494,65,645.018,1
115.509,525,35.5094,575,3331.97,1
35.5107,575,115.511,525,2615.37,1
574.481,515,465.519,435,7353.38,1
574.48,515,465.52,435,7353.45,1
624.479,675,574.479,515,13653.9,1
225.524,495,235,535.524,4837.76,1
615,155.525,755,25.525,1234.79,1
65.5267,405,115.527,525,1914.49,1
615,155.53,755,25.53,1234.82,1
914.469,415,944.469,85,1398.01,1
225.535,495,235,535.535,4837.76,1
225.536,495,235,535.536,4837.76,1
755,25.5386,784.461,65,729.294,1
784.46,65,755,25.5397,777.093,1
175.541,685,235,535.541,7465.64,1
65.5434,405,115.543,525,1914.49,1
395,45.5445,615,155.545,936.878,1
395,45.5462,615,155.546,936.882,1
235,535.55,225.55,495,6242.88,1
235,535.551,225.551,495,6242.88,1
95.5531,865,175.553,685,3908.36,1
95.5542,865,175.554,685,3908.36,1
624.445,675,574.445,515,13663.4,1
35.5577,575,115.558,525,2615.37,1
35.5594,575,115.559,525,2615.37,1
35.564,5,395,45.564,632.355,1
35.5652,5,395,45.5652,632.355,1
265,984.432,95.5683,865,6062.01,1
755,25.5728,784.427,65,729.384,1
755,25.5749,784.425,65,729.39,1
755,25.576,784.424,65,729.393,1
395,45.5769,615,155.577,936.965,1
944.421,85,784.421,65,645.167,1
615,155.581,755,25.5805,1235.09,1
914.418,415,944.418,85,1398.44,1
944.415,85,784.415,65,645.18,1
755,25.5865,784.414,65,729.42,1
944.412,85,784.412,65,645.186,1
944.411,85,784.411,65,645.188,1
574.409,515,465.591,435,7357.81,1
35.594,5,395,45.594,632.355,1
175.6,685,235,535.6,7465.64,1
95.6096,865,175.61,685,3908.36,1
465.611,435,574.389,515,5354.31,1
784.386,65,755,25.614,777.241,1
784.385,65,755,25.615,777.243,1
624.384,675,574.384,515,13680,1
395,45.6201,615,155.62,937.082,1
395,45.6218,615,155.622,937.087,1
395,45.6232,615,155.623,937.09,1
235,535.625,225.625,495,6242.99,1
235,535.629,225.629,495,6242.99,1
784.368,65,755,25.6316,777.276,1
755,25.6328,784.367,65,729.542,1
574.366,515,465.634,435,7360.39,1
35.6362,575,115.636,525,2615.37,1
615,155.639,755,25.6385,1235.4,1
115.643,525,35.6425,575,3331.97,1
115.645,525,35.6448,575,3331.97,1
395,45.6487,615,155.649,937.159,1
65.6502,405,115.65,525,1914.49,1
755,25.6527,784.347,65,729.594,1
755,25.6544,784.346,65,729.599,1
914.344,415,944.344,85,1399.07,1
914.343,415,944.343,85,1399.08,1
624.342,675,574.342,515,13691.4,1
225.666,495,235,535.666,4837.76,1
225.667,495,235,535.667,4837.76,1
225.67,495,235,535.67,4837.76,1
395,45.6734,615,155.673,937.226,1
395,45.6747,615,155.675,937.23,1
624.323,675,574.323,515,13696.8,1
175.68,685,235,535.68,7465.64,1
175.681,685,235,535.681,7465.64,1
755,25.6818,784.318,65,729.671,1
95.6839,865,175.684,685,3908.36,1
784.315,65,755,25.6855,777.384,1
624.314,675,574.314,515,13699.3,1
574.312,515,465.688,435,7363.66,1
574.311,515,465.689,435,7363.72,1
944.31,85,784.31,65,645.391,1
465.692,435,574.308,515,5354.31,1
465.693,435,574.307,515,5354.31,1
465.694,435,574.306,515,5354.31,1
755,25.7014,784.299,65,729.722,1
395,45.7036,615,155.704,937.308,1
914.295,415,944.295,85,1399.49,1
784.293,65,755,25.7071,777.427,1
755,25.7082,784.292,65,729.74,1
914.289,415,944.289,85,1399.54,1
914.288,415,944.288,85,1399.55,1
914.286,415,944.286,85,1399.56,1
615,155.717,755,25.717,1235.83,1
615,155.719,755,25.7186,1235.83,1
615,155.719,755,25.7195,1235.84,1
235,535.72,225.72,495,6243.12,1
35.7231,575,115.723,525,2615.37,1
65.7248,405,115.725,525,1914.49,1
225.728,495,235,535.728,4837.76,1
265,984.271,95.7292,865,6063.68,1
265,984.27,95.7304,865,6063.69,1
944.267,85,784.267,65,645.481,1
944.265,85,784.265,65,645.483,1
784.265,65,755,25.7355,777.484,1
35.7393,5,395,45.7393,632.355,1
35.7413,575,115.741,525,2615.37,1
35.7469,5,395,45.7469,632.355,1
395,45.748,615,155.748,937.428,1
175.749,685,235,535.749,7465.64,1
395,45.7514,615,155.751,937.437,1
944.247,85,784.247,65,645.52,1
944.245,85,784.245,65,645.524,1
775,954.244,624.244,675,3150.39,1
784.24,65,755,25.7595,777.532,1
395,45.7606,615,155.761,937.462,1
175.762,685,235,535.762,7465.64,1
175.763,685,235,535.763,7465.64,1
95.7638,865,175.764,685,3908.36,1
225.765,495,235,535.765,4837.76,1
35.7678,5,395,45.7678,632.355,1
914.23,415,944.23,85,1400.04,1
755,25.7726,784.227,65,729.91,1
755,25.7743,784.226,65,729.914,1
574.225,515,465.775,435,7369.01,1
755,25.7777,784.222,65,729.923,1
465.779,435,574.221,515,5354.31,1
465.781,435,574.219,515,5354.31,1
465.782,435,574.218,515,5354.31,1
914.214,415,944.214,85,1400.18,1
115.788,525,35.7881,575,3331.97,1
225.789,495,235,535.789,4837.76,1
225.792,495,235,535.792,4837.76,1
265,984.207,95.7926,865,6064.34,1
265,984.206,95.7938,865,6064.35,1
784.204,65,755,25.796,777.604,1
784.201,65,755,25.7988,777.61,1
784.2,65,755,25.7997,777.612,1
265,984.198,95.8018,865,6064.43,1
624.196,675,574.196,515,13731.5,1
235,535.805,225.805,495,6243.23,1
615,155.807,755,25.8071,1236.31,1
115.809,525,35.8089,575,3331.97,1
115.81,525,35.81,575,3331.97,1
465.812,435,574.188,515,5354.31,1
615,155.814,755,25.8138,1236.35,1
615,155.815,755,25.8151,1236.35,1
175.818,685,235,535.818,7465.64,1
175.82,685,235,535.82,7465.64,1
225.821,495,235,535.821,4837.76,1
784.176,65,755,25.8239,777.66,1
784.175,65,755,25.8251,777.662,1
755,25.8264,784.174,65,730.051,1
944.17,85,784.17,65,645.677,1
944.169,85,784.169,65,645.68,1
35.8369,575,115.837,525,2615.37,1
775,954.162,624.162,675,3152.32,1
784.16,65,755,25.8405,777.693,1
95.8423,865,175.842,685,3908.36,1
225.843,495,235,535.843,4837.76,1
175.849,685,235,535.849,7465.64,1
395,45.8528,615,155.853,937.712,1
574.145,515,465.855,435,7373.84,1
395,45.8582,615,155.858,937.726,1
465.86,435,574.14,515,5354.31,1
265,984.137,95.8627,865,6065.06,1
615,155.864,755,25.8638,1236.62,1
615,155.866,755,25.8657,1236.63,1
175.87,685,235,535.87,7465.64,1
175.873,685,235,535.873,7465.64,1
225.876,495,235,535.876,4837.76,1
95.8789,865,175.879,685,3908.36,1
775,954.119,624.119,675,3153.32,1
784.117,65,755,25.8834,777.779,1
914.114,415,944.114,85,1401.03,1
115.888,525,35.8876,575,3331.97,1
115.889,525,35.8893,575,3331.97,1
225.89,495,235,535.89,4837.76,1
175.891,685,235,535.891,7465.64,1
35.8941,5,395,45.8941,632.355,1
914.103,415,944.103,85,1401.12,1
755,25.9003,784.1,65,730.246,1
755,25.9016,784.098,65,730.25,1
944.095,85,784.095,65,645.829,1
784.094,65,755,25.906,777.824,1
784.093,65,755,25.9071,777.826,1
615,155.911,755,25.9108,1236.87,1
615,155.912,755,25.9121,1236.88,1
755,25.9144,784.086,65,730.283,1
755,25.9154,784.085,65,730.286,1
265,984.083,95.9167,865,6065.62,1
944.081,85,784.081,65,645.858,1
574.079,515,465.921,435,7377.84,1
175.922,685,235,535.922,7465.64,1
615,155.926,755,25.9257,1236.95,1
465.927,435,574.073,515,5354.31,1
914.072,415,944.072,85,1401.39,1
755,25.9313,784.069,65,730.328,1
784.067,65,755,25.9334,777.879,1
115.935,525,35.9346,575,3331.97,1
95.9392,865,175.939,685,3908.36,1
944.059,85,784.059,65,645.903,1
944.058,85,784.058,65,645.905,1
755,25.945,784.055,65,730.364,1
784.054,65,755,25.9463,777.904,1
265,984.053,95.9475,865,6065.93,1
95.95,865,175.95,685,3908.36,1
95.9513,865,175.951,685,3908.36,1
95.953,865,175.953,685,3908.36,1
115.954,525,35.9541,575,3331.97,1
615,155.957,755,25.9566,1237.12,1
615,155.958,755,25.9579,1237.12,1
615,155.959,755,25.9593,1237.13,1
914.04,415,944.04,85,1401.67,1
615,155.962,755,25.9615,1237.14,1
175.964,685,235,535.964,7465.64,1
465.966,435,574.034,515,5354.31,1
225.967,495,235,535.967,4837.76,1
225.968,495,235,535.968,4837.76,1
175.969,685,235,535.969,7465.64,1
944.03,85,784.03,65,645.963,1
115.972,525,35.9718,575,3331.97,1
755,25.9743,784.026,65,730.441,1
914.023,415,944.023,85,1401.81,1
265,984.022,95.9782,865,6066.25,1
265,984.021,95.9793,865,6066.26,1
784.018,65,755,25.9822,777.976,1
175.984,685,235,535.984,7465.64,1
95.987,865,175.987,685,3908.36,1
95.9883,865,175.988,685,3908.36,1
225.989,495,235,535.989,4837.76,1
944.008,85,784.008,65,646.007,1
944.007,85,784.007,65,646.009,1
944.006,85,784.006,65,646.011,1
175.997,685,235,535.997,7465.64,1
175.998,685,235,535.998,7465.64,1
465.999,435,574.001,515,5354.31,1
783.998,65,755,26.0021,778.016,1
783.997,65,755,26.003,778.018,1
783.996,65,755,26.0044,778.02,1
176.006,685,235,536.006,7465.64,1
783.993,65,755,26.0069,778.025,1
116.012,525,36.0121,575,3331.97,1
116.013,525,36.0133,575,3331.97,1
755,26.0144,783.986,65,730.547,1
116.016,525,36.0156,575,3331.97,1
755,26.0184,783.982,65,730.557,1
943.978,85,783.978,65,646.067,1
615,156.024,755,26.0245,1237.48,1
96.0267,865,176.027,685,3908.36,1
176.03,685,235,536.03,7465.64,1
755,26.0343,783.966,65,730.599,1
466.039,435,573.961,515,5354.31,1
466.04,435,573.96,515,5354.31,1
943.959,85,783.959,65,646.106,1
176.045,685,235,536.045,7465.64,1
96.0469,865,176.047,685,3908.36,1
96.048,865,176.048,685,3908.36,1
755,26.0558,783.944,65,730.656,1
783.943,65,755,26.0571,778.125,1
176.058,685,235,536.058,7465.64,1
615,156.061,755,26.0608,1237.68,1
615,156.062,755,26.0625,1237.69,1
116.064,525,36.0638,575,3331.97,1
466.068,435,573.932,515,5354.31,1
755,26.0688,783.931,65,730.69,1
466.07,435,573.93,515,5354.31,1
783.929,65,755,26.0711,778.153,1
96.0727,865,176.073,685,3908.36,1
943.921,85,783.921,65,646.183,1
943.918,85,783.918,65,646.189,1
943.917,85,783.917,65,646.192,1
943.916,85,783.916,65,646.194,1
116.089,525,36.0889,575,3331.97,1
615,156.09,755,26.0901,1237.84,1
755,26.0928,783.907,65,730.753,1
755,26.0949,783.905,65,730.759,1
176.096,685,235,536.096,7465.64,1
783.9,65,755,26.0997,778.21,1
783.899,65,755,26.1012,778.213,1
466.102,435,573.898,515,5354.31,1
466.103,435,573.897,515,5354.31,1
96.1048,865,176.105,685,3908.36,1
755,26.1062,783.894,65,730.789,1
615,156.11,755,26.11,1237.94,1
615,156.111,755,26.111,1237.95,1
116.112,525,36.1121,575,3331.97,1
176.113,685,235,536.113,7465.64,1
943.885,85,783.885,65,646.256,1
466.118,435,573.882,515,5354.31,1
615,156.12,755,26.1204,1238,1
176.122,685,235,536.122,7465.64,1
466.124,435,573.876,515,5354.31,1
943.875,85,783.875,65,646.278,1
466.127,435,573.873,515,5354.31,1
466.128,435,573.872,515,5354.31,1
226.129,495,235,536.129,4837.76,1
783.868,65,755,26.1316,778.274,1
623.865,675,573.865,515,13823,1
176.136,685,235,536.136,7465.64,1
755,26.1382,783.862,65,730.873,1
755,26.1401,783.86,65,730.878,1
176.141,685,235,536.141,7465.64,1
235,536.142,226.142,495,6243.67,1
176.143,685,235,536.143,7465.64,1
176.144,685,235,536.144,7465.64,1
116.148,525,36.148,575,3331.97,1
116.15,525,36.15,575,3331.97,1
96.1526,865,176.153,685,3908.36,1
96.1547,865,176.155,685,3908.36,1
116.156,525,36.1559,575,3331.97,1
116.157,525,36.1568,575,3331.97,1
116.158,525,36.1577,575,3331.97,1
176.16,685,235,536.16,7465.64,1
775,953.838,623.838,675,3159.89,1
226.163,495,235,536.163,4837.76,1
755,26.1655,783.834,65,730.945,1
615,156.167,755,26.1675,1238.25,1
96.1695,865,176.17,685,3908.36,1
755,26.1711,783.829,65,730.96,1
755,26.172,783.828,65,730.962,1
755,26.1731,783.827,65,730.965,1
615,156.175,755,26.1752,1238.3,1
395,46.1763,615,156.176,938.587,1
783.818,65,755,26.1815,778.374,1
783.817,65,755,26.1827,778.376,1
943.816,85,783.816,65,646.396,1
943.814,85,783.814,65,646.401,1
943.813,85,783.813,65,646.403,1
116.189,525,36.1891,575,3331.97,1
66.191,405,116.191,525,1914.49,1
96.1941,865,176.194,685,3908.36,1
395,46.1956,615,156.196,938.64,1
96.1987,865,176.199,685,3908.36,1
116.2,525,36.2002,575,3331.97,1
943.797,85,783.797,65,646.436,1
943.795,85,783.795,65,646.44,1
943.794,85,783.794,65,646.442,1
176.209,685,235,536.209,7465.64,1
176.21,685,235,536.21,7465.64,1
176.211,685,235,536.211,7465.64,1
96.2136,865,176.214,685,3908.36,1
96.2171,865,176.217,685,3908.36,1
466.218,435,573.782,515,5354.31,1
96.2215,865,176.221,685,3908.36,1
755,26.2234,783.777,65,731.098,1
755,26.2245,783.775,65,731.101,1
755,26.2255,783.775,65,731.103,1
913.772,415,943.772,85,1403.95,1
36.2315,5,395,46.2315,632.355,1
466.234,435,573.766,515,5354.31,1
466.235,435,573.765,515,5354.31,1
783.763,65,755,26.2366,778.484,1
116.241,525,36.2407,575,3331.97,1
116.242,525,36.2422,575,3331.97,1
176.245,685,235,536.245,7465.64,1
783.753,65,755,26.2471,778.504,1
573.748,515,466.252,435,7398.01,1
775,953.746,623.746,675,3162.06,1
943.745,85,783.745,65,646.542,1
943.743,85,783.743,65,646.546,1
96.2583,865,176.258,685,3908.36,1
466.259,435,573.741,515,5354.31,1
466.261,435,573.739,515,5354.31,1
116.262,525,36.2617,575,3331.97,1
176.265,685,235,536.265,7465.64,1
783.734,65,755,26.2665,778.543,1
66.2676,405,116.268,525,1914.49,1
265,983.731,96.2688,865,6069.22,1
755,26.2717,783.728,65,731.225,1
755,26.2738,783.726,65,731.231,1
943.725,85,783.725,65,646.582,1
96.2761,865,176.276,685,3908.36,1
116.279,525,36.2791,575,3331.97,1
116.28,525,36.2802,575,3331.97,1
176.281,685,235,536.281,7465.64,1
783.718,65,755,26.2823,778.575,1
116.283,525,36.2835,575,3331.97,1
116.285,525,36.2848,575,3331.97,1
466.288,435,573.712,515,5354.31,1
943.71,85,783.71,65,646.612,1
755,26.2941,783.706,65,731.284,1
755,26.2976,783.702,65,731.293,1
176.299,685,235,536.299,7465.64,1
116.302,525,36.3023,575,3331.97,1
943.697,85,783.697,65,646.64,1
96.305,865,176.305,685,3908.36,1
466.306,435,573.694,515,5354.31,1
943.687,85,783.687,65,646.66,1
755,26.315,783.685,65,731.339,1
176.318,685,235,536.318,7465.64,1
176.319,685,235,536.319,7465.64,1
783.68,65,755,26.32,778.65,1
943.679,85,783.679,65,646.676,1
96.3223,865,176.322,685,3908.36,1
466.324,435,573.676,515,5354.31,1
943.675,85,783.675,65,646.684,1
116.326,525,36.3259,575,3331.97,1
783.67,65,755,26.3298,778.669,1
755,26.3311,783.669,65,731.382,1
176.332,685,235,536.332,7465.64,1
783.666,65,755,26.3336,778.677,1
116.335,525,36.3347,575,3331.97,1
755,26.337,783.663,65,731.397,1
783.662,65,755,26.3383,778.686,1
783.659,65,755,26.3412,778.692,1
943.656,85,783.656,65,646.723,1
755,26.3456,783.654,65,731.42,1
943.652,85,783.652,65,646.73,1
176.349,685,235,536.349,7465.64,1
466.351,435,573.649,515,5354.31,1
96.3537,865,176.354,685,3908.36,1
466.355,435,573.645,515,5354.31,1
466.356,435,573.644,515,5354.31,1
466.357,435,573.643,515,5354.31,1
116.358,525,36.3584,575,3331.97,1
116.36,525,36.3595,575,3331.97,1
755,26.3622,783.638,65,731.464,1
755,26.3633,783.637,65,731.467,1
466.365,435,573.635,515,5354.31,1
96.3692,865,176.369,685,3908.36,1
96.3729,865,176.373,685,3908.36,1
755,26.378,783.622,65,731.506,1
176.379,685,235,536.379,7465.64,1
466.38,435,573.62,515,5354.31,1
466.381,435,573.619,515,5354.31,1
96.3836,865,176.384,685,3908.36,1
96.385,865,176.385,685,3908.36,1
755,26.3877,783.612,65,731.531,1
96.3889,865,176.389,685,3908.36,1
116.39,525,36.3902,575,3331.97,1
116.391,525,36.3911,575,3331.97,1
783.608,65,755,26.3923,778.794,1
466.395,435,573.605,515,5354.31,1
96.3973,865,176.397,685,3908.36,1
783.601,65,755,26.3987,778.807,1
176.4,685,235,536.4,7465.64,1
466.401,435,573.599,515,5354.31,1
116.405,525,36.405,575,3331.97,1
116.407,525,36.4067,575,3331.97,1
176.408,685,235,536.408,7465.64,1
96.4092,865,176.409,685,3908.36,1
226.416,495,235,536.416,4837.76,1
783.582,65,755,26.4181,778.846,1
96.4208,865,176.421,685,3908.36,1
466.422,435,573.578,515,5354.31,1
466.424,435,573.576,515,5354.31,1
36.4256,575,116.426,525,2615.37,1
66.4269,405,116.427,525,1914.49,1
176.43,685,235,536.43,7465.64,1
96.4319,865,176.432,685,3908.36,1
176.433,685,235,536.433,7465.64,1
116.435,525,36.4345,575,3331.97,1
466.437,435,573.563,515,5354.31,1
573.562,515,466.438,435,7409.37,1
623.561,675,573.561,515,13908.1,1
395,46.4421,615,156.442,939.307,1
783.554,65,755,26.4457,778.9,1
755,26.4484,783.552,65,731.691,1
176.45,685,235,536.45,7465.64,1
775,953.548,623.548,675,3166.72,1
36.4549,5,395,46.4549,632.355,1
36.4571,5,395,46.4571,632.355,1
96.4582,865,176.458,685,3908.36,1
176.46,685,235,536.46,7465.64,1
36.4605,5,395,46.4605,632.355,1
466.463,435,573.537,515,5354.31,1
913.534,415,943.534,85,1405.99,1
96.4684,865,176.468,685,3908.36,1
96.4705,865,176.471,685,3908.36,1
623.528,675,573.528,515,13917.2,1
66.4744,405,116.474,525,1914.49,1
943.522,85,783.522,65,646.995,1
466.48,435,573.52,515,5354.31,1
235,536.482,226.482,495,6244.07,1
235,536.483,226.483,495,6244.07,1
235,536.484,226.484,495,6244.07,1
176.487,685,235,536.487,7465.64,1
176.488,685,235,536.488,7465.64,1
615,156.489,755,26.489,1239.99,1
176.491,685,235,536.491,7465.64,1
176.492,685,235,536.492,7465.64,1
226.493,495,235,536.493,4837.76,1
755,26.4951,783.505,65,731.815,1
66.4984,405,116.498,525,1914.49,1
36.5005,575,116.501,525,2615.37,1
755,26.5019,783.498,65,731.833,1
943.496,85,783.496,65,647.049,1
623.494,675,573.494,515,13926.9,1
943.491,85,783.491,65,647.059,1
226.51,495,235,536.51,4837.76,1
96.515,865,176.515,685,3908.36,1
176.518,685,235,536.518,7465.64,1
615,156.519,755,26.5188,1240.15,1
265,983.478,96.5217,865,6071.79,1
265,983.476,96.5236,865,6071.81,1
66.5263,405,116.526,525,1914.49,1
395,46.5297,615,156.53,939.545,1
176.534,685,235,536.534,7465.64,1
36.5345,575,116.534,525,2615.37,1
913.463,415,943.463,85,1406.6,1
615,156.54,755,26.5398,1240.27,1
783.456,65,755,26.5435,779.096,1
96.5449,865,176.545,685,3908.36,1
36.546,5,395,46.546,632.355,1
96.5483,865,176.548,685,3908.36,1
913.451,415,943.451,85,1406.71,1
96.5512,865,176.551,685,3908.36,1
36.5524,5,395,46.5524,632.355,1
573.444,515,466.556,435,7416.57,1
466.558,435,573.442,515,5354.31,1
466.561,435,573.439,515,5354.31,1
783.436,65,755,26.5644,779.137,1
36.568,575,116.568,525,2615.37,1
573.429,515,466.571,435,7417.46,1
235,536.576,226.576,495,6244.17,1
395,46.577,615,156.577,939.673,1
913.421,415,943.421,85,1406.96,1
615,156.581,755,26.5806,1240.49,1
176.582,685,235,536.582,7465.64,1
176.583,685,235,536.583,7465.64,1
235,536.584,226.584,495,6244.18,1
265,983.415,96.5849,865,6072.43,1
943.413,85,783.413,65,647.218,1
775,953.411,623.411,675,3169.95,1
176.59,685,235,536.59,7465.64,1
755,26.5911,783.409,65,732.068,1
176.594,685,235,536.594,7465.64,1
176.595,685,235,536.595,7465.64,1
66.5979,405,116.598,525,1914.49,1
36.5998,575,116.6,525,2615.37,1
775,953.398,623.398,675,3170.27,1
623.395,675,573.395,515,13954.6,1
