775,954.162,624.162,675,730.57,1
784.16,65,755,25.8405,683.459,1
95.8423,865,175.842,685,4417.64,1
225.843,495,235,535.843,46450.9,1
435.847,745,624.153,675,3331.97,1
175.849,685,235,535.849,19462.4,1
395,45.8528,615,155.853,1548.97,1
574.145,515,465.855,435,2332.43,1
395,45.8582,615,155.858,1549.01,1
465.86,435,574.14,515,3889.06,1
265,984.137,95.8627,865,2086.78,1
615,155.864,755,25.8638,1215.15,1
615,155.866,755,25.8657,1215.16,1
175.87,685,235,535.87,19462.4,1
175.873,685,235,535.873,19462.4,1
225.876,495,235,535.876,46450.9,1
95.8789,865,175.879,685,4417.64,1
775,954.119,624.119,675,730.688,1
784.117,65,755,25.8834,683.587,1
914.114,415,944.114,85,693.628,1
225.89,495,235,535.89,46450.9,1
175.891,685,235,535.891,19462.4,1
35.8941,5,395,45.8941,1734.42,1
914.103,415,944.103,85,693.668,1
755,25.9003,784.1,65,684.243,1
755,25.9016,784.098,65,684.247,1
944.095,85,784.095,65,500.53,1
784.094,65,755,25.906,683.655,1
784.093,65,755,25.9071,683.658,1
615,155.911,755,25.9108,1215.43,1
615,155.912,755,25.9121,1215.43,1
755,25.9144,784.086,65,684.279,1
755,25.9154,784.085,65,684.281,1
265,984.083,95.9167,865,2087.42,1
944.081,85,784.081,65,500.558,1
574.079,515,465.921,435,2333.87,1
175.922,685,235,535.922,19462.4,1
615,155.926,755,25.9257,1215.51,1
465.927,435,574.073,515,3889.06,1
914.072,415,944.072,85,693.784,1
755,25.9313,784.069,65,684.322,1
784.067,65,755,25.9334,683.737,1
95.9392,865,175.939,685,4417.64,1
944.059,85,784.059,65,500.603,1
944.058,85,784.058,65,500.605,1
755,25.945,784.055,65,684.357,1
784.054,65,755,25.9463,683.775,1
265,984.053,95.9475,865,2087.78,1
95.95,865,175.95,685,4417.64,1
95.9513,865,175.951,685,4417.64,1
95.953,865,175.953,685,4417.64,1
615,155.957,755,25.9566,1215.7,1
615,155.958,755,25.9579,1215.7,1
615,155.959,755,25.9593,1215.71,1
914.04,415,944.04,85,693.902,1
615,155.962,755,25.9615,1215.73,1
175.964,685,235,535.964,19462.4,1
465.966,435,574.034,515,3889.06,1
225.967,495,235,535.967,46450.9,1
225.968,495,235,535.968,46450.9,1
175.969,685,235,535.969,19462.4,1
944.03,85,784.03,65,500.663,1
755,25.9743,784.026,65,684.432,1
914.023,415,944.023,85,693.963,1
265,984.022,95.9782,865,2088.14,1
265,984.021,95.9793,865,2088.15,1
784.018,65,755,25.9822,683.882,1
175.984,685,235,535.984,19462.4,1
95.987,865,175.987,685,4417.64,1
95.9883,865,175.988,685,4417.64,1
225.989,495,235,535.989,46450.9,1
944.008,85,784.008,65,500.707,1
944.007,85,784.007,65,500.709,1
944.006,85,784.006,65,500.711,1
175.997,685,235,535.997,19462.4,1
175.998,685,235,535.998,19462.4,1
465.999,435,574.001,515,3889.06,1
783.998,65,755,26.0021,683.942,1
783.997,65,755,26.003,683.945,1
783.996,65,755,26.0044,683.949,1
176.006,685,235,536.006,19462.4,1
783.993,65,755,26.0069,683.956,1
755,26.0144,783.986,65,684.534,1
755,26.0184,783.982,65,684.544,1
943.978,85,783.978,65,500.767,1
615,156.024,755,26.0245,1216.1,1
96.0267,865,176.027,685,4417.64,1
176.03,685,235,536.03,19462.4,1
755,26.0343,783.966,65,684.585,1
466.039,435,573.961,515,3889.06,1
466.04,435,573.96,515,3889.06,1
943.959,85,783.959,65,500.806,1
176.045,685,235,536.045,19462.4,1
96.0469,865,176.047,685,4417.64,1
96.048,865,176.048,685,4417.64,1
755,26.0558,783.944,65,684.639,1
783.943,65,755,26.0571,684.106,1
176.058,685,235,536.058,19462.4,1
615,156.061,755,26.0608,1216.31,1
615,156.062,755,26.0625,1216.32,1
466.068,435,573.932,515,3889.06,1
755,26.0688,783.931,65,684.673,1
466.07,435,573.93,515,3889.06,1
783.929,65,755,26.0711,684.148,1
96.0727,865,176.073,685,4417.64,1
943.921,85,783.921,65,500.883,1
943.918,85,783.918,65,500.889,1
943.917,85,783.917,65,500.891,1
943.916,85,783.916,65,500.893,1
615,156.09,755,26.0901,1216.48,1
755,26.0928,783.907,65,684.733,1
755,26.0949,783.905,65,684.739,1
176.096,685,235,536.096,19462.4,1
783.9,65,755,26.0997,684.233,1
783.899,65,755,26.1012,684.238,1
466.102,435,573.898,515,3889.06,1
466.103,435,573.897,515,3889.06,1
96.1048,865,176.105,685,4417.64,1
755,26.1062,783.894,65,684.768,1
615,156.11,755,26.11,1216.6,1
615,156.111,755,26.111,1216.61,1
176.113,685,235,536.113,19462.4,1
943.885,85,783.885,65,500.955,1
466.118,435,573.882,515,3889.06,1
615,156.12,755,26.1204,1216.66,1
176.122,685,235,536.122,19462.4,1
466.124,435,573.876,515,3889.06,1
943.875,85,783.875,65,500.977,1
466.127,435,573.873,515,3889.06,1
466.128,435,573.872,515,3889.06,1
226.129,495,235,536.129,46450.9,1
783.868,65,755,26.1316,684.329,1
623.865,675,573.865,515,1711.21,1
176.136,685,235,536.136,19462.4,1
755,26.1382,783.862,65,684.849,1
755,26.1401,783.86,65,684.854,1
176.141,685,235,536.141,19462.4,1
235,536.142,226.142,495,42081.4,1
176.143,685,235,536.143,19462.4,1
176.144,685,235,536.144,19462.4,1
96.1526,865,176.153,685,4417.64,1
96.1547,865,176.155,685,4417.64,1
176.16,685,235,536.16,19462.4,1
775,953.838,623.838,675,731.464,1
226.163,495,235,536.163,46450.9,1
755,26.1655,783.834,65,684.919,1
615,156.167,755,26.1675,1216.94,1
96.1695,865,176.17,685,4417.64,1
755,26.1711,783.829,65,684.933,1
755,26.172,783.828,65,684.936,1
755,26.1731,783.827,65,684.938,1
615,156.175,755,26.1752,1216.98,1
395,46.1763,615,156.176,1551.63,1
436.179,745,623.821,675,3331.97,1
783.818,65,755,26.1815,684.478,1
783.817,65,755,26.1827,684.481,1
943.816,85,783.816,65,501.095,1
943.814,85,783.814,65,501.1,1
943.813,85,783.813,65,501.102,1
66.191,405,116.191,525,35035.2,1
96.1941,865,176.194,685,4417.64,1
395,46.1956,615,156.196,1551.78,1
96.1987,865,176.199,685,4417.64,1
943.797,85,783.797,65,501.135,1
943.795,85,783.795,65,501.139,1
943.794,85,783.794,65,501.141,1
176.209,685,235,536.209,19462.4,1
176.21,685,235,536.21,19462.4,1
176.211,685,235,536.211,19462.4,1
96.2136,865,176.214,685,4417.64,1
96.2171,865,176.217,685,4417.64,1
466.218,435,573.782,515,3889.06,1
96.2215,865,176.221,685,4417.64,1
755,26.2234,783.777,65,685.067,1
755,26.2245,783.775,65,685.07,1
755,26.2255,783.775,65,685.072,1
913.772,415,943.772,85,694.886,1
36.2315,5,395,46.2315,1734.42,1
466.234,435,573.766,515,3889.06,1
466.235,435,573.765,515,3889.06,1
783.763,65,755,26.2366,684.643,1
176.245,685,235,536.245,19462.4,1
783.753,65,755,26.2471,684.674,1
573.748,515,466.252,435,2341.13,1
775,953.746,623.746,675,731.719,1
943.745,85,783.745,65,501.24,1
943.743,85,783.743,65,501.245,1
96.2583,865,176.258,685,4417.64,1
466.259,435,573.741,515,3889.06,1
466.261,435,573.739,515,3889.06,1
176.265,685,235,536.265,19462.4,1
783.734,65,755,26.2665,684.732,1
66.2676,405,116.268,525,35035.2,1
265,983.731,96.2688,865,2091.55,1
755,26.2717,783.728,65,685.19,1
755,26.2738,783.726,65,685.195,1
943.725,85,783.725,65,501.281,1
96.2761,865,176.276,685,4417.64,1
176.281,685,235,536.281,19462.4,1
783.718,65,755,26.2823,684.779,1
466.288,435,573.712,515,3889.06,1
943.71,85,783.71,65,501.311,1
755,26.2941,783.706,65,685.247,1
755,26.2976,783.702,65,685.256,1
176.299,685,235,536.299,19462.4,1
943.697,85,783.697,65,501.339,1
96.305,865,176.305,685,4417.64,1
466.306,435,573.694,515,3889.06,1
943.687,85,783.687,65,501.359,1
755,26.315,783.685,65,685.3,1
176.318,685,235,536.318,19462.4,1
176.319,685,235,536.319,19462.4,1
783.68,65,755,26.32,684.892,1
943.679,85,783.679,65,501.374,1
96.3223,865,176.322,685,4417.64,1
466.324,435,573.676,515,3889.06,1
943.675,85,783.675,65,501.382,1
783.67,65,755,26.3298,684.921,1
755,26.3311,783.669,65,685.341,1
176.332,685,235,536.332,19462.4,1
783.666,65,755,26.3336,684.933,1
755,26.337,783.663,65,685.356,1
783.662,65,755,26.3383,684.947,1
783.659,65,755,26.3412,684.956,1
943.656,85,783.656,65,501.421,1
755,26.3456,783.654,65,685.378,1
943.652,85,783.652,65,501.428,1
176.349,685,235,536.349,19462.4,1
466.351,435,573.649,515,3889.06,1
96.3537,865,176.354,685,4417.64,1
466.355,435,573.645,515,3889.06,1
466.356,435,573.644,515,3889.06,1
466.357,435,573.643,515,3889.06,1
755,26.3622,783.638,65,685.421,1
755,26.3633,783.637,65,685.424,1
466.365,435,573.635,515,3889.06,1
96.3692,865,176.369,685,4417.64,1
96.3729,865,176.373,685,4417.64,1
755,26.378,783.622,65,685.461,1
176.379,685,235,536.379,19462.4,1
466.38,435,573.62,515,3889.06,1
466.381,435,573.619,515,3889.06,1
96.3836,865,176.384,685,4417.64,1
96.385,865,176.385,685,4417.64,1
755,26.3877,783.612,65,685.486,1
96.3889,865,176.389,685,4417.64,1
783.608,65,755,26.3923,685.108,1
466.395,435,573.605,515,3889.06,1
96.3973,865,176.397,685,4417.64,1
783.601,65,755,26.3987,685.127,1
176.4,685,235,536.4,19462.4,1
466.401,435,573.599,515,3889.06,1
176.408,685,235,536.408,19462.4,1
96.4092,865,176.409,685,4417.64,1
226.416,495,235,536.416,46450.9,1
783.582,65,755,26.4181,685.186,1
96.4208,865,176.421,685,4417.64,1
466.422,435,573.578,515,3889.06,1
466.424,435,573.576,515,3889.06,1
36.4256,575,116.426,525,69805.4,1
66.4269,405,116.427,525,35035.2,1
176.43,685,235,536.43,19462.4,1
96.4319,865,176.432,685,4417.64,1
176.433,685,235,536.433,19462.4,1
436.436,745,623.564,675,3331.97,1
466.437,435,573.563,515,3889.06,1
573.562,515,466.438,435,2345.24,1
623.561,675,573.561,515,1715.28,1
395,46.4421,615,156.442,1553.82,1
783.554,65,755,26.4457,685.268,1
755,26.4484,783.552,65,685.641,1
176.45,685,235,536.45,19462.4,1
436.45,745,623.55,675,3331.97,1
775,953.548,623.548,675,732.267,1
36.4549,5,395,46.4549,1734.42,1
36.4571,5,395,46.4571,1734.42,1
96.4582,865,176.458,685,4417.64,1
176.46,685,235,536.46,19462.4,1
36.4605,5,395,46.4605,1734.42,1
466.463,435,573.537,515,3889.06,1
913.534,415,943.534,85,695.76,1
96.4684,865,176.468,685,4417.64,1
96.4705,865,176.471,685,4417.64,1
623.528,675,573.528,515,1715.71,1
66.4744,405,116.474,525,35035.2,1
943.522,85,783.522,65,501.692,1
466.48,435,573.52,515,3889.06,1
235,536.482,226.482,495,42313.8,1
235,536.483,226.483,495,42314.7,1
235,536.484,226.484,495,42315.3,1
436.485,745,623.515,675,3331.97,1
176.487,685,235,536.487,19462.4,1
176.488,685,235,536.488,19462.4,1
615,156.489,755,26.489,1218.84,1
176.491,685,235,536.491,19462.4,1
176.492,685,235,536.492,19462.4,1
226.493,495,235,536.493,46450.9,1
755,26.4951,783.505,65,685.76,1
66.4984,405,116.498,525,35035.2,1
36.5005,575,116.501,525,69805.4,1
755,26.5019,783.498,65,685.777,1
943.496,85,783.496,65,501.747,1
623.494,675,573.494,515,1716.17,1
943.491,85,783.491,65,501.757,1
226.51,495,235,536.51,46450.9,1
96.515,865,176.515,685,4417.64,1
176.518,685,235,536.518,19462.4,1
615,156.519,755,26.5188,1219.01,1
265,983.478,96.5217,865,2094.52,1
265,983.476,96.5236,865,2094.54,1
66.5263,405,116.526,525,35035.2,1
395,46.5297,615,156.53,1554.54,1
176.534,685,235,536.534,19462.4,1
36.5345,575,116.534,525,69805.4,1
913.463,415,943.463,85,696.022,1
615,156.54,755,26.5398,1219.14,1
783.456,65,755,26.5435,685.561,1
96.5449,865,176.545,685,4417.64,1
36.546,5,395,46.546,1734.42,1
96.5483,865,176.548,685,4417.64,1
913.451,415,943.451,85,696.068,1
96.5512,865,176.551,685,4417.64,1
36.5524,5,395,46.5524,1734.42,1
573.444,515,466.556,435,2347.85,1
466.558,435,573.442,515,3889.06,1
466.561,435,573.439,515,3889.06,1
783.436,65,755,26.5644,685.624,1
36.568,575,116.568,525,69805.4,1
573.429,515,466.571,435,2348.17,1
436.575,745,623.425,675,3331.97,1
235,536.576,226.576,495,42378.6,1
395,46.577,615,156.577,1554.93,1
913.421,415,943.421,85,696.178,1
615,156.581,755,26.5806,1219.38,1
176.582,685,235,536.582,19462.4,1
176.583,685,235,536.583,19462.4,1
235,536.584,226.584,495,42384.1,1
265,983.415,96.5849,865,2095.26,1
943.413,85,783.413,65,501.915,1
775,953.411,623.411,675,732.647,1
176.59,685,235,536.59,19462.4,1
755,26.5911,783.409,65,686.005,1
176.594,685,235,536.594,19462.4,1
176.595,685,235,536.595,19462.4,1
66.5979,405,116.598,525,35035.2,1
36.5998,575,116.6,525,69805.4,1
775,953.398,623.398,675,732.685,1
623.395,675,573.395,515,1717.49,1
226.607,495,235,536.607,46450.9,1
573.392,515,466.608,435,2348.99,1
176.611,685,235,536.611,19462.4,1
943.388,85,783.388,65,501.965,1
783.386,65,755,26.6141,685.773,1
395,46.6158,615,156.616,1555.25,1
265,983.38,96.6195,865,2095.67,1
235,536.621,226.621,495,42409.6,1
436.627,745,623.373,675,3331.97,1
36.6291,575,116.629,525,69805.4,1
226.634,495,235,536.634,46450.9,1
755,26.6359,783.364,65,686.12,1
755,26.6368,783.363,65,686.122,1
755,26.6398,783.36,65,686.13,1
36.6447,5,395,46.6447,1734.42,1
265,983.354,96.6462,865,2095.99,1
395,46.6491,615,156.649,1555.52,1
623.348,675,573.348,515,1718.13,1
573.343,515,466.657,435,2350.08,1
615,156.658,755,26.6584,1219.84,1
395,46.6611,615,156.661,1555.62,1
436.667,745,623.333,675,3331.97,1
466.668,435,573.332,515,3889.06,1
466.671,435,573.329,515,3889.06,1
913.325,415,943.325,85,696.532,1
395,50.1459,615,160.146,1584.8,1
235,540.149,230.149,495,44889.2,1
779.846,65,755,30.1536,696.481,1
265,979.829,100.171,865,2138.06,1
619.826,675,569.826,515,1766.29,1
775,949.82,619.82,675,742.709,1
40.1838,575,120.184,525,69805.4,1
40.1868,575,120.187,525,69805.4,1
70.1926,405,120.193,525,35035.2,1
569.805,515,470.195,435,2430.28,1
569.8,515,470.2,435,2430.39,1
755,30.2021,779.798,65,695.327,1
230.203,495,235,540.203,46450.9,1
70.2051,405,120.205,525,35035.2,1
