35.1141,575,115.114,525,538.083,1
395,45.1201,615,155.12,3294.35,1
435.123,745,624.877,675,776.261,1
615,155.126,755,25.1259,15098,1
775,954.873,624.873,675,560.235,1
465.13,435,574.87,515,2029.75,1
225.131,495,235,535.131,922.08,1
615,155.132,755,25.1323,15098.5,1
465.134,435,574.866,515,2029.8,1
465.135,435,574.865,515,2029.81,1
225.137,495,235,535.137,922.104,1
265,984.86,95.1401,865,387.327,1
624.859,675,574.859,515,1174.79,1
35.1425,5,395,45.1425,804.407,1
115.144,525,35.1437,575,681.384,1
775,954.855,624.855,675,560.26,1
95.149,865,175.149,685,387.592,1
175.151,685,235,535.151,588.83,1
65.1517,405,115.152,525,712.129,1
175.153,685,235,535.153,588.835,1
755,25.1546,465.155,435,231.301,1
265,984.844,95.1561,865,387.345,1
35.1581,5,395,45.1581,804.478,1
65.1617,405,115.162,525,712.164,1
755,25.1648,784.835,65,276068,1
235,535.167,225.167,495,874.502,1
914.832,415,944.832,85,3625.77,1
574.829,515,465.171,435,1963.77,1
615,155.172,755,25.1723,15101.3,1
615,155.174,755,25.1738,15101.4,1
775,954.823,624.823,675,560.303,1
265,984.821,95.179,865,387.369,1
624.82,675,574.82,515,1174.79,1
235,535.186,225.186,495,874.507,1
235,535.186,225.186,495,874.507,1
225.188,495,235,535.188,922.334,1
755,25.1931,784.807,65,276540,1
755,25.1942,784.806,65,276559,1
574.803,515,465.197,435,1963.77,1
944.801,85,784.801,65,22048.9,1
755,25.2003,784.8,65,219.024,1
235,535.201,225.201,495,874.512,1
95.2048,865,175.205,685,387.649,1
755,25.2059,784.794,65,276756,1
65.2082,405,115.208,525,712.326,1
775,954.788,624.788,675,560.351,1
465.215,435,574.785,515,2030.75,1
465.216,435,574.784,515,2030.76,1
235,535.218,225.218,495,874.516,1
914.778,415,944.778,85,3625.77,1
175.224,685,235,535.224,588.981,1
65.2252,405,115.225,525,712.385,1
755,25.2264,435.226,745,104.708,1
755,25.2273,784.773,65,277114,1
574.769,515,465.231,435,1963.77,1
175.233,685,235,535.233,588.999,1
615,155.235,755,25.235,15105.7,1
465.238,435,574.762,515,2031.02,1
35.2417,5,395,45.2417,804.862,1
755,25.2431,784.757,65,277379,1
755,25.2474,784.753,65,277451,1
755,25.2489,784.751,65,277477,1
35.2504,5,395,45.2504,804.902,1
35.2515,5,395,45.2515,804.907,1
95.2534,865,175.253,685,387.699,1
115.255,525,35.2545,575,681.714,1
95.2559,865,175.256,685,387.702,1
624.742,675,574.742,515,1174.79,1
225.259,495,235,535.259,922.649,1
624.74,675,574.74,515,1174.79,1
465.264,435,574.736,515,2031.32,1
775,954.734,624.734,675,560.426,1
615,155.27,755,25.2695,15108.1,1
944.729,85,784.729,65,22048.9,1
265,984.725,95.2745,865,387.472,1
775,954.723,624.723,675,560.441,1
95.2796,865,175.28,685,387.726,1
35.2813,5,395,45.2813,805.043,1
265,984.718,95.2825,865,387.48,1
65.2858,405,115.286,525,712.596,1
175.287,685,235,535.287,589.109,1
175.288,685,235,535.288,589.111,1
225.289,495,235,535.289,922.783,1
755,25.2922,784.708,65,278207,1
755,25.2932,784.707,65,278223,1
755,25.2945,784.706,65,278245,1
465.298,435,574.702,515,2031.71,1
465.299,435,574.701,515,2031.74,1
115.302,525,35.3019,575,681.855,1
65.306,405,115.306,525,712.667,1
944.693,85,784.693,65,22048.9,1
944.692,85,784.692,65,22048.9,1
115.31,525,35.3104,575,681.88,1
115.311,525,35.3113,575,681.883,1
115.314,525,35.314,575,681.891,1
235,535.317,225.317,495,874.545,1
615,155.318,755,25.318,15111.5,1
615,155.32,755,25.3196,15111.6,1
95.3207,865,175.321,685,387.768,1
574.676,515,465.324,435,1963.77,1
574.674,515,465.326,435,1963.77,1
574.673,515,465.327,435,1963.77,1
944.669,85,784.669,65,22048.9,1
175.334,685,235,535.334,589.205,1
624.663,675,574.663,515,1174.79,1
914.66,415,944.66,85,3625.77,1
265,984.658,95.3416,865,387.544,1
35.3455,5,395,45.3455,805.338,1
35.3474,5,395,45.3474,805.347,1
775,954.651,624.651,675,560.539,1
235,535.353,225.353,495,874.555,1
225.355,495,235,535.355,923.078,1
615,155.358,755,25.3576,15114.2,1
615,155.359,755,25.3589,15114.3,1
615,155.36,755,25.3603,15114.4,1
95.3655,865,175.365,685,387.815,1
95.3666,865,175.367,685,387.816,1
115.369,525,35.3687,575,682.053,1
115.37,525,35.3698,575,682.057,1
235,535.371,225.371,495,874.56,1
235,535.372,225.372,495,874.56,1
65.373,405,115.373,525,712.9,1
175.374,685,235,535.374,589.287,1
175.375,685,235,535.375,589.289,1
225.378,495,235,535.378,923.182,1
95.3798,865,175.38,685,387.829,1
465.381,435,574.619,515,2032.69,1
465.382,435,574.618,515,2032.7,1
624.611,675,574.611,515,1174.79,1
944.608,85,784.608,65,22048.9,1
115.393,525,35.3929,575,682.125,1
115.394,525,35.394,575,682.129,1
65.3958,405,115.396,525,712.979,1
65.3976,405,115.398,525,712.985,1
65.3989,405,115.399,525,712.99,1
175.4,685,235,535.4,589.34,1
574.599,515,465.401,435,1963.77,1
775,954.598,624.598,675,560.612,1
225.405,495,235,535.405,923.299,1
225.406,495,235,535.406,923.306,1
624.592,675,574.592,515,1174.79,1
914.591,415,944.591,85,3625.77,1
65.4136,405,115.414,525,713.041,1
235,535.416,225.416,495,874.573,1
225.418,495,235,535.418,923.358,1
95.4203,865,175.42,685,387.871,1
624.579,675,574.579,515,1174.79,1
624.578,675,574.578,515,1174.79,1
265,984.576,95.4235,865,387.632,1
755,25.4248,784.575,65,280459,1
944.573,85,784.573,65,22048.9,1
574.571,515,465.429,435,1963.77,1
944.57,85,784.57,65,22048.9,1
914.567,415,944.567,85,3625.77,1
115.436,525,35.4362,575,682.254,1
265,984.561,95.4393,865,387.649,1
775,954.559,624.559,675,560.666,1
574.557,515,465.443,435,1963.77,1
95.4439,865,175.444,685,387.895,1
65.4464,405,115.446,525,713.156,1
775,954.549,624.549,675,560.679,1
775,954.548,624.548,675,560.681,1
265,984.547,95.4535,865,387.664,1
95.4546,865,175.455,685,387.907,1
465.456,435,574.544,515,2033.56,1
944.543,85,784.543,65,22048.9,1
574.542,515,465.458,435,1963.77,1
624.539,675,574.539,515,1174.79,1
265,984.538,95.4623,865,387.674,1
624.536,675,574.536,515,1174.79,1
225.465,495,235,535.465,923.568,1
175.466,685,235,535.466,589.475,1
574.533,515,465.467,435,1963.77,1
175.47,685,235,535.47,589.482,1
395,45.4713,615,155.471,3301.04,1
95.4759,865,175.476,685,387.929,1
465.478,435,574.522,515,2033.82,1
225.482,495,235,535.482,923.643,1
775,954.517,624.517,675,560.723,1
65.4846,405,115.485,525,713.289,1
944.513,85,784.513,65,22048.9,1
35.4917,575,115.492,525,538.881,1
35.4929,5,395,45.4929,806.015,1
615,155.495,755,25.4946,15123.8,1
35.4955,5,395,45.4955,806.027,1
615,155.497,755,25.4967,15123.9,1
624.5,675,574.5,515,1174.79,1
574.499,515,465.501,435,1963.77,1
624.498,675,574.498,515,1174.79,1
944.496,85,784.496,65,22048.9,1
944.494,85,784.494,65,22048.9,1
115.509,525,35.5094,575,682.472,1
35.5107,575,115.511,525,538.921,1
435.513,745,624.487,675,777.04,1
435.515,745,624.485,675,777.043,1
435.516,745,624.484,675,777.045,1
574.481,515,465.519,435,1963.77,1
574.48,515,465.52,435,1963.77,1
624.479,675,574.479,515,1174.79,1
225.524,495,235,535.524,923.83,1
615,155.525,755,25.525,15125.9,1
65.5267,405,115.527,525,713.436,1
615,155.53,755,25.53,15126.2,1
914.469,415,944.469,85,3625.77,1
225.535,495,235,535.535,923.88,1
225.536,495,235,535.536,923.885,1
755,25.5386,784.461,65,282413,1
175.541,685,235,535.541,589.628,1
65.5434,405,115.543,525,713.494,1
395,45.5445,615,155.545,3302.44,1
395,45.5462,615,155.546,3302.47,1
235,535.55,225.55,495,874.611,1
235,535.551,225.551,495,874.611,1
95.5531,865,175.553,685,388.008,1
95.5542,865,175.554,685,388.009,1
624.445,675,574.445,515,1174.79,1
35.5577,575,115.558,525,539.02,1
35.5594,575,115.559,525,539.024,1
35.564,5,395,45.564,806.342,1
35.5652,5,395,45.5652,806.348,1
265,984.432,95.5683,865,387.788,1
755,25.5728,784.427,65,283003,1
755,25.5749,784.425,65,283040,1
755,25.576,784.424,65,283059,1
395,45.5769,615,155.577,3303.06,1
944.421,85,784.421,65,22048.9,1
615,155.581,755,25.5805,15129.7,1
914.418,415,944.418,85,3625.77,1
944.415,85,784.415,65,22048.9,1
755,25.5865,784.414,65,283241,1
944.412,85,784.412,65,22048.9,1
944.411,85,784.411,65,22048.9,1
574.409,515,465.591,435,1963.77,1
35.594,5,395,45.594,806.48,1
435.597,745,624.403,675,777.208,1
435.599,745,624.401,675,777.211,1
175.6,685,235,535.6,589.748,1
95.6096,865,175.61,685,388.066,1
465.611,435,574.389,515,2035.38,1
624.384,675,574.384,515,1174.79,1
395,45.6201,615,155.62,3303.89,1
395,45.6218,615,155.622,3303.92,1
395,45.6232,615,155.623,3303.94,1
235,535.625,225.625,495,874.632,1
235,535.629,225.629,495,874.633,1
755,25.6297,435.63,745,120.712,1
755,25.6328,784.367,65,284044,1
574.366,515,465.634,435,1963.77,1
35.6362,575,115.636,525,539.186,1
615,155.639,755,25.6385,15133.8,1
115.643,525,35.6425,575,682.869,1
115.645,525,35.6448,575,682.876,1
395,45.6487,615,155.649,3304.43,1
65.6502,405,115.65,525,713.866,1
755,25.6527,784.347,65,284392,1
755,25.6544,784.346,65,284422,1
914.344,415,944.344,85,3625.77,1
914.343,415,944.343,85,3625.77,1
624.342,675,574.342,515,1174.79,1
225.666,495,235,535.666,924.464,1
225.667,495,235,535.667,924.469,1
225.67,495,235,535.67,924.484,1
435.671,745,624.329,675,777.355,1
395,45.6734,615,155.673,3304.9,1
395,45.6747,615,155.675,3304.93,1
624.323,675,574.323,515,1174.79,1
175.68,685,235,535.68,589.912,1
175.681,685,235,535.681,589.914,1
755,25.6818,784.318,65,284900,1
95.6839,865,175.684,685,388.143,1
624.314,675,574.314,515,1174.79,1
574.312,515,465.688,435,1963.77,1
574.311,515,465.689,435,1963.77,1
944.31,85,784.31,65,22048.9,1
465.692,435,574.308,515,2036.33,1
465.693,435,574.307,515,2036.34,1
465.694,435,574.306,515,2036.35,1
755,25.6976,784.302,65,366.358,1
755,25.7014,784.299,65,285242,1
395,45.7036,615,155.704,3305.48,1
914.295,415,944.295,85,3625.77,1
755,25.7082,784.292,65,285362,1
914.289,415,944.289,85,3625.77,1
914.288,415,944.288,85,3625.77,1
914.286,415,944.286,85,3625.77,1
615,155.717,755,25.717,15139.2,1
615,155.719,755,25.7186,15139.3,1
615,155.719,755,25.7195,15139.4,1
235,535.72,225.72,495,874.659,1
35.7231,575,115.723,525,539.37,1
65.7248,405,115.725,525,714.127,1
225.728,495,235,535.728,924.742,1
265,984.271,95.7292,865,387.961,1
265,984.27,95.7304,865,387.962,1
944.267,85,784.267,65,22048.9,1
944.265,85,784.265,65,22048.9,1
35.7393,5,395,45.7393,807.149,1
35.7413,575,115.741,525,539.409,1
35.7469,5,395,45.7469,807.184,1
395,45.748,615,155.748,3306.33,1
