65.4136,405,115.414,525,3107.67,1
235,535.416,225.416,495,1478.21,1
225.418,495,235,535.418,1738.47,1
784.581,65,755,25.4192,805.676,1
95.4203,865,175.42,685,599.853,1
624.579,675,574.579,515,557.183,1
624.578,675,574.578,515,557.185,1
265,984.576,95.4235,865,430.316,1
755,25.4248,784.575,65,883.88,1
944.573,85,784.573,65,530.665,1
574.571,515,465.429,435,827.82,1
944.57,85,784.57,65,530.672,1
914.567,415,944.567,85,465.464,1
115.436,525,35.4362,575,1734.42,1
265,984.561,95.4393,865,430.333,1
775,954.559,624.559,675,292.726,1
574.557,515,465.443,435,827.869,1
95.4439,865,175.444,685,599.853,1
784.555,65,755,25.4453,805.796,1
65.4464,405,115.446,525,3107.67,1
784.552,65,755,25.4475,805.807,1
775,954.549,624.549,675,292.733,1
775,954.548,624.548,675,292.734,1
265,984.547,95.4535,865,430.349,1
95.4546,865,175.455,685,599.853,1
465.456,435,574.544,515,1270.34,1
944.543,85,784.543,65,530.739,1
574.542,515,465.458,435,827.922,1
624.539,675,574.539,515,557.252,1
265,984.538,95.4623,865,430.358,1
624.536,675,574.536,515,557.258,1
225.465,495,235,535.465,1738.47,1
175.466,685,235,535.466,955.449,1
574.533,515,465.467,435,827.955,1
175.47,685,235,535.47,955.449,1
395,45.4713,615,155.471,3879.51,1
95.4759,865,175.476,685,599.853,1
465.478,435,574.522,515,1270.34,1
225.482,495,235,535.482,1738.47,1
775,954.517,624.517,675,292.757,1
65.4846,405,115.485,525,3107.67,1
944.513,85,784.513,65,530.814,1
784.51,65,755,25.4896,806,1
35.4917,575,115.492,525,1460,1
615,155.495,755,25.4946,1313.53,1
615,155.497,755,25.4967,1313.54,1
624.5,675,574.5,515,557.322,1
574.499,515,465.501,435,828.071,1
624.498,675,574.498,515,557.327,1
944.496,85,784.496,65,530.857,1
944.494,85,784.494,65,530.861,1
115.509,525,35.5094,575,1734.42,1
35.5107,575,115.511,525,1460,1
435.513,745,624.487,675,632.355,1
435.515,745,624.485,675,632.355,1
435.516,745,624.484,675,632.355,1
574.481,515,465.519,435,828.134,1
574.48,515,465.52,435,828.138,1
624.479,675,574.479,515,557.359,1
225.524,495,235,535.524,1738.47,1
615,155.525,755,25.525,1313.63,1
65.5267,405,115.527,525,3107.67,1
615,155.53,755,25.53,1313.65,1
914.469,415,944.469,85,465.647,1
225.535,495,235,535.535,1738.47,1
225.536,495,235,535.536,1738.47,1
755,25.5386,784.461,65,884.172,1
784.46,65,755,25.5397,806.231,1
175.541,685,235,535.541,955.449,1
65.5434,405,115.543,525,3107.67,1
395,45.5445,615,155.545,3881,1
395,45.5462,615,155.546,3881.04,1
235,535.55,225.55,495,1477.77,1
235,535.551,225.551,495,1477.77,1
95.5531,865,175.553,685,599.853,1
95.5542,865,175.554,685,599.853,1
624.445,675,574.445,515,557.421,1
35.5577,575,115.558,525,1460,1
35.5594,575,115.559,525,1460,1
265,984.432,95.5683,865,430.476,1
755,25.5728,784.427,65,884.259,1
755,25.5749,784.425,65,884.265,1
755,25.576,784.424,65,884.268,1
395,45.5769,615,155.577,3881.66,1
944.421,85,784.421,65,531.044,1
615,155.581,755,25.5805,1313.82,1
914.418,415,944.418,85,465.743,1
944.415,85,784.415,65,531.059,1
755,25.5865,784.414,65,884.295,1
944.412,85,784.412,65,531.066,1
944.411,85,784.411,65,531.069,1
574.409,515,465.591,435,828.387,1
435.597,745,624.403,675,632.355,1
435.599,745,624.401,675,632.355,1
175.6,685,235,535.6,955.449,1
95.6096,865,175.61,685,599.853,1
465.611,435,574.389,515,1270.34,1
784.386,65,755,25.614,806.573,1
784.385,65,755,25.615,806.577,1
624.384,675,574.384,515,557.528,1
395,45.6201,615,155.62,3882.54,1
395,45.6218,615,155.622,3882.57,1
395,45.6232,615,155.623,3882.6,1
235,535.625,225.625,495,1477.52,1
235,535.629,225.629,495,1477.51,1
784.368,65,755,25.6316,806.654,1
755,25.6328,784.367,65,884.413,1
574.366,515,465.634,435,828.536,1
35.6362,575,115.636,525,1460,1
615,155.639,755,25.6385,1314.02,1
115.643,525,35.6425,575,1734.42,1
115.645,525,35.6448,575,1734.42,1
395,45.6487,615,155.649,3883.12,1
65.6502,405,115.65,525,3107.67,1
755,25.6527,784.347,65,884.465,1
755,25.6544,784.346,65,884.469,1
914.344,415,944.344,85,465.88,1
914.343,415,944.343,85,465.882,1
624.342,675,574.342,515,557.602,1
225.666,495,235,535.666,1738.47,1
225.667,495,235,535.667,1738.47,1
225.67,495,235,535.67,1738.47,1
435.671,745,624.329,675,632.355,1
395,45.6734,615,155.673,3883.62,1
395,45.6747,615,155.675,3883.65,1
624.323,675,574.323,515,557.637,1
175.68,685,235,535.68,955.449,1
175.681,685,235,535.681,955.449,1
755,25.6818,784.318,65,884.539,1
95.6839,865,175.684,685,599.853,1
784.315,65,755,25.6855,806.901,1
624.314,675,574.314,515,557.653,1
574.312,515,465.688,435,828.723,1
574.311,515,465.689,435,828.727,1
944.31,85,784.31,65,531.319,1
465.692,435,574.308,515,1270.34,1
465.693,435,574.307,515,1270.34,1
465.694,435,574.306,515,1270.34,1
755,25.7014,784.299,65,884.589,1
395,45.7036,615,155.704,3884.24,1
914.295,415,944.295,85,465.973,1
784.293,65,755,25.7071,807.001,1
755,25.7082,784.292,65,884.607,1
914.289,415,944.289,85,465.984,1
914.288,415,944.288,85,465.986,1
914.286,415,944.286,85,465.99,1
615,155.717,755,25.717,1314.28,1
615,155.719,755,25.7186,1314.29,1
615,155.719,755,25.7195,1314.29,1
235,535.72,225.72,495,1477.21,1
35.7231,575,115.723,525,1460,1
65.7248,405,115.725,525,3107.67,1
225.728,495,235,535.728,1738.47,1
265,984.271,95.7292,865,430.654,1
265,984.27,95.7304,865,430.655,1
944.267,85,784.267,65,531.428,1
944.265,85,784.265,65,531.431,1
784.265,65,755,25.7355,807.132,1
35.7413,575,115.741,525,1460,1
395,45.748,615,155.748,3885.14,1
175.749,685,235,535.749,955.449,1
395,45.7514,615,155.751,3885.21,1
944.247,85,784.247,65,531.476,1
944.245,85,784.245,65,531.481,1
775,954.244,624.244,675,292.957,1
784.24,65,755,25.7595,807.242,1
395,45.7606,615,155.761,3885.4,1
175.762,685,235,535.762,955.449,1
175.763,685,235,535.763,955.449,1
95.7638,865,175.764,685,599.853,1
225.765,495,235,535.765,1738.47,1
914.23,415,944.23,85,466.094,1
755,25.7726,784.227,65,884.772,1
755,25.7743,784.226,65,884.777,1
574.225,515,465.775,435,829.03,1
755,25.7777,784.222,65,884.785,1
465.779,435,574.221,515,1270.34,1
465.781,435,574.219,515,1270.34,1
465.782,435,574.218,515,1270.34,1
914.214,415,944.214,85,466.124,1
115.788,525,35.7881,575,1734.42,1
225.789,495,235,535.789,1738.47,1
225.792,495,235,535.792,1738.47,1
265,984.207,95.7926,865,430.724,1
265,984.206,95.7938,865,430.725,1
784.204,65,755,25.796,807.411,1
784.201,65,755,25.7988,807.423,1
784.2,65,755,25.7997,807.428,1
265,984.198,95.8018,865,430.734,1
624.196,675,574.196,515,557.861,1
235,535.805,225.805,495,1476.94,1
615,155.807,755,25.8071,1314.59,1
115.809,525,35.8089,575,1734.42,1
115.81,525,35.81,575,1734.42,1
465.812,435,574.188,515,1270.34,1
615,155.814,755,25.8138,1314.61,1
615,155.815,755,25.8151,1314.61,1
175.818,685,235,535.818,955.449,1
175.82,685,235,535.82,955.449,1
225.821,495,235,535.821,1738.47,1
784.176,65,755,25.8239,807.539,1
784.175,65,755,25.8251,807.545,1
755,25.8264,784.174,65,884.91,1
944.17,85,784.17,65,531.67,1
944.169,85,784.169,65,531.673,1
35.8369,575,115.837,525,1460,1
775,954.162,624.162,675,293.017,1
784.16,65,755,25.8405,807.616,1
95.8423,865,175.842,685,599.853,1
225.843,495,235,535.843,1738.47,1
435.847,745,624.153,675,632.355,1
175.849,685,235,535.849,955.449,1
395,45.8528,615,155.853,3887.28,1
574.145,515,465.855,435,829.306,1
395,45.8582,615,155.858,3887.39,1
465.86,435,574.14,515,1270.34,1
265,984.137,95.8627,865,430.801,1
615,155.864,755,25.8638,1314.78,1
615,155.866,755,25.8657,1314.78,1
175.87,685,235,535.87,955.449,1
175.873,685,235,535.873,955.449,1
225.876,495,235,535.876,1738.47,1
95.8789,865,175.879,685,599.853,1
775,954.119,624.119,675,293.049,1
784.117,65,755,25.8834,807.813,1
914.114,415,944.114,85,466.311,1
115.888,525,35.8876,575,1734.42,1
115.889,525,35.8893,575,1734.42,1
225.89,495,235,535.89,1738.47,1
175.891,685,235,535.891,955.449,1
914.103,415,944.103,85,466.332,1
755,25.9003,784.1,65,885.1,1
755,25.9016,784.098,65,885.103,1
944.095,85,784.095,65,531.856,1
784.094,65,755,25.906,807.918,1
784.093,65,755,25.9071,807.923,1
615,155.911,755,25.9108,1314.94,1
615,155.912,755,25.9121,1314.94,1
755,25.9144,784.086,65,885.136,1
755,25.9154,784.085,65,885.139,1
265,984.083,95.9167,865,430.861,1
944.081,85,784.081,65,531.891,1
574.079,515,465.921,435,829.536,1
175.922,685,235,535.922,955.449,1
615,155.926,755,25.9257,1314.99,1
465.927,435,574.073,515,1270.34,1
914.072,415,944.072,85,466.391,1
755,25.9313,784.069,65,885.18,1
784.067,65,755,25.9334,808.044,1
115.935,525,35.9346,575,1734.42,1
95.9392,865,175.939,685,599.853,1
944.059,85,784.059,65,531.947,1
944.058,85,784.058,65,531.949,1
755,25.945,784.055,65,885.215,1
784.054,65,755,25.9463,808.104,1
265,984.053,95.9475,865,430.895,1
95.95,865,175.95,685,599.853,1
95.9513,865,175.951,685,599.853,1
95.953,865,175.953,685,599.853,1
115.954,525,35.9541,575,1734.42,1
615,155.957,755,25.9566,1315.09,1
615,155.958,755,25.9579,1315.1,1
615,155.959,755,25.9593,1315.1,1
914.04,415,944.04,85,466.451,1
615,155.962,755,25.9615,1315.11,1
175.964,685,235,535.964,955.449,1
465.966,435,574.034,515,1270.34,1
225.967,495,235,535.967,1738.47,1
225.968,495,235,535.968,1738.47,1
175.969,685,235,535.969,955.449,1
944.03,85,784.03,65,532.02,1
115.972,525,35.9718,575,1734.42,1
755,25.9743,784.026,65,885.29,1
914.023,415,944.023,85,466.483,1
265,984.022,95.9782,865,430.929,1
265,984.021,95.9793,865,430.93,1
784.018,65,755,25.9822,808.269,1
175.984,685,235,535.984,955.449,1
95.987,865,175.987,685,599.853,1
95.9883,865,175.988,685,599.853,1
225.989,495,235,535.989,1738.47,1
944.008,85,784.008,65,532.074,1
944.007,85,784.007,65,532.078,1
944.006,85,784.006,65,532.08,1
175.997,685,235,535.997,955.449,1
175.998,685,235,535.998,955.449,1
465.999,435,574.001,515,1270.34,1
783.998,65,755,26.0021,808.362,1
783.997,65,755,26.003,808.366,1
783.996,65,755,26.0044,808.372,1
176.006,685,235,536.006,955.449,1
783.993,65,755,26.0069,808.383,1
116.012,525,36.0121,575,1734.42,1
116.013,525,36.0133,575,1734.42,1
755,26.0144,783.986,65,885.393,1
116.016,525,36.0156,575,1734.42,1
755,26.0184,783.982,65,885.403,1
943.978,85,783.978,65,532.148,1
615,156.024,755,26.0245,1315.32,1
96.0267,865,176.027,685,599.853,1
176.03,685,235,536.03,955.449,1
755,26.0343,783.966,65,885.444,1
466.039,435,573.961,515,1270.34,1
466.04,435,573.96,515,1270.34,1
943.959,85,783.959,65,532.197,1
176.045,685,235,536.045,955.449,1
96.0469,865,176.047,685,599.853,1
96.048,865,176.048,685,599.853,1
755,26.0558,783.944,65,885.499,1
783.943,65,755,26.0571,808.616,1
176.058,685,235,536.058,955.449,1
615,156.061,755,26.0608,1315.44,1
615,156.062,755,26.0625,1315.45,1
116.064,525,36.0638,575,1734.42,1
466.068,435,573.932,515,1270.34,1
755,26.0688,783.931,65,885.533,1
466.07,435,573.93,515,1270.34,1
783.929,65,755,26.0711,808.68,1
96.0727,865,176.073,685,599.853,1
943.921,85,783.921,65,532.291,1
943.918,85,783.918,65,532.299,1
943.917,85,783.917,65,532.302,1
943.916,85,783.916,65,532.304,1
116.089,525,36.0889,575,1734.42,1
615,156.09,755,26.0901,1315.54,1
755,26.0928,783.907,65,885.594,1
755,26.0949,783.905,65,885.6,1
176.096,685,235,536.096,955.449,1
783.9,65,755,26.0997,808.812,1
783.899,65,755,26.1012,808.819,1
466.102,435,573.898,515,1270.34,1
466.103,435,573.897,515,1270.34,1
96.1048,865,176.105,685,599.853,1
755,26.1062,783.894,65,885.629,1
615,156.11,755,26.11,1315.61,1
615,156.111,755,26.111,1315.61,1
116.112,525,36.1121,575,1734.42,1
176.113,685,235,536.113,955.449,1
943.885,85,783.885,65,532.381,1
466.118,435,573.882,515,1270.34,1
615,156.12,755,26.1204,1315.64,1
176.122,685,235,536.122,955.449,1
466.124,435,573.876,515,1270.34,1
943.875,85,783.875,65,532.408,1
466.127,435,573.873,515,1270.34,1
466.128,435,573.872,515,1270.34,1
226.129,495,235,536.129,1738.47,1
783.868,65,755,26.1316,808.96,1
623.865,675,573.865,515,558.449,1
176.136,685,235,536.136,955.449,1
755,26.1382,783.862,65,885.711,1
755,26.1401,783.86,65,885.716,1
176.141,685,235,536.141,955.449,1
235,536.142,226.142,495,1475.83,1
176.143,685,235,536.143,955.449,1
176.144,685,235,536.144,955.449,1
116.148,525,36.148,575,1734.42,1
116.15,525,36.15,575,1734.42,1
96.1526,865,176.153,685,599.853,1
96.1547,865,176.155,685,599.853,1
116.156,525,36.1559,575,1734.42,1
116.157,525,36.1568,575,1734.42,1
116.158,525,36.1577,575,1734.42,1
176.16,685,235,536.16,955.449,1
775,953.838,623.838,675,293.255,1
226.163,495,235,536.163,1738.47,1
755,26.1655,783.834,65,885.781,1
615,156.167,755,26.1675,1315.8,1
96.1695,865,176.17,685,599.853,1
755,26.1711,783.829,65,885.795,1
755,26.172,783.828,65,885.798,1
755,26.1731,783.827,65,885.801,1
615,156.175,755,26.1752,1315.83,1
395,46.1763,615,156.176,3893.87,1
436.179,745,623.821,675,632.355,1
783.818,65,755,26.1815,809.191,1
783.817,65,755,26.1827,809.196,1
943.816,85,783.816,65,532.553,1
943.814,85,783.814,65,532.559,1
943.813,85,783.813,65,532.562,1
116.189,525,36.1891,575,1734.42,1
66.191,405,116.191,525,3107.67,1
96.1941,865,176.194,685,599.853,1
395,46.1956,615,156.196,3894.26,1
96.1987,865,176.199,685,599.853,1
116.2,525,36.2002,575,1734.42,1
943.797,85,783.797,65,532.603,1
943.795,85,783.795,65,532.607,1
943.794,85,783.794,65,532.61,1
176.209,685,235,536.209,955.449,1
176.21,685,235,536.21,955.449,1
176.211,685,235,536.211,955.449,1
96.2136,865,176.214,685,599.853,1
96.2171,865,176.217,685,599.853,1
466.218,435,573.782,515,1270.34,1
96.2215,865,176.221,685,599.853,1
755,26.2234,783.777,65,885.93,1
755,26.2245,783.775,65,885.933,1
755,26.2255,783.775,65,885.935,1
913.772,415,943.772,85,466.954,1
466.234,435,573.766,515,1270.34,1
466.235,435,573.765,515,1270.34,1
783.763,65,755,26.2366,809.445,1
116.241,525,36.2407,575,1734.42,1
116.242,525,36.2422,575,1734.42,1
176.245,685,235,536.245,955.449,1
783.753,65,755,26.2471,809.494,1
573.748,515,466.252,435,830.693,1
775,953.746,623.746,675,293.323,1
943.745,85,783.745,65,532.732,1
943.743,85,783.743,65,532.738,1
96.2583,865,176.258,685,599.853,1
466.259,435,573.741,515,1270.34,1
466.261,435,573.739,515,1270.34,1
116.262,525,36.2617,575,1734.42,1
176.265,685,235,536.265,955.449,1
783.734,65,755,26.2665,809.584,1
66.2676,405,116.268,525,3107.67,1
265,983.731,96.2688,865,431.251,1
755,26.2717,783.728,65,886.054,1
755,26.2738,783.726,65,886.059,1
943.725,85,783.725,65,532.782,1
96.2761,865,176.276,685,599.853,1
116.279,525,36.2791,575,1734.42,1
116.28,525,36.2802,575,1734.42,1
176.281,685,235,536.281,955.449,1
783.718,65,755,26.2823,809.657,1
116.283,525,36.2835,575,1734.42,1
116.285,525,36.2848,575,1734.42,1
466.288,435,573.712,515,1270.34,1
943.71,85,783.71,65,532.819,1
755,26.2941,783.706,65,886.111,1
755,26.2976,783.702,65,886.121,1
176.299,685,235,536.299,955.449,1
116.302,525,36.3023,575,1734.42,1
943.697,85,783.697,65,532.854,1
96.305,865,176.305,685,599.853,1
466.306,435,573.694,515,1270.34,1
943.687,85,783.687,65,532.878,1
755,26.315,783.685,65,886.165,1
176.318,685,235,536.318,955.449,1
176.319,685,235,536.319,955.449,1
783.68,65,755,26.32,809.831,1
943.679,85,783.679,65,532.898,1
96.3223,865,176.322,685,599.853,1
466.324,435,573.676,515,1270.34,1
943.675,85,783.675,65,532.907,1
116.326,525,36.3259,575,1734.42,1
783.67,65,755,26.3298,809.876,1
755,26.3311,783.669,65,886.207,1
176.332,685,235,536.332,955.449,1
783.666,65,755,26.3336,809.894,1
116.335,525,36.3347,575,1734.42,1
755,26.337,783.663,65,886.222,1
783.662,65,755,26.3383,809.916,1
783.659,65,755,26.3412,809.93,1
943.656,85,783.656,65,532.955,1
755,26.3456,783.654,65,886.244,1
943.652,85,783.652,65,532.964,1
176.349,685,235,536.349,955.449,1
466.351,435,573.649,515,1270.34,1
96.3537,865,176.354,685,599.853,1
466.355,435,573.645,515,1270.34,1
466.356,435,573.644,515,1270.34,1
466.357,435,573.643,515,1270.34,1
116.358,525,36.3584,575,1734.42,1
116.36,525,36.3595,575,1734.42,1
755,26.3622,783.638,65,886.287,1
755,26.3633,783.637,65,886.289,1
466.365,435,573.635,515,1270.34,1
96.3692,865,176.369,685,599.853,1
96.3729,865,176.373,685,599.853,1
755,26.378,783.622,65,886.327,1
176.379,685,235,536.379,955.449,1
466.38,435,573.62,515,1270.34,1
466.381,435,573.619,515,1270.34,1
96.3836,865,176.384,685,599.853,1
96.385,865,176.385,685,599.853,1
755,26.3877,783.612,65,886.352,1
96.3889,865,176.389,685,599.853,1
116.39,525,36.3902,575,1734.42,1
116.391,525,36.3911,575,1734.42,1
783.608,65,755,26.3923,810.166,1
466.395,435,573.605,515,1270.34,1
96.3973,865,176.397,685,599.853,1
783.601,65,755,26.3987,810.196,1
176.4,685,235,536.4,955.449,1
466.401,435,573.599,515,1270.34,1
116.405,525,36.405,575,1734.42,1
116.407,525,36.4067,575,1734.42,1
176.408,685,235,536.408,955.449,1
96.4092,865,176.409,685,599.853,1
226.416,495,235,536.416,1738.47,1
783.582,65,755,26.4181,810.286,1
96.4208,865,176.421,685,599.853,1
466.422,435,573.578,515,1270.34,1
466.424,435,573.576,515,1270.34,1
36.4256,575,116.426,525,1460,1
66.4269,405,116.427,525,3107.67,1
176.43,685,235,536.43,955.449,1
96.4319,865,176.432,685,599.853,1
176.433,685,235,536.433,955.449,1
116.435,525,36.4345,575,1734.42,1
436.436,745,623.564,675,632.355,1
466.437,435,573.563,515,1270.34,1
573.562,515,466.438,435,831.345,1
623.561,675,573.561,515,558.991,1
395,46.4421,615,156.442,3899.29,1
783.554,65,755,26.4457,810.413,1
755,26.4484,783.552,65,886.508,1
176.45,685,235,536.45,955.449,1
436.45,745,623.55,675,632.355,1
775,953.548,623.548,675,293.468,1
96.4582,865,176.458,685,599.853,1
176.46,685,235,536.46,955.449,1
466.463,435,573.537,515,1270.34,1
913.534,415,943.534,85,467.401,1
96.4684,865,176.468,685,599.853,1
96.4705,865,176.471,685,599.853,1
623.528,675,573.528,515,559.048,1
66.4744,405,116.474,525,3107.67,1
943.522,85,783.522,65,533.29,1
466.48,435,573.52,515,1270.34,1
235,536.482,226.482,495,1474.72,1
235,536.483,226.483,495,1474.71,1
235,536.484,226.484,495,1474.71,1
436.485,745,623.515,675,632.355,1
176.487,685,235,536.487,955.449,1
176.488,685,235,536.488,955.449,1
615,156.489,755,26.489,1316.89,1
176.491,685,235,536.491,955.449,1
176.492,685,235,536.492,955.449,1
226.493,495,235,536.493,1738.47,1
755,26.4951,783.505,65,886.628,1
66.4984,405,116.498,525,3107.67,1
36.5005,575,116.501,525,1460,1
755,26.5019,783.498,65,886.646,1
943.496,85,783.496,65,533.357,1
623.494,675,573.494,515,559.109,1
943.491,85,783.491,65,533.37,1
226.51,495,235,536.51,1738.47,1
96.515,865,176.515,685,599.853,1
176.518,685,235,536.518,955.449,1
615,156.519,755,26.5188,1316.99,1
265,983.478,96.5217,865,431.531,1
265,983.476,96.5236,865,431.533,1
66.5263,405,116.526,525,3107.67,1
395,46.5297,615,156.53,3901.07,1
176.534,685,235,536.534,955.449,1
36.5345,575,116.534,525,1460,1
913.463,415,943.463,85,467.534,1
615,156.54,755,26.5398,1317.06,1
783.456,65,755,26.5435,810.867,1
96.5449,865,176.545,685,599.853,1
96.5483,865,176.548,685,599.853,1
913.451,415,943.451,85,467.558,1
96.5512,865,176.551,685,599.853,1
573.444,515,466.556,435,831.759,1
466.558,435,573.442,515,1270.34,1
466.561,435,573.439,515,1270.34,1
783.436,65,755,26.5644,810.964,1
36.568,575,116.568,525,1460,1
573.429,515,466.571,435,831.811,1
436.575,745,623.425,675,632.355,1
235,536.576,226.576,495,1474.41,1
395,46.577,615,156.577,3902.04,1
913.421,415,943.421,85,467.614,1
615,156.581,755,26.5806,1317.2,1
176.582,685,235,536.582,955.449,1
176.583,685,235,536.583,955.449,1
235,536.584,226.584,495,1474.38,1
265,983.415,96.5849,865,431.601,1
943.413,85,783.413,65,533.565,1
775,953.411,623.411,675,293.569,1
176.59,685,235,536.59,955.449,1
755,26.5911,783.409,65,886.875,1
176.594,685,235,536.594,955.449,1
176.595,685,235,536.595,955.449,1
66.5979,405,116.598,525,3107.67,1
36.5998,575,116.6,525,1460,1
775,953.398,623.398,675,293.579,1
623.395,675,573.395,515,559.285,1
226.607,495,235,536.607,1738.47,1
573.392,515,466.608,435,831.941,1
176.611,685,235,536.611,955.449,1
943.388,85,783.388,65,533.627,1
783.386,65,755,26.6141,811.195,1
395,46.6158,615,156.616,3902.83,1
265,983.38,96.6195,865,431.64,1
235,536.621,226.621,495,1474.26,1
436.627,745,623.373,675,632.355,1
36.6291,575,116.629,525,1460,1
226.634,495,235,536.634,1738.47,1
755,26.6359,783.364,65,886.99,1
755,26.6368,783.363,65,886.993,1
116.639,525,36.6386,575,1734.42,1
755,26.6398,783.36,65,887,1
265,983.354,96.6462,865,431.67,1
395,46.6491,615,156.649,3903.51,1
623.348,675,573.348,515,559.369,1
573.343,515,466.657,435,832.113,1
615,156.658,755,26.6584,1317.46,1
395,46.6611,615,156.661,3903.76,1
436.667,745,623.333,675,632.355,1
466.668,435,573.332,515,1270.34,1
466.671,435,573.329,515,1270.34,1
913.325,415,943.325,85,467.795,1
