784.672,65,755,25.3278,874.548,1
784.671,65,755,25.3291,874.548,1
784.67,65,755,25.33,874.548,1
944.669,85,784.669,65,633.483,1
175.334,685,235,535.334,22085.6,1
624.663,675,574.663,515,2904.53,1
914.66,415,944.66,85,967.486,1
265,984.658,95.3416,865,2423.36,1
35.3455,5,395,45.3455,1478.44,1
35.3474,5,395,45.3474,1478.43,1
775,954.651,624.651,675,987.538,1
225.355,495,235,535.355,408194,1
615,155.358,755,25.3576,1657.07,1
615,155.359,755,25.3589,1657.07,1
615,155.36,755,25.3603,1657.07,1
225.361,495,235,535.361,102.803,1
95.3655,865,175.365,685,3968.82,1
95.3666,865,175.367,685,3968.85,1
115.369,525,35.3687,575,41554.9,1
115.37,525,35.3698,575,41555.7,1
65.373,405,115.373,525,12004.8,1
175.374,685,235,535.374,22100.8,1
175.375,685,235,535.375,22101.3,1
225.378,495,235,535.378,407829,1
95.3798,865,175.38,685,3969.27,1
465.381,435,574.619,515,8493.15,1
465.382,435,574.618,515,8493.07,1
784.615,65,755,25.3854,874.564,1
784.614,65,755,25.3865,874.564,1
624.611,675,574.611,515,2905.55,1
944.608,85,784.608,65,633.513,1
115.393,525,35.3929,575,41571.3,1
115.394,525,35.394,575,41572.1,1
65.3958,405,115.396,525,12005.3,1
65.3976,405,115.398,525,12005.3,1
65.3989,405,115.399,525,12005.4,1
175.4,685,235,535.4,22110.7,1
574.599,515,465.401,435,4428.16,1
775,954.598,624.598,675,987.741,1
225.405,495,235,535.405,407417,1
225.406,495,235,535.406,407393,1
624.592,675,574.592,515,2905.9,1
914.591,415,944.591,85,967.653,1
65.4136,405,115.414,525,12005.7,1
225.418,495,235,535.418,407210,1
784.581,65,755,25.4192,874.574,1
95.4203,865,175.42,685,3970.53,1
624.579,675,574.579,515,2906.17,1
624.578,675,574.578,515,2906.18,1
265,984.576,95.4235,865,2425.25,1
755,25.4248,784.575,65,861.879,1
944.573,85,784.573,65,633.531,1
574.571,515,465.429,435,4428.89,1
944.57,85,784.57,65,633.533,1
914.567,415,944.567,85,967.713,1
115.436,525,35.4362,575,41600.7,1
265,984.561,95.4393,865,2425.62,1
775,954.559,624.559,675,987.89,1
574.557,515,465.443,435,4429.25,1
95.4439,865,175.444,685,3971.27,1
784.555,65,755,25.4453,874.581,1
65.4464,405,115.446,525,12006.4,1
784.552,65,755,25.4475,874.582,1
225.449,495,235,535.449,104.407,1
775,954.549,624.549,675,987.926,1
775,954.548,624.548,675,987.931,1
265,984.547,95.4535,865,2425.95,1
95.4546,865,175.455,685,3971.6,1
465.456,435,574.544,515,8486.01,1
944.543,85,784.543,65,633.546,1
574.542,515,465.458,435,4429.66,1
624.539,675,574.539,515,2906.92,1
265,984.538,95.4623,865,2426.15,1
624.536,675,574.536,515,2906.98,1
225.465,495,235,535.465,406475,1
175.466,685,235,535.466,22136.1,1
574.533,515,465.467,435,4429.9,1
175.47,685,235,535.47,22137.5,1
395,45.4713,615,155.471,1812.43,1
95.4759,865,175.476,685,3972.27,1
465.478,435,574.522,515,8483.87,1
225.482,495,235,535.482,406213,1
775,954.517,624.517,675,988.05,1
65.4846,405,115.485,525,12007.2,1
944.513,85,784.513,65,633.561,1
784.51,65,755,25.4896,874.594,1
35.4917,575,115.492,525,13384.7,1
35.4929,5,395,45.4929,1477.96,1
615,155.495,755,25.4946,1657.07,1
35.4955,5,395,45.4955,1477.95,1
615,155.497,755,25.4967,1657.07,1
624.5,675,574.5,515,2907.68,1
574.499,515,465.501,435,4430.78,1
624.498,675,574.498,515,2907.73,1
944.496,85,784.496,65,633.57,1
944.494,85,784.494,65,633.571,1
115.509,525,35.5094,575,41650.3,1
35.5107,575,115.511,525,13387.9,1
435.513,745,624.487,675,6242.83,1
435.515,745,624.485,675,6242.83,1
435.516,745,624.484,675,6242.83,1
574.481,515,465.519,435,4431.25,1
574.48,515,465.52,435,4431.28,1
624.479,675,574.479,515,2908.08,1
225.524,495,235,535.524,405558,1
615,155.525,755,25.525,1657.07,1
65.5267,405,115.527,525,12008.2,1
615,155.53,755,25.53,1657.07,1
914.469,415,944.469,85,967.952,1
225.532,495,235,535.532,101.992,1
225.535,495,235,535.535,405380,1
225.536,495,235,535.536,405363,1
755,25.5386,784.461,65,861.879,1
784.46,65,755,25.5397,874.608,1
175.541,685,235,535.541,22164.9,1
65.5434,405,115.543,525,12008.5,1
395,45.5445,615,155.545,1812.43,1
395,45.5462,615,155.546,1812.43,1
95.5531,865,175.553,685,3974.69,1
95.5542,865,175.554,685,3974.72,1
624.445,675,574.445,515,2908.75,1
35.5577,575,115.558,525,13395.7,1
35.5594,575,115.559,525,13396,1
35.564,5,395,45.564,1477.72,1
35.5652,5,395,45.5652,1477.72,1
265,984.432,95.5683,865,2428.6,1
755,25.5728,784.427,65,861.879,1
755,25.5749,784.425,65,861.879,1
755,25.576,784.424,65,861.879,1
395,45.5769,615,155.577,1812.43,1
944.421,85,784.421,65,633.607,1
615,155.581,755,25.5805,1657.07,1
914.418,415,944.418,85,968.078,1
944.415,85,784.415,65,633.61,1
755,25.5865,784.414,65,861.879,1
944.412,85,784.412,65,633.612,1
944.411,85,784.411,65,633.612,1
574.409,515,465.591,435,4433.16,1
35.594,5,395,45.594,1477.63,1
435.597,745,624.403,675,6242.95,1
435.599,745,624.401,675,6242.95,1
175.6,685,235,535.6,22187.6,1
95.6096,865,175.61,685,3976.46,1
465.611,435,574.389,515,8471.22,1
784.386,65,755,25.614,874.629,1
784.385,65,755,25.615,874.629,1
624.384,675,574.384,515,2909.93,1
395,45.6201,615,155.62,1812.43,1
395,45.6218,615,155.622,1812.43,1
395,45.6232,615,155.623,1812.43,1
784.368,65,755,25.6316,874.634,1
755,25.6328,784.367,65,861.879,1
574.366,515,465.634,435,4434.28,1
35.6362,575,115.636,525,13408.8,1
615,155.639,755,25.6385,1657.07,1
115.643,525,35.6425,575,41740.7,1
115.645,525,35.6448,575,41742.2,1
395,45.6487,615,155.649,1812.43,1
65.6502,405,115.65,525,12010.9,1
755,25.6527,784.347,65,861.879,1
755,25.6544,784.346,65,861.879,1
914.344,415,944.344,85,968.256,1
914.343,415,944.343,85,968.259,1
624.342,675,574.342,515,2910.73,1
225.665,495,235,535.665,272.834,1
225.666,495,235,535.666,403338,1
225.667,495,235,535.667,403321,1
225.67,495,235,535.67,403269,1
435.671,745,624.329,675,6243.05,1
225.672,495,235,535.672,222.361,1
395,45.6734,615,155.673,1812.43,1
395,45.6747,615,155.675,1812.43,1
624.323,675,574.323,515,2911.11,1
175.68,685,235,535.68,22218.4,1
175.681,685,235,535.681,22218.8,1
755,25.6818,784.318,65,861.879,1
95.6839,865,175.684,685,3978.78,1
784.315,65,755,25.6855,874.649,1
624.314,675,574.314,515,2911.29,1
574.312,515,465.688,435,4435.69,1
574.311,515,465.689,435,4435.72,1
944.31,85,784.31,65,633.662,1
465.692,435,574.308,515,8463.47,1
465.693,435,574.307,515,8463.38,1
465.694,435,574.306,515,8463.28,1
755,25.7014,784.299,65,861.879,1
395,45.7036,615,155.704,1812.43,1
914.295,415,944.295,85,968.378,1
784.293,65,755,25.7071,874.655,1
755,25.7082,784.292,65,861.879,1
914.289,415,944.289,85,968.392,1
914.288,415,944.288,85,968.394,1
914.286,415,944.286,85,968.399,1
615,155.717,755,25.717,1657.07,1
615,155.719,755,25.7186,1657.07,1
615,155.719,755,25.7195,1657.07,1
35.7231,575,115.723,525,13423.2,1
65.7248,405,115.725,525,12012.5,1
225.728,495,235,535.728,402369,1
265,984.271,95.7292,865,2432.34,1
265,984.27,95.7304,865,2432.36,1
944.267,85,784.267,65,633.684,1
944.265,85,784.265,65,633.685,1
784.265,65,755,25.7355,874.663,1
35.7393,5,395,45.7393,1477.15,1
35.7413,575,115.741,525,13426.3,1
35.7469,5,395,45.7469,1477.13,1
395,45.748,615,155.748,1812.43,1
175.749,685,235,535.749,22245.3,1
395,45.7514,615,155.751,1812.43,1
944.247,85,784.247,65,633.694,1
944.245,85,784.245,65,633.695,1
775,954.244,624.244,675,989.088,1
784.24,65,755,25.7595,874.67,1
395,45.7606,615,155.761,1812.43,1
175.762,685,235,535.762,22250.1,1
175.763,685,235,535.763,22250.4,1
95.7638,865,175.764,685,3981.29,1
225.765,495,235,535.765,401792,1
35.7678,5,395,45.7678,1477.06,1
914.23,415,944.23,85,968.536,1
755,25.7726,784.227,65,861.879,1
755,25.7743,784.226,65,861.879,1
574.225,515,465.775,435,4438,1
755,25.7777,784.222,65,861.879,1
465.779,435,574.221,515,8455.18,1
465.781,435,574.219,515,8455.03,1
465.782,435,574.218,515,8454.93,1
914.214,415,944.214,85,968.574,1
115.788,525,35.7881,575,41839.6,1
225.789,495,235,535.789,401413,1
225.792,495,235,535.792,401377,1
265,984.207,95.7926,865,2433.81,1
265,984.206,95.7938,865,2433.83,1
784.204,65,755,25.796,874.68,1
784.201,65,755,25.7988,874.681,1
784.2,65,755,25.7997,874.681,1
265,984.198,95.8018,865,2434.02,1
624.196,675,574.196,515,2913.55,1
615,155.807,755,25.8071,1657.07,1
115.809,525,35.8089,575,41853.8,1
115.81,525,35.81,575,41854.6,1
465.812,435,574.188,515,8452.02,1
615,155.814,755,25.8138,1657.07,1
615,155.815,755,25.8151,1657.07,1
175.818,685,235,535.818,22271.9,1
175.82,685,235,535.82,22272.7,1
225.821,495,235,535.821,400914,1
784.176,65,755,25.8239,874.688,1
784.175,65,755,25.8251,874.689,1
755,25.8264,784.174,65,861.879,1
944.17,85,784.17,65,633.732,1
944.169,85,784.169,65,633.733,1
35.8369,575,115.837,525,13442.2,1
775,954.162,624.162,675,989.403,1
784.16,65,755,25.8405,874.693,1
95.8423,865,175.842,685,3983.75,1
225.843,495,235,535.843,400569,1
435.847,745,624.153,675,6243.29,1
175.849,685,235,535.849,22283.9,1
395,45.8528,615,155.853,1812.43,1
574.145,515,465.855,435,4440.09,1
395,45.8582,615,155.858,1812.43,1
465.86,435,574.14,515,8447.55,1
265,984.137,95.8627,865,2435.44,1
615,155.864,755,25.8638,1657.07,1
615,155.866,755,25.8657,1657.07,1
175.87,685,235,535.87,22292,1
175.873,685,235,535.873,22293.3,1
225.876,495,235,535.876,400058,1
95.8789,865,175.879,685,3984.9,1
775,954.119,624.119,675,989.566,1
784.117,65,755,25.8834,874.705,1
914.114,415,944.114,85,968.818,1
115.888,525,35.8876,575,41907.4,1
115.889,525,35.8893,575,41908.6,1
225.89,495,235,535.89,399839,1
175.891,685,235,535.891,22300.3,1
35.8941,5,395,45.8941,1476.64,1
914.103,415,944.103,85,968.845,1
755,25.9003,784.1,65,861.879,1
755,25.9016,784.098,65,861.879,1
944.095,85,784.095,65,633.769,1
784.094,65,755,25.906,874.711,1
784.093,65,755,25.9071,874.712,1
615,155.911,755,25.9108,1657.07,1
615,155.912,755,25.9121,1657.07,1
755,25.9144,784.086,65,861.879,1
755,25.9154,784.085,65,861.879,1
265,984.083,95.9167,865,2436.69,1
944.081,85,784.081,65,633.777,1
574.079,515,465.921,435,4441.82,1
175.922,685,235,535.922,22312.1,1
615,155.926,755,25.9257,1657.07,1
465.927,435,574.073,515,8441.15,1
914.072,415,944.072,85,968.922,1
755,25.9313,784.069,65,861.879,1
784.067,65,755,25.9334,874.719,1
115.935,525,35.9346,575,41939.5,1
95.9392,865,175.939,685,3986.8,1
944.059,85,784.059,65,633.788,1
944.058,85,784.058,65,633.788,1
755,25.945,784.055,65,861.879,1
784.054,65,755,25.9463,874.723,1
265,984.053,95.9475,865,2437.41,1
95.95,865,175.95,685,3987.14,1
95.9513,865,175.951,685,3987.18,1
95.953,865,175.953,685,3987.23,1
115.954,525,35.9541,575,41952.8,1
615,155.957,755,25.9566,1657.07,1
615,155.958,755,25.9579,1657.07,1
615,155.959,755,25.9593,1657.07,1
914.04,415,944.04,85,969.001,1
615,155.962,755,25.9615,1657.07,1
175.964,685,235,535.964,22328.5,1
465.966,435,574.034,515,8437.5,1
225.967,495,235,535.967,398644,1
225.968,495,235,535.968,398627,1
175.969,685,235,535.969,22330.5,1
944.03,85,784.03,65,633.802,1
115.972,525,35.9718,575,41964.9,1
755,25.9743,784.026,65,861.879,1
914.023,415,944.023,85,969.042,1
265,984.022,95.9782,865,2438.12,1
265,984.021,95.9793,865,2438.15,1
784.018,65,755,25.9822,874.733,1
175.984,685,235,535.984,22336.2,1
95.987,865,175.987,685,3988.3,1
95.9883,865,175.988,685,3988.34,1
225.989,495,235,535.989,398299,1
944.008,85,784.008,65,633.813,1
944.007,85,784.007,65,633.814,1
944.006,85,784.006,65,633.814,1
175.997,685,235,535.997,22341.4,1
175.998,685,235,535.998,22341.9,1
465.999,435,574.001,515,8434.29,1
783.998,65,755,26.0021,874.738,1
783.997,65,755,26.003,874.739,1
783.996,65,755,26.0044,874.739,1
176.006,685,235,536.006,22344.7,1
783.993,65,755,26.0069,874.74,1
116.012,525,36.0121,575,41992.4,1
116.013,525,36.0133,575,41993.2,1
755,26.0144,783.986,65,861.879,1
116.016,525,36.0156,575,41994.7,1
226.017,495,235,536.017,265.832,1
755,26.0184,783.982,65,861.879,1
943.978,85,783.978,65,633.828,1
615,156.024,755,26.0245,1657.07,1
96.0267,865,176.027,685,3989.55,1
176.03,685,235,536.03,22354.1,1
755,26.0343,783.966,65,861.879,1
466.039,435,573.961,515,8430.58,1
466.04,435,573.96,515,8430.45,1
943.959,85,783.959,65,633.837,1
176.045,685,235,536.045,22359.9,1
96.0469,865,176.047,685,3990.19,1
96.048,865,176.048,685,3990.22,1
755,26.0558,783.944,65,861.879,1
783.943,65,755,26.0571,874.754,1
176.058,685,235,536.058,22365.2,1
615,156.061,755,26.0608,1657.07,1
615,156.062,755,26.0625,1657.07,1
116.064,525,36.0638,575,42027.7,1
466.068,435,573.932,515,8427.85,1
755,26.0688,783.931,65,861.879,1
466.07,435,573.93,515,8427.61,1
783.929,65,755,26.0711,874.758,1
96.0727,865,176.073,685,3991,1
943.921,85,783.921,65,633.856,1
943.918,85,783.918,65,633.858,1
943.917,85,783.917,65,633.858,1
943.916,85,783.916,65,633.859,1
116.089,525,36.0889,575,42044.9,1
615,156.09,755,26.0901,1657.07,1
755,26.0928,783.907,65,861.879,1
755,26.0949,783.905,65,861.879,1
176.096,685,235,536.096,22379.9,1
783.9,65,755,26.0997,874.766,1
783.899,65,755,26.1012,874.766,1
466.102,435,573.898,515,8424.55,1
466.103,435,573.897,515,8424.44,1
96.1048,865,176.105,685,3992.01,1
755,26.1062,783.894,65,861.879,1
615,156.11,755,26.11,1657.07,1
615,156.111,755,26.111,1657.07,1
116.112,525,36.1121,575,42060.7,1
176.113,685,235,536.113,22386.7,1
943.885,85,783.885,65,633.874,1
466.118,435,573.882,515,8423.1,1
615,156.12,755,26.1204,1657.07,1
176.122,685,235,536.122,22389.9,1
466.124,435,573.876,515,8422.54,1
943.875,85,783.875,65,633.879,1
466.127,435,573.873,515,8422.25,1
466.128,435,573.872,515,8422.14,1
226.129,495,235,536.129,396132,1
783.868,65,755,26.1316,874.775,1
623.865,675,573.865,515,2919.98,1
176.136,685,235,536.136,22395.4,1
755,26.1382,783.862,65,861.879,1
755,26.1401,783.86,65,861.879,1
176.141,685,235,536.141,22397.6,1
176.143,685,235,536.143,22398.4,1
176.144,685,235,536.144,22398.8,1
116.148,525,36.148,575,42085.2,1
116.15,525,36.15,575,42086.6,1
96.1526,865,176.153,685,3993.52,1
96.1547,865,176.155,685,3993.58,1
116.156,525,36.1559,575,42090.6,1
116.157,525,36.1568,575,42091.2,1
116.158,525,36.1577,575,42091.9,1
176.16,685,235,536.16,22405,1
775,953.838,623.838,675,990.636,1
226.163,495,235,536.163,395599,1
755,26.1655,783.834,65,861.879,1
615,156.167,755,26.1675,1657.07,1
96.1695,865,176.17,685,3994.05,1
755,26.1711,783.829,65,861.879,1
755,26.172,783.828,65,861.879,1
755,26.1731,783.827,65,861.879,1
615,156.175,755,26.1752,1657.07,1
395,46.1763,615,156.176,1812.43,1
436.179,745,623.821,675,6243.71,1
783.818,65,755,26.1815,874.788,1
783.817,65,755,26.1827,874.789,1
943.816,85,783.816,65,633.908,1
943.814,85,783.814,65,633.909,1
943.813,85,783.813,65,633.91,1
116.189,525,36.1891,575,42113.4,1
66.191,405,116.191,525,12022.5,1
96.1941,865,176.194,685,3994.83,1
395,46.1956,615,156.196,1812.43,1
96.1987,865,176.199,685,3994.97,1
116.2,525,36.2002,575,42121,1
943.797,85,783.797,65,633.918,1
943.795,85,783.795,65,633.919,1
943.794,85,783.794,65,633.92,1
176.209,685,235,536.209,22424,1
176.21,685,235,536.21,22424.3,1
176.211,685,235,536.211,22424.8,1
96.2136,865,176.214,685,3995.44,1
96.2171,865,176.217,685,3995.55,1
466.218,435,573.782,515,8413.6,1
96.2215,865,176.221,685,3995.69,1
755,26.2234,783.777,65,861.879,1
755,26.2245,783.775,65,861.879,1
755,26.2255,783.775,65,861.879,1
913.772,415,943.772,85,969.656,1
36.2315,5,395,46.2315,1475.54,1
466.234,435,573.766,515,8412.09,1
466.235,435,573.765,515,8411.99,1
783.763,65,755,26.2366,874.804,1
116.241,525,36.2407,575,42148.7,1
116.242,525,36.2422,575,42149.7,1
176.245,685,235,536.245,22438.2,1
783.753,65,755,26.2471,874.807,1
573.748,515,466.252,435,4450.55,1
775,953.746,623.746,675,990.988,1
943.745,85,783.745,65,633.944,1
943.743,85,783.743,65,633.945,1
96.2583,865,176.258,685,3996.85,1
466.259,435,573.741,515,8409.72,1
466.261,435,573.739,515,8409.61,1
116.262,525,36.2617,575,42163,1
176.265,685,235,536.265,22445.8,1
783.734,65,755,26.2665,874.812,1
66.2676,405,116.268,525,12024.2,1
265,983.731,96.2688,865,2444.91,1
755,26.2717,783.728,65,861.879,1
755,26.2738,783.726,65,861.879,1
943.725,85,783.725,65,633.954,1
96.2761,865,176.276,685,3997.41,1
116.279,525,36.2791,575,42175,1
116.28,525,36.2802,575,42175.7,1
176.281,685,235,536.281,22452.3,1
783.718,65,755,26.2823,874.817,1
116.283,525,36.2835,575,42178,1
116.285,525,36.2848,575,42178.9,1
466.288,435,573.712,515,8406.97,1
943.71,85,783.71,65,633.961,1
755,26.2941,783.706,65,861.879,1
755,26.2976,783.702,65,861.879,1
176.299,685,235,536.299,22459.2,1
116.302,525,36.3023,575,42190.8,1
943.697,85,783.697,65,633.968,1
96.305,865,176.305,685,3998.32,1
466.306,435,573.694,515,8405.31,1
943.687,85,783.687,65,633.973,1
755,26.315,783.685,65,861.879,1
176.318,685,235,536.318,22466.5,1
176.319,685,235,536.319,22467,1
783.68,65,755,26.32,874.827,1
943.679,85,783.679,65,633.977,1
96.3223,865,176.322,685,3998.87,1
466.324,435,573.676,515,8403.66,1
943.675,85,783.675,65,633.978,1
116.326,525,36.3259,575,42207,1
783.67,65,755,26.3298,874.83,1
755,26.3311,783.669,65,861.879,1
176.332,685,235,536.332,22472.3,1
783.666,65,755,26.3336,874.831,1
116.335,525,36.3347,575,42213.1,1
755,26.337,783.663,65,861.879,1
783.662,65,755,26.3383,874.832,1
783.659,65,755,26.3412,874.833,1
943.656,85,783.656,65,633.988,1
755,26.3456,783.654,65,861.879,1
943.652,85,783.652,65,633.99,1
176.349,685,235,536.349,22478.7,1
466.351,435,573.649,515,8401.05,1
96.3537,865,176.354,685,3999.86,1
466.355,435,573.645,515,8400.72,1
466.356,435,573.644,515,8400.58,1
466.357,435,573.643,515,8400.47,1
116.358,525,36.3584,575,42229.3,1
116.36,525,36.3595,575,42230.1,1
755,26.3622,783.638,65,861.879,1
755,26.3633,783.637,65,861.879,1
466.365,435,573.635,515,8399.76,1
96.3692,865,176.369,685,4000.35,1
96.3729,865,176.373,685,4000.47,1
755,26.378,783.622,65,861.879,1
176.379,685,235,536.379,22490.7,1
466.38,435,573.62,515,8398.31,1
466.381,435,573.619,515,8398.22,1
96.3836,865,176.384,685,4000.81,1
96.385,865,176.385,685,4000.85,1
755,26.3877,783.612,65,861.879,1
96.3889,865,176.389,685,4000.97,1
116.39,525,36.3902,575,42251.1,1
116.391,525,36.3911,575,42251.8,1
783.608,65,755,26.3923,874.847,1
466.395,435,573.605,515,8396.94,1
96.3973,865,176.397,685,4001.24,1
783.601,65,755,26.3987,874.849,1
176.4,685,235,536.4,22498.8,1
466.401,435,573.599,515,8396.38,1
116.405,525,36.405,575,42261.3,1
116.407,525,36.4067,575,42262.5,1
176.408,685,235,536.408,22502,1
96.4092,865,176.409,685,4001.62,1
226.416,495,235,536.416,391681,1
783.582,65,755,26.4181,874.854,1
96.4208,865,176.421,685,4001.98,1
466.422,435,573.578,515,8394.37,1
466.424,435,573.576,515,8394.17,1
36.4256,575,116.426,525,13541.1,1
66.4269,405,116.427,525,12027.5,1
176.43,685,235,536.43,22510.7,1
96.4319,865,176.432,685,4002.33,1
176.433,685,235,536.433,22512,1
116.435,525,36.4345,575,42281.5,1
436.436,745,623.564,675,6244.02,1
466.437,435,573.563,515,8393,1
573.562,515,466.438,435,4455.47,1
623.561,675,573.561,515,2925.91,1
395,46.4421,615,156.442,1812.43,1
783.554,65,755,26.4457,874.862,1
755,26.4484,783.552,65,861.879,1
176.45,685,235,536.45,22518.3,1
436.45,745,623.55,675,6244.03,1
775,953.548,623.548,675,991.744,1
36.4549,5,395,46.4549,1474.81,1
36.4571,5,395,46.4571,1474.8,1
96.4582,865,176.458,685,4003.17,1
176.46,685,235,536.46,22522.3,1
36.4605,5,395,46.4605,1474.79,1
466.463,435,573.537,515,8390.54,1
913.534,415,943.534,85,970.237,1
96.4684,865,176.468,685,4003.49,1
96.4705,865,176.471,685,4003.55,1
623.528,675,573.528,515,2926.54,1
66.4744,405,116.474,525,12028.5,1
943.522,85,783.522,65,634.054,1
466.48,435,573.52,515,8388.9,1
436.485,745,623.515,675,6244.07,1
176.487,685,235,536.487,22533.2,1
176.488,685,235,536.488,22533.5,1
615,156.489,755,26.489,1657.07,1
176.491,685,235,536.491,22534.8,1
176.492,685,235,536.492,22535.2,1
226.493,495,235,536.493,390488,1
755,26.4951,783.505,65,861.879,1
66.4984,405,116.498,525,12029,1
36.5005,575,116.501,525,13553.8,1
755,26.5019,783.498,65,861.879,1
943.496,85,783.496,65,634.068,1
623.494,675,573.494,515,2927.21,1
943.491,85,783.491,65,634.07,1
226.51,495,235,536.51,390229,1
96.515,865,176.515,685,4004.96,1
176.518,685,235,536.518,22545.3,1
615,156.519,755,26.5188,1657.07,1
265,983.478,96.5217,865,2450.84,1
265,983.476,96.5236,865,2450.88,1
66.5263,405,116.526,525,12029.6,1
395,46.5297,615,156.53,1812.43,1
176.534,685,235,536.534,22551.4,1
36.5345,575,116.534,525,13559.5,1
913.463,415,943.463,85,970.411,1
615,156.54,755,26.5398,1657.07,1
783.456,65,755,26.5435,874.889,1
96.5449,865,176.545,685,4005.91,1
36.546,5,395,46.546,1474.51,1
96.5483,865,176.548,685,4006.02,1
913.451,415,943.451,85,970.441,1
96.5512,865,176.551,685,4006.11,1
36.5524,5,395,46.5524,1474.49,1
573.444,515,466.556,435,4458.59,1
466.558,435,573.442,515,8381.58,1
466.561,435,573.439,515,8381.34,1
783.436,65,755,26.5644,874.895,1
36.568,575,116.568,525,13565.2,1
573.429,515,466.571,435,4458.98,1
436.575,745,623.425,675,6244.17,1
395,46.577,615,156.577,1812.43,1
913.421,415,943.421,85,970.514,1
615,156.581,755,26.5806,1657.07,1
176.582,685,235,536.582,22570.4,1
176.583,685,235,536.583,22570.8,1
265,983.415,96.5849,865,2452.32,1
943.413,85,783.413,65,634.109,1
775,953.411,623.411,675,992.267,1
176.59,685,235,536.59,22573.6,1
755,26.5911,783.409,65,861.879,1
176.594,685,235,536.594,22575.3,1
176.595,685,235,536.595,22575.7,1
66.5979,405,116.598,525,12031.1,1
36.5998,575,116.6,525,13570.6,1
775,953.398,623.398,675,992.319,1
623.395,675,573.395,515,2929.13,1
226.607,495,235,536.607,388732,1
573.392,515,466.608,435,4459.96,1
176.611,685,235,536.611,22581.8,1
943.388,85,783.388,65,634.121,1
783.386,65,755,26.6141,874.909,1
395,46.6158,615,156.616,1812.43,1
265,983.38,96.6195,865,2453.13,1
