35.1141,575,115.114,525,13000.6,1
395,45.1201,615,155.12,2104.23,1
435.123,745,624.877,675,4837.76,1
615,155.126,755,25.1259,1799.21,1
775,954.873,624.873,675,891.949,1
465.13,435,574.87,515,8784.67,1
615,155.132,755,25.1323,1799.28,1
465.134,435,574.866,515,8784.67,1
465.135,435,574.865,515,8784.67,1
265,984.86,95.1401,865,2007.93,1
624.859,675,574.859,515,2567.5,1
35.1425,5,395,45.1425,1738.47,1
115.144,525,35.1437,575,46450.9,1
775,954.855,624.855,675,892.016,1
95.149,865,175.149,685,3262.16,1
175.151,685,235,535.151,14417.9,1
65.1517,405,115.152,525,16683.3,1
175.153,685,235,535.153,14417.9,1
265,984.844,95.1561,865,2008.08,1
35.1581,5,395,45.1581,1738.47,1
65.1617,405,115.162,525,16683.3,1
755,25.1648,784.835,65,915.629,1
235,535.167,225.167,495,411137,1
914.832,415,944.832,85,955.373,1
574.829,515,465.171,435,4160.31,1
615,155.172,755,25.1723,1799.7,1
615,155.174,755,25.1738,1799.71,1
775,954.823,624.823,675,892.137,1
265,984.821,95.179,865,2008.29,1
624.82,675,574.82,515,2568.4,1
235,535.186,225.186,495,410851,1
235,535.186,225.186,495,410837,1
755,25.1931,784.807,65,915.74,1
755,25.1942,784.806,65,915.744,1
574.803,515,465.197,435,4161.63,1
944.801,85,784.801,65,653.86,1
235,535.201,225.201,495,410601,1
784.797,65,755,25.2032,922.4,1
95.2048,865,175.205,685,3262.16,1
755,25.2059,784.794,65,915.79,1
65.2082,405,115.208,525,16683.3,1
775,954.788,624.788,675,892.268,1
465.215,435,574.785,515,8784.67,1
465.216,435,574.784,515,8784.67,1
235,535.218,225.218,495,410338,1
914.778,415,944.778,85,955.69,1
175.224,685,235,535.224,14417.9,1
65.2252,405,115.225,525,16683.3,1
755,25.2273,784.773,65,915.874,1
784.772,65,755,25.2284,922.513,1
574.769,515,465.231,435,4163.34,1
175.233,685,235,535.233,14417.9,1
615,155.235,755,25.235,1800.36,1
465.238,435,574.762,515,8784.67,1
35.2417,5,395,45.2417,1738.47,1
755,25.2431,784.757,65,915.936,1
755,25.2474,784.753,65,915.953,1
755,25.2489,784.751,65,915.959,1
35.2504,5,395,45.2504,1738.47,1
35.2515,5,395,45.2515,1738.47,1
95.2534,865,175.253,685,3262.16,1
115.255,525,35.2545,575,46450.9,1
95.2559,865,175.256,685,3262.16,1
235,535.257,225.257,495,116.168,1
624.742,675,574.742,515,2570.19,1
624.74,675,574.74,515,2570.24,1
465.264,435,574.736,515,8784.67,1
775,954.734,624.734,675,892.473,1
615,155.27,755,25.2695,1800.73,1
944.729,85,784.729,65,654.073,1
265,984.725,95.2745,865,2009.2,1
775,954.723,624.723,675,892.515,1
95.2796,865,175.28,685,3262.16,1
35.2813,5,395,45.2813,1738.47,1
265,984.718,95.2825,865,2009.27,1
65.2858,405,115.286,525,16683.3,1
175.287,685,235,535.287,14417.9,1
175.288,685,235,535.288,14417.9,1
755,25.2922,784.708,65,916.129,1
755,25.2932,784.707,65,916.133,1
755,25.2945,784.706,65,916.138,1
465.298,435,574.702,515,8784.67,1
465.299,435,574.701,515,8784.67,1
115.302,525,35.3019,575,46450.9,1
65.306,405,115.306,525,16683.3,1
944.693,85,784.693,65,654.179,1
944.692,85,784.692,65,654.181,1
115.31,525,35.3104,575,46450.9,1
115.311,525,35.3113,575,46450.9,1
115.314,525,35.314,575,46450.9,1
235,535.317,225.317,495,408793,1
615,155.318,755,25.318,1801.24,1
615,155.32,755,25.3196,1801.25,1
95.3207,865,175.321,685,3262.16,1
574.676,515,465.324,435,4168.11,1
574.674,515,465.326,435,4168.2,1
574.673,515,465.327,435,4168.26,1
784.672,65,755,25.3278,922.956,1
784.671,65,755,25.3291,922.961,1
784.67,65,755,25.33,922.966,1
944.669,85,784.669,65,654.249,1
175.334,685,235,535.334,14417.9,1
624.663,675,574.663,515,2571.99,1
914.66,415,944.66,85,956.383,1
265,984.658,95.3416,865,2009.83,1
35.3455,5,395,45.3455,1738.47,1
35.3474,5,395,45.3474,1738.47,1
775,954.651,624.651,675,892.787,1
235,535.353,225.353,495,408227,1
615,155.358,755,25.3576,1801.66,1
615,155.359,755,25.3589,1801.67,1
