775,954.734,624.734,675,1073.66,1
615,155.27,755,25.2695,972.845,1
944.729,85,784.729,65,459.639,1
265,984.725,95.2745,865,5302.23,1
775,954.723,624.723,675,1073.71,1
95.2796,865,175.28,685,14338,1
35.2813,5,395,45.2813,955.449,1
265,984.718,95.2825,865,5302.59,1
65.2858,405,115.286,525,5768.81,1
225.289,495,235,535.289,14417.9,1
755,25.2922,784.708,65,576.412,1
755,25.2932,784.707,65,576.414,1
755,25.2945,784.706,65,576.416,1
465.298,435,574.702,515,3434.7,1
465.299,435,574.701,515,3434.7,1
115.302,525,35.3019,575,19462.4,1
65.306,405,115.306,525,5768.81,1
944.693,85,784.693,65,459.696,1
944.692,85,784.692,65,459.698,1
115.31,525,35.3104,575,19462.4,1
115.311,525,35.3113,575,19462.4,1
115.314,525,35.314,575,19462.4,1
235,535.317,225.317,495,22078.9,1
615,155.318,755,25.318,973.053,1
615,155.32,755,25.3196,973.059,1
95.3207,865,175.321,685,14338,1
574.676,515,465.324,435,2623.11,1
574.674,515,465.326,435,2623.15,1
574.673,515,465.327,435,2623.17,1
784.672,65,755,25.3278,589.192,1
784.671,65,755,25.3291,589.195,1
784.67,65,755,25.33,589.197,1
944.669,85,784.669,65,459.734,1
624.663,675,574.663,515,2433.56,1
914.66,415,944.66,85,729.53,1
265,984.658,95.3416,865,5305.27,1
35.3455,5,395,45.3455,955.449,1
35.3474,5,395,45.3474,955.449,1
775,954.651,624.651,675,1074.04,1
235,535.353,225.353,495,22092.7,1
225.355,495,235,535.355,14417.9,1
615,155.358,755,25.3576,973.222,1
615,155.359,755,25.3589,973.228,1
615,155.36,755,25.3603,973.234,1
95.3655,865,175.365,685,14338,1
95.3666,865,175.367,685,14338,1
115.369,525,35.3687,575,19462.4,1
115.37,525,35.3698,575,19462.4,1
235,535.371,225.371,495,22099.6,1
235,535.372,225.372,495,22100,1
65.373,405,115.373,525,5768.81,1
225.378,495,235,535.378,14417.9,1
95.3798,865,175.38,685,14338,1
465.381,435,574.619,515,3434.7,1
465.382,435,574.618,515,3434.7,1
784.615,65,755,25.3854,589.31,1
784.614,65,755,25.3865,589.312,1
624.611,675,574.611,515,2434.79,1
944.608,85,784.608,65,459.831,1
115.393,525,35.3929,575,19462.4,1
115.394,525,35.394,575,19462.4,1
65.3958,405,115.396,525,5768.81,1
65.3976,405,115.398,525,5768.81,1
65.3989,405,115.399,525,5768.81,1
574.599,515,465.401,435,2624.95,1
775,954.598,624.598,675,1074.29,1
225.405,495,235,535.405,14417.9,1
225.406,495,235,535.406,14417.9,1
624.592,675,574.592,515,2435.22,1
914.591,415,944.591,85,729.788,1
65.4136,405,115.414,525,5768.81,1
235,535.416,225.416,495,22116.9,1
225.418,495,235,535.418,14417.9,1
784.581,65,755,25.4192,589.379,1
95.4203,865,175.42,685,14338,1
624.579,675,574.579,515,2435.54,1
624.578,675,574.578,515,2435.56,1
265,984.576,95.4235,865,5308.99,1
755,25.4248,784.575,65,576.676,1
944.573,85,784.573,65,459.888,1
574.571,515,465.429,435,2625.61,1
944.57,85,784.57,65,459.893,1
914.567,415,944.567,85,729.879,1
115.436,525,35.4362,575,19462.4,1
265,984.561,95.4393,865,5309.71,1
775,954.559,624.559,675,1074.47,1
574.557,515,465.443,435,2625.94,1
95.4439,865,175.444,685,14338,1
784.555,65,755,25.4453,589.432,1
65.4464,405,115.446,525,5768.81,1
784.552,65,755,25.4475,589.437,1
775,954.549,624.549,675,1074.52,1
775,954.548,624.548,675,1074.52,1
265,984.547,95.4535,865,5310.35,1
95.4546,865,175.455,685,14338,1
465.456,435,574.544,515,3434.7,1
944.543,85,784.543,65,459.935,1
574.542,515,465.458,435,2626.31,1
624.539,675,574.539,515,2436.45,1
265,984.538,95.4623,865,5310.76,1
624.536,675,574.536,515,2436.53,1
225.465,495,235,535.465,14417.9,1
574.533,515,465.467,435,2626.53,1
395,45.4713,615,155.471,1011.3,1
95.4759,865,175.476,685,14338,1
465.478,435,574.522,515,3434.7,1
225.482,495,235,535.482,14417.9,1
775,954.517,624.517,675,1074.67,1
65.4846,405,115.485,525,5768.81,1
944.513,85,784.513,65,459.984,1
784.51,65,755,25.4896,589.523,1
35.4917,575,115.492,525,17817.4,1
35.4929,5,395,45.4929,955.449,1
615,155.495,755,25.4946,973.809,1
35.4955,5,395,45.4955,955.449,1
615,155.497,755,25.4967,973.818,1
624.5,675,574.5,515,2437.36,1
574.499,515,465.501,435,2627.34,1
624.498,675,574.498,515,2437.43,1
944.496,85,784.496,65,460.011,1
944.494,85,784.494,65,460.014,1
115.509,525,35.5094,575,19462.4,1
35.5107,575,115.511,525,17817.4,1
435.513,745,624.487,675,7465.64,1
435.515,745,624.485,675,7465.64,1
435.516,745,624.484,675,7465.64,1
574.481,515,465.519,435,2627.77,1
574.48,515,465.52,435,2627.79,1
624.479,675,574.479,515,2437.86,1
225.524,495,235,535.524,14417.9,1
615,155.525,755,25.525,973.939,1
65.5267,405,115.527,525,5768.81,1
615,155.53,755,25.53,973.961,1
914.469,415,944.469,85,730.246,1
225.535,495,235,535.535,14417.9,1
225.536,495,235,535.536,14417.9,1
755,25.5386,784.461,65,576.903,1
784.46,65,755,25.5397,589.626,1
65.5434,405,115.543,525,5768.81,1
395,45.5445,615,155.545,1011.6,1
395,45.5462,615,155.546,1011.6,1
235,535.55,225.55,495,22168.3,1
235,535.551,225.551,495,22168.6,1
95.5531,865,175.553,685,14338,1
95.5542,865,175.554,685,14338,1
624.445,675,574.445,515,2438.67,1
35.5577,575,115.558,525,17817.4,1
35.5594,575,115.559,525,17817.4,1
35.564,5,395,45.564,955.449,1
35.5652,5,395,45.5652,955.449,1
265,984.432,95.5683,865,5315.57,1
755,25.5728,784.427,65,576.971,1
755,25.5749,784.425,65,576.975,1
755,25.576,784.424,65,576.977,1
395,45.5769,615,155.577,1011.73,1
944.421,85,784.421,65,460.131,1
615,155.581,755,25.5805,974.177,1
914.418,415,944.418,85,730.439,1
944.415,85,784.415,65,460.141,1
755,25.5865,784.414,65,576.998,1
944.412,85,784.412,65,460.146,1
944.411,85,784.411,65,460.147,1
574.409,515,465.591,435,2629.51,1
35.594,5,395,45.594,955.449,1
435.597,745,624.403,675,7465.64,1
435.599,745,624.401,675,7465.64,1
95.6096,865,175.61,685,14338,1
465.611,435,574.389,515,3434.7,1
784.386,65,755,25.614,589.777,1
784.385,65,755,25.615,589.779,1
624.384,675,574.384,515,2440.08,1
395,45.6201,615,155.62,1011.91,1
395,45.6218,615,155.622,1011.91,1
395,45.6232,615,155.623,1011.92,1
235,535.625,225.625,495,22197.4,1
235,535.629,225.629,495,22198.6,1
784.368,65,755,25.6316,589.813,1
755,25.6328,784.367,65,577.091,1
574.366,515,465.634,435,2630.53,1
35.6362,575,115.636,525,17817.4,1
615,155.639,755,25.6385,974.426,1
115.643,525,35.6425,575,19462.4,1
115.645,525,35.6448,575,19462.4,1
395,45.6487,615,155.649,1012.02,1
65.6502,405,115.65,525,5768.81,1
755,25.6527,784.347,65,577.13,1
755,25.6544,784.346,65,577.134,1
914.344,415,944.344,85,730.713,1
914.343,415,944.343,85,730.717,1
624.342,675,574.342,515,2441.05,1
225.666,495,235,535.666,14417.9,1
225.667,495,235,535.667,14417.9,1
225.67,495,235,535.67,14417.9,1
435.671,745,624.329,675,7465.64,1
395,45.6734,615,155.673,1012.12,1
395,45.6747,615,155.675,1012.13,1
624.323,675,574.323,515,2441.52,1
755,25.6818,784.318,65,577.189,1
95.6839,865,175.684,685,14338,1
784.315,65,755,25.6855,589.924,1
624.314,675,574.314,515,2441.73,1
574.312,515,465.688,435,2631.82,1
574.311,515,465.689,435,2631.84,1
944.31,85,784.31,65,460.308,1
465.692,435,574.308,515,3434.7,1
465.693,435,574.307,515,3434.7,1
465.694,435,574.306,515,3434.7,1
755,25.7014,784.299,65,577.227,1
395,45.7036,615,155.704,1012.25,1
914.295,415,944.295,85,730.9,1
784.293,65,755,25.7071,589.968,1
755,25.7082,784.292,65,577.241,1
914.289,415,944.289,85,730.921,1
914.288,415,944.288,85,730.925,1
914.286,415,944.286,85,730.932,1
615,155.717,755,25.717,974.763,1
615,155.719,755,25.7186,974.769,1
615,155.719,755,25.7195,974.773,1
235,535.72,225.72,495,22234.1,1
35.7231,575,115.723,525,17817.4,1
65.7248,405,115.725,525,5768.81,1
225.728,495,235,535.728,14417.9,1
265,984.271,95.7292,865,5322.91,1
265,984.27,95.7304,865,5322.96,1
944.267,85,784.267,65,460.378,1
944.265,85,784.265,65,460.38,1
784.265,65,755,25.7355,590.026,1
35.7393,5,395,45.7393,955.449,1
35.7413,575,115.741,525,17817.4,1
35.7469,5,395,45.7469,955.449,1
395,45.748,615,155.748,1012.43,1
395,45.7514,615,155.751,1012.44,1
944.247,85,784.247,65,460.409,1
944.245,85,784.245,65,460.412,1
775,954.244,624.244,675,1075.93,1
784.24,65,755,25.7595,590.075,1
395,45.7606,615,155.761,1012.48,1
95.7638,865,175.764,685,14338,1
225.765,495,235,535.765,14417.9,1
35.7678,5,395,45.7678,955.449,1
914.23,415,944.23,85,731.142,1
755,25.7726,784.227,65,577.37,1
755,25.7743,784.226,65,577.373,1
574.225,515,465.775,435,2633.93,1
755,25.7777,784.222,65,577.38,1
465.779,435,574.221,515,3434.7,1
465.781,435,574.219,515,3434.7,1
465.782,435,574.218,515,3434.7,1
914.214,415,944.214,85,731.202,1
115.788,525,35.7881,575,19462.4,1
225.789,495,235,535.789,14417.9,1
225.792,495,235,535.792,14417.9,1
265,984.207,95.7926,865,5325.8,1
265,984.206,95.7938,865,5325.85,1
784.204,65,755,25.796,590.15,1
784.201,65,755,25.7988,590.155,1
784.2,65,755,25.7997,590.157,1
265,984.198,95.8018,865,5326.21,1
624.196,675,574.196,515,2444.47,1
235,535.805,225.805,495,22266.7,1
615,155.807,755,25.8071,975.149,1
115.809,525,35.8089,575,19462.4,1
115.81,525,35.81,575,19462.4,1
465.812,435,574.188,515,3434.7,1
615,155.814,755,25.8138,975.178,1
615,155.815,755,25.8151,975.184,1
225.821,495,235,535.821,14417.9,1
784.176,65,755,25.8239,590.207,1
784.175,65,755,25.8251,590.209,1
755,25.8264,784.174,65,577.477,1
944.17,85,784.17,65,460.533,1
944.169,85,784.169,65,460.535,1
35.8369,575,115.837,525,17817.4,1
775,954.162,624.162,675,1076.32,1
784.16,65,755,25.8405,590.241,1
95.8423,865,175.842,685,14338,1
225.843,495,235,535.843,14417.9,1
435.847,745,624.153,675,7465.64,1
395,45.8528,615,155.853,1012.86,1
574.145,515,465.855,435,2635.84,1
395,45.8582,615,155.858,1012.88,1
465.86,435,574.14,515,3434.7,1
265,984.137,95.8627,865,5328.99,1
615,155.864,755,25.8638,975.393,1
615,155.866,755,25.8657,975.401,1
225.876,495,235,535.876,14417.9,1
95.8789,865,175.879,685,14338,1
775,954.119,624.119,675,1076.52,1
784.117,65,755,25.8834,590.328,1
914.114,415,944.114,85,731.577,1
115.888,525,35.8876,575,19462.4,1
115.889,525,35.8893,575,19462.4,1
225.89,495,235,535.89,14417.9,1
35.8941,5,395,45.8941,955.449,1
914.103,415,944.103,85,731.618,1
755,25.9003,784.1,65,577.625,1
755,25.9016,784.098,65,577.627,1
944.095,85,784.095,65,460.652,1
784.094,65,755,25.906,590.375,1
784.093,65,755,25.9071,590.377,1
615,155.911,755,25.9108,975.595,1
615,155.912,755,25.9121,975.6,1
755,25.9144,784.086,65,577.653,1
755,25.9154,784.085,65,577.655,1
265,984.083,95.9167,865,5331.46,1
944.081,85,784.081,65,460.674,1
574.079,515,465.921,435,2637.42,1
615,155.926,755,25.9257,975.659,1
465.927,435,574.073,515,3434.7,1
914.072,415,944.072,85,731.737,1
755,25.9313,784.069,65,577.687,1
784.067,65,755,25.9334,590.431,1
115.935,525,35.9346,575,19462.4,1
95.9392,865,175.939,685,14338,1
944.059,85,784.059,65,460.71,1
944.058,85,784.058,65,460.711,1
755,25.945,784.055,65,577.714,1
784.054,65,755,25.9463,590.457,1
265,984.053,95.9475,865,5332.87,1
95.95,865,175.95,685,14338,1
95.9513,865,175.951,685,14338,1
95.953,865,175.953,685,14338,1
115.954,525,35.9541,575,19462.4,1
615,155.957,755,25.9566,975.791,1
615,155.958,755,25.9579,975.797,1
615,155.959,755,25.9593,975.803,1
914.04,415,944.04,85,731.858,1
615,155.962,755,25.9615,975.812,1
465.966,435,574.034,515,3434.7,1
225.967,495,235,535.967,14417.9,1
225.968,495,235,535.968,14417.9,1
944.03,85,784.03,65,460.757,1
115.972,525,35.9718,575,19462.4,1
755,25.9743,784.026,65,577.773,1
914.023,415,944.023,85,731.92,1
265,984.022,95.9782,865,5334.27,1
265,984.021,95.9793,865,5334.32,1
784.018,65,755,25.9822,590.531,1
95.987,865,175.987,685,14338,1
95.9883,865,175.988,685,14338,1
225.989,495,235,535.989,14417.9,1
944.008,85,784.008,65,460.792,1
944.007,85,784.007,65,460.794,1
944.006,85,784.006,65,460.795,1
465.999,435,574.001,515,3434.7,1
783.998,65,755,26.0021,590.572,1
783.997,65,755,26.003,590.573,1
783.996,65,755,26.0044,590.576,1
783.993,65,755,26.0069,590.581,1
116.012,525,36.0121,575,19462.4,1
116.013,525,36.0133,575,19462.4,1
755,26.0144,783.986,65,577.853,1
116.016,525,36.0156,575,19462.4,1
755,26.0184,783.982,65,577.861,1
943.978,85,783.978,65,460.839,1
615,156.024,755,26.0245,976.083,1
96.0267,865,176.027,685,14338,1
755,26.0343,783.966,65,577.893,1
466.039,435,573.961,515,3434.7,1
466.04,435,573.96,515,3434.7,1
943.959,85,783.959,65,460.87,1
96.0469,865,176.047,685,14338,1
96.048,865,176.048,685,14338,1
755,26.0558,783.944,65,577.935,1
783.943,65,755,26.0571,590.684,1
615,156.061,755,26.0608,976.239,1
615,156.062,755,26.0625,976.246,1
116.064,525,36.0638,575,19462.4,1
466.068,435,573.932,515,3434.7,1
755,26.0688,783.931,65,577.962,1
466.07,435,573.93,515,3434.7,1
783.929,65,755,26.0711,590.713,1
96.0727,865,176.073,685,14338,1
943.921,85,783.921,65,460.931,1
943.918,85,783.918,65,460.936,1
943.917,85,783.917,65,460.938,1
943.916,85,783.916,65,460.939,1
116.089,525,36.0889,575,19462.4,1
615,156.09,755,26.0901,976.365,1
755,26.0928,783.907,65,578.009,1
755,26.0949,783.905,65,578.014,1
783.9,65,755,26.0997,590.771,1
783.899,65,755,26.1012,590.774,1
466.102,435,573.898,515,3434.7,1
466.103,435,573.897,515,3434.7,1
96.1048,865,176.105,685,14338,1
755,26.1062,783.894,65,578.036,1
615,156.11,755,26.11,976.451,1
615,156.111,755,26.111,976.455,1
116.112,525,36.1121,575,19462.4,1
943.885,85,783.885,65,460.988,1
466.118,435,573.882,515,3434.7,1
615,156.12,755,26.1204,976.495,1
466.124,435,573.876,515,3434.7,1
943.875,85,783.875,65,461.005,1
466.127,435,573.873,515,3434.7,1
466.128,435,573.872,515,3434.7,1
226.129,495,235,536.129,14417.9,1
783.868,65,755,26.1316,590.837,1
623.865,675,573.865,515,2452.24,1
755,26.1382,783.862,65,578.1,1
755,26.1401,783.86,65,578.104,1
235,536.142,226.142,495,22398,1
116.148,525,36.148,575,19462.4,1
116.15,525,36.15,575,19462.4,1
96.1526,865,176.153,685,14338,1
96.1547,865,176.155,685,14338,1
116.156,525,36.1559,575,19462.4,1
116.157,525,36.1568,575,19462.4,1
116.158,525,36.1577,575,19462.4,1
775,953.838,623.838,675,1077.83,1
226.163,495,235,536.163,14417.9,1
755,26.1655,783.834,65,578.155,1
615,156.167,755,26.1675,976.698,1
96.1695,865,176.17,685,14338,1
755,26.1711,783.829,65,578.166,1
755,26.172,783.828,65,578.168,1
755,26.1731,783.827,65,578.17,1
615,156.175,755,26.1752,976.731,1
395,46.1763,615,156.176,1014.18,1
436.179,745,623.821,675,7465.64,1
783.818,65,755,26.1815,590.939,1
783.817,65,755,26.1827,590.941,1
943.816,85,783.816,65,461.099,1
943.814,85,783.814,65,461.102,1
943.813,85,783.813,65,461.104,1
116.189,525,36.1891,575,19462.4,1
66.191,405,116.191,525,5768.81,1
96.1941,865,176.194,685,14338,1
395,46.1956,615,156.196,1014.26,1
96.1987,865,176.199,685,14338,1
116.2,525,36.2002,575,19462.4,1
943.797,85,783.797,65,461.13,1
943.795,85,783.795,65,461.133,1
943.794,85,783.794,65,461.135,1
96.2136,865,176.214,685,14338,1
96.2171,865,176.217,685,14338,1
466.218,435,573.782,515,3434.7,1
96.2215,865,176.221,685,14338,1
755,26.2234,783.777,65,578.271,1
755,26.2245,783.775,65,578.273,1
755,26.2255,783.775,65,578.275,1
913.772,415,943.772,85,732.866,1
36.2315,5,395,46.2315,955.449,1
466.234,435,573.766,515,3434.7,1
466.235,435,573.765,515,3434.7,1
783.763,65,755,26.2366,591.052,1
116.241,525,36.2407,575,19462.4,1
116.242,525,36.2422,575,19462.4,1
783.753,65,755,26.2471,591.073,1
573.748,515,466.252,435,2645.42,1
775,953.746,623.746,675,1078.26,1
943.745,85,783.745,65,461.213,1
943.743,85,783.743,65,461.217,1
96.2583,865,176.258,685,14338,1
466.259,435,573.741,515,3434.7,1
466.261,435,573.739,515,3434.7,1
116.262,525,36.2617,575,19462.4,1
783.734,65,755,26.2665,591.113,1
66.2676,405,116.268,525,5768.81,1
265,983.731,96.2688,865,5347.58,1
755,26.2717,783.728,65,578.367,1
755,26.2738,783.726,65,578.371,1
943.725,85,783.725,65,461.245,1
96.2761,865,176.276,685,14338,1
116.279,525,36.2791,575,19462.4,1
116.28,525,36.2802,575,19462.4,1
783.718,65,755,26.2823,591.146,1
116.283,525,36.2835,575,19462.4,1
116.285,525,36.2848,575,19462.4,1
466.288,435,573.712,515,3434.7,1
943.71,85,783.71,65,461.269,1
755,26.2941,783.706,65,578.412,1
755,26.2976,783.702,65,578.419,1
116.302,525,36.3023,575,19462.4,1
943.697,85,783.697,65,461.291,1
96.305,865,176.305,685,14338,1
466.306,435,573.694,515,3434.7,1
943.687,85,783.687,65,461.307,1
755,26.315,783.685,65,578.454,1
783.68,65,755,26.32,591.223,1
943.679,85,783.679,65,461.319,1
96.3223,865,176.322,685,14338,1
466.324,435,573.676,515,3434.7,1
943.675,85,783.675,65,461.325,1
116.326,525,36.3259,575,19462.4,1
783.67,65,755,26.3298,591.243,1
755,26.3311,783.669,65,578.486,1
783.666,65,755,26.3336,591.251,1
116.335,525,36.3347,575,19462.4,1
755,26.337,783.663,65,578.498,1
783.662,65,755,26.3383,591.26,1
783.659,65,755,26.3412,591.266,1
943.656,85,783.656,65,461.356,1
755,26.3456,783.654,65,578.515,1
943.652,85,783.652,65,461.362,1
466.351,435,573.649,515,3434.7,1
96.3537,865,176.354,685,14338,1
466.355,435,573.645,515,3434.7,1
466.356,435,573.644,515,3434.7,1
466.357,435,573.643,515,3434.7,1
116.358,525,36.3584,575,19462.4,1
116.36,525,36.3595,575,19462.4,1
755,26.3622,783.638,65,578.548,1
755,26.3633,783.637,65,578.551,1
466.365,435,573.635,515,3434.7,1
96.3692,865,176.369,685,14338,1
96.3729,865,176.373,685,14338,1
755,26.378,783.622,65,578.58,1
466.38,435,573.62,515,3434.7,1
466.381,435,573.619,515,3434.7,1
96.3836,865,176.384,685,14338,1
96.385,865,176.385,685,14338,1
755,26.3877,783.612,65,578.6,1
96.3889,865,176.389,685,14338,1
116.39,525,36.3902,575,19462.4,1
116.391,525,36.3911,575,19462.4,1
783.608,65,755,26.3923,591.371,1
466.395,435,573.605,515,3434.7,1
96.3973,865,176.397,685,14338,1
783.601,65,755,26.3987,591.384,1
466.401,435,573.599,515,3434.7,1
116.405,525,36.405,575,19462.4,1
116.407,525,36.4067,575,19462.4,1
96.4092,865,176.409,685,14338,1
226.416,495,235,536.416,14417.9,1
783.582,65,755,26.4181,591.424,1
96.4208,865,176.421,685,14338,1
466.422,435,573.578,515,3434.7,1
466.424,435,573.576,515,3434.7,1
36.4256,575,116.426,525,17817.4,1
66.4269,405,116.427,525,5768.81,1
96.4319,865,176.432,685,14338,1
116.435,525,36.4345,575,19462.4,1
436.436,745,623.564,675,7465.64,1
466.437,435,573.563,515,3434.7,1
573.562,515,466.438,435,2649.93,1
623.561,675,573.561,515,2459.43,1
395,46.4421,615,156.442,1015.28,1
783.554,65,755,26.4457,591.48,1
755,26.4484,783.552,65,578.721,1
436.45,745,623.55,675,7465.64,1
775,953.548,623.548,675,1079.18,1
36.4549,5,395,46.4549,955.449,1
36.4571,5,395,46.4571,955.449,1
96.4582,865,176.458,685,14338,1
36.4605,5,395,46.4605,955.449,1
466.463,435,573.537,515,3434.7,1
913.534,415,943.534,85,733.762,1
96.4684,865,176.468,685,14338,1
96.4705,865,176.471,685,14338,1
623.528,675,573.528,515,2460.2,1
66.4744,405,116.474,525,5768.81,1
943.522,85,783.522,65,461.57,1
466.48,435,573.52,515,3434.7,1
235,536.482,226.482,495,22530.9,1
235,536.483,226.483,495,22531.5,1
235,536.484,226.484,495,22531.8,1
436.485,745,623.515,675,7465.64,1
615,156.489,755,26.489,978.083,1
226.493,495,235,536.493,14417.9,1
755,26.4951,783.505,65,578.815,1
66.4984,405,116.498,525,5768.81,1
36.5005,575,116.501,525,17817.4,1
755,26.5019,783.498,65,578.828,1
943.496,85,783.496,65,461.613,1
623.494,675,573.494,515,2461.01,1
943.491,85,783.491,65,461.621,1
226.51,495,235,536.51,14417.9,1
96.515,865,176.515,685,14338,1
615,156.519,755,26.5188,978.212,1
265,983.478,96.5217,865,5359.2,1
265,983.476,96.5236,865,5359.29,1
66.5263,405,116.526,525,5768.81,1
395,46.5297,615,156.53,1015.63,1
36.5345,575,116.534,525,17817.4,1
913.463,415,943.463,85,734.031,1
615,156.54,755,26.5398,978.302,1
783.456,65,755,26.5435,591.681,1
96.5449,865,176.545,685,14338,1
36.546,5,395,46.546,955.449,1
96.5483,865,176.548,685,14338,1
913.451,415,943.451,85,734.078,1
96.5512,865,176.551,685,14338,1
36.5524,5,395,46.5524,955.449,1
573.444,515,466.556,435,2652.8,1
466.558,435,573.442,515,3434.7,1
466.561,435,573.439,515,3434.7,1
783.436,65,755,26.5644,591.724,1
36.568,575,116.568,525,17817.4,1
573.429,515,466.571,435,2653.16,1
436.575,745,623.425,675,7465.64,1
235,536.576,226.576,495,22568.1,1
395,46.577,615,156.577,1015.83,1
913.421,415,943.421,85,734.19,1
615,156.581,755,26.5806,978.478,1
235,536.584,226.584,495,22571.2,1
265,983.415,96.5849,865,5362.11,1
943.413,85,783.413,65,461.746,1
775,953.411,623.411,675,1079.82,1
755,26.5911,783.409,65,579.007,1
66.5979,405,116.598,525,5768.81,1
36.5998,575,116.6,525,17817.4,1
775,953.398,623.398,675,1079.88,1
623.395,675,573.395,515,2463.35,1
226.607,495,235,536.607,14417.9,1
573.392,515,466.608,435,2654.06,1
943.388,85,783.388,65,461.786,1
783.386,65,755,26.6141,591.826,1
395,46.6158,615,156.616,1015.99,1
265,983.38,96.6195,865,5363.7,1
235,536.621,226.621,495,22585.9,1
436.627,745,623.373,675,7465.64,1
36.6291,575,116.629,525,17817.4,1
226.634,495,235,536.634,14417.9,1
755,26.6359,783.364,65,579.097,1
755,26.6368,783.363,65,579.099,1
116.639,525,36.6386,575,19462.4,1
755,26.6398,783.36,65,579.105,1
36.6447,5,395,46.6447,955.449,1
265,983.354,96.6462,865,5364.93,1
395,46.6491,615,156.649,1016.13,1
623.348,675,573.348,515,2464.47,1
573.343,515,466.657,435,2655.26,1
615,156.658,755,26.6584,978.814,1
395,46.6611,615,156.661,1016.18,1
436.667,745,623.333,675,7465.64,1
466.668,435,573.332,515,3434.7,1
466.671,435,573.329,515,3434.7,1
913.325,415,943.325,85,734.553,1
395,50.1459,615,160.146,1030.64,1
235,540.149,230.149,495,24040.5,1
779.846,65,755,30.1536,599.132,1
265,979.829,100.171,865,5530.61,1
619.826,675,569.826,515,2550.11,1
775,949.82,619.82,675,1096.81,1
40.1838,575,120.184,525,17817.4,1
40.1868,575,120.187,525,17817.4,1
70.1926,405,120.193,525,5768.81,1
569.805,515,470.195,435,2743.24,1
569.8,515,470.2,435,2743.36,1
755,30.2021,779.798,65,586.313,1
230.203,495,235,540.203,14417.9,1
70.2051,405,120.205,525,5768.81,1
40.2067,5,395,50.2067,955.449,1
755,30.2079,779.792,65,586.324,1
779.79,65,755,30.21,599.249,1
755,30.2118,779.788,65,586.332,1
470.214,435,569.786,515,3434.7,1
40.2156,5,395,50.2156,955.449,1
440.217,745,619.783,675,7465.64,1
615,160.223,779.777,65,994.381,1
265,979.775,100.225,865,5533.22,1
120.229,525,40.2294,575,19462.4,1
939.769,85,779.769,65,467.643,1
755,30.2393,779.761,65,586.389,1
909.759,415,939.759,85,748.206,1
569.758,515,470.242,435,2744.43,1
615,160.245,779.755,65,994.474,1
100.246,865,180.246,685,14338,1
230.247,495,235,540.247,14417.9,1
120.25,525,40.2505,575,19462.4,1
100.252,865,180.252,685,14338,1
40.2527,575,120.253,525,17817.4,1
235,540.255,230.255,495,24086.2,1
40.2563,5,395,50.2563,955.449,1
70.2602,405,120.26,525,5768.81,1
909.738,415,939.738,85,748.287,1
265,979.735,100.265,865,5535.15,1
470.267,435,569.733,515,3434.7,1
569.731,515,470.269,435,2745.11,1
230.27,495,235,540.27,14417.9,1
