784.176,65,755,25.8239,388.063,1
784.175,65,755,25.8251,388.064,1
755,25.8264,784.174,65,372.206,1
944.17,85,784.17,65,337.269,1
944.169,85,784.169,65,337.27,1
35.8369,575,115.837,525,2220.89,1
775,954.162,624.162,675,1847.54,1
784.16,65,755,25.8405,388.081,1
95.8423,865,175.842,685,12898.5,1
225.843,495,235,535.843,2014.6,1
435.847,745,624.153,675,6064.9,1
175.849,685,235,535.849,5328.38,1
395,45.8528,615,155.853,489.866,1
574.145,515,465.855,435,1505.95,1
395,45.8582,615,155.858,489.878,1
465.86,435,574.14,515,1382.11,1
615,155.864,755,25.8638,547.907,1
615,155.866,755,25.8657,547.912,1
175.87,685,235,535.87,5329.33,1
175.873,685,235,535.873,5329.48,1
225.876,495,235,535.876,2014.91,1
95.8789,865,175.879,685,12905.4,1
775,954.119,624.119,675,1847.54,1
784.117,65,755,25.8834,388.127,1
914.114,415,944.114,85,598.087,1
115.888,525,35.8876,575,2087.07,1
115.889,525,35.8893,575,2087.1,1
225.89,495,235,535.89,2015.04,1
175.891,685,235,535.891,5330.3,1
35.8941,5,395,45.8941,430.836,1
914.103,415,944.103,85,598.11,1
755,25.9003,784.1,65,372.304,1
755,25.9016,784.098,65,372.305,1
944.095,85,784.095,65,337.336,1
784.094,65,755,25.906,388.151,1
784.093,65,755,25.9071,388.152,1
615,155.911,755,25.9108,548.02,1
615,155.912,755,25.9121,548.024,1
755,25.9144,784.086,65,372.322,1
755,25.9154,784.085,65,372.324,1
944.081,85,784.081,65,337.348,1
574.079,515,465.921,435,1506.47,1
175.922,685,235,535.922,5331.69,1
615,155.926,755,25.9257,548.056,1
465.927,435,574.073,515,1382.31,1
914.072,415,944.072,85,598.176,1
755,25.9313,784.069,65,372.345,1
784.067,65,755,25.9334,388.181,1
115.935,525,35.9346,575,2087.63,1
95.9392,865,175.939,685,12916.7,1
944.059,85,784.059,65,337.368,1
944.058,85,784.058,65,337.369,1
755,25.945,784.055,65,372.363,1
784.054,65,755,25.9463,388.195,1
95.95,865,175.95,685,12918.7,1
95.9513,865,175.951,685,12918.9,1
95.953,865,175.953,685,12919.2,1
115.954,525,35.9541,575,2087.85,1
615,155.957,755,25.9566,548.131,1
615,155.958,755,25.9579,548.134,1
615,155.959,755,25.9593,548.137,1
914.04,415,944.04,85,598.244,1
615,155.962,755,25.9615,548.143,1
175.964,685,235,535.964,5333.62,1
465.966,435,574.034,515,1382.43,1
225.967,495,235,535.967,2015.77,1
225.968,495,235,535.968,2015.78,1
175.969,685,235,535.969,5333.86,1
944.03,85,784.03,65,337.395,1
115.972,525,35.9718,575,2088.06,1
755,25.9743,784.026,65,372.402,1
914.023,415,944.023,85,598.279,1
784.018,65,755,25.9822,388.233,1
175.984,685,235,535.984,5334.52,1
95.987,865,175.987,685,12925.6,1
95.9883,865,175.988,685,12925.8,1
225.989,495,235,535.989,2015.98,1
944.008,85,784.008,65,337.414,1
944.007,85,784.007,65,337.416,1
944.006,85,784.006,65,337.416,1
175.997,685,235,535.997,5335.13,1
175.998,685,235,535.998,5335.19,1
465.999,435,574.001,515,1382.53,1
783.998,65,755,26.0021,388.255,1
783.997,65,755,26.003,388.256,1
783.996,65,755,26.0044,388.257,1
176.006,685,235,536.006,5335.53,1
783.993,65,755,26.0069,388.26,1
116.012,525,36.0121,575,2088.53,1
116.013,525,36.0133,575,2088.55,1
755,26.0144,783.986,65,372.455,1
116.016,525,36.0156,575,2088.57,1
755,26.0184,783.982,65,372.46,1
943.978,85,783.978,65,337.441,1
615,156.024,755,26.0245,548.295,1
96.0267,865,176.027,685,12933.1,1
176.03,685,235,536.03,5336.63,1
755,26.0343,783.966,65,372.481,1
466.039,435,573.961,515,1382.65,1
466.04,435,573.96,515,1382.65,1
943.959,85,783.959,65,337.459,1
176.045,685,235,536.045,5337.32,1
96.0469,865,176.047,685,12936.8,1
96.048,865,176.048,685,12937,1
755,26.0558,783.944,65,372.51,1
783.943,65,755,26.0571,388.314,1
176.058,685,235,536.058,5337.94,1
615,156.061,755,26.0608,548.383,1
615,156.062,755,26.0625,548.387,1
116.064,525,36.0638,575,2089.14,1
466.068,435,573.932,515,1382.74,1
755,26.0688,783.931,65,372.527,1
466.07,435,573.93,515,1382.74,1
783.929,65,755,26.0711,388.329,1
96.0727,865,176.073,685,12941.7,1
943.921,85,783.921,65,337.493,1
943.918,85,783.918,65,337.495,1
943.917,85,783.917,65,337.497,1
943.916,85,783.916,65,337.497,1
116.089,525,36.0889,575,2089.43,1
615,156.09,755,26.0901,548.453,1
755,26.0928,783.907,65,372.559,1
755,26.0949,783.905,65,372.561,1
176.096,685,235,536.096,5339.66,1
783.9,65,755,26.0997,388.36,1
783.899,65,755,26.1012,388.362,1
466.102,435,573.898,515,1382.84,1
466.103,435,573.897,515,1382.85,1
96.1048,865,176.105,685,12947.7,1
755,26.1062,783.894,65,372.576,1
615,156.11,755,26.11,548.502,1
615,156.111,755,26.111,548.504,1
116.112,525,36.1121,575,2089.71,1
176.113,685,235,536.113,5340.46,1
943.885,85,783.885,65,337.525,1
466.118,435,573.882,515,1382.89,1
615,156.12,755,26.1204,548.527,1
176.122,685,235,536.122,5340.83,1
466.124,435,573.876,515,1382.91,1
943.875,85,783.875,65,337.535,1
466.127,435,573.873,515,1382.92,1
466.128,435,573.872,515,1382.92,1
226.129,495,235,536.129,2017.31,1
783.868,65,755,26.1316,388.394,1
623.865,675,573.865,515,2175.64,1
176.136,685,235,536.136,5341.48,1
755,26.1382,783.862,65,372.619,1
755,26.1401,783.86,65,372.621,1
176.141,685,235,536.141,5341.73,1
235,536.142,226.142,495,2441.95,1
176.143,685,235,536.143,5341.84,1
176.144,685,235,536.144,5341.88,1
116.148,525,36.148,575,2090.13,1
116.15,525,36.15,575,2090.15,1
96.1526,865,176.153,685,12956.7,1
96.1547,865,176.155,685,12957.1,1
116.156,525,36.1559,575,2090.22,1
116.157,525,36.1568,575,2090.23,1
116.158,525,36.1577,575,2090.24,1
176.16,685,235,536.16,5342.61,1
775,953.838,623.838,675,1847.54,1
226.163,495,235,536.163,2017.64,1
755,26.1655,783.834,65,372.655,1
615,156.167,755,26.1675,548.64,1
96.1695,865,176.17,685,12959.9,1
755,26.1711,783.829,65,372.662,1
755,26.172,783.828,65,372.664,1
755,26.1731,783.827,65,372.665,1
615,156.175,755,26.1752,548.659,1
395,46.1763,615,156.176,490.579,1
436.179,745,623.821,675,6068.31,1
783.818,65,755,26.1815,388.448,1
783.817,65,755,26.1827,388.449,1
943.816,85,783.816,65,337.587,1
943.814,85,783.814,65,337.589,1
943.813,85,783.813,65,337.59,1
116.189,525,36.1891,575,2090.61,1
66.191,405,116.191,525,1253.04,1
96.1941,865,176.194,685,12964.5,1
395,46.1956,615,156.196,490.622,1
96.1987,865,176.199,685,12965.4,1
116.2,525,36.2002,575,2090.74,1
943.797,85,783.797,65,337.605,1
943.795,85,783.795,65,337.607,1
943.794,85,783.794,65,337.608,1
176.209,685,235,536.209,5344.83,1
176.21,685,235,536.21,5344.87,1
176.211,685,235,536.211,5344.92,1
96.2136,865,176.214,685,12968.1,1
96.2171,865,176.217,685,12968.8,1
466.218,435,573.782,515,1383.19,1
96.2215,865,176.221,685,12969.6,1
755,26.2234,783.777,65,372.732,1
755,26.2245,783.775,65,372.733,1
755,26.2255,783.775,65,372.735,1
913.772,415,943.772,85,598.808,1
36.2315,5,395,46.2315,431.21,1
466.234,435,573.766,515,1383.24,1
466.235,435,573.765,515,1383.24,1
783.763,65,755,26.2366,388.508,1
116.241,525,36.2407,575,2091.22,1
116.242,525,36.2422,575,2091.23,1
176.245,685,235,536.245,5346.49,1
783.753,65,755,26.2471,388.519,1
573.748,515,466.252,435,1509.12,1
775,953.746,623.746,675,1847.54,1
943.745,85,783.745,65,337.652,1
943.743,85,783.743,65,337.654,1
96.2583,865,176.258,685,12976.6,1
466.259,435,573.741,515,1383.32,1
466.261,435,573.739,515,1383.32,1
116.262,525,36.2617,575,2091.46,1
176.265,685,235,536.265,5347.38,1
783.734,65,755,26.2665,388.54,1
66.2676,405,116.268,525,1253.47,1
755,26.2717,783.728,65,372.796,1
755,26.2738,783.726,65,372.799,1
943.725,85,783.725,65,337.67,1
96.2761,865,176.276,685,12979.9,1
116.279,525,36.2791,575,2091.67,1
116.28,525,36.2802,575,2091.68,1
176.281,685,235,536.281,5348.15,1
783.718,65,755,26.2823,388.557,1
116.283,525,36.2835,575,2091.72,1
116.285,525,36.2848,575,2091.73,1
466.288,435,573.712,515,1383.41,1
943.71,85,783.71,65,337.683,1
755,26.2941,783.706,65,372.826,1
755,26.2976,783.702,65,372.83,1
176.299,685,235,536.299,5348.95,1
116.302,525,36.3023,575,2091.94,1
943.697,85,783.697,65,337.695,1
96.305,865,176.305,685,12985.4,1
466.306,435,573.694,515,1383.46,1
943.687,85,783.687,65,337.704,1
755,26.315,783.685,65,372.853,1
176.318,685,235,536.318,5349.81,1
176.319,685,235,536.319,5349.88,1
783.68,65,755,26.32,388.597,1
943.679,85,783.679,65,337.711,1
96.3223,865,176.322,685,12988.6,1
466.324,435,573.676,515,1383.51,1
943.675,85,783.675,65,337.715,1
116.326,525,36.3259,575,2092.22,1
783.67,65,755,26.3298,388.608,1
755,26.3311,783.669,65,372.875,1
176.332,685,235,536.332,5350.49,1
783.666,65,755,26.3336,388.612,1
116.335,525,36.3347,575,2092.32,1
755,26.337,783.663,65,372.883,1
783.662,65,755,26.3383,388.617,1
783.659,65,755,26.3412,388.62,1
943.656,85,783.656,65,337.732,1
755,26.3456,783.654,65,372.894,1
943.652,85,783.652,65,337.735,1
176.349,685,235,536.349,5351.25,1
466.351,435,573.649,515,1383.6,1
96.3537,865,176.354,685,12994.6,1
466.355,435,573.645,515,1383.61,1
466.356,435,573.644,515,1383.61,1
466.357,435,573.643,515,1383.61,1
116.358,525,36.3584,575,2092.6,1
116.36,525,36.3595,575,2092.61,1
755,26.3622,783.638,65,372.916,1
755,26.3633,783.637,65,372.917,1
466.365,435,573.635,515,1383.64,1
96.3692,865,176.369,685,12997.5,1
96.3729,865,176.373,685,12998.2,1
755,26.378,783.622,65,372.937,1
176.379,685,235,536.379,5352.64,1
466.38,435,573.62,515,1383.68,1
466.381,435,573.619,515,1383.69,1
96.3836,865,176.384,685,13000.2,1
96.385,865,176.385,685,13000.5,1
755,26.3877,783.612,65,372.95,1
96.3889,865,176.389,685,13001.2,1
116.39,525,36.3902,575,2092.97,1
116.391,525,36.3911,575,2092.98,1
783.608,65,755,26.3923,388.676,1
466.395,435,573.605,515,1383.73,1
96.3973,865,176.397,685,13002.8,1
783.601,65,755,26.3987,388.682,1
176.4,685,235,536.4,5353.59,1
466.401,435,573.599,515,1383.75,1
116.405,525,36.405,575,2093.15,1
116.407,525,36.4067,575,2093.17,1
176.408,685,235,536.408,5353.96,1
96.4092,865,176.409,685,13005,1
226.416,495,235,536.416,2020.05,1
783.582,65,755,26.4181,388.703,1
96.4208,865,176.421,685,13007.2,1
466.422,435,573.578,515,1383.81,1
466.424,435,573.576,515,1383.82,1
36.4256,575,116.426,525,2229.07,1
66.4269,405,116.427,525,1254.36,1
176.43,685,235,536.43,5354.98,1
96.4319,865,176.432,685,13009.3,1
176.433,685,235,536.433,5355.14,1
116.435,525,36.4345,575,2093.49,1
436.436,745,623.564,675,6070.92,1
466.437,435,573.563,515,1383.85,1
573.562,515,466.438,435,1510.62,1
623.561,675,573.561,515,2179.89,1
395,46.4421,615,156.442,491.166,1
783.554,65,755,26.4457,388.733,1
755,26.4484,783.552,65,373.03,1
176.45,685,235,536.45,5355.88,1
436.45,745,623.55,675,6071.07,1
775,953.548,623.548,675,1847.54,1
36.4549,5,395,46.4549,431.457,1
36.4571,5,395,46.4571,431.46,1
96.4582,865,176.458,685,13014.3,1
176.46,685,235,536.46,5356.34,1
36.4605,5,395,46.4605,431.463,1
466.463,435,573.537,515,1383.93,1
913.534,415,943.534,85,599.309,1
96.4684,865,176.468,685,13016.2,1
96.4705,865,176.471,685,13016.6,1
623.528,675,573.528,515,2180.34,1
66.4744,405,116.474,525,1254.63,1
943.522,85,783.522,65,337.853,1
466.48,435,573.52,515,1383.99,1
235,536.482,226.482,495,2449.89,1
235,536.483,226.483,495,2449.92,1
235,536.484,226.484,495,2449.94,1
436.485,745,623.515,675,6071.42,1
176.487,685,235,536.487,5357.61,1
176.488,685,235,536.488,5357.65,1
615,156.489,755,26.489,549.419,1
176.491,685,235,536.491,5357.8,1
176.492,685,235,536.492,5357.84,1
226.493,495,235,536.493,2020.78,1
755,26.4951,783.505,65,373.092,1
66.4984,405,116.498,525,1254.77,1
36.5005,575,116.501,525,2230.11,1
755,26.5019,783.498,65,373.101,1
943.496,85,783.496,65,337.877,1
623.494,675,573.494,515,2180.82,1
943.491,85,783.491,65,337.881,1
226.51,495,235,536.51,2020.94,1
96.515,865,176.515,685,13025.1,1
176.518,685,235,536.518,5359.02,1
615,156.519,755,26.5188,549.491,1
66.5263,405,116.526,525,1254.92,1
395,46.5297,615,156.53,491.36,1
176.534,685,235,536.534,5359.74,1
36.5345,575,116.534,525,2230.59,1
913.463,415,943.463,85,599.458,1
615,156.54,755,26.5398,549.542,1
783.456,65,755,26.5435,388.839,1
96.5449,865,176.545,685,13030.7,1
36.546,5,395,46.546,431.558,1
96.5483,865,176.548,685,13031.4,1
913.451,415,943.451,85,599.485,1
96.5512,865,176.551,685,13031.9,1
36.5524,5,395,46.5524,431.565,1
573.444,515,466.556,435,1511.56,1
466.558,435,573.442,515,1384.22,1
466.561,435,573.439,515,1384.23,1
783.436,65,755,26.5644,388.861,1
36.568,575,116.568,525,2231.06,1
573.429,515,466.571,435,1511.68,1
436.575,745,623.425,675,6072.33,1
235,536.576,226.576,495,2452.11,1
395,46.577,615,156.577,491.465,1
913.421,415,943.421,85,599.548,1
615,156.581,755,26.5806,549.641,1
176.582,685,235,536.582,5361.96,1
176.583,685,235,536.583,5362,1
235,536.584,226.584,495,2452.29,1
943.413,85,783.413,65,337.952,1
775,953.411,623.411,675,1847.54,1
176.59,685,235,536.59,5362.33,1
755,26.5911,783.409,65,373.22,1
176.594,685,235,536.594,5362.53,1
176.595,685,235,536.595,5362.57,1
66.5979,405,116.598,525,1255.32,1
36.5998,575,116.6,525,2231.5,1
775,953.398,623.398,675,1847.54,1
623.395,675,573.395,515,2182.2,1
226.607,495,235,536.607,2021.87,1
573.392,515,466.608,435,1511.98,1
176.611,685,235,536.611,5363.29,1
943.388,85,783.388,65,337.974,1
783.386,65,755,26.6141,388.915,1
395,46.6158,615,156.616,491.551,1
235,536.621,226.621,495,2453.17,1
436.627,745,623.373,675,6072.86,1
36.6291,575,116.629,525,2231.91,1
226.634,495,235,536.634,2022.12,1
755,26.6359,783.364,65,373.28,1
755,26.6368,783.363,65,373.281,1
116.639,525,36.6386,575,2095.9,1
755,26.6398,783.36,65,373.285,1
36.6447,5,395,46.6447,431.668,1
395,46.6491,615,156.649,491.624,1
623.348,675,573.348,515,2182.86,1
