435.597,745,624.403,675,2615.37,1
435.599,745,624.401,675,2615.37,1
175.6,685,235,535.6,17817.4,1
95.6096,865,175.61,685,5967.03,1
465.611,435,574.389,515,2401.53,1
784.386,65,755,25.614,539.139,1
784.385,65,755,25.615,539.141,1
624.384,675,574.384,515,1320.77,1
395,45.6201,615,155.62,1138.75,1
395,45.6218,615,155.622,1138.76,1
395,45.6232,615,155.623,1138.76,1
235,535.625,225.625,495,13406.9,1
235,535.629,225.629,495,13407.5,1
784.368,65,755,25.6316,539.177,1
755,25.6328,784.367,65,540.176,1
574.366,515,465.634,435,1626.58,1
615,155.639,755,25.6385,896.298,1
115.643,525,35.6425,575,69805.4,1
115.645,525,35.6448,575,69805.4,1
395,45.6487,615,155.649,1138.9,1
65.6502,405,115.65,525,19041.5,1
755,25.6527,784.347,65,540.212,1
755,25.6544,784.346,65,540.215,1
914.344,415,944.344,85,555.916,1
914.343,415,944.343,85,555.919,1
624.342,675,574.342,515,1321.16,1
225.666,495,235,535.666,13000.6,1
225.667,495,235,535.667,13000.6,1
225.67,495,235,535.67,13000.6,1
435.671,745,624.329,675,2615.37,1
395,45.6734,615,155.673,1139.03,1
395,45.6747,615,155.675,1139.04,1
624.323,675,574.323,515,1321.34,1
175.68,685,235,535.68,17817.4,1
175.681,685,235,535.681,17817.4,1
755,25.6818,784.318,65,540.265,1
95.6839,865,175.684,685,5967.03,1
784.315,65,755,25.6855,539.291,1
624.314,675,574.314,515,1321.43,1
574.312,515,465.688,435,1627.27,1
574.311,515,465.689,435,1627.28,1
944.31,85,784.31,65,407.173,1
465.692,435,574.308,515,2401.53,1
465.693,435,574.307,515,2401.53,1
465.694,435,574.306,515,2401.53,1
755,25.7014,784.299,65,540.3,1
395,45.7036,615,155.704,1139.19,1
914.295,415,944.295,85,556.047,1
784.293,65,755,25.7071,539.336,1
755,25.7082,784.292,65,540.312,1
914.289,415,944.289,85,556.062,1
914.288,415,944.288,85,556.065,1
914.286,415,944.286,85,556.07,1
615,155.717,755,25.717,896.593,1
615,155.719,755,25.7186,896.599,1
615,155.719,755,25.7195,896.603,1
235,535.72,225.72,495,13422.8,1
65.7248,405,115.725,525,19041.5,1
225.728,495,235,535.728,13000.6,1
265,984.271,95.7292,865,2219.4,1
265,984.27,95.7304,865,2219.41,1
944.267,85,784.267,65,407.239,1
944.265,85,784.265,65,407.24,1
784.265,65,755,25.7355,539.396,1
35.7393,5,395,45.7393,1460,1
35.7469,5,395,45.7469,1460,1
395,45.748,615,155.748,1139.43,1
175.749,685,235,535.749,17817.4,1
395,45.7514,615,155.751,1139.45,1
944.247,85,784.247,65,407.267,1
944.245,85,784.245,65,407.27,1
775,954.244,624.244,675,649.4,1
784.24,65,755,25.7595,539.447,1
395,45.7606,615,155.761,1139.49,1
175.762,685,235,535.762,17817.4,1
175.763,685,235,535.763,17817.4,1
95.7638,865,175.764,685,5967.03,1
225.765,495,235,535.765,13000.6,1
115.766,525,35.766,575,125.277,1
35.7678,5,395,45.7678,1460,1
914.23,415,944.23,85,556.217,1
755,25.7726,784.227,65,540.428,1
755,25.7743,784.226,65,540.431,1
574.225,515,465.775,435,1628.4,1
755,25.7777,784.222,65,540.437,1
465.779,435,574.221,515,2401.53,1
465.781,435,574.219,515,2401.53,1
465.782,435,574.218,515,2401.53,1
914.214,415,944.214,85,556.259,1
115.788,525,35.7881,575,69805.4,1
225.789,495,235,535.789,13000.6,1
225.792,495,235,535.792,13000.6,1
265,984.207,95.7926,865,2220.28,1
265,984.206,95.7938,865,2220.29,1
784.204,65,755,25.796,539.525,1
784.201,65,755,25.7988,539.53,1
784.2,65,755,25.7997,539.532,1
265,984.198,95.8018,865,2220.4,1
624.196,675,574.196,515,1322.53,1
235,535.805,225.805,495,13436.9,1
615,155.807,755,25.8071,896.933,1
115.809,525,35.8089,575,69805.4,1
115.81,525,35.81,575,69805.4,1
465.812,435,574.188,515,2401.53,1
615,155.814,755,25.8138,896.958,1
615,155.815,755,25.8151,896.963,1
175.818,685,235,535.818,17817.4,1
175.82,685,235,535.82,17817.4,1
225.821,495,235,535.821,13000.6,1
784.176,65,755,25.8239,539.584,1
784.175,65,755,25.8251,539.586,1
755,25.8264,784.174,65,540.525,1
944.17,85,784.17,65,407.383,1
944.169,85,784.169,65,407.385,1
775,954.162,624.162,675,649.586,1
784.16,65,755,25.8405,539.619,1
95.8423,865,175.842,685,5967.03,1
225.843,495,235,535.843,13000.6,1
435.847,745,624.153,675,2615.37,1
175.849,685,235,535.849,17817.4,1
395,45.8528,615,155.853,1139.99,1
574.145,515,465.855,435,1629.42,1
395,45.8582,615,155.858,1140.01,1
465.86,435,574.14,515,2401.53,1
265,984.137,95.8627,865,2221.25,1
615,155.864,755,25.8638,897.146,1
615,155.866,755,25.8657,897.153,1
175.87,685,235,535.87,17817.4,1
175.873,685,235,535.873,17817.4,1
225.876,495,235,535.876,13000.6,1
95.8789,865,175.879,685,5967.03,1
775,954.119,624.119,675,649.683,1
784.117,65,755,25.8834,539.709,1
914.114,415,944.114,85,556.522,1
115.888,525,35.8876,575,69805.4,1
115.889,525,35.8893,575,69805.4,1
225.89,495,235,535.89,13000.6,1
175.891,685,235,535.891,17817.4,1
35.8941,5,395,45.8941,1460,1
914.103,415,944.103,85,556.551,1
755,25.9003,784.1,65,540.658,1
755,25.9016,784.098,65,540.66,1
944.095,85,784.095,65,407.494,1
784.094,65,755,25.906,539.757,1
784.093,65,755,25.9071,539.76,1
615,155.911,755,25.9108,897.323,1
615,155.912,755,25.9121,897.328,1
755,25.9144,784.086,65,540.683,1
755,25.9154,784.085,65,540.685,1
265,984.083,95.9167,865,2222,1
944.081,85,784.081,65,407.516,1
574.079,515,465.921,435,1630.26,1
175.922,685,235,535.922,17817.4,1
615,155.926,755,25.9257,897.379,1
465.927,435,574.073,515,2401.53,1
914.072,415,944.072,85,556.634,1
755,25.9313,784.069,65,540.714,1
784.067,65,755,25.9334,539.815,1
115.935,525,35.9346,575,69805.4,1
95.9392,865,175.939,685,5967.03,1
944.059,85,784.059,65,407.549,1
944.058,85,784.058,65,407.55,1
755,25.945,784.055,65,540.738,1
784.054,65,755,25.9463,539.843,1
265,984.053,95.9475,865,2222.42,1
95.95,865,175.95,685,5967.03,1
95.9513,865,175.951,685,5967.03,1
95.953,865,175.953,685,5967.03,1
115.954,525,35.9541,575,69805.4,1
615,155.957,755,25.9566,897.496,1
615,155.958,755,25.9579,897.501,1
615,155.959,755,25.9593,897.506,1
914.04,415,944.04,85,556.719,1
615,155.962,755,25.9615,897.514,1
175.964,685,235,535.964,17817.4,1
465.966,435,574.034,515,2401.53,1
225.967,495,235,535.967,13000.6,1
225.968,495,235,535.968,13000.6,1
175.969,685,235,535.969,17817.4,1
944.03,85,784.03,65,407.593,1
115.972,525,35.9718,575,69805.4,1
755,25.9743,784.026,65,540.791,1
914.023,415,944.023,85,556.763,1
265,984.022,95.9782,865,2222.85,1
265,984.021,95.9793,865,2222.86,1
784.018,65,755,25.9822,539.919,1
175.984,685,235,535.984,17817.4,1
95.987,865,175.987,685,5967.03,1
95.9883,865,175.988,685,5967.03,1
225.989,495,235,535.989,13000.6,1
944.008,85,784.008,65,407.625,1
944.007,85,784.007,65,407.627,1
944.006,85,784.006,65,407.628,1
175.997,685,235,535.997,17817.4,1
175.998,685,235,535.998,17817.4,1
465.999,435,574.001,515,2401.53,1
783.998,65,755,26.0021,539.961,1
783.997,65,755,26.003,539.963,1
783.996,65,755,26.0044,539.966,1
176.006,685,235,536.006,17817.4,1
783.993,65,755,26.0069,539.971,1
116.012,525,36.0121,575,69805.4,1
116.013,525,36.0133,575,69805.4,1
755,26.0144,783.986,65,540.863,1
116.016,525,36.0156,575,69805.4,1
755,26.0184,783.982,65,540.871,1
943.978,85,783.978,65,407.669,1
615,156.024,755,26.0245,897.752,1
96.0267,865,176.027,685,5967.03,1
176.03,685,235,536.03,17817.4,1
755,26.0343,783.966,65,540.899,1
466.039,435,573.961,515,2401.53,1
466.04,435,573.96,515,2401.53,1
943.959,85,783.959,65,407.698,1
176.045,685,235,536.045,17817.4,1
96.0469,865,176.047,685,5967.03,1
96.048,865,176.048,685,5967.03,1
755,26.0558,783.944,65,540.938,1
783.943,65,755,26.0571,540.078,1
176.058,685,235,536.058,17817.4,1
615,156.061,755,26.0608,897.889,1
615,156.062,755,26.0625,897.895,1
116.064,525,36.0638,575,69805.4,1
466.068,435,573.932,515,2401.53,1
755,26.0688,783.931,65,540.962,1
466.07,435,573.93,515,2401.53,1
783.929,65,755,26.0711,540.107,1
96.0727,865,176.073,685,5967.03,1
943.921,85,783.921,65,407.755,1
943.918,85,783.918,65,407.759,1
943.917,85,783.917,65,407.761,1
943.916,85,783.916,65,407.763,1
116.089,525,36.0889,575,69805.4,1
615,156.09,755,26.0901,897.999,1
755,26.0928,783.907,65,541.005,1
755,26.0949,783.905,65,541.008,1
176.096,685,235,536.096,17817.4,1
783.9,65,755,26.0997,540.168,1
783.899,65,755,26.1012,540.171,1
466.102,435,573.898,515,2401.53,1
466.103,435,573.897,515,2401.53,1
96.1048,865,176.105,685,5967.03,1
755,26.1062,783.894,65,541.029,1
615,156.11,755,26.11,898.074,1
615,156.111,755,26.111,898.078,1
116.112,525,36.1121,575,69805.4,1
176.113,685,235,536.113,17817.4,1
943.885,85,783.885,65,407.808,1
466.118,435,573.882,515,2401.53,1
615,156.12,755,26.1204,898.113,1
176.122,685,235,536.122,17817.4,1
466.124,435,573.876,515,2401.53,1
943.875,85,783.875,65,407.824,1
466.127,435,573.873,515,2401.53,1
466.128,435,573.872,515,2401.53,1
226.129,495,235,536.129,13000.6,1
783.868,65,755,26.1316,540.235,1
623.865,675,573.865,515,1325.64,1
176.136,685,235,536.136,17817.4,1
755,26.1382,783.862,65,541.086,1
755,26.1401,783.86,65,541.09,1
176.141,685,235,536.141,17817.4,1
235,536.142,226.142,495,13493.4,1
176.143,685,235,536.143,17817.4,1
176.144,685,235,536.144,17817.4,1
116.148,525,36.148,575,69805.4,1
116.15,525,36.15,575,69805.4,1
96.1526,865,176.153,685,5967.03,1
96.1547,865,176.155,685,5967.03,1
116.156,525,36.1559,575,69805.4,1
116.157,525,36.1568,575,69805.4,1
116.158,525,36.1577,575,69805.4,1
176.16,685,235,536.16,17817.4,1
775,953.838,623.838,675,650.318,1
226.163,495,235,536.163,13000.6,1
755,26.1655,783.834,65,541.136,1
615,156.167,755,26.1675,898.291,1
96.1695,865,176.17,685,5967.03,1
755,26.1711,783.829,65,541.146,1
755,26.172,783.828,65,541.148,1
755,26.1731,783.827,65,541.15,1
615,156.175,755,26.1752,898.32,1
395,46.1763,615,156.176,1141.71,1
436.179,745,623.821,675,2615.37,1
783.818,65,755,26.1815,540.341,1
783.817,65,755,26.1827,540.344,1
943.816,85,783.816,65,407.911,1
943.814,85,783.814,65,407.915,1
943.813,85,783.813,65,407.917,1
116.189,525,36.1891,575,69805.4,1
66.191,405,116.191,525,19041.5,1
96.1941,865,176.194,685,5967.03,1
395,46.1956,615,156.196,1141.81,1
96.1987,865,176.199,685,5967.03,1
116.2,525,36.2002,575,69805.4,1
943.797,85,783.797,65,407.941,1
943.795,85,783.795,65,407.944,1
943.794,85,783.794,65,407.945,1
176.209,685,235,536.209,17817.4,1
176.21,685,235,536.21,17817.4,1
176.211,685,235,536.211,17817.4,1
96.2136,865,176.214,685,5967.03,1
96.2171,865,176.217,685,5967.03,1
466.218,435,573.782,515,2401.53,1
96.2215,865,176.221,685,5967.03,1
755,26.2234,783.777,65,541.24,1
755,26.2245,783.775,65,541.242,1
755,26.2255,783.775,65,541.244,1
913.772,415,943.772,85,557.426,1
36.2315,5,395,46.2315,1460,1
466.234,435,573.766,515,2401.53,1
466.235,435,573.765,515,2401.53,1
783.763,65,755,26.2366,540.458,1
116.241,525,36.2407,575,69805.4,1
116.242,525,36.2422,575,69805.4,1
176.245,685,235,536.245,17817.4,1
783.753,65,755,26.2471,540.48,1
573.748,515,466.252,435,1634.53,1
775,953.746,623.746,675,650.527,1
943.745,85,783.745,65,408.018,1
943.743,85,783.743,65,408.022,1
96.2583,865,176.258,685,5967.03,1
466.259,435,573.741,515,2401.53,1
466.261,435,573.739,515,2401.53,1
116.262,525,36.2617,575,69805.4,1
176.265,685,235,536.265,17817.4,1
783.734,65,755,26.2665,540.522,1
66.2676,405,116.268,525,19041.5,1
265,983.731,96.2688,865,2226.89,1
755,26.2717,783.728,65,541.327,1
755,26.2738,783.726,65,541.331,1
943.725,85,783.725,65,408.048,1
96.2761,865,176.276,685,5967.03,1
116.279,525,36.2791,575,69805.4,1
116.28,525,36.2802,575,69805.4,1
176.281,685,235,536.281,17817.4,1
783.718,65,755,26.2823,540.555,1
116.283,525,36.2835,575,69805.4,1
116.285,525,36.2848,575,69805.4,1
466.288,435,573.712,515,2401.53,1
943.71,85,783.71,65,408.07,1
755,26.2941,783.706,65,541.368,1
755,26.2976,783.702,65,541.374,1
176.299,685,235,536.299,17817.4,1
116.3,525,36.2999,575,170.638,1
116.302,525,36.3023,575,69805.4,1
943.697,85,783.697,65,408.091,1
96.305,865,176.305,685,5967.03,1
466.306,435,573.694,515,2401.53,1
943.687,85,783.687,65,408.106,1
755,26.315,783.685,65,541.405,1
176.318,685,235,536.318,17817.4,1
176.319,685,235,536.319,17817.4,1
783.68,65,755,26.32,540.635,1
943.679,85,783.679,65,408.117,1
96.3223,865,176.322,685,5967.03,1
466.324,435,573.676,515,2401.53,1
943.675,85,783.675,65,408.123,1
116.326,525,36.3259,575,69805.4,1
783.67,65,755,26.3298,540.656,1
755,26.3311,783.669,65,541.434,1
176.332,685,235,536.332,17817.4,1
783.666,65,755,26.3336,540.664,1
116.335,525,36.3347,575,69805.4,1
755,26.337,783.663,65,541.445,1
783.662,65,755,26.3383,540.674,1
783.659,65,755,26.3412,540.68,1
943.656,85,783.656,65,408.152,1
755,26.3456,783.654,65,541.461,1
943.652,85,783.652,65,408.157,1
176.349,685,235,536.349,17817.4,1
466.351,435,573.649,515,2401.53,1
96.3537,865,176.354,685,5967.03,1
466.355,435,573.645,515,2401.53,1
466.356,435,573.644,515,2401.53,1
466.357,435,573.643,515,2401.53,1
116.358,525,36.3584,575,69805.4,1
116.36,525,36.3595,575,69805.4,1
755,26.3622,783.638,65,541.491,1
755,26.3633,783.637,65,541.493,1
466.365,435,573.635,515,2401.53,1
96.3692,865,176.369,685,5967.03,1
96.3729,865,176.373,685,5967.03,1
755,26.378,783.622,65,541.519,1
176.379,685,235,536.379,17817.4,1
466.38,435,573.62,515,2401.53,1
466.381,435,573.619,515,2401.53,1
96.3836,865,176.384,685,5967.03,1
96.385,865,176.385,685,5967.03,1
755,26.3877,783.612,65,541.537,1
96.3889,865,176.389,685,5967.03,1
116.39,525,36.3902,575,69805.4,1
116.391,525,36.3911,575,69805.4,1
783.608,65,755,26.3923,540.788,1
466.395,435,573.605,515,2401.53,1
96.3973,865,176.397,685,5967.03,1
783.601,65,755,26.3987,540.802,1
176.4,685,235,536.4,17817.4,1
466.401,435,573.599,515,2401.53,1
116.403,525,36.4031,575,128.837,1
116.405,525,36.405,575,69805.4,1
116.407,525,36.4067,575,69805.4,1
176.408,685,235,536.408,17817.4,1
96.4092,865,176.409,685,5967.03,1
226.416,495,235,536.416,13000.6,1
783.582,65,755,26.4181,540.843,1
96.4208,865,176.421,685,5967.03,1
466.422,435,573.578,515,2401.53,1
466.424,435,573.576,515,2401.53,1
66.4269,405,116.427,525,19041.5,1
176.43,685,235,536.43,17817.4,1
96.4319,865,176.432,685,5967.03,1
176.433,685,235,536.433,17817.4,1
116.435,525,36.4345,575,69805.4,1
436.436,745,623.564,675,2615.37,1
466.437,435,573.563,515,2401.53,1
573.562,515,466.438,435,1636.94,1
623.561,675,573.561,515,1328.52,1
395,46.4421,615,156.442,1143.13,1
783.554,65,755,26.4457,540.902,1
755,26.4484,783.552,65,541.646,1
176.45,685,235,536.45,17817.4,1
436.45,745,623.55,675,2615.37,1
775,953.548,623.548,675,650.976,1
36.4549,5,395,46.4549,1460,1
36.4571,5,395,46.4571,1460,1
96.4582,865,176.458,685,5967.03,1
176.46,685,235,536.46,17817.4,1
36.4605,5,395,46.4605,1460,1
466.463,435,573.537,515,2401.53,1
913.534,415,943.534,85,558.056,1
96.4684,865,176.468,685,5967.03,1
96.4705,865,176.471,685,5967.03,1
623.528,675,573.528,515,1328.82,1
66.4744,405,116.474,525,19041.5,1
943.522,85,783.522,65,408.352,1
466.48,435,573.52,515,2401.53,1
235,536.482,226.482,495,13550.6,1
235,536.483,226.483,495,13550.8,1
235,536.484,226.484,495,13550.9,1
436.485,745,623.515,675,2615.37,1
176.487,685,235,536.487,17817.4,1
176.488,685,235,536.488,17817.4,1
615,156.489,755,26.489,899.506,1
176.491,685,235,536.491,17817.4,1
176.492,685,235,536.492,17817.4,1
226.493,495,235,536.493,13000.6,1
755,26.4951,783.505,65,541.731,1
66.4984,405,116.498,525,19041.5,1
755,26.5019,783.498,65,541.743,1
943.496,85,783.496,65,408.392,1
623.494,675,573.494,515,1329.15,1
943.491,85,783.491,65,408.399,1
226.51,495,235,536.51,13000.6,1
96.515,865,176.515,685,5967.03,1
176.518,685,235,536.518,17817.4,1
615,156.519,755,26.5188,899.619,1
265,983.478,96.5217,865,2230.41,1
265,983.476,96.5236,865,2230.44,1
66.5263,405,116.526,525,19041.5,1
395,46.5297,615,156.53,1143.6,1
176.534,685,235,536.534,17817.4,1
913.463,415,943.463,85,558.244,1
615,156.54,755,26.5398,899.698,1
783.456,65,755,26.5435,541.11,1
96.5449,865,176.545,685,5967.03,1
36.546,5,395,46.546,1460,1
96.5483,865,176.548,685,5967.03,1
913.451,415,943.451,85,558.277,1
96.5512,865,176.551,685,5967.03,1
36.5524,5,395,46.5524,1460,1
573.444,515,466.556,435,1638.48,1
466.558,435,573.442,515,2401.53,1
466.561,435,573.439,515,2401.53,1
783.436,65,755,26.5644,541.154,1
573.429,515,466.571,435,1638.66,1
436.575,745,623.425,675,2615.37,1
235,536.576,226.576,495,13566.5,1
395,46.577,615,156.577,1143.85,1
913.421,415,943.421,85,558.356,1
615,156.581,755,26.5806,899.853,1
176.582,685,235,536.582,17817.4,1
176.583,685,235,536.583,17817.4,1
235,536.584,226.584,495,13567.9,1
265,983.415,96.5849,865,2231.29,1
943.413,85,783.413,65,408.516,1
775,953.411,623.411,675,651.287,1
176.59,685,235,536.59,17817.4,1
755,26.5911,783.409,65,541.904,1
176.594,685,235,536.594,17817.4,1
176.595,685,235,536.595,17817.4,1
66.5979,405,116.598,525,19041.5,1
775,953.398,623.398,675,651.318,1
623.395,675,573.395,515,1330.08,1
226.607,495,235,536.607,13000.6,1
573.392,515,466.608,435,1639.15,1
