115.302,525,35.3019,575,35035.2,1
944.693,85,784.693,65,502.853,1
944.692,85,784.692,65,502.855,1
115.31,525,35.3104,575,35035.2,1
115.311,525,35.3113,575,35035.2,1
115.314,525,35.314,575,35035.2,1
235,535.317,225.317,495,12003.5,1
615,155.318,755,25.318,1290.24,1
615,155.32,755,25.3196,1290.25,1
95.3207,865,175.321,685,2304.48,1
574.676,515,465.324,435,1770.57,1
574.674,515,465.326,435,1770.59,1
574.673,515,465.327,435,1770.61,1
784.672,65,755,25.3278,712.742,1
784.671,65,755,25.3291,712.747,1
784.67,65,755,25.33,712.75,1
944.669,85,784.669,65,502.904,1
175.334,685,235,535.334,5768.81,1
624.663,675,574.663,515,1213.97,1
914.66,415,944.66,85,619.32,1
265,984.658,95.3416,865,1248.31,1
35.3455,5,395,45.3455,3107.67,1
35.3474,5,395,45.3474,3107.67,1
775,954.651,624.651,675,549.965,1
235,535.353,225.353,495,12004.3,1
225.355,495,235,535.355,16683.3,1
615,155.358,755,25.3576,1290.48,1
615,155.359,755,25.3589,1290.49,1
615,155.36,755,25.3603,1290.49,1
95.3655,865,175.365,685,2304.48,1
95.3666,865,175.367,685,2304.48,1
115.369,525,35.3687,575,35035.2,1
115.37,525,35.3698,575,35035.2,1
235,535.371,225.371,495,12004.7,1
235,535.372,225.372,495,12004.8,1
175.374,685,235,535.374,5768.81,1
175.375,685,235,535.375,5768.81,1
225.378,495,235,535.378,16683.3,1
95.3798,865,175.38,685,2304.48,1
465.381,435,574.619,515,3107.67,1
465.382,435,574.618,515,3107.67,1
784.615,65,755,25.3854,712.943,1
784.614,65,755,25.3865,712.947,1
624.611,675,574.611,515,1214.37,1
944.608,85,784.608,65,503.036,1
115.393,525,35.3929,575,35035.2,1
115.394,525,35.394,575,35035.2,1
175.4,685,235,535.4,5768.81,1
574.599,515,465.401,435,1771.67,1
775,954.598,624.598,675,550.063,1
225.405,495,235,535.405,16683.3,1
225.406,495,235,535.406,16683.3,1
624.592,675,574.592,515,1214.51,1
914.591,415,944.591,85,619.536,1
235,535.416,225.416,495,12005.7,1
225.418,495,235,535.418,16683.3,1
784.581,65,755,25.4192,713.061,1
95.4203,865,175.42,685,2304.48,1
624.579,675,574.579,515,1214.61,1
624.578,675,574.578,515,1214.62,1
265,984.576,95.4235,865,1248.76,1
755,25.4248,784.575,65,729.407,1
944.573,85,784.573,65,503.114,1
574.571,515,465.429,435,1772.06,1
944.57,85,784.57,65,503.12,1
914.567,415,944.567,85,619.612,1
115.436,525,35.4362,575,35035.2,1
265,984.561,95.4393,865,1248.85,1
775,954.559,624.559,675,550.135,1
574.557,515,465.443,435,1772.26,1
95.4439,865,175.444,685,2304.48,1
784.555,65,755,25.4453,713.152,1
784.552,65,755,25.4475,713.16,1
775,954.549,624.549,675,550.153,1
775,954.548,624.548,675,550.156,1
265,984.547,95.4535,865,1248.93,1
95.4546,865,175.455,685,2304.48,1
465.456,435,574.544,515,3107.67,1
944.543,85,784.543,65,503.178,1
574.542,515,465.458,435,1772.48,1
624.539,675,574.539,515,1214.91,1
265,984.538,95.4623,865,1248.98,1
624.536,675,574.536,515,1214.93,1
225.465,495,235,535.465,16683.3,1
175.466,685,235,535.466,5768.81,1
574.533,515,465.467,435,1772.62,1
175.47,685,235,535.47,5768.81,1
395,45.4713,615,155.471,2041.54,1
95.4759,865,175.476,685,2304.48,1
465.478,435,574.522,515,3107.67,1
225.482,495,235,535.482,16683.3,1
775,954.517,624.517,675,550.213,1
944.513,85,784.513,65,503.244,1
784.51,65,755,25.4896,713.306,1
35.4917,575,115.492,525,19041.5,1
35.4929,5,395,45.4929,3107.67,1
615,155.495,755,25.4946,1291.31,1
35.4955,5,395,45.4955,3107.67,1
615,155.497,755,25.4967,1291.32,1
624.5,675,574.5,515,1215.21,1
574.499,515,465.501,435,1773.1,1
624.498,675,574.498,515,1215.23,1
944.496,85,784.496,65,503.281,1
944.494,85,784.494,65,503.285,1
115.509,525,35.5094,575,35035.2,1
35.5107,575,115.511,525,19041.5,1
435.513,745,624.487,675,1914.49,1
435.515,745,624.485,675,1914.49,1
435.516,745,624.484,675,1914.49,1
574.481,515,465.519,435,1773.35,1
574.48,515,465.52,435,1773.37,1
624.479,675,574.479,515,1215.37,1
225.524,495,235,535.524,16683.3,1
615,155.525,755,25.525,1291.5,1
615,155.53,755,25.53,1291.53,1
914.469,415,944.469,85,619.919,1
225.535,495,235,535.535,16683.3,1
225.536,495,235,535.536,16683.3,1
755,25.5386,784.461,65,729.715,1
784.46,65,755,25.5397,713.481,1
175.541,685,235,535.541,5768.81,1
395,45.5445,615,155.545,2042.47,1
395,45.5462,615,155.546,2042.49,1
235,535.55,225.55,495,12008.7,1
235,535.551,225.551,495,12008.7,1
95.5531,865,175.553,685,2304.48,1
95.5542,865,175.554,685,2304.48,1
624.445,675,574.445,515,1215.63,1
35.5577,575,115.558,525,19041.5,1
35.5594,575,115.559,525,19041.5,1
35.564,5,395,45.564,3107.67,1
35.5652,5,395,45.5652,3107.67,1
265,984.432,95.5683,865,1249.57,1
755,25.5728,784.427,65,729.808,1
755,25.5749,784.425,65,729.813,1
755,25.576,784.424,65,729.816,1
395,45.5769,615,155.577,2042.88,1
944.421,85,784.421,65,503.444,1
615,155.581,755,25.5805,1291.84,1
914.418,415,944.418,85,620.081,1
944.415,85,784.415,65,503.457,1
755,25.5865,784.414,65,729.845,1
944.412,85,784.412,65,503.464,1
944.411,85,784.411,65,503.466,1
574.409,515,465.591,435,1774.39,1
35.594,5,395,45.594,3107.67,1
435.597,745,624.403,675,1914.49,1
435.599,745,624.401,675,1914.49,1
175.6,685,235,535.6,5768.81,1
95.6096,865,175.61,685,2304.48,1
465.611,435,574.389,515,3107.67,1
784.386,65,755,25.614,713.74,1
784.385,65,755,25.615,713.743,1
624.384,675,574.384,515,1216.09,1
395,45.6201,615,155.62,2043.43,1
395,45.6218,615,155.622,2043.45,1
395,45.6232,615,155.623,2043.47,1
235,535.625,225.625,495,12010.3,1
235,535.629,225.629,495,12010.4,1
784.368,65,755,25.6316,713.802,1
755,25.6328,784.367,65,729.97,1
574.366,515,465.634,435,1775,1
35.6362,575,115.636,525,19041.5,1
615,155.639,755,25.6385,1292.19,1
115.643,525,35.6425,575,35035.2,1
115.645,525,35.6448,575,35035.2,1
395,45.6487,615,155.649,2043.79,1
755,25.6527,784.347,65,730.024,1
755,25.6544,784.346,65,730.029,1
914.344,415,944.344,85,620.31,1
914.343,415,944.343,85,620.314,1
624.342,675,574.342,515,1216.4,1
225.666,495,235,535.666,16683.3,1
225.667,495,235,535.667,16683.3,1
225.67,495,235,535.67,16683.3,1
435.671,745,624.329,675,1914.49,1
395,45.6734,615,155.673,2044.11,1
395,45.6747,615,155.675,2044.13,1
624.323,675,574.323,515,1216.56,1
175.68,685,235,535.68,5768.81,1
175.681,685,235,535.681,5768.81,1
755,25.6818,784.318,65,730.103,1
95.6839,865,175.684,685,2304.48,1
784.315,65,755,25.6855,713.989,1
624.314,675,574.314,515,1216.62,1
574.312,515,465.688,435,1775.77,1
574.311,515,465.689,435,1775.79,1
944.31,85,784.31,65,503.684,1
465.692,435,574.308,515,3107.67,1
465.693,435,574.307,515,3107.67,1
465.694,435,574.306,515,3107.67,1
755,25.7014,784.299,65,730.156,1
395,45.7036,615,155.704,2044.49,1
914.295,415,944.295,85,620.467,1
784.293,65,755,25.7071,714.065,1
755,25.7082,784.292,65,730.175,1
914.289,415,944.289,85,620.484,1
914.288,415,944.288,85,620.488,1
914.286,415,944.286,85,620.494,1
615,155.717,755,25.717,1292.67,1
615,155.719,755,25.7186,1292.68,1
615,155.719,755,25.7195,1292.68,1
235,535.72,225.72,495,12012.4,1
35.7231,575,115.723,525,19041.5,1
225.728,495,235,535.728,16683.3,1
265,984.271,95.7292,865,1250.47,1
265,984.27,95.7304,865,1250.47,1
944.267,85,784.267,65,503.78,1
944.265,85,784.265,65,503.782,1
784.265,65,755,25.7355,714.164,1
35.7393,5,395,45.7393,3107.67,1
35.7413,575,115.741,525,19041.5,1
35.7469,5,395,45.7469,3107.67,1
395,45.748,615,155.748,2045.06,1
175.749,685,235,535.749,5768.81,1
395,45.7514,615,155.751,2045.1,1
944.247,85,784.247,65,503.822,1
944.245,85,784.245,65,503.826,1
775,954.244,624.244,675,550.717,1
784.24,65,755,25.7595,714.248,1
395,45.7606,615,155.761,2045.22,1
175.762,685,235,535.762,5768.81,1
175.763,685,235,535.763,5768.81,1
95.7638,865,175.764,685,2304.48,1
225.765,495,235,535.765,16683.3,1
35.7678,5,395,45.7678,3107.67,1
914.23,415,944.23,85,620.67,1
755,25.7726,784.227,65,730.349,1
755,25.7743,784.226,65,730.354,1
574.225,515,465.775,435,1777.03,1
755,25.7777,784.222,65,730.363,1
465.779,435,574.221,515,3107.67,1
465.781,435,574.219,515,3107.67,1
465.782,435,574.218,515,3107.67,1
914.214,415,944.214,85,620.72,1
115.788,525,35.7881,575,35035.2,1
225.789,495,235,535.789,16683.3,1
225.792,495,235,535.792,16683.3,1
265,984.207,95.7926,865,1250.82,1
265,984.206,95.7938,865,1250.83,1
784.204,65,755,25.796,714.376,1
784.201,65,755,25.7988,714.385,1
784.2,65,755,25.7997,714.388,1
265,984.198,95.8018,865,1250.87,1
624.196,675,574.196,515,1217.51,1
235,535.805,225.805,495,12014.2,1
615,155.807,755,25.8071,1293.22,1
115.809,525,35.8089,575,35035.2,1
115.81,525,35.81,575,35035.2,1
465.812,435,574.188,515,3107.67,1
615,155.814,755,25.8138,1293.26,1
615,155.815,755,25.8151,1293.27,1
175.818,685,235,535.818,5768.81,1
175.82,685,235,535.82,5768.81,1
225.821,495,235,535.821,16683.3,1
784.176,65,755,25.8239,714.473,1
784.175,65,755,25.8251,714.477,1
755,25.8264,784.174,65,730.495,1
944.17,85,784.17,65,503.991,1
944.169,85,784.169,65,503.993,1
35.8369,575,115.837,525,19041.5,1
775,954.162,624.162,675,550.87,1
784.16,65,755,25.8405,714.531,1
95.8423,865,175.842,685,2304.48,1
225.843,495,235,535.843,16683.3,1
435.847,745,624.153,675,1914.49,1
175.849,685,235,535.849,5768.81,1
395,45.8528,615,155.853,2046.4,1
574.145,515,465.855,435,1778.17,1
395,45.8582,615,155.858,2046.47,1
465.86,435,574.14,515,3107.67,1
265,984.137,95.8627,865,1251.21,1
615,155.864,755,25.8638,1293.56,1
615,155.866,755,25.8657,1293.57,1
175.87,685,235,535.87,5768.81,1
175.873,685,235,535.873,5768.81,1
225.876,495,235,535.876,16683.3,1
95.8789,865,175.879,685,2304.48,1
775,954.119,624.119,675,550.949,1
784.117,65,755,25.8834,714.681,1
914.114,415,944.114,85,621.034,1
115.888,525,35.8876,575,35035.2,1
115.889,525,35.8893,575,35035.2,1
225.89,495,235,535.89,16683.3,1
175.891,685,235,535.891,5768.81,1
35.8941,5,395,45.8941,3107.67,1
914.103,415,944.103,85,621.069,1
755,25.9003,784.1,65,730.695,1
755,25.9016,784.098,65,730.699,1
944.095,85,784.095,65,504.153,1
784.094,65,755,25.906,714.76,1
784.093,65,755,25.9071,714.764,1
615,155.911,755,25.9108,1293.85,1
615,155.912,755,25.9121,1293.86,1
755,25.9144,784.086,65,730.734,1
755,25.9154,784.085,65,730.736,1
265,984.083,95.9167,865,1251.51,1
944.081,85,784.081,65,504.183,1
574.079,515,465.921,435,1779.12,1
175.922,685,235,535.922,5768.81,1
615,155.926,755,25.9257,1293.94,1
465.927,435,574.073,515,3107.67,1
914.072,415,944.072,85,621.168,1
755,25.9313,784.069,65,730.779,1
784.067,65,755,25.9334,714.856,1
115.935,525,35.9346,575,35035.2,1
95.9392,865,175.939,685,2304.48,1
944.059,85,784.059,65,504.232,1
944.058,85,784.058,65,504.234,1
755,25.945,784.055,65,730.817,1
784.054,65,755,25.9463,714.901,1
265,984.053,95.9475,865,1251.68,1
95.95,865,175.95,685,2304.48,1
95.9513,865,175.951,685,2304.48,1
95.953,865,175.953,685,2304.48,1
115.954,525,35.9541,575,35035.2,1
615,155.957,755,25.9566,1294.13,1
615,155.958,755,25.9579,1294.14,1
615,155.959,755,25.9593,1294.15,1
914.04,415,944.04,85,621.269,1
615,155.962,755,25.9615,1294.16,1
175.964,685,235,535.964,5768.81,1
465.966,435,574.034,515,3107.67,1
225.967,495,235,535.967,16683.3,1
225.968,495,235,535.968,16683.3,1
175.969,685,235,535.969,5768.81,1
944.03,85,784.03,65,504.296,1
115.972,525,35.9718,575,35035.2,1
755,25.9743,784.026,65,730.896,1
914.023,415,944.023,85,621.322,1
265,984.022,95.9782,865,1251.85,1
265,984.021,95.9793,865,1251.86,1
784.018,65,755,25.9822,715.026,1
175.984,685,235,535.984,5768.81,1
95.987,865,175.987,685,2304.48,1
95.9883,865,175.988,685,2304.48,1
225.989,495,235,535.989,16683.3,1
944.008,85,784.008,65,504.343,1
944.007,85,784.007,65,504.346,1
944.006,85,784.006,65,504.348,1
175.997,685,235,535.997,5768.81,1
175.998,685,235,535.998,5768.81,1
465.999,435,574.001,515,3107.67,1
783.998,65,755,26.0021,715.096,1
783.997,65,755,26.003,715.099,1
783.996,65,755,26.0044,715.104,1
176.006,685,235,536.006,5768.81,1
783.993,65,755,26.0069,715.113,1
116.012,525,36.0121,575,35035.2,1
116.013,525,36.0133,575,35035.2,1
755,26.0144,783.986,65,731.005,1
116.016,525,36.0156,575,35035.2,1
755,26.0184,783.982,65,731.016,1
943.978,85,783.978,65,504.407,1
615,156.024,755,26.0245,1294.54,1
96.0267,865,176.027,685,2304.48,1
176.03,685,235,536.03,5768.81,1
755,26.0343,783.966,65,731.059,1
466.039,435,573.961,515,3107.67,1
466.04,435,573.96,515,3107.67,1
943.959,85,783.959,65,504.45,1
176.045,685,235,536.045,5768.81,1
96.0469,865,176.047,685,2304.48,1
96.048,865,176.048,685,2304.48,1
755,26.0558,783.944,65,731.117,1
783.943,65,755,26.0571,715.289,1
176.058,685,235,536.058,5768.81,1
615,156.061,755,26.0608,1294.77,1
615,156.062,755,26.0625,1294.78,1
116.064,525,36.0638,575,35035.2,1
466.068,435,573.932,515,3107.67,1
755,26.0688,783.931,65,731.153,1
466.07,435,573.93,515,3107.67,1
783.929,65,755,26.0711,715.337,1
96.0727,865,176.073,685,2304.48,1
943.921,85,783.921,65,504.532,1
943.918,85,783.918,65,504.539,1
943.917,85,783.917,65,504.542,1
943.916,85,783.916,65,504.544,1
116.089,525,36.0889,575,35035.2,1
615,156.09,755,26.0901,1294.95,1
755,26.0928,783.907,65,731.218,1
755,26.0949,783.905,65,731.224,1
176.096,685,235,536.096,5768.81,1
783.9,65,755,26.0997,715.437,1
783.899,65,755,26.1012,715.443,1
466.102,435,573.898,515,3107.67,1
466.103,435,573.897,515,3107.67,1
96.1048,865,176.105,685,2304.48,1
755,26.1062,783.894,65,731.254,1
615,156.11,755,26.11,1295.07,1
615,156.111,755,26.111,1295.07,1
116.112,525,36.1121,575,35035.2,1
176.113,685,235,536.113,5768.81,1
943.885,85,783.885,65,504.61,1
466.118,435,573.882,515,3107.67,1
615,156.12,755,26.1204,1295.13,1
176.122,685,235,536.122,5768.81,1
466.124,435,573.876,515,3107.67,1
943.875,85,783.875,65,504.634,1
466.127,435,573.873,515,3107.67,1
466.128,435,573.872,515,3107.67,1
226.129,495,235,536.129,16683.3,1
783.868,65,755,26.1316,715.549,1
623.865,675,573.865,515,1220.03,1
176.136,685,235,536.136,5768.81,1
755,26.1382,783.862,65,731.341,1
755,26.1401,783.86,65,731.346,1
176.141,685,235,536.141,5768.81,1
235,536.142,226.142,495,12021.5,1
176.143,685,235,536.143,5768.81,1
176.144,685,235,536.144,5768.81,1
116.148,525,36.148,575,35035.2,1
116.15,525,36.15,575,35035.2,1
96.1526,865,176.153,685,2304.48,1
96.1547,865,176.155,685,2304.48,1
116.156,525,36.1559,575,35035.2,1
116.157,525,36.1568,575,35035.2,1
116.158,525,36.1577,575,35035.2,1
176.16,685,235,536.16,5768.81,1
775,953.838,623.838,675,551.469,1
226.163,495,235,536.163,16683.3,1
755,26.1655,783.834,65,731.415,1
615,156.167,755,26.1675,1295.42,1
96.1695,865,176.17,685,2304.48,1
755,26.1711,783.829,65,731.431,1
755,26.172,783.828,65,731.433,1
755,26.1731,783.827,65,731.436,1
615,156.175,755,26.1752,1295.47,1
395,46.1763,615,156.176,2050.53,1
436.179,745,623.821,675,1914.49,1
783.818,65,755,26.1815,715.724,1
783.817,65,755,26.1827,715.728,1
943.816,85,783.816,65,504.761,1
943.814,85,783.814,65,504.766,1
943.813,85,783.813,65,504.768,1
116.189,525,36.1891,575,35035.2,1
96.1941,865,176.194,685,2304.48,1
395,46.1956,615,156.196,2050.78,1
96.1987,865,176.199,685,2304.48,1
116.2,525,36.2002,575,35035.2,1
943.797,85,783.797,65,504.804,1
943.795,85,783.795,65,504.808,1
943.794,85,783.794,65,504.81,1
176.209,685,235,536.209,5768.81,1
176.21,685,235,536.21,5768.81,1
176.211,685,235,536.211,5768.81,1
96.2136,865,176.214,685,2304.48,1
96.2171,865,176.217,685,2304.48,1
466.218,435,573.782,515,3107.67,1
96.2215,865,176.221,685,2304.48,1
755,26.2234,783.777,65,731.573,1
755,26.2245,783.775,65,731.576,1
755,26.2255,783.775,65,731.578,1
913.772,415,943.772,85,622.114,1
36.2315,5,395,46.2315,3107.67,1
466.234,435,573.766,515,3107.67,1
466.235,435,573.765,515,3107.67,1
783.763,65,755,26.2366,715.917,1
116.241,525,36.2407,575,35035.2,1
116.242,525,36.2422,575,35035.2,1
176.245,685,235,536.245,5768.81,1
783.753,65,755,26.2471,715.954,1
573.748,515,466.252,435,1783.89,1
775,953.746,623.746,675,551.64,1
943.745,85,783.745,65,504.917,1
943.743,85,783.743,65,504.921,1
96.2583,865,176.258,685,2304.48,1
466.259,435,573.741,515,3107.67,1
466.261,435,573.739,515,3107.67,1
116.262,525,36.2617,575,35035.2,1
176.265,685,235,536.265,5768.81,1
783.734,65,755,26.2665,716.022,1
265,983.731,96.2688,865,1253.48,1
755,26.2717,783.728,65,731.704,1
755,26.2738,783.726,65,731.71,1
943.725,85,783.725,65,504.96,1
96.2761,865,176.276,685,2304.48,1
116.279,525,36.2791,575,35035.2,1
116.28,525,36.2802,575,35035.2,1
176.281,685,235,536.281,5768.81,1
783.718,65,755,26.2823,716.077,1
116.283,525,36.2835,575,35035.2,1
116.285,525,36.2848,575,35035.2,1
466.288,435,573.712,515,3107.67,1
943.71,85,783.71,65,504.993,1
755,26.2941,783.706,65,731.765,1
755,26.2976,783.702,65,731.774,1
176.299,685,235,536.299,5768.81,1
116.302,525,36.3023,575,35035.2,1
943.697,85,783.697,65,505.023,1
96.305,865,176.305,685,2304.48,1
466.306,435,573.694,515,3107.67,1
943.687,85,783.687,65,505.044,1
755,26.315,783.685,65,731.822,1
176.318,685,235,536.318,5768.81,1
176.319,685,235,536.319,5768.81,1
783.68,65,755,26.32,716.209,1
943.679,85,783.679,65,505.061,1
96.3223,865,176.322,685,2304.48,1
466.324,435,573.676,515,3107.67,1
943.675,85,783.675,65,505.069,1
116.326,525,36.3259,575,35035.2,1
783.67,65,755,26.3298,716.243,1
755,26.3311,783.669,65,731.865,1
176.332,685,235,536.332,5768.81,1
783.666,65,755,26.3336,716.257,1
116.335,525,36.3347,575,35035.2,1
755,26.337,783.663,65,731.881,1
783.662,65,755,26.3383,716.273,1
783.659,65,755,26.3412,716.284,1
943.656,85,783.656,65,505.111,1
755,26.3456,783.654,65,731.905,1
943.652,85,783.652,65,505.119,1
176.349,685,235,536.349,5768.81,1
466.351,435,573.649,515,3107.67,1
96.3537,865,176.354,685,2304.48,1
466.355,435,573.645,515,3107.67,1
466.356,435,573.644,515,3107.67,1
466.357,435,573.643,515,3107.67,1
116.358,525,36.3584,575,35035.2,1
116.36,525,36.3595,575,35035.2,1
755,26.3622,783.638,65,731.95,1
755,26.3633,783.637,65,731.953,1
466.365,435,573.635,515,3107.67,1
96.3692,865,176.369,685,2304.48,1
96.3729,865,176.373,685,2304.48,1
755,26.378,783.622,65,731.993,1
176.379,685,235,536.379,5768.81,1
466.38,435,573.62,515,3107.67,1
466.381,435,573.619,515,3107.67,1
96.3836,865,176.384,685,2304.48,1
96.385,865,176.385,685,2304.48,1
755,26.3877,783.612,65,732.019,1
96.3889,865,176.389,685,2304.48,1
116.39,525,36.3902,575,35035.2,1
116.391,525,36.3911,575,35035.2,1
783.608,65,755,26.3923,716.463,1
466.395,435,573.605,515,3107.67,1
96.3973,865,176.397,685,2304.48,1
783.601,65,755,26.3987,716.485,1
176.4,685,235,536.4,5768.81,1
466.401,435,573.599,515,3107.67,1
116.405,525,36.405,575,35035.2,1
116.407,525,36.4067,575,35035.2,1
176.408,685,235,536.408,5768.81,1
96.4092,865,176.409,685,2304.48,1
226.416,495,235,536.416,16683.3,1
783.582,65,755,26.4181,716.553,1
96.4208,865,176.421,685,2304.48,1
466.422,435,573.578,515,3107.67,1
466.424,435,573.576,515,3107.67,1
36.4256,575,116.426,525,19041.5,1
176.43,685,235,536.43,5768.81,1
96.4319,865,176.432,685,2304.48,1
176.433,685,235,536.433,5768.81,1
116.435,525,36.4345,575,35035.2,1
436.436,745,623.564,675,1914.49,1
466.437,435,573.563,515,3107.67,1
573.562,515,466.438,435,1786.58,1
623.561,675,573.561,515,1222.36,1
395,46.4421,615,156.442,2053.94,1
783.554,65,755,26.4457,716.65,1
755,26.4484,783.552,65,732.184,1
176.45,685,235,536.45,5768.81,1
436.45,745,623.55,675,1914.49,1
775,953.548,623.548,675,552.008,1
36.4549,5,395,46.4549,3107.67,1
36.4571,5,395,46.4571,3107.67,1
96.4582,865,176.458,685,2304.48,1
176.46,685,235,536.46,5768.81,1
36.4605,5,395,46.4605,3107.67,1
466.463,435,573.537,515,3107.67,1
913.534,415,943.534,85,622.865,1
96.4684,865,176.468,685,2304.48,1
96.4705,865,176.471,685,2304.48,1
623.528,675,573.528,515,1222.6,1
943.522,85,783.522,65,505.403,1
466.48,435,573.52,515,3107.67,1
235,536.482,226.482,495,12028.7,1
235,536.483,226.483,495,12028.7,1
235,536.484,226.484,495,12028.7,1
436.485,745,623.515,675,1914.49,1
176.487,685,235,536.487,5768.81,1
176.488,685,235,536.488,5768.81,1
615,156.489,755,26.489,1297.39,1
176.491,685,235,536.491,5768.81,1
176.492,685,235,536.492,5768.81,1
226.493,495,235,536.493,16683.3,1
755,26.4951,783.505,65,732.312,1
36.5005,575,116.501,525,19041.5,1
755,26.5019,783.498,65,732.33,1
943.496,85,783.496,65,505.462,1
623.494,675,573.494,515,1222.87,1
943.491,85,783.491,65,505.472,1
226.51,495,235,536.51,16683.3,1
96.515,865,176.515,685,2304.48,1
176.518,685,235,536.518,5768.81,1
615,156.519,755,26.5188,1297.57,1
265,983.478,96.5217,865,1254.9,1
265,983.476,96.5236,865,1254.91,1
395,46.5297,615,156.53,2055.06,1
176.534,685,235,536.534,5768.81,1
36.5345,575,116.534,525,19041.5,1
913.463,415,943.463,85,623.089,1
615,156.54,755,26.5398,1297.7,1
783.456,65,755,26.5435,716.993,1
96.5449,865,176.545,685,2304.48,1
36.546,5,395,46.546,3107.67,1
96.5483,865,176.548,685,2304.48,1
913.451,415,943.451,85,623.129,1
96.5512,865,176.551,685,2304.48,1
36.5524,5,395,46.5524,3107.67,1
573.444,515,466.556,435,1788.3,1
466.558,435,573.442,515,3107.67,1
466.561,435,573.439,515,3107.67,1
783.436,65,755,26.5644,717.067,1
36.568,575,116.568,525,19041.5,1
573.429,515,466.571,435,1788.51,1
436.575,745,623.425,675,1914.49,1
235,536.576,226.576,495,12030.6,1
395,46.577,615,156.577,2055.67,1
913.421,415,943.421,85,623.223,1
615,156.581,755,26.5806,1297.95,1
176.582,685,235,536.582,5768.81,1
176.583,685,235,536.583,5768.81,1
235,536.584,226.584,495,12030.8,1
265,983.415,96.5849,865,1255.25,1
943.413,85,783.413,65,505.643,1
775,953.411,623.411,675,552.262,1
176.59,685,235,536.59,5768.81,1
755,26.5911,783.409,65,732.573,1
176.594,685,235,536.594,5768.81,1
176.595,685,235,536.595,5768.81,1
36.5998,575,116.6,525,19041.5,1
775,953.398,623.398,675,552.288,1
623.395,675,573.395,515,1223.62,1
226.607,495,235,536.607,16683.3,1
573.392,515,466.608,435,1789.05,1
176.611,685,235,536.611,5768.81,1
943.388,85,783.388,65,505.697,1
783.386,65,755,26.6141,717.241,1
395,46.6158,615,156.616,2056.17,1
265,983.38,96.6195,865,1255.44,1
235,536.621,226.621,495,12031.6,1
436.627,745,623.373,675,1914.49,1
36.6291,575,116.629,525,19041.5,1
226.634,495,235,536.634,16683.3,1
