624.74,675,574.74,515,1027.45,1
465.264,435,574.736,515,1337.91,1
775,954.734,624.734,675,565.394,1
615,155.27,755,25.2695,4515.49,1
265,984.725,95.2745,865,336.768,1
775,954.723,624.723,675,565.412,1
95.2796,865,175.28,685,320.893,1
35.2813,5,395,45.2813,530.302,1
265,984.718,95.2825,865,336.775,1
65.2858,405,115.286,525,502.806,1
175.287,685,235,535.287,459.664,1
175.288,685,235,535.288,459.666,1
225.289,495,235,535.289,654.125,1
755,25.2922,784.708,65,14044.4,1
755,25.2932,784.707,65,14044.6,1
755,25.2945,784.706,65,14044.8,1
465.298,435,574.702,515,1338.18,1
465.299,435,574.701,515,1338.19,1
115.302,525,35.3019,575,499.31,1
65.306,405,115.306,525,502.85,1
115.31,525,35.3104,575,499.327,1
115.311,525,35.3113,575,499.329,1
115.314,525,35.314,575,499.334,1
235,535.317,225.317,495,633.476,1
615,155.318,755,25.318,4516.57,1
615,155.32,755,25.3196,4516.6,1
95.3207,865,175.321,685,320.929,1
574.676,515,465.324,435,1475.12,1
574.674,515,465.326,435,1475.12,1
574.673,515,465.327,435,1475.12,1
784.672,65,755,25.3278,22048.9,1
784.671,65,755,25.3291,22048.9,1
784.67,65,755,25.33,22048.9,1
175.334,685,235,535.334,459.739,1
624.663,675,574.663,515,1027.45,1
914.66,415,944.66,85,4686.36,1
265,984.658,95.3416,865,336.828,1
35.3455,5,395,45.3455,530.461,1
35.3474,5,395,45.3474,530.466,1
775,954.651,624.651,675,565.528,1
235,535.353,225.353,495,633.494,1
225.355,495,235,535.355,654.32,1
615,155.358,755,25.3576,4517.44,1
615,155.359,755,25.3589,4517.47,1
615,155.36,755,25.3603,4517.5,1
95.3655,865,175.365,685,320.969,1
95.3666,865,175.367,685,320.97,1
115.369,525,35.3687,575,499.445,1
115.37,525,35.3698,575,499.447,1
235,535.371,225.371,495,633.503,1
235,535.372,225.372,495,633.504,1
65.373,405,115.373,525,502.996,1
175.374,685,235,535.374,459.803,1
175.375,685,235,535.375,459.805,1
225.378,495,235,535.378,654.389,1
95.3798,865,175.38,685,320.981,1
465.381,435,574.619,515,1338.83,1
465.382,435,574.618,515,1338.84,1
784.615,65,755,25.3854,22048.9,1
784.614,65,755,25.3865,22048.9,1
624.611,675,574.611,515,1027.45,1
115.393,525,35.3929,575,499.494,1
115.394,525,35.394,575,499.496,1
65.3958,405,115.396,525,503.045,1
65.3976,405,115.398,525,503.049,1
65.3989,405,115.399,525,503.052,1
175.4,685,235,535.4,459.844,1
574.599,515,465.401,435,1475.12,1
775,954.598,624.598,675,565.614,1
225.405,495,235,535.405,654.467,1
225.406,495,235,535.406,654.471,1
624.592,675,574.592,515,1027.45,1
914.591,415,944.591,85,4686.36,1
65.4136,405,115.414,525,503.084,1
235,535.416,225.416,495,633.526,1
225.418,495,235,535.418,654.506,1
784.581,65,755,25.4192,22048.9,1
95.4203,865,175.42,685,321.017,1
624.579,675,574.579,515,1027.45,1
624.578,675,574.578,515,1027.45,1
265,984.576,95.4235,865,336.902,1
755,25.4248,784.575,65,14069.7,1
574.571,515,465.429,435,1475.12,1
914.567,415,944.567,85,4686.36,1
115.436,525,35.4362,575,499.581,1
265,984.561,95.4393,865,336.916,1
775,954.559,624.559,675,565.677,1
574.557,515,465.443,435,1475.12,1
95.4439,865,175.444,685,321.038,1
784.555,65,755,25.4453,22048.9,1
65.4464,405,115.446,525,503.155,1
784.552,65,755,25.4475,22048.9,1
775,954.549,624.549,675,565.692,1
775,954.548,624.548,675,565.694,1
265,984.547,95.4535,865,336.929,1
95.4546,865,175.455,685,321.047,1
465.456,435,574.544,515,1339.42,1
574.542,515,465.458,435,1475.12,1
624.539,675,574.539,515,1027.45,1
265,984.538,95.4623,865,336.937,1
624.536,675,574.536,515,1027.45,1
225.465,495,235,535.465,654.645,1
175.466,685,235,535.466,459.95,1
574.533,515,465.467,435,1475.12,1
175.47,685,235,535.47,459.956,1
395,45.4713,615,155.471,1570.7,1
95.4759,865,175.476,685,321.066,1
465.478,435,574.522,515,1339.59,1
225.482,495,235,535.482,654.694,1
775,954.517,624.517,675,565.744,1
65.4846,405,115.485,525,503.238,1
784.51,65,755,25.4896,22048.9,1
35.4917,575,115.492,525,406.878,1
35.4929,5,395,45.4929,530.828,1
615,155.495,755,25.4946,4520.48,1
35.4955,5,395,45.4955,530.835,1
615,155.497,755,25.4967,4520.53,1
624.5,675,574.5,515,1027.45,1
574.499,515,465.501,435,1475.12,1
624.498,675,574.498,515,1027.45,1
115.509,525,35.5094,575,499.729,1
35.5107,575,115.511,525,406.906,1
435.513,745,624.487,675,645.033,1
435.515,745,624.485,675,645.036,1
435.516,745,624.484,675,645.038,1
574.481,515,465.519,435,1475.12,1
574.48,515,465.52,435,1475.12,1
624.479,675,574.479,515,1027.45,1
225.524,495,235,535.524,654.818,1
615,155.525,755,25.525,4521.15,1
65.5267,405,115.527,525,503.33,1
615,155.53,755,25.53,4521.26,1
914.469,415,944.469,85,4686.36,1
225.535,495,235,535.535,654.851,1
225.536,495,235,535.536,654.855,1
755,25.5386,784.461,65,14091.4,1
784.46,65,755,25.5397,22048.9,1
175.541,685,235,535.541,460.07,1
65.5434,405,115.543,525,503.366,1
395,45.5445,615,155.545,1571.18,1
395,45.5462,615,155.546,1571.2,1
235,535.55,225.55,495,633.592,1
235,535.551,225.551,495,633.593,1
95.5531,865,175.553,685,321.134,1
95.5542,865,175.554,685,321.135,1
624.445,675,574.445,515,1027.45,1
35.5577,575,115.558,525,406.976,1
35.5594,575,115.559,525,406.979,1
35.564,5,395,45.564,531.006,1
35.5652,5,395,45.5652,531.008,1
265,984.432,95.5683,865,337.033,1
755,25.5728,784.427,65,14097.9,1
755,25.5749,784.425,65,14098.3,1
755,25.576,784.424,65,14098.6,1
395,45.5769,615,155.577,1571.4,1
615,155.581,755,25.5805,4522.39,1
914.418,415,944.418,85,4686.36,1
755,25.5865,784.414,65,14100.6,1
574.409,515,465.591,435,1475.12,1
35.594,5,395,45.594,531.08,1
435.597,745,624.403,675,645.204,1
435.599,745,624.401,675,645.207,1
175.6,685,235,535.6,460.164,1
95.6096,865,175.61,685,321.184,1
465.611,435,574.389,515,1340.63,1
784.386,65,755,25.614,22048.9,1
784.385,65,755,25.615,22048.9,1
624.384,675,574.384,515,1027.45,1
395,45.6201,615,155.62,1571.68,1
395,45.6218,615,155.622,1571.69,1
395,45.6232,615,155.623,1571.7,1
235,535.625,225.625,495,633.63,1
235,535.629,225.629,495,633.632,1
784.368,65,755,25.6316,22048.9,1
755,25.6328,784.367,65,14109.4,1
574.366,515,465.634,435,1475.12,1
35.6362,575,115.636,525,407.093,1
615,155.639,755,25.6385,4523.67,1
115.643,525,35.6425,575,499.999,1
115.645,525,35.6448,575,500.003,1
395,45.6487,615,155.649,1571.87,1
65.6502,405,115.65,525,503.599,1
755,25.6527,784.347,65,14113.2,1
755,25.6544,784.346,65,14113.6,1
914.344,415,944.344,85,4686.36,1
914.343,415,944.343,85,4686.36,1
624.342,675,574.342,515,1027.45,1
225.666,495,235,535.666,655.238,1
225.667,495,235,535.667,655.241,1
225.67,495,235,535.67,655.251,1
435.671,745,624.329,675,645.354,1
395,45.6734,615,155.673,1572.03,1
395,45.6747,615,155.675,1572.04,1
624.323,675,574.323,515,1027.45,1
175.68,685,235,535.68,460.292,1
175.681,685,235,535.681,460.293,1
755,25.6818,784.318,65,14118.8,1
95.6839,865,175.684,685,321.25,1
784.315,65,755,25.6855,22048.9,1
624.314,675,574.314,515,1027.45,1
574.312,515,465.688,435,1475.12,1
574.311,515,465.689,435,1475.12,1
465.692,435,574.308,515,1341.27,1
465.693,435,574.307,515,1341.28,1
465.694,435,574.306,515,1341.29,1
755,25.7014,784.299,65,14122.6,1
395,45.7036,615,155.704,1572.23,1
914.295,415,944.295,85,4686.36,1
784.293,65,755,25.7071,22048.9,1
755,25.7082,784.292,65,14123.9,1
914.289,415,944.289,85,4686.36,1
914.288,415,944.288,85,4686.36,1
914.286,415,944.286,85,4686.36,1
615,155.717,755,25.717,4525.41,1
615,155.719,755,25.7186,4525.45,1
615,155.719,755,25.7195,4525.47,1
235,535.72,225.72,495,633.678,1
35.7231,575,115.723,525,407.223,1
65.7248,405,115.725,525,503.761,1
225.728,495,235,535.728,655.422,1
265,984.271,95.7292,865,337.177,1
265,984.27,95.7304,865,337.179,1
784.265,65,755,25.7355,22048.9,1
35.7393,5,395,45.7393,531.443,1
35.7413,575,115.741,525,407.25,1
35.7469,5,395,45.7469,531.462,1
395,45.748,615,155.748,1572.52,1
175.749,685,235,535.749,460.403,1
395,45.7514,615,155.751,1572.54,1
775,954.244,624.244,675,566.183,1
784.24,65,755,25.7595,22048.9,1
395,45.7606,615,155.761,1572.6,1
175.762,685,235,535.762,460.423,1
175.763,685,235,535.763,460.424,1
95.7638,865,175.764,685,321.32,1
225.765,495,235,535.765,655.531,1
35.7678,5,395,45.7678,531.514,1
914.23,415,944.23,85,4686.36,1
755,25.7726,784.227,65,14136.3,1
755,25.7743,784.226,65,14136.6,1
574.225,515,465.775,435,1475.12,1
755,25.7777,784.222,65,14137.2,1
465.779,435,574.221,515,1341.96,1
465.781,435,574.219,515,1341.97,1
465.782,435,574.218,515,1341.98,1
914.214,415,944.214,85,4686.36,1
115.788,525,35.7881,575,500.293,1
225.789,495,235,535.789,655.603,1
225.792,495,235,535.792,655.61,1
265,984.207,95.7926,865,337.235,1
265,984.206,95.7938,865,337.236,1
784.204,65,755,25.796,22048.9,1
784.201,65,755,25.7988,22048.9,1
784.2,65,755,25.7997,22048.9,1
265,984.198,95.8018,865,337.243,1
624.196,675,574.196,515,1027.45,1
235,535.805,225.805,495,633.72,1
615,155.807,755,25.8071,4527.41,1
115.809,525,35.8089,575,500.335,1
115.81,525,35.81,575,500.338,1
465.812,435,574.188,515,1342.22,1
615,155.814,755,25.8138,4527.56,1
615,155.815,755,25.8151,4527.59,1
175.818,685,235,535.818,460.513,1
175.82,685,235,535.82,460.516,1
225.821,495,235,535.821,655.698,1
784.176,65,755,25.8239,22048.9,1
784.175,65,755,25.8251,22048.9,1
755,25.8264,784.174,65,14146.6,1
35.8369,575,115.837,525,407.393,1
775,954.162,624.162,675,566.316,1
784.16,65,755,25.8405,22048.9,1
95.8423,865,175.842,685,321.389,1
225.843,495,235,535.843,655.764,1
435.847,745,624.153,675,645.712,1
175.849,685,235,535.849,460.563,1
395,45.8528,615,155.853,1573.21,1
574.145,515,465.855,435,1475.12,1
395,45.8582,615,155.858,1573.24,1
465.86,435,574.14,515,1342.59,1
265,984.137,95.8627,865,337.298,1
615,155.864,755,25.8638,4528.67,1
615,155.866,755,25.8657,4528.71,1
175.87,685,235,535.87,460.596,1
175.873,685,235,535.873,460.602,1
225.876,495,235,535.876,655.861,1
95.8789,865,175.879,685,321.422,1
775,954.119,624.119,675,566.385,1
784.117,65,755,25.8834,22048.9,1
914.114,415,944.114,85,4686.36,1
115.888,525,35.8876,575,500.495,1
115.889,525,35.8893,575,500.498,1
225.89,495,235,535.89,655.902,1
175.891,685,235,535.891,460.631,1
35.8941,5,395,45.8941,531.829,1
914.103,415,944.103,85,4686.36,1
755,25.9003,784.1,65,14160.8,1
755,25.9016,784.098,65,14161.1,1
784.094,65,755,25.906,22048.9,1
784.093,65,755,25.9071,22048.9,1
615,155.911,755,25.9108,4529.71,1
615,155.912,755,25.9121,4529.74,1
755,25.9144,784.086,65,14163.5,1
755,25.9154,784.085,65,14163.7,1
265,984.083,95.9167,865,337.346,1
574.079,515,465.921,435,1475.12,1
175.922,685,235,535.922,460.679,1
615,155.926,755,25.9257,4530.04,1
465.927,435,574.073,515,1343.12,1
914.072,415,944.072,85,4686.36,1
755,25.9313,784.069,65,14166.8,1
784.067,65,755,25.9334,22048.9,1
115.935,525,35.9346,575,500.59,1
95.9392,865,175.939,685,321.475,1
755,25.945,784.055,65,14169.4,1
784.054,65,755,25.9463,22048.9,1
265,984.053,95.9475,865,337.374,1
95.95,865,175.95,685,321.484,1
95.9513,865,175.951,685,321.486,1
95.953,865,175.953,685,321.487,1
115.954,525,35.9541,575,500.63,1
615,155.957,755,25.9566,4530.73,1
615,155.958,755,25.9579,4530.76,1
615,155.959,755,25.9593,4530.79,1
914.04,415,944.04,85,4686.36,1
615,155.962,755,25.9615,4530.84,1
175.964,685,235,535.964,460.747,1
465.966,435,574.034,515,1343.42,1
225.967,495,235,535.967,656.13,1
225.968,495,235,535.968,656.133,1
175.969,685,235,535.969,460.755,1
115.972,525,35.9718,575,500.666,1
755,25.9743,784.026,65,14175.1,1
914.023,415,944.023,85,4686.36,1
265,984.022,95.9782,865,337.402,1
265,984.021,95.9793,865,337.403,1
784.018,65,755,25.9822,22048.9,1
175.984,685,235,535.984,460.778,1
95.987,865,175.987,685,321.517,1
95.9883,865,175.988,685,321.518,1
225.989,495,235,535.989,656.196,1
175.997,685,235,535.997,460.8,1
175.998,685,235,535.998,460.802,1
465.999,435,574.001,515,1343.69,1
783.998,65,755,26.0021,22048.9,1
783.997,65,755,26.003,22048.9,1
783.996,65,755,26.0044,22048.9,1
176.006,685,235,536.006,460.814,1
783.993,65,755,26.0069,22048.9,1
116.012,525,36.0121,575,500.747,1
116.013,525,36.0133,575,500.75,1
755,26.0144,783.986,65,14182.8,1
116.016,525,36.0156,575,500.754,1
755,26.0184,783.982,65,14183.6,1
615,156.024,755,26.0245,4532.23,1
96.0267,865,176.027,685,321.552,1
176.03,685,235,536.03,460.852,1
755,26.0343,783.966,65,14186.6,1
466.039,435,573.961,515,1343.99,1
466.04,435,573.96,515,1344,1
176.045,685,235,536.045,460.876,1
96.0469,865,176.047,685,321.57,1
96.048,865,176.048,685,321.571,1
755,26.0558,783.944,65,14190.8,1
783.943,65,755,26.0571,22048.9,1
176.058,685,235,536.058,460.898,1
615,156.061,755,26.0608,4533.04,1
615,156.062,755,26.0625,4533.08,1
116.064,525,36.0638,575,500.852,1
466.068,435,573.932,515,1344.22,1
755,26.0688,783.931,65,14193.3,1
466.07,435,573.93,515,1344.24,1
783.929,65,755,26.0711,22048.9,1
96.0727,865,176.073,685,321.593,1
116.089,525,36.0889,575,500.903,1
615,156.09,755,26.0901,4533.69,1
755,26.0928,783.907,65,14197.9,1
755,26.0949,783.905,65,14198.3,1
176.096,685,235,536.096,460.958,1
783.9,65,755,26.0997,22048.9,1
783.899,65,755,26.1012,22048.9,1
466.102,435,573.898,515,1344.5,1
466.103,435,573.897,515,1344.51,1
96.1048,865,176.105,685,321.621,1
755,26.1062,783.894,65,14200.5,1
615,156.11,755,26.11,4534.13,1
615,156.111,755,26.111,4534.15,1
116.112,525,36.1121,575,500.95,1
176.113,685,235,536.113,460.986,1
466.118,435,573.882,515,1344.62,1
615,156.12,755,26.1204,4534.36,1
176.122,685,235,536.122,460.999,1
466.124,435,573.876,515,1344.66,1
466.127,435,573.873,515,1344.69,1
466.128,435,573.872,515,1344.7,1
226.129,495,235,536.129,656.609,1
783.868,65,755,26.1316,22048.9,1
623.865,675,573.865,515,1027.45,1
176.136,685,235,536.136,461.022,1
755,26.1382,783.862,65,14206.7,1
755,26.1401,783.86,65,14207.1,1
176.141,685,235,536.141,461.031,1
235,536.142,226.142,495,633.888,1
176.143,685,235,536.143,461.035,1
176.144,685,235,536.144,461.036,1
116.148,525,36.148,575,501.023,1
116.15,525,36.15,575,501.027,1
96.1526,865,176.153,685,321.663,1
96.1547,865,176.155,685,321.665,1
116.156,525,36.1559,575,501.039,1
116.157,525,36.1568,575,501.041,1
116.158,525,36.1577,575,501.043,1
176.16,685,235,536.16,461.062,1
775,953.838,623.838,675,566.838,1
226.163,495,235,536.163,656.711,1
755,26.1655,783.834,65,14212,1
615,156.167,755,26.1675,4535.41,1
96.1695,865,176.17,685,321.678,1
755,26.1711,783.829,65,14213.1,1
755,26.172,783.828,65,14213.2,1
755,26.1731,783.827,65,14213.5,1
615,156.175,755,26.1752,4535.58,1
395,46.1763,615,156.176,1575.33,1
436.179,745,623.821,675,646.388,1
783.818,65,755,26.1815,22048.9,1
783.817,65,755,26.1827,22048.9,1
116.189,525,36.1891,575,501.106,1
66.191,405,116.191,525,504.777,1
96.1941,865,176.194,685,321.7,1
395,46.1956,615,156.196,1575.46,1
96.1987,865,176.199,685,321.704,1
116.2,525,36.2002,575,501.129,1
176.209,685,235,536.209,461.139,1
176.21,685,235,536.21,461.141,1
176.211,685,235,536.211,461.143,1
96.2136,865,176.214,685,321.717,1
96.2171,865,176.217,685,321.72,1
466.218,435,573.782,515,1345.41,1
96.2215,865,176.221,685,321.724,1
755,26.2234,783.777,65,14223.2,1
755,26.2245,783.775,65,14223.4,1
755,26.2255,783.775,65,14223.6,1
913.772,415,943.772,85,4686.36,1
36.2315,5,395,46.2315,532.673,1
466.234,435,573.766,515,1345.53,1
466.235,435,573.765,515,1345.54,1
783.763,65,755,26.2366,22048.9,1
116.241,525,36.2407,575,501.211,1
116.242,525,36.2422,575,501.214,1
176.245,685,235,536.245,461.197,1
783.753,65,755,26.2471,22048.9,1
573.748,515,466.252,435,1475.12,1
775,953.746,623.746,675,566.987,1
96.2583,865,176.258,685,321.757,1
466.259,435,573.741,515,1345.73,1
466.261,435,573.739,515,1345.74,1
116.262,525,36.2617,575,501.254,1
176.265,685,235,536.265,461.229,1
783.734,65,755,26.2665,22048.9,1
66.2676,405,116.268,525,504.944,1
265,983.731,96.2688,865,337.664,1
755,26.2717,783.728,65,14232.5,1
755,26.2738,783.726,65,14233,1
96.2761,865,176.276,685,321.773,1
116.279,525,36.2791,575,501.289,1
116.28,525,36.2802,575,501.292,1
176.281,685,235,536.281,461.255,1
783.718,65,755,26.2823,22048.9,1
116.283,525,36.2835,575,501.298,1
116.285,525,36.2848,575,501.301,1
466.288,435,573.712,515,1345.96,1
755,26.2941,783.706,65,14236.9,1
755,26.2976,783.702,65,14237.6,1
176.299,685,235,536.299,461.283,1
116.302,525,36.3023,575,501.336,1
96.305,865,176.305,685,321.798,1
466.306,435,573.694,515,1346.1,1
755,26.315,783.685,65,14241,1
176.318,685,235,536.318,461.314,1
176.319,685,235,536.319,461.316,1
783.68,65,755,26.32,22048.9,1
96.3223,865,176.322,685,321.813,1
466.324,435,573.676,515,1346.24,1
116.326,525,36.3259,575,501.384,1
783.67,65,755,26.3298,22048.9,1
755,26.3311,783.669,65,14244.1,1
176.332,685,235,536.332,461.337,1
783.666,65,755,26.3336,22048.9,1
116.335,525,36.3347,575,501.402,1
755,26.337,783.663,65,14245.2,1
783.662,65,755,26.3383,22048.9,1
783.659,65,755,26.3412,22048.9,1
755,26.3456,783.654,65,14246.9,1
176.349,685,235,536.349,461.364,1
466.351,435,573.649,515,1346.46,1
96.3537,865,176.354,685,321.841,1
466.355,435,573.645,515,1346.49,1
466.356,435,573.644,515,1346.5,1
466.357,435,573.643,515,1346.51,1
116.358,525,36.3584,575,501.45,1
116.36,525,36.3595,575,501.453,1
755,26.3622,783.638,65,14250.1,1
755,26.3633,783.637,65,14250.3,1
466.365,435,573.635,515,1346.57,1
96.3692,865,176.369,685,321.855,1
96.3729,865,176.373,685,321.858,1
755,26.378,783.622,65,14253.2,1
176.379,685,235,536.379,461.412,1
466.38,435,573.62,515,1346.69,1
466.381,435,573.619,515,1346.7,1
96.3836,865,176.384,685,321.868,1
96.385,865,176.385,685,321.869,1
755,26.3877,783.612,65,14255.1,1
96.3889,865,176.389,685,321.872,1
116.39,525,36.3902,575,501.515,1
116.391,525,36.3911,575,501.517,1
783.608,65,755,26.3923,22048.9,1
466.395,435,573.605,515,1346.8,1
96.3973,865,176.397,685,321.88,1
783.601,65,755,26.3987,22048.9,1
176.4,685,235,536.4,461.446,1
466.401,435,573.599,515,1346.85,1
116.405,525,36.405,575,501.545,1
116.407,525,36.4067,575,501.548,1
176.408,685,235,536.408,461.459,1
96.4092,865,176.409,685,321.89,1
226.416,495,235,536.416,657.463,1
783.582,65,755,26.4181,22048.9,1
96.4208,865,176.421,685,321.9,1
466.422,435,573.578,515,1347.02,1
466.424,435,573.576,515,1347.04,1
36.4256,575,116.426,525,408.274,1
66.4269,405,116.427,525,505.292,1
176.43,685,235,536.43,461.494,1
96.4319,865,176.432,685,321.91,1
176.433,685,235,536.433,461.5,1
116.435,525,36.4345,575,501.605,1
436.436,745,623.564,675,646.909,1
466.437,435,573.563,515,1347.13,1
573.562,515,466.438,435,1475.12,1
623.561,675,573.561,515,1027.45,1
395,46.4421,615,156.442,1577.08,1
783.554,65,755,26.4457,22048.9,1
755,26.4484,783.552,65,14266.8,1
176.45,685,235,536.45,461.525,1
436.45,745,623.55,675,646.94,1
775,953.548,623.548,675,567.306,1
36.4549,5,395,46.4549,533.233,1
36.4571,5,395,46.4571,533.239,1
96.4582,865,176.458,685,321.934,1
176.46,685,235,536.46,461.542,1
36.4605,5,395,46.4605,533.247,1
466.463,435,573.537,515,1347.34,1
913.534,415,943.534,85,4686.36,1
96.4684,865,176.468,685,321.943,1
96.4705,865,176.471,685,321.944,1
623.528,675,573.528,515,1027.45,1
66.4744,405,116.474,525,505.396,1
466.48,435,573.52,515,1347.48,1
235,536.482,226.482,495,634.056,1
235,536.483,226.483,495,634.057,1
235,536.484,226.484,495,634.057,1
436.485,745,623.515,675,647.01,1
176.487,685,235,536.487,461.586,1
176.488,685,235,536.488,461.587,1
615,156.489,755,26.489,4542.55,1
176.491,685,235,536.491,461.592,1
176.492,685,235,536.492,461.594,1
226.493,495,235,536.493,657.692,1
755,26.4951,783.505,65,14275.9,1
66.4984,405,116.498,525,505.449,1
36.5005,575,116.501,525,408.386,1
755,26.5019,783.498,65,14277.3,1
623.494,675,573.494,515,1027.45,1
226.51,495,235,536.51,657.742,1
96.515,865,176.515,685,321.984,1
176.518,685,235,536.518,461.635,1
615,156.519,755,26.5188,4543.21,1
265,983.478,96.5217,865,337.893,1
265,983.476,96.5236,865,337.894,1
66.5263,405,116.526,525,505.51,1
395,46.5297,615,156.53,1577.66,1
176.534,685,235,536.534,461.66,1
36.5345,575,116.534,525,408.437,1
913.463,415,943.463,85,4686.36,1
615,156.54,755,26.5398,4543.67,1
783.456,65,755,26.5435,22048.9,1
96.5449,865,176.545,685,322.01,1
36.546,5,395,46.546,533.462,1
96.5483,865,176.548,685,322.013,1
913.451,415,943.451,85,4686.36,1
96.5512,865,176.551,685,322.016,1
36.5524,5,395,46.5524,533.478,1
573.444,515,466.556,435,1475.12,1
466.558,435,573.442,515,1348.09,1
466.561,435,573.439,515,1348.11,1
783.436,65,755,26.5644,22048.9,1
36.568,575,116.568,525,408.487,1
573.429,515,466.571,435,1475.12,1
436.575,745,623.425,675,647.192,1
235,536.576,226.576,495,634.103,1
395,46.577,615,156.577,1577.97,1
913.421,415,943.421,85,4686.36,1
615,156.581,755,26.5806,4544.58,1
176.582,685,235,536.582,461.738,1
176.583,685,235,536.583,461.739,1
235,536.584,226.584,495,634.107,1
265,983.415,96.5849,865,337.95,1
775,953.411,623.411,675,567.528,1
176.59,685,235,536.59,461.75,1
755,26.5911,783.409,65,14294.6,1
176.594,685,235,536.594,461.758,1
176.595,685,235,536.595,461.759,1
66.5979,405,116.598,525,505.666,1
36.5998,575,116.6,525,408.535,1
775,953.398,623.398,675,567.55,1
623.395,675,573.395,515,1027.45,1
226.607,495,235,536.607,658.03,1
573.392,515,466.608,435,1475.12,1
176.611,685,235,536.611,461.784,1
783.386,65,755,26.6141,22048.9,1
395,46.6158,615,156.616,1578.22,1
265,983.38,96.6195,865,337.981,1
235,536.621,226.621,495,634.126,1
436.627,745,623.373,675,647.3,1
36.6291,575,116.629,525,408.579,1
226.634,495,235,536.634,658.109,1
755,26.6359,783.364,65,14303.4,1
755,26.6368,783.363,65,14303.6,1
116.639,525,36.6386,575,502.02,1
755,26.6398,783.36,65,14304.1,1
36.6447,5,395,46.6447,533.71,1
265,983.354,96.6462,865,338.005,1
395,46.6491,615,156.649,1578.44,1
623.348,675,573.348,515,1027.45,1
573.343,515,466.657,435,1475.12,1
615,156.658,755,26.6584,4546.31,1
395,46.6611,615,156.661,1578.52,1
436.667,745,623.333,675,647.38,1
466.668,435,573.332,515,1348.96,1
466.671,435,573.329,515,1348.99,1
913.325,415,943.325,85,4686.36,1
395,50.1459,615,160.146,1601.67,1
235,540.149,230.149,495,635.856,1
779.846,65,755,30.1536,22048.9,1
265,979.829,100.171,865,341.214,1
619.826,675,569.826,515,1027.45,1
775,949.82,619.82,675,573.371,1
40.1838,575,120.184,525,413.956,1
40.1868,575,120.187,525,413.961,1
70.1926,405,120.193,525,513.62,1
569.805,515,470.195,435,1475.12,1
569.8,515,470.2,435,1475.12,1
755,30.2021,779.798,65,15022.4,1
230.203,495,235,540.203,668.842,1
70.2051,405,120.205,525,513.648,1
40.2067,5,395,50.2067,542.767,1
755,30.2079,779.792,65,15023.6,1
779.79,65,755,30.21,22048.9,1
755,30.2118,779.788,65,15024.4,1
470.214,435,569.786,515,1377.35,1
40.2156,5,395,50.2156,542.789,1
440.217,745,619.783,675,654.639,1
615,160.223,779.777,65,4625.72,1
265,979.775,100.225,865,341.264,1
120.229,525,40.2294,575,509.398,1
755,30.2393,779.761,65,15030.1,1
909.759,415,939.759,85,4686.36,1
569.758,515,470.242,435,1475.12,1
615,160.245,779.755,65,4626.19,1
