115.255,525,35.2545,575,1211.57,1
95.2559,865,175.256,685,574.334,1
624.742,675,574.742,515,1779.82,1
225.259,495,235,535.259,1800.62,1
624.74,675,574.74,515,1779.84,1
465.264,435,574.736,515,5144.57,1
775,954.734,624.734,675,676.279,1
944.729,85,784.729,65,4515.53,1
265,984.725,95.2745,865,546.487,1
775,954.723,624.723,675,676.318,1
95.2796,865,175.28,685,574.381,1
35.2813,5,395,45.2813,1312.81,1
265,984.718,95.2825,865,546.506,1
65.2858,405,115.286,525,1290.04,1
175.287,685,235,535.287,972.92,1
175.288,685,235,535.288,972.925,1
225.289,495,235,535.289,1800.93,1
755,25.2922,784.708,65,15311.5,1
755,25.2932,784.707,65,15311.5,1
755,25.2945,784.706,65,15311.5,1
465.298,435,574.702,515,5146.18,1
465.299,435,574.701,515,5146.27,1
115.302,525,35.3019,575,1211.85,1
65.306,405,115.306,525,1290.16,1
944.693,85,784.693,65,4516.33,1
944.692,85,784.692,65,4516.35,1
115.31,525,35.3104,575,1211.9,1
115.311,525,35.3113,575,1211.9,1
115.314,525,35.314,575,1211.92,1
235,535.317,225.317,495,1657.07,1
95.3207,865,175.321,685,574.461,1
574.676,515,465.324,435,3876.52,1
574.674,515,465.326,435,3876.55,1
574.673,515,465.327,435,3876.58,1
784.672,65,755,25.3278,15112.1,1
784.671,65,755,25.3291,15112.2,1
784.67,65,755,25.33,15112.3,1
944.669,85,784.669,65,4516.85,1
175.334,685,235,535.334,973.122,1
624.663,675,574.663,515,1780.41,1
914.66,415,944.66,85,3185.95,1
265,984.658,95.3416,865,546.649,1
35.3455,5,395,45.3455,1313.02,1
35.3474,5,395,45.3474,1313.03,1
775,954.651,624.651,675,676.57,1
235,535.353,225.353,495,1657.07,1
225.355,495,235,535.355,1801.63,1
95.3655,865,175.365,685,574.549,1
95.3666,865,175.367,685,574.551,1
115.369,525,35.3687,575,1212.24,1
115.37,525,35.3698,575,1212.25,1
235,535.371,225.371,495,1657.07,1
235,535.372,225.372,495,1657.07,1
65.373,405,115.373,525,1290.57,1
175.374,685,235,535.374,973.293,1
175.375,685,235,535.375,973.298,1
225.378,495,235,535.378,1801.88,1
95.3798,865,175.38,685,574.577,1
465.381,435,574.619,515,5150.12,1
465.382,435,574.618,515,5150.16,1
784.615,65,755,25.3854,15116.1,1
784.614,65,755,25.3865,15116.2,1
624.611,675,574.611,515,1780.8,1
944.608,85,784.608,65,4518.2,1
115.393,525,35.3929,575,1212.38,1
115.394,525,35.394,575,1212.39,1
65.3958,405,115.396,525,1290.71,1
65.3976,405,115.398,525,1290.72,1
65.3989,405,115.399,525,1290.73,1
175.4,685,235,535.4,973.403,1
574.599,515,465.401,435,3878.08,1
775,954.598,624.598,675,676.756,1
225.405,495,235,535.405,1802.16,1
225.406,495,235,535.406,1802.17,1
624.592,675,574.592,515,1780.94,1
914.591,415,944.591,85,3187.63,1
65.4136,405,115.414,525,1290.82,1
235,535.416,225.416,495,1657.07,1
225.418,495,235,535.418,1802.3,1
784.581,65,755,25.4192,15118.5,1
95.4203,865,175.42,685,574.657,1
624.579,675,574.579,515,1781.04,1
624.578,675,574.578,515,1781.05,1
265,984.576,95.4235,865,546.846,1
755,25.4248,784.575,65,15311.5,1
944.573,85,784.573,65,4518.99,1
574.571,515,465.429,435,3878.65,1
944.57,85,784.57,65,4519.05,1
914.567,415,944.567,85,3188.22,1
115.436,525,35.4362,575,1212.64,1
265,984.561,95.4393,865,546.884,1
775,954.559,624.559,675,676.893,1
574.557,515,465.443,435,3878.93,1
95.4439,865,175.444,685,574.703,1
784.555,65,755,25.4453,15120.3,1
65.4464,405,115.446,525,1291.02,1
784.552,65,755,25.4475,15120.5,1
775,954.549,624.549,675,676.927,1
775,954.548,624.548,675,676.931,1
265,984.547,95.4535,865,546.918,1
95.4546,865,175.455,685,574.724,1
465.456,435,574.544,515,5153.65,1
944.543,85,784.543,65,4519.64,1
574.542,515,465.458,435,3879.24,1
624.539,675,574.539,515,1781.34,1
265,984.538,95.4623,865,546.939,1
624.536,675,574.536,515,1781.36,1
225.465,495,235,535.465,1802.79,1
175.466,685,235,535.466,973.687,1
574.533,515,465.467,435,3879.43,1
175.47,685,235,535.47,973.702,1
395,45.4713,615,155.471,8893.98,1
95.4759,865,175.476,685,574.766,1
465.478,435,574.522,515,5154.71,1
225.482,495,235,535.482,1802.97,1
775,954.517,624.517,675,677.04,1
65.4846,405,115.485,525,1291.25,1
944.513,85,784.513,65,4520.32,1
784.51,65,755,25.4896,15123.4,1
35.4917,575,115.492,525,895.746,1
35.4929,5,395,45.4929,1313.52,1
35.4955,5,395,45.4955,1313.53,1
624.5,675,574.5,515,1781.63,1
574.499,515,465.501,435,3880.11,1
624.498,675,574.498,515,1781.65,1
944.496,85,784.496,65,4520.7,1
944.494,85,784.494,65,4520.73,1
115.509,525,35.5094,575,1213.07,1
35.5107,575,115.511,525,895.817,1
435.513,745,624.487,675,1234.73,1
435.515,745,624.485,675,1234.74,1
435.516,745,624.484,675,1234.74,1
574.481,515,465.519,435,3880.48,1
574.48,515,465.52,435,3880.5,1
624.479,675,574.479,515,1781.79,1
225.524,495,235,535.524,1803.41,1
65.5267,405,115.527,525,1291.51,1
914.469,415,944.469,85,3190.61,1
225.535,495,235,535.535,1803.53,1
225.536,495,235,535.536,1803.55,1
755,25.5386,784.461,65,15311.5,1
784.46,65,755,25.5397,15126.9,1
175.541,685,235,535.541,974.007,1
65.5434,405,115.543,525,1291.61,1
395,45.5445,615,155.545,8893.98,1
395,45.5462,615,155.546,8893.98,1
235,535.55,225.55,495,1657.07,1
235,535.551,225.551,495,1657.07,1
95.5531,865,175.553,685,574.918,1
95.5542,865,175.554,685,574.92,1
624.445,675,574.445,515,1782.05,1
35.5577,575,115.558,525,895.994,1
35.5594,575,115.559,525,896,1
35.564,5,395,45.564,1313.76,1
35.5652,5,395,45.5652,1313.77,1
265,984.432,95.5683,865,547.194,1
755,25.5728,784.427,65,15311.5,1
755,25.5749,784.425,65,15311.5,1
755,25.576,784.424,65,15311.5,1
395,45.5769,615,155.577,8893.98,1
944.421,85,784.421,65,4522.36,1
914.418,415,944.418,85,3191.87,1
944.415,85,784.415,65,4522.49,1
755,25.5865,784.414,65,15311.5,1
944.412,85,784.412,65,4522.56,1
944.411,85,784.411,65,4522.58,1
574.409,515,465.591,435,3881.96,1
35.594,5,395,45.594,1313.86,1
435.597,745,624.403,675,1235.18,1
435.599,745,624.401,675,1235.19,1
175.6,685,235,535.6,974.26,1
95.6096,865,175.61,685,575.029,1
465.611,435,574.389,515,5160.99,1
784.386,65,755,25.614,15132.1,1
784.385,65,755,25.615,15132.1,1
624.384,675,574.384,515,1782.5,1
395,45.6201,615,155.62,8893.98,1
395,45.6218,615,155.622,8893.98,1
395,45.6232,615,155.623,8893.98,1
235,535.625,225.625,495,1657.07,1
235,535.629,225.629,495,1657.07,1
784.368,65,755,25.6316,15133.3,1
755,25.6328,784.367,65,15311.5,1
574.366,515,465.634,435,3882.82,1
35.6362,575,115.636,525,896.289,1
115.643,525,35.6425,575,1213.85,1
115.645,525,35.6448,575,1213.86,1
395,45.6487,615,155.649,8893.98,1
65.6502,405,115.65,525,1292.26,1
755,25.6527,784.347,65,15311.5,1
755,25.6544,784.346,65,15311.5,1
914.344,415,944.344,85,3193.65,1
914.343,415,944.343,85,3193.68,1
624.342,675,574.342,515,1782.82,1
225.666,495,235,535.666,1804.92,1
225.667,495,235,535.667,1804.93,1
225.67,495,235,535.67,1804.97,1
435.671,745,624.329,675,1235.58,1
395,45.6734,615,155.673,8893.98,1
395,45.6747,615,155.675,8893.98,1
624.323,675,574.323,515,1782.96,1
175.68,685,235,535.68,974.603,1
175.681,685,235,535.681,974.607,1
755,25.6818,784.318,65,15311.5,1
95.6839,865,175.684,685,575.175,1
784.315,65,755,25.6855,15137,1
624.314,675,574.314,515,1783.03,1
574.312,515,465.688,435,3883.91,1
574.311,515,465.689,435,3883.93,1
944.31,85,784.31,65,4524.8,1
465.692,435,574.308,515,5164.85,1
465.693,435,574.307,515,5164.89,1
465.694,435,574.306,515,5164.95,1
755,25.7014,784.299,65,15311.5,1
395,45.7036,615,155.704,8893.98,1
914.295,415,944.295,85,3194.87,1
784.293,65,755,25.7071,15138.5,1
755,25.7082,784.292,65,15311.5,1
914.289,415,944.289,85,3195.01,1
914.288,415,944.288,85,3195.04,1
914.286,415,944.286,85,3195.08,1
235,535.72,225.72,495,1657.07,1
35.7231,575,115.723,525,896.616,1
65.7248,405,115.725,525,1292.71,1
225.728,495,235,535.728,1805.58,1
265,984.271,95.7292,865,547.582,1
265,984.27,95.7304,865,547.585,1
944.267,85,784.267,65,4525.78,1
944.265,85,784.265,65,4525.8,1
784.265,65,755,25.7355,15140.5,1
35.7393,5,395,45.7393,1314.36,1
35.7413,575,115.741,525,896.685,1
35.7469,5,395,45.7469,1314.38,1
395,45.748,615,155.748,8893.98,1
175.749,685,235,535.749,974.901,1
395,45.7514,615,155.751,8893.98,1
944.247,85,784.247,65,4526.2,1
944.245,85,784.245,65,4526.25,1
775,954.244,624.244,675,677.995,1
784.24,65,755,25.7595,15142.2,1
395,45.7606,615,155.761,8893.98,1
175.762,685,235,535.762,974.954,1
175.763,685,235,535.763,974.958,1
95.7638,865,175.764,685,575.332,1
225.765,495,235,535.765,1805.97,1
35.7678,5,395,45.7678,1314.45,1
914.23,415,944.23,85,3196.45,1
755,25.7726,784.227,65,15311.5,1
755,25.7743,784.226,65,15311.5,1
574.225,515,465.775,435,3885.7,1
755,25.7777,784.222,65,15311.5,1
465.779,435,574.221,515,5168.99,1
465.781,435,574.219,515,5169.06,1
465.782,435,574.218,515,5169.12,1
914.214,415,944.214,85,3196.84,1
115.788,525,35.7881,575,1214.7,1
225.789,495,235,535.789,1806.23,1
225.792,495,235,535.792,1806.25,1
265,984.207,95.7926,865,547.735,1
265,984.206,95.7938,865,547.738,1
784.204,65,755,25.796,15144.7,1
784.201,65,755,25.7988,15144.9,1
784.2,65,755,25.7997,15144.9,1
265,984.198,95.8018,865,547.757,1
624.196,675,574.196,515,1783.91,1
235,535.805,225.805,495,1657.07,1
115.809,525,35.8089,575,1214.83,1
115.81,525,35.81,575,1214.83,1
465.812,435,574.188,515,5170.57,1
175.818,685,235,535.818,975.196,1
175.82,685,235,535.82,975.205,1
225.821,495,235,535.821,1806.57,1
784.176,65,755,25.8239,15146.6,1
784.175,65,755,25.8251,15146.7,1
755,25.8264,784.174,65,15311.5,1
944.17,85,784.17,65,4527.92,1
944.169,85,784.169,65,4527.95,1
35.8369,575,115.837,525,897.045,1
775,954.162,624.162,675,678.285,1
784.16,65,755,25.8405,15147.8,1
95.8423,865,175.842,685,575.486,1
225.843,495,235,535.843,1806.8,1
435.847,745,624.153,675,1236.53,1
175.849,685,235,535.849,975.33,1
395,45.8528,615,155.853,8893.98,1
574.145,515,465.855,435,3887.32,1
395,45.8582,615,155.858,8893.98,1
465.86,435,574.14,515,5172.81,1
265,984.137,95.8627,865,547.904,1
175.87,685,235,535.87,975.419,1
175.873,685,235,535.873,975.433,1
225.876,495,235,535.876,1807.15,1
95.8789,865,175.879,685,575.558,1
775,954.119,624.119,675,678.436,1
784.117,65,755,25.8834,15150.7,1
914.114,415,944.114,85,3199.29,1
115.888,525,35.8876,575,1215.29,1
115.889,525,35.8893,575,1215.3,1
225.89,495,235,535.89,1807.3,1
175.891,685,235,535.891,975.511,1
35.8941,5,395,45.8941,1314.88,1
914.103,415,944.103,85,3199.56,1
755,25.9003,784.1,65,15311.5,1
755,25.9016,784.098,65,15311.5,1
944.095,85,784.095,65,4529.57,1
784.094,65,755,25.906,15152.3,1
784.093,65,755,25.9071,15152.4,1
755,25.9144,784.086,65,15311.5,1
755,25.9154,784.085,65,15311.5,1
265,984.083,95.9167,865,548.035,1
944.081,85,784.081,65,4529.89,1
574.079,515,465.921,435,3888.65,1
175.922,685,235,535.922,975.641,1
465.927,435,574.073,515,5176.02,1
914.072,415,944.072,85,3200.33,1
755,25.9313,784.069,65,15311.5,1
784.067,65,755,25.9334,15154.2,1
115.935,525,35.9346,575,1215.57,1
95.9392,865,175.939,685,575.677,1
944.059,85,784.059,65,4530.38,1
944.058,85,784.058,65,4530.4,1
755,25.945,784.055,65,15311.5,1
784.054,65,755,25.9463,15155.1,1
265,984.053,95.9475,865,548.109,1
95.95,865,175.95,685,575.698,1
95.9513,865,175.951,685,575.701,1
95.953,865,175.953,685,575.704,1
115.954,525,35.9541,575,1215.68,1
914.04,415,944.04,85,3201.12,1
175.964,685,235,535.964,975.823,1
465.966,435,574.034,515,5177.85,1
225.967,495,235,535.967,1808.12,1
225.968,495,235,535.968,1808.13,1
175.969,685,235,535.969,975.845,1
944.03,85,784.03,65,4531.03,1
115.972,525,35.9718,575,1215.79,1
755,25.9743,784.026,65,15311.5,1
914.023,415,944.023,85,3201.53,1
265,984.022,95.9782,865,548.183,1
265,984.021,95.9793,865,548.186,1
784.018,65,755,25.9822,15157.5,1
175.984,685,235,535.984,975.908,1
95.987,865,175.987,685,575.771,1
95.9883,865,175.988,685,575.774,1
225.989,495,235,535.989,1808.35,1
944.008,85,784.008,65,4531.51,1
944.007,85,784.007,65,4531.54,1
944.006,85,784.006,65,4531.56,1
175.997,685,235,535.997,975.965,1
175.998,685,235,535.998,975.971,1
465.999,435,574.001,515,5179.47,1
783.998,65,755,26.0021,15158.9,1
783.997,65,755,26.003,15159,1
783.996,65,755,26.0044,15159.1,1
176.006,685,235,536.006,976.002,1
783.993,65,755,26.0069,15159.3,1
116.012,525,36.0121,575,1216.02,1
116.013,525,36.0133,575,1216.03,1
755,26.0144,783.986,65,15311.5,1
116.016,525,36.0156,575,1216.04,1
755,26.0184,783.982,65,15311.5,1
943.978,85,783.978,65,4532.17,1
96.0267,865,176.027,685,575.849,1
176.03,685,235,536.03,976.105,1
755,26.0343,783.966,65,15311.5,1
466.039,435,573.961,515,5181.33,1
466.04,435,573.96,515,5181.4,1
943.959,85,783.959,65,4532.6,1
176.045,685,235,536.045,976.17,1
96.0469,865,176.047,685,575.889,1
96.048,865,176.048,685,575.891,1
755,26.0558,783.944,65,15311.5,1
783.943,65,755,26.0571,15162.7,1
176.058,685,235,536.058,976.228,1
116.064,525,36.0638,575,1216.33,1
466.068,435,573.932,515,5182.71,1
755,26.0688,783.931,65,15311.5,1
466.07,435,573.93,515,5182.83,1
783.929,65,755,26.0711,15163.7,1
96.0727,865,176.073,685,575.94,1
943.921,85,783.921,65,4533.44,1
943.918,85,783.918,65,4533.51,1
943.917,85,783.917,65,4533.53,1
943.916,85,783.916,65,4533.56,1
116.089,525,36.0889,575,1216.48,1
755,26.0928,783.907,65,15311.5,1
755,26.0949,783.905,65,15311.5,1
176.096,685,235,536.096,976.391,1
783.9,65,755,26.0997,15165.7,1
783.899,65,755,26.1012,15165.8,1
466.102,435,573.898,515,5184.37,1
466.103,435,573.897,515,5184.42,1
96.1048,865,176.105,685,576.003,1
755,26.1062,783.894,65,15311.5,1
116.112,525,36.1121,575,1216.61,1
176.113,685,235,536.113,976.465,1
943.885,85,783.885,65,4534.23,1
466.118,435,573.882,515,5185.1,1
176.122,685,235,536.122,976.5,1
466.124,435,573.876,515,5185.38,1
943.875,85,783.875,65,4534.47,1
466.127,435,573.873,515,5185.53,1
466.128,435,573.872,515,5185.59,1
226.129,495,235,536.129,1809.84,1
783.868,65,755,26.1316,15167.8,1
623.865,675,573.865,515,1786.4,1
176.136,685,235,536.136,976.561,1
755,26.1382,783.862,65,15311.5,1
755,26.1401,783.86,65,15311.5,1
176.141,685,235,536.141,976.585,1
235,536.142,226.142,495,1657.07,1
176.143,685,235,536.143,976.595,1
176.144,685,235,536.144,976.599,1
116.148,525,36.148,575,1216.82,1
116.15,525,36.15,575,1216.84,1
96.1526,865,176.153,685,576.097,1
96.1547,865,176.155,685,576.101,1
116.156,525,36.1559,575,1216.87,1
116.157,525,36.1568,575,1216.88,1
116.158,525,36.1577,575,1216.88,1
176.16,685,235,536.16,976.667,1
775,953.838,623.838,675,679.422,1
226.163,495,235,536.163,1810.2,1
755,26.1655,783.834,65,15311.5,1
96.1695,865,176.17,685,576.131,1
755,26.1711,783.829,65,15311.5,1
755,26.172,783.828,65,15311.5,1
755,26.1731,783.827,65,15311.5,1
395,46.1763,615,156.176,8893.98,1
436.179,745,623.821,675,1238.32,1
783.818,65,755,26.1815,15171.3,1
783.817,65,755,26.1827,15171.4,1
943.816,85,783.816,65,4535.76,1
943.814,85,783.814,65,4535.81,1
943.813,85,783.813,65,4535.84,1
116.189,525,36.1891,575,1217.07,1
66.191,405,116.191,525,1295.56,1
96.1941,865,176.194,685,576.179,1
395,46.1956,615,156.196,8893.98,1
96.1987,865,176.199,685,576.188,1
116.2,525,36.2002,575,1217.13,1
943.797,85,783.797,65,4536.2,1
943.795,85,783.795,65,4536.24,1
943.794,85,783.794,65,4536.27,1
176.209,685,235,536.209,976.876,1
176.21,685,235,536.21,976.88,1
176.211,685,235,536.211,976.885,1
96.2136,865,176.214,685,576.217,1
96.2171,865,176.217,685,576.224,1
466.218,435,573.782,515,5189.9,1
96.2215,865,176.221,685,576.233,1
755,26.2234,783.777,65,15311.5,1
755,26.2245,783.775,65,15311.5,1
755,26.2255,783.775,65,15311.5,1
913.772,415,943.772,85,3207.7,1
36.2315,5,395,46.2315,1316.02,1
466.234,435,573.766,515,5190.67,1
466.235,435,573.765,515,5190.72,1
783.763,65,755,26.2366,15175.1,1
116.241,525,36.2407,575,1217.37,1
116.242,525,36.2422,575,1217.38,1
176.245,685,235,536.245,977.032,1
783.753,65,755,26.2471,15175.8,1
573.748,515,466.252,435,3895.4,1
775,953.746,623.746,675,679.747,1
943.745,85,783.745,65,4537.35,1
943.743,85,783.743,65,4537.4,1
96.2583,865,176.258,685,576.306,1
466.259,435,573.741,515,5191.87,1
466.261,435,573.739,515,5191.92,1
116.262,525,36.2617,575,1217.49,1
176.265,685,235,536.265,977.116,1
783.734,65,755,26.2665,15177.1,1
66.2676,405,116.268,525,1296.03,1
265,983.731,96.2688,865,548.886,1
755,26.2717,783.728,65,15311.5,1
755,26.2738,783.726,65,15311.5,1
943.725,85,783.725,65,4537.79,1
96.2761,865,176.276,685,576.341,1
116.279,525,36.2791,575,1217.6,1
116.28,525,36.2802,575,1217.6,1
176.281,685,235,536.281,977.187,1
783.718,65,755,26.2823,15178.2,1
116.283,525,36.2835,575,1217.62,1
116.285,525,36.2848,575,1217.63,1
466.288,435,573.712,515,5193.26,1
943.71,85,783.71,65,4538.12,1
755,26.2941,783.706,65,15311.5,1
755,26.2976,783.702,65,15311.5,1
176.299,685,235,536.299,977.263,1
116.302,525,36.3023,575,1217.73,1
943.697,85,783.697,65,4538.42,1
96.305,865,176.305,685,576.398,1
466.306,435,573.694,515,5194.1,1
943.687,85,783.687,65,4538.64,1
755,26.315,783.685,65,15311.5,1
176.318,685,235,536.318,977.344,1
176.319,685,235,536.319,977.35,1
783.68,65,755,26.32,15180.8,1
943.679,85,783.679,65,4538.82,1
96.3223,865,176.322,685,576.432,1
466.324,435,573.676,515,5194.94,1
943.675,85,783.675,65,4538.9,1
116.326,525,36.3259,575,1217.87,1
783.67,65,755,26.3298,15181.5,1
755,26.3311,783.669,65,15311.5,1
176.332,685,235,536.332,977.407,1
783.666,65,755,26.3336,15181.7,1
116.335,525,36.3347,575,1217.93,1
755,26.337,783.663,65,15311.5,1
783.662,65,755,26.3383,15182.1,1
783.659,65,755,26.3412,15182.3,1
943.656,85,783.656,65,4539.33,1
755,26.3456,783.654,65,15311.5,1
943.652,85,783.652,65,4539.4,1
176.349,685,235,536.349,977.478,1
466.351,435,573.649,515,5196.27,1
96.3537,865,176.354,685,576.494,1
466.355,435,573.645,515,5196.44,1
466.356,435,573.644,515,5196.51,1
466.357,435,573.643,515,5196.56,1
116.358,525,36.3584,575,1218.07,1
116.36,525,36.3595,575,1218.07,1
755,26.3622,783.638,65,15311.5,1
755,26.3633,783.637,65,15311.5,1
466.365,435,573.635,515,5196.92,1
96.3692,865,176.369,685,576.524,1
96.3729,865,176.373,685,576.532,1
755,26.378,783.622,65,15311.5,1
176.379,685,235,536.379,977.609,1
466.38,435,573.62,515,5197.66,1
466.381,435,573.619,515,5197.7,1
96.3836,865,176.384,685,576.553,1
96.385,865,176.385,685,576.555,1
755,26.3877,783.612,65,15311.5,1
96.3889,865,176.389,685,576.563,1
116.39,525,36.3902,575,1218.25,1
116.391,525,36.3911,575,1218.26,1
783.608,65,755,26.3923,15185.8,1
466.395,435,573.605,515,5198.36,1
96.3973,865,176.397,685,576.58,1
783.601,65,755,26.3987,15186.2,1
176.4,685,235,536.4,977.698,1
466.401,435,573.599,515,5198.64,1
116.405,525,36.405,575,1218.34,1
116.407,525,36.4067,575,1218.35,1
176.408,685,235,536.408,977.733,1
96.4092,865,176.409,685,576.603,1
226.416,495,235,536.416,1812.9,1
783.582,65,755,26.4181,15187.5,1
96.4208,865,176.421,685,576.626,1
466.422,435,573.578,515,5199.67,1
466.424,435,573.576,515,5199.77,1
36.4256,575,116.426,525,899.266,1
66.4269,405,116.427,525,1297.01,1
176.43,685,235,536.43,977.828,1
96.4319,865,176.432,685,576.648,1
176.433,685,235,536.433,977.843,1
116.435,525,36.4345,575,1218.52,1
436.436,745,623.564,675,1239.7,1
466.437,435,573.563,515,5200.36,1
573.562,515,466.438,435,3899.21,1
623.561,675,573.561,515,1788.7,1
395,46.4421,615,156.442,8893.98,1
783.554,65,755,26.4457,15189.4,1
755,26.4484,783.552,65,15311.5,1
176.45,685,235,536.45,977.913,1
436.45,745,623.55,675,1239.78,1
775,953.548,623.548,675,680.444,1
36.4549,5,395,46.4549,1316.77,1
36.4571,5,395,46.4571,1316.78,1
96.4582,865,176.458,685,576.7,1
176.46,685,235,536.46,977.956,1
36.4605,5,395,46.4605,1316.79,1
466.463,435,573.537,515,5201.62,1
913.534,415,943.534,85,3213.56,1
96.4684,865,176.468,685,576.72,1
96.4705,865,176.471,685,576.724,1
623.528,675,573.528,515,1788.94,1
66.4744,405,116.474,525,1297.3,1
943.522,85,783.522,65,4542.29,1
466.48,435,573.52,515,5202.45,1
235,536.482,226.482,495,1657.07,1
235,536.483,226.483,495,1657.07,1
235,536.484,226.484,495,1657.07,1
436.485,745,623.515,675,1239.97,1
176.487,685,235,536.487,978.075,1
176.488,685,235,536.488,978.079,1
176.491,685,235,536.491,978.093,1
176.492,685,235,536.492,978.097,1
226.493,495,235,536.493,1813.72,1
755,26.4951,783.505,65,15311.5,1
66.4984,405,116.498,525,1297.45,1
36.5005,575,116.501,525,899.55,1
755,26.5019,783.498,65,15311.5,1
943.496,85,783.496,65,4542.89,1
623.494,675,573.494,515,1789.2,1
943.491,85,783.491,65,4542.99,1
226.51,495,235,536.51,1813.9,1
96.515,865,176.515,685,576.812,1
176.518,685,235,536.518,978.208,1
265,983.478,96.5217,865,549.498,1
265,983.476,96.5236,865,549.503,1
66.5263,405,116.526,525,1297.62,1
395,46.5297,615,156.53,8893.98,1
176.534,685,235,536.534,978.275,1
36.5345,575,116.534,525,899.678,1
913.463,415,943.463,85,3215.31,1
783.456,65,755,26.5435,15196.1,1
96.5449,865,176.545,685,576.871,1
36.546,5,395,46.546,1317.08,1
96.5483,865,176.548,685,576.878,1
913.451,415,943.451,85,3215.62,1
96.5512,865,176.551,685,576.884,1
36.5524,5,395,46.5524,1317.1,1
573.444,515,466.556,435,3901.62,1
466.558,435,573.442,515,5206.19,1
466.561,435,573.439,515,5206.31,1
783.436,65,755,26.5644,15197.5,1
36.568,575,116.568,525,899.805,1
573.429,515,466.571,435,3901.92,1
436.575,745,623.425,675,1240.45,1
235,536.576,226.576,495,1657.07,1
395,46.577,615,156.577,8893.98,1
913.421,415,943.421,85,3216.36,1
176.582,685,235,536.582,978.483,1
176.583,685,235,536.583,978.487,1
235,536.584,226.584,495,1657.07,1
265,983.415,96.5849,865,549.651,1
943.413,85,783.413,65,4544.73,1
775,953.411,623.411,675,680.928,1
176.59,685,235,536.59,978.517,1
755,26.5911,783.409,65,15311.5,1
176.594,685,235,536.594,978.536,1
176.595,685,235,536.595,978.54,1
66.5979,405,116.598,525,1298.06,1
36.5998,575,116.6,525,899.925,1
775,953.398,623.398,675,680.976,1
623.395,675,573.395,515,1789.94,1
226.607,495,235,536.607,1814.94,1
573.392,515,466.608,435,3902.68,1
176.611,685,235,536.611,978.608,1
943.388,85,783.388,65,4545.27,1
783.386,65,755,26.6141,15200.9,1
395,46.6158,615,156.616,8893.98,1
265,983.38,96.6195,865,549.735,1
235,536.621,226.621,495,1657.07,1
436.627,745,623.373,675,1240.74,1
36.6291,575,116.629,525,900.036,1
226.634,495,235,536.634,1815.22,1
755,26.6359,783.364,65,15311.5,1
755,26.6368,783.363,65,15311.5,1
116.639,525,36.6386,575,1219.72,1
755,26.6398,783.36,65,15311.5,1
36.6447,5,395,46.6447,1317.42,1
265,983.354,96.6462,865,549.8,1
395,46.6491,615,156.649,8893.98,1
623.348,675,573.348,515,1790.3,1
573.343,515,466.657,435,3903.68,1
395,46.6611,615,156.661,8893.98,1
436.667,745,623.333,675,1240.95,1
466.668,435,573.332,515,5211.46,1
466.671,435,573.329,515,5211.61,1
913.325,415,943.325,85,3218.73,1
395,50.1459,615,160.146,8893.98,1
235,540.149,230.149,495,1657.07,1
779.846,65,755,30.1536,15434.9,1
265,979.829,100.171,865,558.439,1
619.826,675,569.826,515,1817.07,1
775,949.82,619.82,675,693.785,1
