775,954.549,624.549,675,1285.46,1
775,954.548,624.548,675,1285.47,1
265,984.547,95.4535,865,1380.88,1
95.4546,865,175.455,685,1475.12,1
944.543,85,784.543,65,1339.43,1
574.542,515,465.458,435,32163.7,1
624.539,675,574.539,515,6338.73,1
265,984.538,95.4623,865,1380.9,1
624.536,675,574.536,515,6338.9,1
225.465,495,235,535.465,8784.67,1
175.466,685,235,535.466,3434.7,1
574.533,515,465.467,435,32171.3,1
175.47,685,235,535.47,3434.7,1
395,45.4713,615,155.471,3197.33,1
95.4759,865,175.476,685,1475.12,1
225.482,495,235,535.482,8784.67,1
775,954.517,624.517,675,1285.66,1
65.4846,405,115.485,525,3107.67,1
944.513,85,784.513,65,1339.66,1
784.51,65,755,25.4896,2033.96,1
35.4917,575,115.492,525,2401.53,1
35.4929,5,395,45.4929,1270.34,1
615,155.495,755,25.4946,5155.49,1
35.4955,5,395,45.4955,1270.34,1
615,155.497,755,25.4967,5155.59,1
624.5,675,574.5,515,6340.78,1
574.499,515,465.501,435,32198.9,1
624.498,675,574.498,515,6340.92,1
944.496,85,784.496,65,1339.8,1
944.494,85,784.494,65,1339.81,1
115.509,525,35.5094,575,3889.06,1
35.5107,575,115.511,525,2401.53,1
435.513,745,624.487,675,5354.31,1
435.515,745,624.485,675,5354.31,1
435.516,745,624.484,675,5354.31,1
574.481,515,465.519,435,32213.8,1
574.48,515,465.52,435,32214.7,1
624.479,675,574.479,515,6341.88,1
225.524,495,235,535.524,8784.67,1
615,155.525,755,25.525,5156.93,1
65.5267,405,115.527,525,3107.67,1
615,155.53,755,25.53,5157.17,1
914.469,415,944.469,85,2434.21,1
225.535,495,235,535.535,8784.67,1
225.536,495,235,535.536,8784.67,1
755,25.5386,784.461,65,1923.11,1
784.46,65,755,25.5397,2034.54,1
175.541,685,235,535.541,3434.7,1
65.5434,405,115.543,525,3107.67,1
395,45.5445,615,155.545,3198.36,1
395,45.5462,615,155.546,3198.38,1
235,535.55,225.55,495,8477.04,1
235,535.551,225.551,495,8476.95,1
95.5531,865,175.553,685,1475.12,1
95.5542,865,175.554,685,1475.12,1
624.445,675,574.445,515,6343.7,1
35.5577,575,115.558,525,2401.53,1
35.5594,575,115.559,525,2401.53,1
35.564,5,395,45.564,1270.34,1
35.5652,5,395,45.5652,1270.34,1
265,984.432,95.5683,865,1381.23,1
755,25.5728,784.427,65,1923.5,1
755,25.5749,784.425,65,1923.53,1
755,25.576,784.424,65,1923.54,1
395,45.5769,615,155.577,3198.81,1
944.421,85,784.421,65,1340.39,1
615,155.581,755,25.5805,5159.56,1
914.418,415,944.418,85,2435.4,1
944.415,85,784.415,65,1340.43,1
755,25.5865,784.414,65,1923.66,1
944.412,85,784.412,65,1340.46,1
944.411,85,784.411,65,1340.46,1
574.409,515,465.591,435,32273.9,1
35.594,5,395,45.594,1270.34,1
435.597,745,624.403,675,5354.31,1
435.599,745,624.401,675,5354.31,1
175.6,685,235,535.6,3434.7,1
95.6096,865,175.61,685,1475.12,1
784.386,65,755,25.614,2035.41,1
784.385,65,755,25.615,2035.42,1
624.384,675,574.384,515,6346.87,1
395,45.6201,615,155.62,3199.41,1
395,45.6218,615,155.622,3199.44,1
395,45.6232,615,155.623,3199.46,1
235,535.625,225.625,495,8469.84,1
235,535.629,225.629,495,8469.52,1
784.368,65,755,25.6316,2035.62,1
755,25.6328,784.367,65,1924.19,1
574.366,515,465.634,435,32309.1,1
35.6362,575,115.636,525,2401.53,1
615,155.639,755,25.6385,5162.31,1
115.643,525,35.6425,575,3889.06,1
115.645,525,35.6448,575,3889.06,1
395,45.6487,615,155.649,3199.81,1
65.6502,405,115.65,525,3107.67,1
755,25.6527,784.347,65,1924.42,1
755,25.6544,784.346,65,1924.44,1
914.344,415,944.344,85,2437.1,1
914.343,415,944.343,85,2437.13,1
624.342,675,574.342,515,6349.05,1
225.666,495,235,535.666,8784.67,1
225.667,495,235,535.667,8784.67,1
225.67,495,235,535.67,8784.67,1
435.671,745,624.329,675,5354.31,1
395,45.6734,615,155.673,3200.16,1
395,45.6747,615,155.675,3200.18,1
624.323,675,574.323,515,6350.09,1
175.68,685,235,535.68,3434.7,1
175.681,685,235,535.681,3434.7,1
755,25.6818,784.318,65,1924.76,1
95.6839,865,175.684,685,1475.12,1
784.315,65,755,25.6855,2036.25,1
624.314,675,574.314,515,6350.55,1
574.312,515,465.688,435,32353.6,1
574.311,515,465.689,435,32354.5,1
944.31,85,784.31,65,1341.25,1
755,25.7014,784.299,65,1924.98,1
395,45.7036,615,155.704,3200.58,1
914.295,415,944.295,85,2438.27,1
784.293,65,755,25.7071,2036.5,1
755,25.7082,784.292,65,1925.06,1
914.289,415,944.289,85,2438.39,1
914.288,415,944.288,85,2438.42,1
914.286,415,944.286,85,2438.47,1
615,155.717,755,25.717,5166.04,1
615,155.719,755,25.7186,5166.11,1
615,155.719,755,25.7195,5166.15,1
235,535.72,225.72,495,8460.77,1
35.7231,575,115.723,525,2401.53,1
65.7248,405,115.725,525,3107.67,1
225.728,495,235,535.728,8784.67,1
265,984.271,95.7292,865,1381.71,1
265,984.27,95.7304,865,1381.72,1
944.267,85,784.267,65,1341.6,1
944.265,85,784.265,65,1341.6,1
784.265,65,755,25.7355,2036.83,1
35.7393,5,395,45.7393,1270.34,1
35.7413,575,115.741,525,2401.53,1
35.7469,5,395,45.7469,1270.34,1
395,45.748,615,155.748,3201.2,1
175.749,685,235,535.749,3434.7,1
395,45.7514,615,155.751,3201.25,1
944.247,85,784.247,65,1341.75,1
944.245,85,784.245,65,1341.76,1
775,954.244,624.244,675,1287.37,1
784.24,65,755,25.7595,2037.12,1
395,45.7606,615,155.761,3201.38,1
175.762,685,235,535.762,3434.7,1
175.763,685,235,535.763,3434.7,1
95.7638,865,175.764,685,1475.12,1
225.765,495,235,535.765,8784.67,1
35.7678,5,395,45.7678,1270.34,1
914.23,415,944.23,85,2439.77,1
755,25.7726,784.227,65,1925.8,1
755,25.7743,784.226,65,1925.82,1
574.225,515,465.775,435,32426.7,1
755,25.7777,784.222,65,1925.86,1
914.214,415,944.214,85,2440.14,1
115.788,525,35.7881,575,3889.06,1
225.789,495,235,535.789,8784.67,1
225.792,495,235,535.792,8784.67,1
265,984.207,95.7926,865,1381.91,1
265,984.206,95.7938,865,1381.91,1
784.204,65,755,25.796,2037.54,1
784.201,65,755,25.7988,2037.58,1
784.2,65,755,25.7997,2037.59,1
265,984.198,95.8018,865,1381.93,1
624.196,675,574.196,515,6356.68,1
235,535.805,225.805,495,8452.77,1
615,155.807,755,25.8071,5170.31,1
115.809,525,35.8089,575,3889.06,1
115.81,525,35.81,575,3889.06,1
615,155.814,755,25.8138,5170.63,1
615,155.815,755,25.8151,5170.69,1
175.818,685,235,535.818,3434.7,1
175.82,685,235,535.82,3434.7,1
225.821,495,235,535.821,8784.67,1
784.176,65,755,25.8239,2037.87,1
784.175,65,755,25.8251,2037.88,1
755,25.8264,784.174,65,1926.42,1
944.17,85,784.17,65,1342.36,1
944.169,85,784.169,65,1342.36,1
35.8369,575,115.837,525,2401.53,1
775,954.162,624.162,675,1287.89,1
784.16,65,755,25.8405,2038.06,1
95.8423,865,175.842,685,1475.12,1
225.843,495,235,535.843,8784.67,1
435.847,745,624.153,675,5354.31,1
175.849,685,235,535.849,3434.7,1
395,45.8528,615,155.853,3202.67,1
574.145,515,465.855,435,32492.8,1
395,45.8582,615,155.858,3202.75,1
265,984.137,95.8627,865,1382.12,1
615,155.864,755,25.8638,5173.01,1
615,155.866,755,25.8657,5173.1,1
175.87,685,235,535.87,3434.7,1
175.873,685,235,535.873,3434.7,1
225.876,495,235,535.876,8784.67,1
95.8789,865,175.879,685,1475.12,1
775,954.119,624.119,675,1288.16,1
784.117,65,755,25.8834,2038.57,1
914.114,415,944.114,85,2442.48,1
115.888,525,35.8876,575,3889.06,1
115.889,525,35.8893,575,3889.06,1
225.89,495,235,535.89,8784.67,1
175.891,685,235,535.891,3434.7,1
35.8941,5,395,45.8941,1270.34,1
914.103,415,944.103,85,2442.73,1
755,25.9003,784.1,65,1927.27,1
755,25.9016,784.098,65,1927.29,1
944.095,85,784.095,65,1342.94,1
784.094,65,755,25.906,2038.83,1
784.093,65,755,25.9071,2038.84,1
615,155.911,755,25.9108,5175.24,1
615,155.912,755,25.9121,5175.31,1
755,25.9144,784.086,65,1927.44,1
755,25.9154,784.085,65,1927.45,1
265,984.083,95.9167,865,1382.28,1
944.081,85,784.081,65,1343.05,1
574.079,515,465.921,435,32547.8,1
175.922,685,235,535.922,3434.7,1
615,155.926,755,25.9257,5175.95,1
914.072,415,944.072,85,2443.47,1
755,25.9313,784.069,65,1927.63,1
784.067,65,755,25.9334,2039.15,1
115.935,525,35.9346,575,3889.06,1
95.9392,865,175.939,685,1475.12,1
944.059,85,784.059,65,1343.23,1
944.058,85,784.058,65,1343.23,1
755,25.945,784.055,65,1927.79,1
784.054,65,755,25.9463,2039.3,1
265,984.053,95.9475,865,1382.37,1
95.95,865,175.95,685,1475.12,1
95.9513,865,175.951,685,1475.12,1
95.953,865,175.953,685,1475.12,1
115.954,525,35.9541,575,3889.06,1
615,155.957,755,25.9566,5177.42,1
615,155.958,755,25.9579,5177.49,1
615,155.959,755,25.9593,5177.55,1
914.04,415,944.04,85,2444.22,1
615,155.962,755,25.9615,5177.66,1
175.964,685,235,535.964,3434.7,1
225.967,495,235,535.967,8784.67,1
225.968,495,235,535.968,8784.67,1
175.969,685,235,535.969,3434.7,1
944.03,85,784.03,65,1343.46,1
115.972,525,35.9718,575,3889.06,1
755,25.9743,784.026,65,1928.13,1
914.023,415,944.023,85,2444.61,1
265,984.022,95.9782,865,1382.47,1
265,984.021,95.9793,865,1382.47,1
784.018,65,755,25.9822,2039.72,1
175.984,685,235,535.984,3434.7,1
95.987,865,175.987,685,1475.12,1
95.9883,865,175.988,685,1475.12,1
225.989,495,235,535.989,8784.67,1
944.008,85,784.008,65,1343.63,1
944.007,85,784.007,65,1343.64,1
944.006,85,784.006,65,1343.65,1
175.997,685,235,535.997,3434.7,1
175.998,685,235,535.998,3434.7,1
783.998,65,755,26.0021,2039.96,1
783.997,65,755,26.003,2039.97,1
783.996,65,755,26.0044,2039.98,1
176.006,685,235,536.006,3434.7,1
783.993,65,755,26.0069,2040.01,1
116.012,525,36.0121,575,3889.06,1
116.013,525,36.0133,575,3889.06,1
755,26.0144,783.986,65,1928.59,1
116.016,525,36.0156,575,3889.06,1
755,26.0184,783.982,65,1928.64,1
943.978,85,783.978,65,1343.86,1
615,156.024,755,26.0245,5180.66,1
96.0267,865,176.027,685,1475.12,1
176.03,685,235,536.03,3434.7,1
755,26.0343,783.966,65,1928.82,1
943.959,85,783.959,65,1344.01,1
176.045,685,235,536.045,3434.7,1
96.0469,865,176.047,685,1475.12,1
96.048,865,176.048,685,1475.12,1
755,26.0558,783.944,65,1929.07,1
783.943,65,755,26.0571,2040.6,1
176.058,685,235,536.058,3434.7,1
615,156.061,755,26.0608,5182.39,1
615,156.062,755,26.0625,5182.47,1
116.064,525,36.0638,575,3889.06,1
755,26.0688,783.931,65,1929.22,1
783.929,65,755,26.0711,2040.77,1
96.0727,865,176.073,685,1475.12,1
943.921,85,783.921,65,1344.31,1
943.918,85,783.918,65,1344.33,1
943.917,85,783.917,65,1344.34,1
943.916,85,783.916,65,1344.35,1
116.089,525,36.0889,575,3889.06,1
615,156.09,755,26.0901,5183.79,1
755,26.0928,783.907,65,1929.49,1
755,26.0949,783.905,65,1929.52,1
176.096,685,235,536.096,3434.7,1
783.9,65,755,26.0997,2041.1,1
783.899,65,755,26.1012,2041.12,1
96.1048,865,176.105,685,1475.12,1
755,26.1062,783.894,65,1929.65,1
615,156.11,755,26.11,5184.74,1
615,156.111,755,26.111,5184.78,1
116.112,525,36.1121,575,3889.06,1
176.113,685,235,536.113,3434.7,1
943.885,85,783.885,65,1344.59,1
615,156.12,755,26.1204,5185.23,1
176.122,685,235,536.122,3434.7,1
943.875,85,783.875,65,1344.68,1
226.129,495,235,536.129,8784.67,1
783.868,65,755,26.1316,2041.48,1
623.865,675,573.865,515,6374.03,1
176.136,685,235,536.136,3434.7,1
755,26.1382,783.862,65,1930.02,1
755,26.1401,783.86,65,1930.04,1
176.141,685,235,536.141,3434.7,1
235,536.142,226.142,495,8420.77,1
176.143,685,235,536.143,3434.7,1
176.144,685,235,536.144,3434.7,1
116.148,525,36.148,575,3889.06,1
116.15,525,36.15,575,3889.06,1
96.1526,865,176.153,685,1475.12,1
96.1547,865,176.155,685,1475.12,1
116.156,525,36.1559,575,3889.06,1
116.157,525,36.1568,575,3889.06,1
116.158,525,36.1577,575,3889.06,1
176.16,685,235,536.16,3434.7,1
775,953.838,623.838,675,1289.92,1
226.163,495,235,536.163,8784.67,1
755,26.1655,783.834,65,1930.33,1
615,156.167,755,26.1675,5187.48,1
96.1695,865,176.17,685,1475.12,1
755,26.1711,783.829,65,1930.4,1
755,26.172,783.828,65,1930.41,1
755,26.1731,783.827,65,1930.42,1
615,156.175,755,26.1752,5187.85,1
395,46.1763,615,156.176,3207.21,1
436.179,745,623.821,675,5354.31,1
783.818,65,755,26.1815,2042.06,1
783.817,65,755,26.1827,2042.07,1
943.816,85,783.816,65,1345.14,1
943.814,85,783.814,65,1345.15,1
943.813,85,783.813,65,1345.16,1
116.189,525,36.1891,575,3889.06,1
66.191,405,116.191,525,3107.67,1
96.1941,865,176.194,685,1475.12,1
395,46.1956,615,156.196,3207.48,1
96.1987,865,176.199,685,1475.12,1
116.2,525,36.2002,575,3889.06,1
943.797,85,783.797,65,1345.29,1
943.795,85,783.795,65,1345.31,1
943.794,85,783.794,65,1345.31,1
176.209,685,235,536.209,3434.7,1
176.21,685,235,536.21,3434.7,1
176.211,685,235,536.211,3434.7,1
96.2136,865,176.214,685,1475.12,1
96.2171,865,176.217,685,1475.12,1
96.2215,865,176.221,685,1475.12,1
755,26.2234,783.777,65,1931,1
755,26.2245,783.775,65,1931.02,1
755,26.2255,783.775,65,1931.03,1
913.772,415,943.772,85,2450.5,1
36.2315,5,395,46.2315,1270.34,1
783.763,65,755,26.2366,2042.71,1
116.241,525,36.2407,575,3889.06,1
116.242,525,36.2422,575,3889.06,1
176.245,685,235,536.245,3434.7,1
783.753,65,755,26.2471,2042.83,1
573.748,515,466.252,435,32826.2,1
775,953.746,623.746,675,1290.5,1
943.745,85,783.745,65,1345.7,1
943.743,85,783.743,65,1345.72,1
96.2583,865,176.258,685,1475.12,1
116.262,525,36.2617,575,3889.06,1
176.265,685,235,536.265,3434.7,1
783.734,65,755,26.2665,2043.06,1
66.2676,405,116.268,525,3107.67,1
265,983.731,96.2688,865,1383.35,1
755,26.2717,783.728,65,1931.56,1
755,26.2738,783.726,65,1931.59,1
943.725,85,783.725,65,1345.86,1
96.2761,865,176.276,685,1475.12,1
116.279,525,36.2791,575,3889.06,1
116.28,525,36.2802,575,3889.06,1
176.281,685,235,536.281,3434.7,1
783.718,65,755,26.2823,2043.24,1
116.283,525,36.2835,575,3889.06,1
116.285,525,36.2848,575,3889.06,1
943.71,85,783.71,65,1345.97,1
755,26.2941,783.706,65,1931.82,1
755,26.2976,783.702,65,1931.86,1
176.299,685,235,536.299,3434.7,1
116.302,525,36.3023,575,3889.06,1
943.697,85,783.697,65,1346.08,1
96.305,865,176.305,685,1475.12,1
943.687,85,783.687,65,1346.16,1
755,26.315,783.685,65,1932.06,1
176.318,685,235,536.318,3434.7,1
176.319,685,235,536.319,3434.7,1
783.68,65,755,26.32,2043.69,1
943.679,85,783.679,65,1346.22,1
96.3223,865,176.322,685,1475.12,1
943.675,85,783.675,65,1346.25,1
116.326,525,36.3259,575,3889.06,1
783.67,65,755,26.3298,2043.8,1
755,26.3311,783.669,65,1932.25,1
176.332,685,235,536.332,3434.7,1
783.666,65,755,26.3336,2043.84,1
116.335,525,36.3347,575,3889.06,1
755,26.337,783.663,65,1932.32,1
783.662,65,755,26.3383,2043.9,1
783.659,65,755,26.3412,2043.93,1
943.656,85,783.656,65,1346.4,1
755,26.3456,783.654,65,1932.42,1
943.652,85,783.652,65,1346.43,1
176.349,685,235,536.349,3434.7,1
96.3537,865,176.354,685,1475.12,1
116.358,525,36.3584,575,3889.06,1
116.36,525,36.3595,575,3889.06,1
755,26.3622,783.638,65,1932.61,1
755,26.3633,783.637,65,1932.62,1
96.3692,865,176.369,685,1475.12,1
96.3729,865,176.373,685,1475.12,1
755,26.378,783.622,65,1932.79,1
176.379,685,235,536.379,3434.7,1
96.3836,865,176.384,685,1475.12,1
96.385,865,176.385,685,1475.12,1
755,26.3877,783.612,65,1932.9,1
96.3889,865,176.389,685,1475.12,1
116.39,525,36.3902,575,3889.06,1
116.391,525,36.3911,575,3889.06,1
783.608,65,755,26.3923,2044.53,1
96.3973,865,176.397,685,1475.12,1
783.601,65,755,26.3987,2044.61,1
176.4,685,235,536.4,3434.7,1
116.405,525,36.405,575,3889.06,1
116.407,525,36.4067,575,3889.06,1
176.408,685,235,536.408,3434.7,1
96.4092,865,176.409,685,1475.12,1
226.416,495,235,536.416,8784.67,1
783.582,65,755,26.4181,2044.84,1
96.4208,865,176.421,685,1475.12,1
36.4256,575,116.426,525,2401.53,1
66.4269,405,116.427,525,3107.67,1
176.43,685,235,536.43,3434.7,1
96.4319,865,176.432,685,1475.12,1
176.433,685,235,536.433,3434.7,1
116.435,525,36.4345,575,3889.06,1
436.436,745,623.564,675,5354.31,1
573.562,515,466.438,435,32984.2,1
623.561,675,573.561,515,6390,1
395,46.4421,615,156.442,3210.93,1
783.554,65,755,26.4457,2045.16,1
755,26.4484,783.552,65,1933.61,1
176.45,685,235,536.45,3434.7,1
436.45,745,623.55,675,5354.31,1
775,953.548,623.548,675,1291.75,1
36.4549,5,395,46.4549,1270.34,1
36.4571,5,395,46.4571,1270.34,1
96.4582,865,176.458,685,1475.12,1
176.46,685,235,536.46,3434.7,1
36.4605,5,395,46.4605,1270.34,1
913.534,415,943.534,85,2456.1,1
96.4684,865,176.468,685,1475.12,1
96.4705,865,176.471,685,1475.12,1
623.528,675,573.528,515,6391.7,1
66.4744,405,116.474,525,3107.67,1
943.522,85,783.522,65,1347.45,1
235,536.482,226.482,495,8388.8,1
235,536.483,226.483,495,8388.67,1
235,536.484,226.484,495,8388.59,1
436.485,745,623.515,675,5354.31,1
176.487,685,235,536.487,3434.7,1
176.488,685,235,536.488,3434.7,1
615,156.489,755,26.489,5202.86,1
176.491,685,235,536.491,3434.7,1
176.492,685,235,536.492,3434.7,1
226.493,495,235,536.493,8784.67,1
755,26.4951,783.505,65,1934.15,1
66.4984,405,116.498,525,3107.67,1
36.5005,575,116.501,525,2401.53,1
755,26.5019,783.498,65,1934.23,1
943.496,85,783.496,65,1347.67,1
623.494,675,573.494,515,6393.51,1
943.491,85,783.491,65,1347.7,1
226.51,495,235,536.51,8784.67,1
96.515,865,176.515,685,1475.12,1
176.518,685,235,536.518,3434.7,1
615,156.519,755,26.5188,5204.29,1
265,983.478,96.5217,865,1384.11,1
265,983.476,96.5236,865,1384.12,1
66.5263,405,116.526,525,3107.67,1
395,46.5297,615,156.53,3212.16,1
176.534,685,235,536.534,3434.7,1
36.5345,575,116.534,525,2401.53,1
913.463,415,943.463,85,2457.78,1
615,156.54,755,26.5398,5205.3,1
783.456,65,755,26.5435,2046.31,1
96.5449,865,176.545,685,1475.12,1
36.546,5,395,46.546,1270.34,1
96.5483,865,176.548,685,1475.12,1
913.451,415,943.451,85,2458.07,1
96.5512,865,176.551,685,1475.12,1
36.5524,5,395,46.5524,1270.34,1
573.444,515,466.556,435,33084.9,1
783.436,65,755,26.5644,2046.56,1
36.568,575,116.568,525,2401.53,1
573.429,515,466.571,435,33097.4,1
436.575,745,623.425,675,5354.31,1
235,536.576,226.576,495,8379.94,1
395,46.577,615,156.577,3212.82,1
913.421,415,943.421,85,2458.78,1
615,156.581,755,26.5806,5207.26,1
176.582,685,235,536.582,3434.7,1
176.583,685,235,536.583,3434.7,1
235,536.584,226.584,495,8379.19,1
265,983.415,96.5849,865,1384.3,1
943.413,85,783.413,65,1348.32,1
775,953.411,623.411,675,1292.61,1
176.59,685,235,536.59,3434.7,1
755,26.5911,783.409,65,1935.26,1
176.594,685,235,536.594,3434.7,1
176.595,685,235,536.595,3434.7,1
66.5979,405,116.598,525,3107.67,1
36.5998,575,116.6,525,2401.53,1
775,953.398,623.398,675,1292.7,1
623.395,675,573.395,515,6398.69,1
226.607,495,235,536.607,8784.67,1
573.392,515,466.608,435,33129.1,1
176.611,685,235,536.611,3434.7,1
943.388,85,783.388,65,1348.52,1
783.386,65,755,26.6141,2047.14,1
395,46.6158,615,156.616,3213.37,1
265,983.38,96.6195,865,1384.41,1
235,536.621,226.621,495,8375.71,1
436.627,745,623.373,675,5354.31,1
36.6291,575,116.629,525,2401.53,1
226.634,495,235,536.634,8784.67,1
755,26.6359,783.364,65,1935.78,1
755,26.6368,783.363,65,1935.79,1
116.639,525,36.6386,575,3889.06,1
755,26.6398,783.36,65,1935.83,1
36.6447,5,395,46.6447,1270.34,1
265,983.354,96.6462,865,1384.49,1
395,46.6491,615,156.649,3213.84,1
623.348,675,573.348,515,6401.16,1
573.343,515,466.657,435,33171.1,1
615,156.658,755,26.6584,5210.99,1
395,46.6611,615,156.661,3214.01,1
436.667,745,623.333,675,5354.31,1
913.325,415,943.325,85,2461.04,1
395,50.1459,615,160.146,3263.08,1
235,540.149,230.149,495,8053.66,1
779.846,65,755,30.1536,2089.09,1
265,979.829,100.171,865,1395.11,1
619.826,675,569.826,515,6587,1
775,949.82,619.82,675,1315.58,1
40.1838,575,120.184,525,2401.53,1
40.1868,575,120.187,525,2401.53,1
70.1926,405,120.193,525,3107.67,1
