534.886,55,295,344.886,2161.84,1
35.1201,815,35.1201,615,1723.04,1
894.877,975,865,864.877,411.644,1
145,315.126,125.126,295,930343,1
25,464.871,35.1287,615,14305.5,1
565.13,515,365.13,485,2003.93,1
865,864.869,894.869,975,505.062,1
265.133,555,365.133,485,6003.82,1
964.865,85,994.865,35,594.65,1
25,464.861,35.1393,615,14306.1,1
295,344.859,145,315.141,18038.8,1
145,315.144,125.144,295,1080.79,1
375,784.852,425.148,795,1577.2,1
615.149,835,694.851,785,859.788,1
694.85,785,615.15,835,805.962,1
694.848,785,615.152,835,805.966,1
145,315.156,125.156,295,930322,1
265.157,555,365.157,485,6003.82,1
115,305.158,125.158,295,693.134,1
894.841,975,865,864.841,411.69,1
35.1609,615,25,464.839,4654.45,1
894.838,975,865,864.838,411.694,1
295,344.837,145,315.163,18044.8,1
115,305.164,125.164,295,237.078,1
565.166,515,365.166,485,2003.93,1
865,864.833,894.833,975,505.121,1
865,864.831,894.831,975,505.123,1
865,864.83,894.83,975,505.124,1
145,315.171,125.171,295,930309,1
994.827,35,964.827,85,536.933,1
994.825,35,964.825,85,536.937,1
894.824,975,865,864.824,411.713,1
375,784.821,425.179,795,1577.45,1
925,395.184,964.816,85,693.085,1
365.186,485,265.186,555,5557.29,1
994.811,35,964.811,85,536.97,1
964.81,85,994.81,35,594.807,1
994.808,35,964.808,85,536.978,1
994.807,35,964.807,85,536.981,1
115,305.196,125.196,295,3.96017e+06,1
145,315.198,125.198,295,273.989,1
425.199,795,375,784.801,1390.41,1
115,305.201,125.201,295,3.95665e+06,1
145,315.205,125.205,295,930277,1
115,305.206,125.206,295,3.95206e+06,1
35.209,615,25,464.791,4654.45,1
994.79,35,964.79,85,537.023,1
865,864.788,894.788,975,505.193,1
615.214,835,694.786,785,859.788,1
615.217,835,694.783,785,859.788,1
115,305.22,125.22,295,3.94072e+06,1
115,305.221,125.221,295,3.93979e+06,1
25,464.777,35.223,615,14310.7,1
25,464.776,35.2245,615,14310.8,1
25,464.772,35.2278,615,14311,1
295,344.77,145,315.23,18062.9,1
295,344.768,145,315.232,18063.6,1
425.234,795,375,784.766,1390.41,1
25,464.764,35.2362,615,14311.4,1
565.238,515,365.238,485,2003.93,1
145,315.239,125.239,295,930239,1
265.243,555,365.243,485,6003.82,1
265.244,555,365.244,485,6003.82,1
865,864.751,894.751,975,505.253,1
925,395.25,964.75,85,693.191,1
35.2512,615,25,464.749,4654.45,1
115,305.254,125.254,295,3.91229e+06,1
145,315.256,125.256,295,930218,1
964.742,85,994.742,35,595.003,1
295,344.741,145,315.259,18070.9,1
925,395.26,964.74,85,693.207,1
994.737,35,964.737,85,537.15,1
994.736,35,964.736,85,537.153,1
964.735,85,994.735,35,595.024,1
35.2665,815,35.2665,615,1723.04,1
894.731,975,865,864.731,411.832,1
365.27,485,265.27,555,5557.29,1
375,784.729,425.271,795,1578.23,1
145,315.273,125.273,295,126.376,1
425.274,795,375,784.726,1390.41,1
115,305.275,35.2754,615,2259.22,1
115,305.281,125.281,295,3.89027e+06,1
115,305.284,125.284,295,3.88838e+06,1
145,315.284,125.284,295,930180,1
145,315.285,125.285,295,930179,1
145,315.286,125.286,295,930177,1
565.29,515,365.29,485,2003.93,1
35.2907,815,35.2907,615,1723.04,1
534.708,55,295,344.708,2164.86,1
145,315.294,125.294,295,1080.6,1
115,305.295,125.295,295,3.87896e+06,1
994.7,35,964.7,85,537.243,1
994.698,35,964.698,85,537.246,1
994.697,35,964.697,85,537.25,1
994.696,35,964.696,85,537.252,1
115,305.305,994.695,35,1786.95,1
365.311,485,265.311,555,5557.29,1
365.312,485,265.312,555,5557.29,1
925,395.317,964.683,85,693.299,1
994.681,35,964.681,85,537.287,1
265.321,555,365.321,485,6003.82,1
425.322,795,375,784.678,1390.41,1
565.323,515,365.323,485,2003.93,1
115,305.325,125.325,295,1594.27,1
694.674,785,615.326,835,806.575,1
145,315.327,125.327,295,930115,1
964.669,85,994.669,35,595.213,1
994.667,35,964.667,85,537.321,1
994.666,35,964.666,85,537.324,1
964.665,85,994.665,35,595.223,1
615.337,835,694.663,785,859.788,1
615.339,835,694.661,785,859.788,1
35.34,615,25,464.66,4654.45,1
295,344.657,145,315.343,18093.8,1
295,344.656,145,315.344,18094.1,1
115,305.347,125.347,295,3.83725e+06,1
265.351,555,365.351,485,6003.82,1
865,864.647,894.647,975,505.423,1
265.355,555,365.355,485,6003.82,1
25,464.643,35.3574,615,14318.1,1
145,315.36,125.36,295,930059,1
565.364,515,365.364,485,2003.93,1
615.365,835,694.635,785,859.788,1
964.632,85,994.632,35,595.319,1
534.629,55,295,344.629,2166.19,1
994.627,35,964.627,85,537.42,1
694.626,785,615.374,835,806.745,1
694.625,785,615.375,835,806.749,1
925,395.378,964.622,85,693.397,1
365.381,485,265.381,555,5557.29,1
145,315.385,125.385,295,930012,1
115,305.386,125.386,295,3.80632e+06,1
115,305.387,125.387,295,3.80528e+06,1
25,464.61,35.3897,615,14319.9,1
35.3908,815,35.3908,615,1723.04,1
25,464.607,35.3932,615,14320.1,1
115,305.394,125.394,295,2730.94,1
115,305.398,125.398,295,3.79713e+06,1
964.6,85,994.6,35,595.41,1
35.4024,615,25,464.598,4654.45,1
145,315.404,125.404,295,280.343,1
565.404,515,365.404,485,2003.93,1
115,305.409,125.409,295,3.78794e+06,1
565.412,515,365.412,485,2003.93,1
925,395.413,964.587,85,693.452,1
894.586,975,865,864.586,412.02,1
365.416,485,265.416,555,5557.29,1
365.418,485,265.418,555,5557.29,1
145,315.419,125.419,295,929943,1
365.421,485,265.421,555,5557.29,1
964.577,85,994.577,35,595.476,1
994.576,35,964.576,85,537.544,1
35.4257,815,35.4257,615,1723.04,1
994.572,35,964.572,85,537.553,1
615.43,835,694.57,785,859.788,1
615.433,835,694.567,785,859.788,1
865,864.565,894.565,975,505.557,1
865,864.563,894.563,975,505.56,1
425.438,795,375,784.562,1390.41,1
964.559,85,994.559,35,595.527,1
115,305.446,125.446,295,3.75955e+06,1
145,315.447,125.447,295,929883,1
534.552,55,295,344.552,2167.49,1
115,305.449,125.449,295,207.291,1
295,344.548,145,315.452,18123.5,1
925,395.455,964.545,85,693.52,1
694.543,785,615.457,835,807.035,1
925,395.461,964.539,85,693.529,1
925,395.462,964.538,85,693.531,1
894.535,975,865,864.535,412.085,1
565.469,515,365.469,485,2003.93,1
565.47,515,365.47,485,2003.93,1
425.473,795,375,784.527,1390.41,1
425.475,795,375,784.525,1390.41,1
115,305.478,125.478,295,3.73463e+06,1
145,315.479,125.479,295,929808,1
265.482,555,365.482,485,6003.82,1
265.483,555,365.483,485,6003.82,1
35.4869,815,35.4869,615,1723.04,1
35.488,615,25,464.512,4654.45,1
35.4889,615,25,464.511,4654.45,1
994.507,35,964.507,85,537.711,1
964.505,85,994.505,35,595.683,1
994.503,35,964.503,85,537.721,1
964.502,85,994.502,35,595.692,1
25,464.498,35.502,615,14326,1
565.503,515,365.503,485,2003.93,1
925,395.504,964.496,85,693.599,1
145,315.506,125.506,295,139.608,1
115,305.507,125.507,295,3.71278e+06,1
145,315.513,125.513,295,929725,1
295,344.483,145,315.517,18141.4,1
295,344.481,145,315.519,18142,1
295,344.48,145,315.52,18142.2,1
115,305.522,125.522,295,3.70113e+06,1
145,315.524,125.524,295,1150.23,1
694.475,785,615.525,835,807.273,1
694.468,785,615.532,835,807.296,1
565.533,515,365.533,485,2003.93,1
265.535,555,365.535,485,6003.82,1
994.464,35,964.464,85,537.817,1
534.462,55,295,344.462,2169.02,1
865,864.459,894.459,975,505.73,1
145,315.542,295,344.458,467.811,1
375,784.457,425.543,795,1580.49,1
295,344.45,145,315.55,18150.5,1
35.5522,615,25,464.448,4654.45,1
994.445,35,964.445,85,537.863,1
964.444,85,994.444,35,595.858,1
35.5578,815,35.5578,615,1723.04,1
565.561,515,365.561,485,2003.93,1
565.563,515,365.563,485,2003.93,1
894.435,975,865,864.435,412.215,1
925,395.566,964.434,85,693.698,1
265.568,555,365.568,485,6003.82,1
694.429,785,615.571,835,807.434,1
694.427,785,615.573,835,807.44,1
145,315.576,125.576,295,929553,1
145,315.58,125.58,295,929542,1
694.414,785,615.586,835,807.487,1
694.412,785,615.588,835,807.493,1
35.5891,615,25,464.411,4654.45,1
25,464.41,35.5902,615,14330.8,1
894.407,975,865,864.407,412.251,1
894.405,975,865,864.405,412.254,1
865,864.402,894.402,975,505.824,1
865,864.401,894.401,975,505.825,1
865,864.4,894.4,975,505.827,1
365.601,485,265.601,555,5557.29,1
145,315.606,125.606,295,929466,1
925,395.607,964.393,85,693.763,1
35.6097,815,35.6097,615,1723.04,1
35.611,815,35.611,615,1723.04,1
615.612,835,694.388,785,859.788,1
964.387,85,994.387,35,596.024,1
295,344.383,145,315.617,18168.7,1
145,315.619,125.619,295,929426,1
265.62,555,365.62,485,6003.82,1
35.6223,615,25,464.378,4654.45,1
425.625,795,375,784.375,1390.41,1
565.628,515,365.628,485,2003.93,1
694.37,785,615.63,835,807.639,1
865,864.368,894.368,975,505.879,1
865,864.366,894.366,975,505.882,1
35.6347,815,35.6347,615,1723.04,1
35.6358,815,35.6358,615,1723.04,1
565.638,515,365.638,485,2003.93,1
565.64,515,365.64,485,2003.93,1
565.641,515,365.641,485,2003.93,1
365.646,485,265.646,555,5557.29,1
365.648,485,265.648,555,5557.29,1
295,344.348,145,315.652,18178.5,1
145,315.654,125.654,295,929313,1
615.657,835,694.343,785,859.788,1
615.658,835,694.342,785,859.788,1
35.6607,815,35.6607,615,1723.04,1
25,464.337,35.6628,615,14334.8,1
865,864.336,894.336,975,505.931,1
865,864.335,894.335,975,505.934,1
295,344.334,145,315.666,18182.3,1
35.6683,615,25,464.332,4654.45,1
534.331,55,295,344.331,2171.25,1
35.6716,615,25,464.328,4654.45,1
115,305.673,125.673,295,597.836,1
925,395.674,964.326,85,693.871,1
694.321,785,615.679,835,807.811,1
694.319,785,615.681,835,807.82,1
894.318,975,865,864.318,412.367,1
615.683,835,694.317,785,859.788,1
994.314,35,964.314,85,538.185,1
375,784.311,425.689,795,1581.7,1
425.69,795,375,784.31,1390.41,1
425.692,795,375,784.308,1390.41,1
295,344.305,145,315.695,18190.2,1
365.697,485,265.697,555,5557.29,1
925,395.7,964.3,85,693.913,1
145,315.701,125.701,295,929155,1
115,305.702,125.702,295,994.979,1
145,315.706,125.706,295,929138,1
145,315.707,125.707,295,929134,1
145,315.708,125.708,295,929130,1
865,864.288,894.288,975,506.01,1
25,464.286,35.7138,615,14337.6,1
425.716,795,375,784.284,1390.41,1
425.718,795,375,784.282,1390.41,1
295,344.28,145,315.72,18197.2,1
295,344.278,145,315.722,18197.5,1
145,315.724,125.724,295,1079.33,1
145,315.725,125.725,295,929069,1
615.728,835,694.272,785,859.788,1
534.269,55,295,344.269,2172.29,1
615.732,835,694.268,785,859.788,1
295,344.266,145,315.734,18200.9,1
365.735,485,265.735,555,5557.29,1
25,464.263,35.7374,615,14338.9,1
35.7387,615,25,464.261,4654.45,1
25,464.26,35.7399,615,14339,1
694.257,785,615.743,835,808.038,1
694.256,785,615.744,835,808.041,1
694.253,785,615.747,835,808.051,1
694.252,785,615.748,835,808.054,1
694.251,785,615.749,835,808.058,1
994.248,35,964.248,85,538.345,1
265.753,555,365.753,485,6003.82,1
35.7539,615,25,464.246,4654.45,1
145,315.755,125.755,295,400.814,1
865,864.24,894.24,975,506.089,1
865,864.239,894.239,975,506.09,1
865,864.238,894.238,975,506.092,1
145,315.764,35.7635,615,154.697,1
145,315.765,125.765,295,928922,1
265.766,555,365.766,485,6003.82,1
265.767,555,365.767,485,6003.82,1
35.7704,615,25,464.23,4654.45,1
35.7713,615,25,464.229,4654.45,1
