115,305.254,125.254,295,676.88,1
145,315.256,125.256,295,735.52,1
964.742,85,994.742,35,5304.94,1
295,344.741,145,315.259,1169.25,1
994.737,35,964.737,85,3763.38,1
994.736,35,964.736,85,3763.36,1
964.735,85,994.735,35,5304.7,1
35.2665,815,35.2665,615,451.609,1
894.731,975,865,864.731,1403.7,1
365.27,485,265.27,555,1477.35,1
375,784.729,425.271,795,1018.51,1
425.274,795,375,784.726,1138.42,1
115,305.281,125.281,295,676.88,1
115,305.284,125.284,295,676.88,1
145,315.284,125.284,295,735.52,1
145,315.285,125.285,295,735.52,1
145,315.286,125.286,295,735.52,1
565.29,515,365.29,485,3508.69,1
35.2907,815,35.2907,615,451.641,1
534.708,55,295,344.708,1794.8,1
115,305.295,125.295,295,676.88,1
125.296,295,115,305.296,693.265,1
125.298,295,115,305.298,693.268,1
994.7,35,964.7,85,3762.72,1
994.698,35,964.698,85,3762.69,1
994.697,35,964.697,85,3762.67,1
994.696,35,964.696,85,3762.65,1
125.309,295,115,305.309,693.285,1
365.311,485,265.311,555,1477.61,1
365.312,485,265.312,555,1477.62,1
994.681,35,964.681,85,3762.4,1
265.321,555,365.321,485,1003.08,1
425.322,795,375,784.678,1138.68,1
565.323,515,365.323,485,3509.54,1
694.674,785,615.326,835,2396.54,1
145,315.327,125.327,295,735.52,1
125.328,295,115,305.328,693.316,1
964.669,85,994.669,35,5302.63,1
994.667,35,964.667,85,3762.16,1
994.666,35,964.666,85,3762.14,1
964.665,85,994.665,35,5302.52,1
615.337,835,694.663,785,1654.64,1
615.339,835,694.661,785,1654.66,1
35.34,615,25,464.66,526.047,1
295,344.657,145,315.343,1169.2,1
295,344.656,145,315.344,1169.2,1
115,305.347,125.347,295,676.88,1
125.349,295,115,305.349,693.35,1
265.351,555,365.351,485,1003.2,1
865,864.647,894.647,975,2179.24,1
265.355,555,365.355,485,1003.21,1
25,464.643,35.3574,615,543.379,1
145,315.36,125.36,295,735.52,1
565.364,515,365.364,485,3510.55,1
615.365,835,694.635,785,1654.9,1
964.632,85,994.632,35,5301.47,1
534.629,55,295,344.629,1793.98,1
994.627,35,964.627,85,3761.45,1
694.626,785,615.374,835,2396.73,1
694.625,785,615.375,835,2396.74,1
365.381,485,265.381,555,1478.06,1
145,315.385,125.385,295,735.52,1
115,305.386,125.386,295,676.88,1
115,305.387,125.387,295,676.88,1
25,464.61,35.3897,615,543.386,1
35.3908,815,35.3908,615,451.772,1
25,464.607,35.3932,615,543.386,1
125.396,295,115,305.396,693.424,1
115,305.398,125.398,295,676.88,1
964.6,85,994.6,35,5300.47,1
35.4024,615,25,464.598,526.14,1
565.404,515,365.404,485,3511.58,1
125.408,295,115,305.408,693.444,1
115,305.409,125.409,295,676.88,1
565.412,515,365.412,485,3511.76,1
894.586,975,865,864.586,1404.42,1
365.416,485,265.416,555,1478.29,1
365.418,485,265.418,555,1478.3,1
145,315.419,125.419,295,735.52,1
365.421,485,265.421,555,1478.31,1
964.577,85,994.577,35,5299.74,1
994.576,35,964.576,85,3760.56,1
35.4257,815,35.4257,615,451.818,1
994.572,35,964.572,85,3760.49,1
615.43,835,694.57,785,1655.5,1
615.433,835,694.567,785,1655.52,1
865,864.565,894.565,975,2180.86,1
865,864.563,894.563,975,2180.89,1
425.438,795,375,784.562,1139.3,1
964.559,85,994.559,35,5299.19,1
115,305.446,125.446,295,676.88,1
145,315.447,125.447,295,735.52,1
534.552,55,295,344.552,1793.17,1
125.451,295,115,305.451,693.513,1
295,344.548,145,315.452,1169.13,1
125.453,295,115,305.453,693.516,1
694.543,785,615.457,835,2397.07,1
894.535,975,865,864.535,1404.67,1
565.469,515,365.469,485,3513.2,1
565.47,515,365.47,485,3513.25,1
425.473,795,375,784.527,1139.49,1
425.475,795,375,784.525,1139.5,1
115,305.478,125.478,295,676.88,1
145,315.479,125.479,295,735.52,1
265.482,555,365.482,485,1003.7,1
265.483,555,365.483,485,1003.7,1
35.4869,815,35.4869,615,451.899,1
35.488,615,25,464.512,526.268,1
35.4889,615,25,464.511,526.269,1
994.507,35,964.507,85,3759.36,1
964.505,85,994.505,35,5297.47,1
994.503,35,964.503,85,3759.29,1
964.502,85,994.502,35,5297.37,1
25,464.498,35.502,615,543.408,1
565.503,515,365.503,485,3514.08,1
115,305.507,125.507,295,676.88,1
145,315.513,125.513,295,735.52,1
125.515,295,115,305.515,693.615,1
295,344.483,145,315.517,1169.09,1
295,344.481,145,315.519,1169.09,1
295,344.48,145,315.52,1169.09,1
115,305.522,125.522,295,676.88,1
694.475,785,615.525,835,2397.34,1
125.528,295,115,305.528,693.636,1
694.468,785,615.532,835,2397.36,1
565.533,515,365.533,485,3514.82,1
265.535,555,365.535,485,1003.9,1
994.464,35,964.464,85,3758.61,1
534.462,55,295,344.462,1792.22,1
865,864.459,894.459,975,2182.95,1
375,784.457,425.543,795,1019.53,1
125.544,295,115,305.544,693.663,1
125.547,295,115,305.547,693.667,1
295,344.45,145,315.55,1169.07,1
35.5522,615,25,464.448,526.364,1
994.445,35,964.445,85,3758.28,1
964.444,85,994.444,35,5295.55,1
35.5578,815,35.5578,615,451.992,1
565.561,515,365.561,485,3515.54,1
565.563,515,365.563,485,3515.58,1
894.435,975,865,864.435,1405.16,1
265.568,555,365.568,485,1004.03,1
694.429,785,615.571,835,2397.52,1
694.427,785,615.573,835,2397.53,1
145,315.576,125.576,295,735.52,1
125.578,295,115,305.578,693.717,1
145,315.58,125.58,295,735.52,1
694.414,785,615.586,835,2397.58,1
694.412,785,615.588,835,2397.59,1
35.5891,615,25,464.411,526.419,1
25,464.41,35.5902,615,543.425,1
894.407,975,865,864.407,1405.3,1
894.405,975,865,864.405,1405.31,1
865,864.402,894.402,975,2184.07,1
865,864.401,894.401,975,2184.09,1
865,864.4,894.4,975,2184.11,1
365.601,485,265.601,555,1479.48,1
125.604,295,115,305.604,693.759,1
145,315.606,125.606,295,735.52,1
35.6097,815,35.6097,615,452.06,1
35.611,815,35.611,615,452.062,1
615.612,835,694.388,785,1657.18,1
964.387,85,994.387,35,5293.74,1
295,344.383,145,315.617,1169.02,1
145,315.619,125.619,295,735.52,1
265.62,555,365.62,485,1004.23,1
35.6223,615,25,464.378,526.469,1
125.624,295,115,305.624,693.79,1
425.625,795,375,784.375,1140.31,1
565.628,515,365.628,485,3517.21,1
694.37,785,615.63,835,2397.76,1
865,864.368,894.368,975,2184.74,1
865,864.366,894.366,975,2184.77,1
35.6347,815,35.6347,615,452.093,1
35.6358,815,35.6358,615,452.095,1
565.638,515,365.638,485,3517.48,1
565.64,515,365.64,485,3517.53,1
565.641,515,365.641,485,3517.56,1
125.642,295,115,305.642,693.82,1
365.646,485,265.646,555,1479.76,1
365.648,485,265.648,555,1479.78,1
295,344.348,145,315.652,1169,1
145,315.654,125.654,295,735.52,1
615.657,835,694.343,785,1657.59,1
615.658,835,694.342,785,1657.6,1
35.6607,815,35.6607,615,452.127,1
25,464.337,35.6628,615,543.44,1
865,864.336,894.336,975,2185.37,1
865,864.335,894.335,975,2185.4,1
295,344.334,145,315.666,1168.99,1
35.6683,615,25,464.332,526.538,1
534.331,55,295,344.331,1790.85,1
35.6716,615,25,464.328,526.543,1
125.676,295,115,305.676,693.874,1
694.321,785,615.679,835,2397.95,1
694.319,785,615.681,835,2397.96,1
894.318,975,865,864.318,1405.74,1
615.683,835,694.317,785,1657.84,1
994.314,35,964.314,85,3755.99,1
375,784.311,425.689,795,1020.08,1
425.69,795,375,784.31,1140.66,1
425.692,795,375,784.308,1140.67,1
295,344.305,145,315.695,1168.97,1
365.697,485,265.697,555,1480.09,1
145,315.701,125.701,295,735.52,1
145,315.706,125.706,295,735.52,1
145,315.707,125.707,295,735.52,1
145,315.708,125.708,295,735.52,1
125.709,295,115,305.709,693.927,1
865,864.288,894.288,975,2186.32,1
25,464.286,35.7138,615,543.45,1
425.716,795,375,784.284,1140.8,1
425.718,795,375,784.282,1140.81,1
295,344.28,145,315.72,1168.96,1
295,344.278,145,315.722,1168.96,1
145,315.725,125.725,295,735.52,1
125.727,295,115,305.727,693.957,1
615.728,835,694.272,785,1658.25,1
534.269,55,295,344.269,1790.2,1
615.732,835,694.268,785,1658.29,1
295,344.266,145,315.734,1168.95,1
365.735,485,265.735,555,1480.33,1
25,464.263,35.7374,615,543.454,1
35.7387,615,25,464.261,526.643,1
25,464.26,35.7399,615,543.455,1
694.257,785,615.743,835,2398.21,1
694.256,785,615.744,835,2398.21,1
694.253,785,615.747,835,2398.23,1
694.252,785,615.748,835,2398.23,1
694.251,785,615.749,835,2398.23,1
994.248,35,964.248,85,3754.84,1
265.753,555,365.753,485,1004.74,1
35.7539,615,25,464.246,526.666,1
125.757,295,115,305.757,694.004,1
865,864.24,894.24,975,2187.27,1
865,864.239,894.239,975,2187.29,1
865,864.238,894.238,975,2187.31,1
145,315.765,125.765,295,735.52,1
265.766,555,365.766,485,1004.79,1
265.767,555,365.767,485,1004.79,1
35.7704,615,25,464.23,526.69,1
35.7713,615,25,464.229,526.692,1
35.7748,615,25,464.225,526.697,1
694.223,785,615.777,835,2398.35,1
25,464.221,35.7786,615,543.462,1
694.218,785,615.782,835,2398.36,1
565.785,515,365.785,485,3521.18,1
35.7887,815,35.7887,615,452.296,1
145,315.795,125.795,295,735.52,1
865,864.204,894.204,975,2187.98,1
125.798,295,115,305.798,694.07,1
295,344.199,145,315.801,1168.91,1
145,315.802,125.802,295,735.52,1
295,344.196,145,315.804,1168.9,1
694.195,785,615.805,835,2398.46,1
565.806,515,365.806,485,3521.72,1
565.807,515,365.807,485,3521.74,1
565.808,515,365.808,485,3521.77,1
894.188,975,865,864.188,1406.38,1
894.187,975,865,864.187,1406.38,1
125.817,295,115,305.817,694.101,1
295,344.182,145,315.818,1168.89,1
694.179,785,615.821,835,2398.52,1
694.177,785,615.823,835,2398.53,1
125.825,295,115,305.825,694.114,1
25,464.174,35.8265,615,543.472,1
25,464.172,35.828,615,543.472,1
35.8291,615,25,464.171,526.778,1
265.83,555,365.83,485,1005.03,1
35.8327,615,25,464.167,526.784,1
35.8347,815,35.8347,615,452.356,1
865,864.164,894.164,975,2188.78,1
115,305.838,125.838,295,676.88,1
295,344.161,145,315.839,1168.88,1
365.841,485,265.841,555,1481.02,1
365.843,485,265.843,555,1481.03,1
35.8452,615,25,464.155,526.802,1
425.85,795,375,784.15,1141.52,1
125.853,295,115,305.853,694.158,1
565.854,515,365.854,485,3522.93,1
35.855,815,35.855,615,452.383,1
894.144,975,865,864.144,1406.59,1
125.859,295,115,305.859,694.168,1
265.86,555,365.86,485,1005.15,1
115,305.862,125.862,295,676.88,1
25,464.135,35.8647,615,543.479,1
25,464.134,35.866,615,543.48,1
365.868,485,265.868,555,1481.2,1
265.87,555,365.87,485,1005.19,1
35.8713,815,35.8713,615,452.405,1
565.872,515,365.872,485,3523.4,1
365.874,485,265.874,555,1481.23,1
25,464.125,35.8747,615,543.481,1
35.8758,615,25,464.124,526.848,1
35.8769,615,25,464.123,526.85,1
865,864.119,894.119,975,2189.66,1
295,344.116,145,315.884,1168.85,1
295,344.116,145,315.884,1168.85,1
865,864.114,894.114,975,2189.75,1
125.889,295,115,305.889,694.216,1
125.89,295,115,305.89,694.217,1
534.109,55,295,344.109,1788.53,1
115,305.894,125.894,295,676.88,1
265.895,555,365.895,485,1005.29,1
35.8997,615,25,464.1,526.884,1
615.902,835,694.098,785,1659.86,1
115,305.903,125.903,295,676.88,1
894.092,975,865,864.092,1406.85,1
894.09,975,865,864.09,1406.86,1
25,464.089,35.9114,615,543.488,1
295,344.085,145,315.915,1168.83,1
295,344.084,145,315.916,1168.83,1
694.082,785,615.918,835,2398.91,1
365.92,485,265.92,555,1481.52,1
994.076,35,964.076,85,3751.85,1
994.075,35,964.075,85,3751.83,1
35.9274,615,25,464.073,526.925,1
375,784.071,425.929,795,1020.98,1
375,784.069,425.931,795,1020.99,1
894.067,975,865,864.067,1406.97,1
25,464.065,35.9345,615,543.493,1
865,864.064,894.064,975,2190.75,1
125.939,295,115,305.939,694.296,1
565.94,515,365.94,485,3525.12,1
565.941,515,365.941,485,3525.15,1
295,344.057,145,315.943,1168.81,1
265.945,555,365.945,485,1005.48,1
35.9466,815,35.9466,615,452.504,1
694.05,785,615.95,835,2399.04,1
694.049,785,615.951,835,2399.04,1
265.953,555,365.953,485,1005.51,1
534.043,55,295,344.043,1787.84,1
534.041,55,295,344.041,1787.81,1
565.961,515,365.961,485,3525.65,1
35.9662,615,25,464.034,526.984,1
35.9693,615,25,464.031,526.988,1
365.974,485,265.974,555,1481.88,1
894.024,975,865,864.024,1407.18,1
894.023,975,865,864.023,1407.19,1
35.9793,615,25,464.021,527.003,1
265.98,555,365.98,485,1005.61,1
265.982,555,365.982,485,1005.62,1
365.983,485,265.983,555,1481.93,1
865,864.016,894.016,975,2191.7,1
265.985,555,365.985,485,1005.63,1
115,305.99,125.99,295,676.88,1
295,344.008,145,315.992,1168.78,1
265.993,555,365.993,485,1005.66,1
125.995,295,115,305.995,694.387,1
375,784.003,425.997,795,1021.24,1
126.001,295,115,306.001,694.396,1
893.997,975,865,863.997,1407.32,1
893.995,975,865,863.995,1407.33,1
616.006,835,693.994,785,1660.82,1
693.992,785,616.008,835,2399.27,1
566.01,515,366.01,485,3526.88,1
126.012,295,115,306.012,694.414,1
566.015,515,366.015,485,3527,1
993.984,35,963.984,85,3750.23,1
693.979,785,616.021,835,2399.32,1
426.023,795,375,783.977,1142.46,1
366.024,485,266.024,555,1482.2,1
366.027,485,266.027,555,1482.21,1
36.0277,615,25,463.972,527.076,1
566.03,515,366.03,485,3527.39,1
566.032,515,366.032,485,3527.44,1
693.965,785,616.035,835,2399.37,1
693.965,785,616.035,835,2399.37,1
693.963,785,616.037,835,2399.38,1
865,863.96,893.96,975,2192.8,1
36.0432,815,36.0432,615,452.631,1
25,463.956,36.0443,615,543.514,1
865,863.955,893.955,975,2192.92,1
126.048,295,115,306.048,694.473,1
375,783.949,426.051,795,1021.44,1
145,316.052,126.052,295,735.52,1
616.055,835,693.945,785,1661.28,1
963.944,85,993.944,35,5279.81,1
266.058,555,366.058,485,1005.91,1
893.941,975,865,863.941,1407.6,1
865,863.939,893.939,975,2193.21,1
126.062,295,115,306.062,694.494,1
145,316.064,126.064,295,735.52,1
366.065,485,266.065,555,1482.47,1
963.933,85,993.933,35,5279.48,1
36.068,615,25,463.932,527.136,1
566.069,515,366.069,485,3528.39,1
693.93,785,616.07,835,2399.51,1
266.072,555,366.072,485,1005.96,1
295,343.927,145,316.073,1168.73,1
375,783.926,426.074,795,1021.53,1
893.925,975,865,863.925,1407.67,1
893.924,975,865,863.924,1407.68,1
126.079,295,115,306.079,694.521,1
893.92,975,865,863.92,1407.7,1
145,316.081,126.081,295,735.52,1
126.085,295,115,306.085,694.532,1
366.086,485,266.086,555,1482.6,1
616.088,835,693.912,785,1661.58,1
266.089,555,366.089,485,1006.03,1
266.09,555,366.09,485,1006.03,1
693.909,785,616.091,835,2399.6,1
693.908,785,616.092,835,2399.6,1
533.907,55,295,343.907,1786.41,1
566.096,515,366.096,485,3529.06,1
36.0973,615,25,463.903,527.18,1
145,316.099,126.099,295,735.52,1
993.897,35,963.897,85,3748.73,1
25,463.896,36.1042,615,543.526,1
865,863.895,893.895,975,2194.1,1
266.108,555,366.108,485,1006.1,1
566.109,515,366.109,485,3529.4,1
366.112,485,266.112,555,1482.76,1
366.115,485,266.115,555,1482.78,1
893.882,975,865,863.882,1407.89,1
115,306.119,126.119,295,676.88,1
115,306.12,126.12,295,676.88,1
366.127,485,266.127,555,1482.86,1
366.128,485,266.128,555,1482.87,1
115,306.132,126.132,295,676.88,1
115,306.133,126.133,295,676.88,1
126.135,295,115,306.135,694.611,1
566.138,515,366.138,485,3530.14,1
893.86,975,865,863.86,1407.99,1
533.858,55,295,343.858,1785.9,1
266.143,555,366.143,485,1006.24,1
266.144,555,366.144,485,1006.24,1
266.146,555,366.146,485,1006.25,1
366.148,485,266.148,555,1483,1
36.1489,815,36.1489,615,452.77,1
865,863.85,893.85,975,2194.99,1
616.151,835,693.849,785,1662.17,1
566.156,515,366.156,485,3530.59,1
865,863.843,893.843,975,2195.13,1
865,863.842,893.842,975,2195.15,1
295,343.841,145,316.159,1168.67,1
126.163,295,115,306.163,694.656,1
426.164,795,375,783.836,1143.22,1
266.165,555,366.165,485,1006.32,1
566.168,515,366.168,485,3530.9,1
126.17,295,115,306.17,694.668,1
963.827,85,993.827,35,5276.15,1
865,863.826,893.826,975,2195.46,1
426.176,795,375,783.824,1143.28,1
266.178,555,366.178,485,1006.37,1
266.18,555,366.18,485,1006.38,1
266.181,555,366.181,485,1006.38,1
266.182,555,366.182,485,1006.39,1
366.183,485,266.183,555,1483.22,1
566.185,515,366.185,485,3531.33,1
566.187,515,366.187,485,3531.37,1
145,316.188,126.188,295,735.52,1
295,343.808,145,316.192,1168.65,1
566.196,515,366.196,485,3531.61,1
36.1973,815,36.1973,615,452.834,1
865,863.802,893.802,975,2195.95,1
963.8,85,993.8,35,5275.3,1
266.201,555,366.201,485,1006.46,1
266.206,555,366.206,485,1006.48,1
566.207,515,366.207,485,3531.87,1
533.792,55,295,343.792,1785.22,1
126.211,295,115,306.211,694.734,1
963.788,85,993.788,35,5274.91,1
893.787,975,865,863.787,1408.36,1
366.215,485,266.215,555,1483.43,1
115,306.216,126.216,295,676.88,1
865,863.783,893.783,975,2196.32,1
893.78,975,865,863.78,1408.39,1
145,316.222,126.222,295,735.52,1
893.775,975,865,863.775,1408.42,1
893.771,975,865,863.771,1408.43,1
426.23,795,375,783.77,1143.58,1
115,306.232,126.232,295,676.88,1
893.767,975,865,863.767,1408.45,1
865,863.764,893.764,975,2196.69,1
295,343.761,145,316.239,1168.62,1
266.241,555,366.241,485,1006.62,1
145,316.242,126.242,295,735.52,1
126.244,295,115,306.244,694.787,1
566.246,515,366.246,485,3532.88,1
533.752,55,295,343.752,1784.8,1
426.249,795,375,783.751,1143.68,1
993.748,35,963.748,85,3746.12,1
993.747,35,963.747,85,3746.1,1
963.745,85,993.745,35,5273.56,1
616.256,835,693.744,785,1663.14,1
375,783.738,426.262,795,1022.24,1
36.2669,815,36.2669,615,452.926,1
295,343.732,145,316.268,1168.6,1
865,863.73,893.73,975,2197.37,1
865,863.729,893.729,975,2197.4,1
566.276,515,366.276,485,3533.63,1
145,316.277,126.277,295,735.52,1
893.721,975,865,863.721,1408.68,1
126.288,295,115,306.288,694.858,1
126.289,295,115,306.289,694.859,1
616.291,835,693.709,785,1663.46,1
963.706,85,993.706,35,5272.35,1
115,306.295,126.295,295,676.88,1
266.296,555,366.296,485,1006.83,1
366.298,485,266.298,555,1483.96,1
566.3,515,366.3,485,3534.25,1
36.3017,815,36.3017,615,452.972,1
36.3035,815,36.3035,615,452.974,1
566.304,515,366.304,485,3534.35,1
693.692,785,616.308,835,2400.46,1
126.309,295,115,306.309,694.892,1
865,863.689,893.689,975,2198.18,1
266.316,555,366.316,485,1006.9,1
266.317,555,366.317,485,1006.91,1
266.318,555,366.318,485,1006.91,1
375,783.681,426.319,795,1022.45,1
375,783.68,426.32,795,1022.45,1
893.679,975,865,863.679,1408.89,1
963.676,85,993.676,35,5271.41,1
533.672,55,295,343.672,1783.96,1
366.33,485,266.33,555,1484.17,1
566.332,515,366.332,485,3535.04,1
566.333,515,366.333,485,3535.07,1
36.3337,615,25,463.666,527.534,1
865,863.665,893.665,975,2198.67,1
266.336,555,366.336,485,1006.98,1
993.66,35,963.66,85,3744.59,1
426.341,795,375,783.659,1144.18,1
893.657,975,865,863.657,1409,1
893.654,975,865,863.654,1409.01,1
366.348,485,266.348,555,1484.28,1
566.35,515,366.35,485,3535.51,1
375,783.649,426.351,795,1022.57,1
36.3536,615,25,463.646,527.564,1
533.645,55,295,343.645,1783.69,1
566.358,515,366.358,485,3535.73,1
566.361,515,366.361,485,3535.8,1
893.636,975,865,863.636,1409.1,1
893.633,975,865,863.633,1409.11,1
865,863.632,893.632,975,2199.33,1
993.631,35,963.631,85,3744.08,1
366.372,485,266.372,555,1484.44,1
366.377,485,266.377,555,1484.47,1
366.382,485,266.382,555,1484.51,1
25,463.615,36.3853,615,543.58,1
566.389,515,366.389,485,3536.51,1
566.393,515,366.393,485,3536.61,1
115,306.394,126.394,295,676.88,1
693.604,785,616.396,835,2400.81,1
893.602,975,865,863.602,1409.27,1
693.601,785,616.399,835,2400.82,1
266.402,555,366.402,485,1007.24,1
616.404,835,693.596,785,1664.52,1
145,316.405,126.405,295,735.52,1
865,863.594,893.594,975,2200.08,1
865,863.593,893.593,975,2200.1,1
865,863.592,893.592,975,2200.12,1
115,306.411,126.411,295,676.88,1
126.412,295,115,306.412,695.058,1
993.585,35,963.585,85,3743.28,1
963.582,85,993.582,35,5268.46,1
375,783.581,426.419,795,1022.83,1
375,783.58,426.42,795,1022.83,1
963.578,85,993.578,35,5268.33,1
893.573,975,865,863.573,1409.41,1
893.572,975,865,863.572,1409.42,1
893.57,975,865,863.57,1409.42,1
893.569,975,865,863.569,1409.43,1
893.568,975,865,863.568,1409.43,1
893.567,975,865,863.567,1409.44,1
366.435,485,266.435,555,1484.85,1
36.4359,615,25,463.564,527.687,1
616.437,835,693.563,785,1664.83,1
145,316.439,126.439,295,735.52,1
295,343.56,145,316.44,1168.49,1
865,863.559,893.559,975,2200.77,1
426.442,795,375,783.558,1144.72,1
366.443,485,266.443,555,1484.9,1
145,316.444,126.444,295,735.52,1
115,306.446,126.446,295,676.88,1
115,306.447,126.447,295,676.88,1
375,783.552,426.448,795,1022.94,1
893.551,975,865,863.551,1409.52,1
295,343.547,145,316.453,1168.48,1
375,783.54,426.46,795,1022.98,1
865,863.538,893.538,975,2201.19,1
893.537,975,865,863.537,1409.59,1
366.468,485,266.468,555,1485.06,1
865,863.531,893.531,975,2201.33,1
893.527,975,865,863.527,1409.64,1
893.525,975,865,863.525,1409.65,1
893.524,975,865,863.524,1409.65,1
893.523,975,865,863.523,1409.66,1
366.478,485,266.478,555,1485.13,1
865,863.519,893.519,975,2201.57,1
865,863.517,893.517,975,2201.61,1
893.516,975,865,863.516,1409.69,1
36.4867,815,36.4867,615,453.216,1
616.488,835,693.512,785,1665.3,1
693.509,785,616.491,835,2401.18,1
366.492,485,266.492,555,1485.22,1
366.493,485,266.493,555,1485.22,1
865,863.506,893.506,975,2201.84,1
893.503,975,865,863.503,1409.76,1
893.5,975,865,863.5,1409.77,1
893.499,975,865,863.499,1409.78,1
366.503,485,266.503,555,1485.29,1
366.504,485,266.504,555,1485.3,1
375,783.495,426.505,795,1023.15,1
145,316.507,126.507,295,735.52,1
25,463.492,36.5078,615,543.604,1
993.49,35,963.49,85,3741.63,1
865,863.487,893.487,975,2202.21,1
865,863.486,893.486,975,2202.24,1
426.516,795,375,783.484,1145.12,1
893.483,975,865,863.483,1409.85,1
893.482,975,865,863.482,1409.86,1
533.481,55,295,343.481,1781.98,1
366.527,485,266.527,555,1485.44,1
426.528,795,375,783.472,1145.19,1
893.471,975,865,863.471,1409.91,1
865,863.47,893.47,975,2202.56,1
115,306.54,126.54,295,676.88,1
36.5423,615,25,463.458,527.847,1
893.455,975,865,863.455,1409.99,1
115,306.548,126.548,295,676.88,1
533.447,55,295,343.447,1781.62,1
893.443,975,865,863.443,1410.05,1
36.5593,615,25,463.441,527.873,1
366.56,485,266.56,555,1485.66,1
893.437,975,865,863.437,1410.08,1
865,863.436,893.436,975,2203.24,1
616.566,835,693.434,785,1666.03,1
295,343.433,145,316.567,1168.4,1
566.568,515,366.568,485,3541.07,1
25,463.428,36.5721,615,543.616,1
693.425,785,616.575,835,2401.52,1
893.421,975,865,863.421,1410.16,1
145,316.58,126.58,295,735.52,1
893.416,975,865,863.416,1410.19,1
865,863.415,893.415,975,2203.66,1
366.586,485,266.586,555,1485.83,1
533.411,55,295,343.411,1781.25,1
145,316.59,126.59,295,735.52,1
865,863.408,893.408,975,2203.79,1
126.593,295,115,306.593,695.349,1
865,863.406,893.406,975,2203.84,1
295,343.404,145,316.596,1168.38,1
993.402,35,963.402,85,3740.1,1
963.401,85,993.401,35,5262.76,1
993.398,35,963.398,85,3740.03,1
115,306.603,126.603,295,676.88,1
893.396,975,865,863.396,1410.29,1
963.392,85,993.392,35,5262.48,1
295,343.389,145,316.611,1168.37,1
375,783.385,426.615,795,1023.57,1
375,783.384,426.616,795,1023.57,1
566.62,515,366.62,485,3542.38,1
266.621,555,366.621,485,1008.08,1
893.374,975,865,863.374,1410.39,1
426.627,795,375,783.373,1145.73,1
426.628,795,375,783.372,1145.73,1
36.6292,815,36.6292,615,453.404,1
533.368,55,295,343.368,1780.8,1
115,306.634,126.634,295,676.88,1
865,863.365,893.365,975,2204.66,1
375,783.362,426.638,795,1023.65,1
126.639,295,115,306.639,695.422,1
375,783.36,426.64,795,1023.66,1
616.642,835,693.358,785,1666.73,1
616.643,835,693.357,785,1666.74,1
266.644,555,366.644,485,1008.17,1
993.355,35,963.355,85,3739.28,1
36.6461,615,25,463.354,528.003,1
693.353,785,616.647,835,2401.8,1
693.351,785,616.649,835,2401.81,1
533.35,55,295,343.35,1780.61,1
25,463.349,36.6509,615,543.632,1
865,863.348,893.348,975,2204.99,1
533.345,55,295,343.345,1780.56,1
36.6581,815,36.6581,615,453.442,1
566.661,515,366.661,485,3543.42,1
