894.731,975,865,864.731,879.818,1
375,784.729,425.271,795,5807.99,1
425.274,795,375,784.726,5198.59,1
115,305.281,125.281,295,5479.33,1
115,305.284,125.284,295,5479.31,1
145,315.284,125.284,295,6831.52,1
145,315.285,125.285,295,6831.51,1
145,315.286,125.286,295,6831.5,1
565.29,515,365.29,485,13548.2,1
35.2907,815,35.2907,615,2244.25,1
534.708,55,295,344.708,2291.7,1
115,305.295,125.295,295,5479.21,1
125.296,295,115,305.296,5557.29,1
125.298,295,115,305.298,5557.29,1
994.7,35,964.7,85,756.881,1
994.698,35,964.698,85,756.886,1
994.697,35,964.697,85,756.891,1
994.696,35,964.696,85,756.894,1
125.309,295,115,305.309,5557.29,1
925,395.317,964.683,85,1477.65,1
994.681,35,964.681,85,756.943,1
265.321,555,365.321,485,40115.1,1
425.322,795,375,784.678,5198.59,1
565.323,515,365.323,485,13548.2,1
694.674,785,615.326,835,2480.05,1
145,315.327,125.327,295,6831.11,1
125.328,295,115,305.328,5557.29,1
964.669,85,994.669,35,882.051,1
994.667,35,964.667,85,756.991,1
994.666,35,964.666,85,756.995,1
964.665,85,994.665,35,882.065,1
615.337,835,694.663,785,2674.69,1
615.339,835,694.661,785,2674.69,1
35.34,615,25,464.66,4048.8,1
295,344.657,145,315.343,23355.5,1
295,344.656,145,315.344,23354.9,1
115,305.347,125.347,295,5478.75,1
125.349,295,115,305.349,5557.29,1
265.351,555,365.351,485,40115.1,1
865,864.647,894.647,975,1187.37,1
265.355,555,365.355,485,40115.1,1
25,464.643,35.3574,615,4407.12,1
145,315.36,125.36,295,6830.8,1
565.364,515,365.364,485,13548.2,1
615.365,835,694.635,785,2674.69,1
964.632,85,994.632,35,882.212,1
534.629,55,295,344.629,2292.32,1
994.627,35,964.627,85,757.129,1
694.626,785,615.374,835,2480.91,1
694.625,785,615.375,835,2480.93,1
925,395.378,964.622,85,1478.04,1
145,315.385,125.385,295,6830.55,1
115,305.386,125.386,295,5478.41,1
115,305.387,125.387,295,5478.4,1
25,464.61,35.3897,615,4406.17,1
35.3908,815,35.3908,615,2244.25,1
25,464.607,35.3932,615,4406.07,1
125.396,295,115,305.396,5557.29,1
115,305.398,125.398,295,5478.31,1
964.6,85,994.6,35,882.351,1
35.4024,615,25,464.598,4048.8,1
565.404,515,365.404,485,13548.2,1
125.408,295,115,305.408,5557.29,1
115,305.409,125.409,295,5478.21,1
565.412,515,365.412,485,13548.2,1
925,395.413,964.587,85,1478.26,1
894.586,975,865,864.586,880.379,1
145,315.419,125.419,295,6830.22,1
964.577,85,994.577,35,882.452,1
994.576,35,964.576,85,757.304,1
35.4257,815,35.4257,615,2244.25,1
994.572,35,964.572,85,757.317,1
615.43,835,694.57,785,2674.69,1
615.433,835,694.567,785,2674.69,1
865,864.565,894.565,975,1187.84,1
865,864.563,894.563,975,1187.85,1
425.438,795,375,784.562,5198.59,1
964.559,85,994.559,35,882.529,1
115,305.446,125.446,295,5477.89,1
145,315.447,125.447,295,6829.95,1
534.552,55,295,344.552,2292.92,1
125.451,295,115,305.451,5557.29,1
295,344.548,145,315.452,23308.8,1
125.453,295,115,305.453,5557.29,1
925,395.455,964.545,85,1478.54,1
694.543,785,615.457,835,2482.37,1
925,395.461,964.539,85,1478.57,1
925,395.462,964.538,85,1478.58,1
894.535,975,865,864.535,880.573,1
565.469,515,365.469,485,13548.2,1
565.47,515,365.47,485,13548.2,1
425.473,795,375,784.527,5198.59,1
425.475,795,375,784.525,5198.59,1
115,305.478,125.478,295,5477.6,1
145,315.479,125.479,295,6829.64,1
265.482,555,365.482,485,40115.1,1
265.483,555,365.483,485,40115.1,1
35.4869,815,35.4869,615,2244.25,1
35.488,615,25,464.512,4048.8,1
35.4889,615,25,464.511,4048.8,1
994.507,35,964.507,85,757.539,1
964.505,85,994.505,35,882.767,1
994.503,35,964.503,85,757.552,1
964.502,85,994.502,35,882.782,1
25,464.498,35.502,615,4402.87,1
565.503,515,365.503,485,13548.2,1
925,395.504,964.496,85,1478.85,1
115,305.507,125.507,295,5477.35,1
145,315.513,125.513,295,6829.32,1
125.515,295,115,305.515,5557.29,1
295,344.483,145,315.517,23280.8,1
295,344.481,145,315.519,23280,1
295,344.48,145,315.52,23279.6,1
115,305.522,125.522,295,5477.21,1
694.475,785,615.525,835,2483.58,1
125.528,295,115,305.528,5557.29,1
694.468,785,615.532,835,2483.7,1
565.533,515,365.533,485,13548.2,1
265.535,555,365.535,485,40115.1,1
994.464,35,964.464,85,757.687,1
534.462,55,295,344.462,2293.62,1
865,864.459,894.459,975,1188.44,1
375,784.457,425.543,795,5819.69,1
125.544,295,115,305.544,5557.29,1
125.547,295,115,305.547,5557.29,1
295,344.45,145,315.55,23266.8,1
35.5522,615,25,464.448,4048.8,1
994.445,35,964.445,85,757.751,1
964.444,85,994.444,35,883.035,1
35.5578,815,35.5578,615,2244.25,1
565.561,515,365.561,485,13548.2,1
565.563,515,365.563,485,13548.2,1
894.435,975,865,864.435,880.96,1
925,395.566,964.434,85,1479.25,1
265.568,555,365.568,485,40115.1,1
694.429,785,615.571,835,2484.39,1
694.427,785,615.573,835,2484.42,1
145,315.576,125.576,295,6828.71,1
125.578,295,115,305.578,5557.29,1
145,315.58,125.58,295,6828.67,1
694.414,785,615.586,835,2484.66,1
694.412,785,615.588,835,2484.69,1
35.5891,615,25,464.411,4048.8,1
25,464.41,35.5902,615,4400.29,1
894.407,975,865,864.407,881.067,1
894.405,975,865,864.405,881.075,1
865,864.402,894.402,975,1188.77,1
865,864.401,894.401,975,1188.78,1
865,864.4,894.4,975,1188.78,1
125.604,295,115,305.604,5557.29,1
145,315.606,125.606,295,6828.42,1
925,395.607,964.393,85,1479.51,1
35.6097,815,35.6097,615,2244.25,1
35.611,815,35.611,615,2244.25,1
615.612,835,694.388,785,2674.69,1
964.387,85,994.387,35,883.287,1
295,344.383,145,315.617,23238.3,1
145,315.619,125.619,295,6828.29,1
265.62,555,365.62,485,40115.1,1
35.6223,615,25,464.378,4048.8,1
125.624,295,115,305.624,5557.29,1
425.625,795,375,784.375,5198.59,1
565.628,515,365.628,485,13548.2,1
694.37,785,615.63,835,2485.43,1
865,864.368,894.368,975,1188.96,1
865,864.366,894.366,975,1188.97,1
35.6347,815,35.6347,615,2244.25,1
35.6358,815,35.6358,615,2244.25,1
565.638,515,365.638,485,13548.2,1
565.64,515,365.64,485,13548.2,1
565.641,515,365.641,485,13548.2,1
125.642,295,115,305.642,5557.29,1
295,344.348,145,315.652,23223.3,1
145,315.654,125.654,295,6827.95,1
615.657,835,694.343,785,2674.69,1
615.658,835,694.342,785,2674.69,1
35.6607,815,35.6607,615,2244.25,1
25,464.337,35.6628,615,4398.15,1
865,864.336,894.336,975,1189.15,1
865,864.335,894.335,975,1189.15,1
295,344.334,145,315.666,23217.3,1
35.6683,615,25,464.332,4048.8,1
534.331,55,295,344.331,2294.65,1
35.6716,615,25,464.328,4048.8,1
925,395.674,964.326,85,1479.94,1
125.676,295,115,305.676,5557.29,1
694.321,785,615.679,835,2486.3,1
694.319,785,615.681,835,2486.34,1
894.318,975,865,864.318,881.411,1
615.683,835,694.317,785,2674.69,1
994.314,35,964.314,85,758.202,1
375,784.311,425.689,795,5825.95,1
425.69,795,375,784.31,5198.59,1
425.692,795,375,784.308,5198.59,1
295,344.305,145,315.695,23205,1
925,395.7,964.3,85,1480.11,1
145,315.701,125.701,295,6827.49,1
145,315.706,125.706,295,6827.44,1
145,315.707,125.707,295,6827.43,1
145,315.708,125.708,295,6827.42,1
125.709,295,115,305.709,5557.29,1
865,864.288,894.288,975,1189.42,1
25,464.286,35.7138,615,4396.66,1
425.716,795,375,784.284,5198.59,1
425.718,795,375,784.282,5198.59,1
295,344.28,145,315.72,23194.3,1
295,344.278,145,315.722,23193.7,1
145,315.725,125.725,295,6827.25,1
125.727,295,115,305.727,5557.29,1
615.728,835,694.272,785,2674.69,1
534.269,55,295,344.269,2295.13,1
615.732,835,694.268,785,2674.69,1
295,344.266,145,315.734,23188.5,1
25,464.263,35.7374,615,4395.97,1
35.7387,615,25,464.261,4048.8,1
25,464.26,35.7399,615,4395.9,1
694.257,785,615.743,835,2487.45,1
694.256,785,615.744,835,2487.47,1
694.253,785,615.747,835,2487.52,1
694.252,785,615.748,835,2487.53,1
694.251,785,615.749,835,2487.55,1
994.248,35,964.248,85,758.427,1
265.753,555,365.753,485,40115.1,1
35.7539,615,25,464.246,4048.8,1
125.757,295,115,305.757,5557.29,1
865,864.24,894.24,975,1189.7,1
865,864.239,894.239,975,1189.7,1
865,864.238,894.238,975,1189.71,1
145,315.765,125.765,295,6826.87,1
265.766,555,365.766,485,40115.1,1
265.767,555,365.767,485,40115.1,1
35.7704,615,25,464.23,4048.8,1
35.7713,615,25,464.229,4048.8,1
35.7748,615,25,464.225,4048.8,1
694.223,785,615.777,835,2488.05,1
25,464.221,35.7786,615,4394.76,1
694.218,785,615.782,835,2488.13,1
565.785,515,365.785,485,13548.2,1
35.7887,815,35.7887,615,2244.25,1
145,315.795,125.795,295,6826.57,1
865,864.204,894.204,975,1189.9,1
125.798,295,115,305.798,5557.29,1
295,344.199,145,315.801,23160.1,1
145,315.802,125.802,295,6826.5,1
295,344.196,145,315.804,23158.8,1
694.195,785,615.805,835,2488.54,1
565.806,515,365.806,485,13548.2,1
565.807,515,365.807,485,13548.2,1
565.808,515,365.808,485,13548.2,1
894.188,975,865,864.188,881.912,1
894.187,975,865,864.187,881.916,1
125.817,295,115,305.817,5557.29,1
295,344.182,145,315.818,23152.6,1
694.179,785,615.821,835,2488.84,1
694.177,785,615.823,835,2488.86,1
125.825,295,115,305.825,5557.29,1
25,464.174,35.8265,615,4393.36,1
25,464.172,35.828,615,4393.31,1
35.8291,615,25,464.171,4048.8,1
265.83,555,365.83,485,40115.1,1
35.8327,615,25,464.167,4048.8,1
35.8347,815,35.8347,615,2244.25,1
865,864.164,894.164,975,1190.13,1
115,305.838,125.838,295,5474.43,1
295,344.161,145,315.839,23144,1
35.8452,615,25,464.155,4048.8,1
425.85,795,375,784.15,5198.59,1
125.853,295,115,305.853,5557.29,1
565.854,515,365.854,485,13548.2,1
35.855,815,35.855,615,2244.25,1
894.144,975,865,864.144,882.083,1
125.859,295,115,305.859,5557.29,1
265.86,555,365.86,485,40115.1,1
115,305.862,125.862,295,5474.21,1
25,464.135,35.8647,615,4392.24,1
25,464.134,35.866,615,4392.2,1
265.87,555,365.87,485,40115.1,1
35.8713,815,35.8713,615,2244.25,1
565.872,515,365.872,485,13548.2,1
25,464.125,35.8747,615,4391.94,1
35.8758,615,25,464.124,4048.8,1
35.8769,615,25,464.123,4048.8,1
865,864.119,894.119,975,1190.39,1
295,344.116,145,315.884,23125,1
295,344.116,145,315.884,23124.6,1
865,864.114,894.114,975,1190.41,1
125.889,295,115,305.889,5557.29,1
125.89,295,115,305.89,5557.29,1
534.109,55,295,344.109,2296.37,1
115,305.894,125.894,295,5473.92,1
265.895,555,365.895,485,40115.1,1
35.8997,615,25,464.1,4048.8,1
615.902,835,694.098,785,2674.69,1
115,305.903,125.903,295,5473.84,1
894.092,975,865,864.092,882.284,1
894.09,975,865,864.09,882.292,1
25,464.089,35.9114,615,4390.87,1
295,344.085,145,315.915,23111.7,1
295,344.084,145,315.916,23111.3,1
694.082,785,615.918,835,2490.56,1
994.076,35,964.076,85,759.017,1
994.075,35,964.075,85,759.021,1
35.9274,615,25,464.073,4048.8,1
375,784.071,425.929,795,5836.3,1
375,784.069,425.931,795,5836.39,1
894.067,975,865,864.067,882.379,1
25,464.065,35.9345,615,4390.19,1
865,864.064,894.064,975,1190.7,1
125.939,295,115,305.939,5557.29,1
565.94,515,365.94,485,13548.2,1
565.941,515,365.941,485,13548.2,1
295,344.057,145,315.943,23100,1
265.945,555,365.945,485,40115.1,1
35.9466,815,35.9466,615,2244.25,1
694.05,785,615.95,835,2491.13,1
694.049,785,615.951,835,2491.14,1
265.953,555,365.953,485,40115.1,1
925,395.954,964.046,85,1481.75,1
534.043,55,295,344.043,2296.89,1
534.041,55,295,344.041,2296.9,1
565.961,515,365.961,485,13548.2,1
35.9662,615,25,464.034,4048.8,1
35.9693,615,25,464.031,4048.8,1
894.024,975,865,864.024,882.544,1
894.023,975,865,864.023,882.548,1
35.9793,615,25,464.021,4048.8,1
265.98,555,365.98,485,40115.1,1
265.982,555,365.982,485,40115.1,1
865,864.016,894.016,975,1190.98,1
265.985,555,365.985,485,40115.1,1
115,305.99,125.99,295,5473.07,1
295,344.008,145,315.992,23079.1,1
265.993,555,365.993,485,40115.1,1
125.995,295,115,305.995,5557.29,1
375,784.003,425.997,795,5839.24,1
126.001,295,115,306.001,5557.29,1
893.997,975,865,863.997,882.651,1
893.995,975,865,863.995,882.656,1
616.006,835,693.994,785,2674.69,1
693.992,785,616.008,835,2492.16,1
566.01,515,366.01,485,13548.2,1
126.012,295,115,306.012,5557.29,1
566.015,515,366.015,485,13548.2,1
993.984,35,963.984,85,759.335,1
693.979,785,616.021,835,2492.39,1
426.023,795,375,783.977,5198.59,1
36.0277,615,25,463.972,4048.8,1
566.03,515,366.03,485,13548.2,1
566.032,515,366.032,485,13548.2,1
693.965,785,616.035,835,2492.63,1
693.965,785,616.035,835,2492.64,1
693.963,785,616.037,835,2492.66,1
865,863.96,893.96,975,1191.3,1
36.0432,815,36.0432,615,2244.25,1
25,463.956,36.0443,615,4386.98,1
865,863.955,893.955,975,1191.33,1
126.048,295,115,306.048,5557.29,1
375,783.949,426.051,795,5841.61,1
145,316.052,126.052,295,6824.04,1
616.055,835,693.945,785,2674.69,1
963.944,85,993.944,35,885.232,1
266.058,555,366.058,485,40115.1,1
893.941,975,865,863.941,882.867,1
865,863.939,893.939,975,1191.41,1
126.062,295,115,306.062,5557.29,1
145,316.064,126.064,295,6823.92,1
963.933,85,993.933,35,885.278,1
36.068,615,25,463.932,4048.8,1
566.069,515,366.069,485,13548.2,1
693.93,785,616.07,835,2493.26,1
266.072,555,366.072,485,40115.1,1
295,343.927,145,316.073,23045.1,1
375,783.926,426.074,795,5842.58,1
893.925,975,865,863.925,882.928,1
893.924,975,865,863.924,882.931,1
126.079,295,115,306.079,5557.29,1
893.92,975,865,863.92,882.946,1
145,316.081,126.081,295,6823.76,1
126.085,295,115,306.085,5557.29,1
616.088,835,693.912,785,2674.69,1
266.089,555,366.089,485,40115.1,1
266.09,555,366.09,485,40115.1,1
693.909,785,616.091,835,2493.63,1
693.908,785,616.092,835,2493.65,1
533.907,55,295,343.907,2297.95,1
566.096,515,366.096,485,13548.2,1
36.0973,615,25,463.903,4048.8,1
145,316.099,126.099,295,6823.58,1
993.897,35,963.897,85,759.631,1
25,463.896,36.1042,615,4385.23,1
865,863.895,893.895,975,1191.67,1
266.108,555,366.108,485,40115.1,1
566.109,515,366.109,485,13548.2,1
893.882,975,865,863.882,883.095,1
115,306.119,126.119,295,5471.91,1
115,306.12,126.12,295,5471.91,1
115,306.132,126.132,295,5471.8,1
115,306.133,126.133,295,5471.79,1
126.135,295,115,306.135,5557.29,1
925,396.137,963.863,85,1482.93,1
566.138,515,366.138,485,13548.2,1
893.86,975,865,863.86,883.179,1
533.858,55,295,343.858,2298.33,1
266.143,555,366.143,485,40115.1,1
266.144,555,366.144,485,40115.1,1
266.146,555,366.146,485,40115.1,1
36.1489,815,36.1489,615,2244.25,1
865,863.85,893.85,975,1191.93,1
616.151,835,693.849,785,2674.69,1
566.156,515,366.156,485,13548.2,1
865,863.843,893.843,975,1191.97,1
865,863.842,893.842,975,1191.97,1
295,343.841,145,316.159,23008.7,1
126.163,295,115,306.163,5557.29,1
426.164,795,375,783.836,5198.59,1
266.165,555,366.165,485,40115.1,1
566.168,515,366.168,485,13548.2,1
126.17,295,115,306.17,5557.29,1
963.827,85,993.827,35,885.744,1
865,863.826,893.826,975,1192.06,1
426.176,795,375,783.824,5198.59,1
266.178,555,366.178,485,40115.1,1
266.18,555,366.18,485,40115.1,1
266.181,555,366.181,485,40115.1,1
266.182,555,366.182,485,40115.1,1
566.185,515,366.185,485,13548.2,1
566.187,515,366.187,485,13548.2,1
145,316.188,126.188,295,6822.7,1
925,396.19,963.81,85,1483.27,1
295,343.808,145,316.192,22994.9,1
566.196,515,366.196,485,13548.2,1
36.1973,815,36.1973,615,2244.25,1
865,863.802,893.802,975,1192.21,1
963.8,85,993.8,35,885.863,1
266.201,555,366.201,485,40115.1,1
266.206,555,366.206,485,40115.1,1
566.207,515,366.207,485,13548.2,1
533.792,55,295,343.792,2298.84,1
126.211,295,115,306.211,5557.29,1
963.788,85,993.788,35,885.918,1
893.787,975,865,863.787,883.462,1
115,306.216,126.216,295,5471.05,1
865,863.783,893.783,975,1192.31,1
893.78,975,865,863.78,883.486,1
145,316.222,126.222,295,6822.36,1
893.775,975,865,863.775,883.509,1
893.771,975,865,863.771,883.523,1
426.23,795,375,783.77,5198.59,1
115,306.232,126.232,295,5470.91,1
893.767,975,865,863.767,883.539,1
865,863.764,893.764,975,1192.42,1
295,343.761,145,316.239,22975.4,1
266.241,555,366.241,485,40115.1,1
145,316.242,126.242,295,6822.16,1
126.244,295,115,306.244,5557.29,1
566.246,515,366.246,485,13548.2,1
533.752,55,295,343.752,2299.15,1
426.249,795,375,783.751,5198.59,1
993.748,35,963.748,85,760.145,1
993.747,35,963.747,85,760.149,1
963.745,85,993.745,35,886.107,1
616.256,835,693.744,785,2674.69,1
925,396.26,963.74,85,1483.72,1
375,783.738,426.262,795,5850.72,1
36.2669,815,36.2669,615,2244.25,1
295,343.732,145,316.268,22963.2,1
865,863.73,893.73,975,1192.61,1
865,863.729,893.729,975,1192.62,1
925,396.274,963.726,85,1483.81,1
566.276,515,366.276,485,13548.2,1
145,316.277,126.277,295,6821.82,1
893.721,975,865,863.721,883.715,1
126.288,295,115,306.288,5557.29,1
126.289,295,115,306.289,5557.29,1
616.291,835,693.709,785,2674.69,1
963.706,85,993.706,35,886.277,1
115,306.295,126.295,295,5470.34,1
266.296,555,366.296,485,40115.1,1
566.3,515,366.3,485,13548.2,1
36.3017,815,36.3017,615,2244.25,1
36.3035,815,36.3035,615,2244.25,1
566.304,515,366.304,485,13548.2,1
693.692,785,616.308,835,2497.49,1
126.309,295,115,306.309,5557.29,1
865,863.689,893.689,975,1192.85,1
266.316,555,366.316,485,40115.1,1
266.317,555,366.317,485,40115.1,1
266.318,555,366.318,485,40115.1,1
375,783.681,426.319,795,5853.2,1
375,783.68,426.32,795,5853.24,1
893.679,975,865,863.679,883.88,1
963.676,85,993.676,35,886.409,1
533.672,55,295,343.672,2299.78,1
566.332,515,366.332,485,13548.2,1
566.333,515,366.333,485,13548.2,1
36.3337,615,25,463.666,4048.8,1
865,863.665,893.665,975,1192.99,1
266.336,555,366.336,485,40115.1,1
993.66,35,963.66,85,760.448,1
426.341,795,375,783.659,5198.59,1
893.657,975,865,863.657,883.965,1
893.654,975,865,863.654,883.977,1
566.35,515,366.35,485,13548.2,1
375,783.649,426.351,795,5854.58,1
925,396.352,963.648,85,1484.32,1
36.3536,615,25,463.646,4048.8,1
533.645,55,295,343.645,2299.98,1
566.358,515,366.358,485,13548.2,1
566.361,515,366.361,485,13548.2,1
893.636,975,865,863.636,884.046,1
893.633,975,865,863.633,884.056,1
865,863.632,893.632,975,1193.18,1
993.631,35,963.631,85,760.549,1
25,463.615,36.3853,615,4377.02,1
566.389,515,366.389,485,13548.2,1
566.393,515,366.393,485,13548.2,1
115,306.394,126.394,295,5469.45,1
693.604,785,616.396,835,2499.07,1
893.602,975,865,863.602,884.175,1
693.601,785,616.399,835,2499.11,1
266.402,555,366.402,485,40115.1,1
616.404,835,693.596,785,2674.69,1
145,316.405,126.405,295,6820.54,1
865,863.594,893.594,975,1193.4,1
865,863.593,893.593,975,1193.4,1
865,863.592,893.592,975,1193.41,1
115,306.411,126.411,295,5469.3,1
126.412,295,115,306.412,5557.29,1
993.585,35,963.585,85,760.706,1
963.582,85,993.582,35,886.823,1
375,783.581,426.419,795,5857.52,1
375,783.58,426.42,795,5857.56,1
963.578,85,993.578,35,886.841,1
893.573,975,865,863.573,884.29,1
893.572,975,865,863.572,884.294,1
893.57,975,865,863.57,884.299,1
893.569,975,865,863.569,884.303,1
893.568,975,865,863.568,884.307,1
893.567,975,865,863.567,884.31,1
36.4359,615,25,463.564,4048.8,1
616.437,835,693.563,785,2674.69,1
145,316.439,126.439,295,6820.2,1
295,343.56,145,316.44,22891.3,1
865,863.559,893.559,975,1193.6,1
426.442,795,375,783.558,5198.59,1
145,316.444,126.444,295,6820.14,1
115,306.446,126.446,295,5468.99,1
115,306.447,126.447,295,5468.97,1
375,783.552,426.448,795,5858.78,1
893.551,975,865,863.551,884.375,1
925,396.45,963.55,85,1484.95,1
295,343.547,145,316.453,22885.7,1
375,783.54,426.46,795,5859.28,1
865,863.538,893.538,975,1193.72,1
893.537,975,865,863.537,884.428,1
865,863.531,893.531,975,1193.76,1
893.527,975,865,863.527,884.468,1
893.525,975,865,863.525,884.474,1
893.524,975,865,863.524,884.478,1
893.523,975,865,863.523,884.482,1
925,396.48,963.52,85,1485.14,1
865,863.519,893.519,975,1193.83,1
865,863.517,893.517,975,1193.84,1
893.516,975,865,863.516,884.508,1
36.4867,815,36.4867,615,2244.25,1
616.488,835,693.512,785,2674.69,1
693.509,785,616.491,835,2500.75,1
865,863.506,893.506,975,1193.9,1
893.503,975,865,863.503,884.561,1
893.5,975,865,863.5,884.569,1
893.499,975,865,863.499,884.575,1
375,783.495,426.505,795,5861.27,1
145,316.507,126.507,295,6819.52,1
25,463.492,36.5078,615,4373.44,1
993.49,35,963.49,85,761.034,1
865,863.487,893.487,975,1194.01,1
865,863.486,893.486,975,1194.02,1
426.516,795,375,783.484,5198.59,1
893.483,975,865,863.483,884.636,1
893.482,975,865,863.482,884.64,1
533.481,55,295,343.481,2301.26,1
426.528,795,375,783.472,5198.59,1
893.471,975,865,863.471,884.684,1
865,863.47,893.47,975,1194.11,1
115,306.54,126.54,295,5468.14,1
36.5423,615,25,463.458,4048.8,1
893.455,975,865,863.455,884.745,1
925,396.547,963.453,85,1485.57,1
115,306.548,126.548,295,5468.06,1
925,396.55,963.45,85,1485.59,1
533.447,55,295,343.447,2301.53,1
893.443,975,865,863.443,884.792,1
36.5593,615,25,463.441,4048.8,1
893.437,975,865,863.437,884.815,1
865,863.436,893.436,975,1194.31,1
616.566,835,693.434,785,2674.69,1
295,343.433,145,316.567,22838,1
566.568,515,366.568,485,13548.2,1
25,463.428,36.5721,615,4371.57,1
693.425,785,616.575,835,2502.27,1
893.421,975,865,863.421,884.875,1
145,316.58,126.58,295,6818.79,1
893.416,975,865,863.416,884.896,1
865,863.415,893.415,975,1194.43,1
533.411,55,295,343.411,2301.8,1
145,316.59,126.59,295,6818.68,1
865,863.408,893.408,975,1194.47,1
126.593,295,115,306.593,5557.29,1
865,863.406,893.406,975,1194.48,1
295,343.404,145,316.596,22826.3,1
993.402,35,963.402,85,761.336,1
963.401,85,993.401,35,887.624,1
925,396.601,963.399,85,1485.92,1
993.398,35,963.398,85,761.351,1
115,306.603,126.603,295,5467.56,1
893.396,975,865,863.396,884.975,1
963.392,85,993.392,35,887.663,1
295,343.389,145,316.611,22819.9,1
375,783.385,426.615,795,5866.05,1
375,783.384,426.616,795,5866.09,1
566.62,515,366.62,485,13548.2,1
266.621,555,366.621,485,40115.1,1
893.374,975,865,863.374,885.059,1
426.627,795,375,783.373,5198.59,1
426.628,795,375,783.372,5198.59,1
36.6292,815,36.6292,615,2244.25,1
533.368,55,295,343.368,2302.13,1
115,306.634,126.634,295,5467.28,1
865,863.365,893.365,975,1194.72,1
375,783.362,426.638,795,5867.02,1
126.639,295,115,306.639,5557.29,1
375,783.36,426.64,795,5867.13,1
616.642,835,693.358,785,2674.69,1
616.643,835,693.357,785,2674.69,1
266.644,555,366.644,485,40115.1,1
993.355,35,963.355,85,761.499,1
36.6461,615,25,463.354,4048.8,1
693.353,785,616.647,835,2503.55,1
693.351,785,616.649,835,2503.58,1
533.35,55,295,343.35,2302.27,1
25,463.349,36.6509,615,4369.28,1
865,863.348,893.348,975,1194.81,1
533.345,55,295,343.345,2302.32,1
36.6581,815,36.6581,615,2244.25,1
566.661,515,366.661,485,13548.2,1
115,306.667,126.667,295,5466.99,1
295,343.33,145,316.67,22795.6,1
36.6742,815,36.6742,615,2244.25,1
993.322,35,963.322,85,761.611,1
963.321,85,993.321,35,887.976,1
963.319,85,993.319,35,887.983,1
893.318,975,865,863.318,885.274,1
266.685,555,366.685,485,40115.1,1
616.686,835,693.314,785,2674.69,1
36.6873,815,36.6873,615,2244.25,1
36.6885,615,25,463.312,4048.8,1
36.6894,615,25,463.311,4048.8,1
533.303,55,295,343.303,2302.64,1
925,396.698,963.302,85,1486.55,1
693.301,785,616.699,835,2504.48,1
963.295,85,993.295,35,888.089,1
266.706,555,366.706,485,40115.1,1
266.707,555,366.707,485,40115.1,1
