35.6223,615,25,464.378,508.253,1
125.624,295,115,305.624,412.291,1
425.625,795,375,784.375,1917.53,1
565.628,515,365.628,485,1485.68,1
694.37,785,615.63,835,6950.16,1
865,864.368,894.368,975,46062.7,1
865,864.366,894.366,975,46061.6,1
35.6347,815,35.6347,615,583.12,1
35.6358,815,35.6358,615,583.123,1
565.638,515,365.638,485,1485.74,1
565.64,515,365.64,485,1485.76,1
565.641,515,365.641,485,1485.77,1
125.642,295,115,305.642,412.315,1
365.646,485,265.646,555,881.271,1
365.648,485,265.648,555,881.281,1
295,344.348,145,315.652,588.155,1
145,315.654,125.654,295,437.758,1
615.657,835,694.343,785,5338.55,1
615.658,835,694.342,785,5338.63,1
35.6607,815,35.6607,615,583.194,1
25,464.337,35.6628,615,428.383,1
865,864.336,894.336,975,46042.9,1
865,864.335,894.335,975,46042.1,1
295,344.334,145,315.666,588.155,1
35.6683,615,25,464.332,508.352,1
534.331,55,295,344.331,447.532,1
35.6716,615,25,464.328,508.36,1
925,395.674,964.326,85,1405.7,1
125.676,295,115,305.676,412.359,1
694.321,785,615.679,835,6950.16,1
694.319,785,615.681,835,6950.16,1
615.683,835,694.317,785,5340.31,1
994.314,35,964.314,85,492.044,1
375,784.311,425.689,795,1556.9,1
425.69,795,375,784.31,1918.53,1
425.692,795,375,784.308,1918.56,1
295,344.305,145,315.695,588.153,1
365.697,485,265.697,555,881.467,1
925,395.7,964.3,85,1405.82,1
145,315.701,125.701,295,437.821,1
145,315.706,125.706,295,437.827,1
145,315.707,125.707,295,437.828,1
145,315.708,125.708,295,437.83,1
125.709,295,115,305.709,412.401,1
865,864.288,894.288,975,46013.5,1
25,464.286,35.7138,615,428.399,1
425.716,795,375,784.284,1918.93,1
425.718,795,375,784.282,1918.96,1
295,344.28,145,315.72,588.152,1
295,344.278,145,315.722,588.152,1
145,315.725,125.725,295,437.853,1
125.727,295,115,305.727,412.425,1
615.728,835,694.272,785,5343.27,1
534.269,55,295,344.269,447.532,1
615.732,835,694.268,785,5343.55,1
295,344.266,145,315.734,588.151,1
365.735,485,265.735,555,881.614,1
25,464.263,35.7374,615,428.407,1
35.7387,615,25,464.261,508.505,1
25,464.26,35.7399,615,428.408,1
694.257,785,615.743,835,6950.16,1
694.256,785,615.744,835,6950.16,1
694.253,785,615.747,835,6950.16,1
694.252,785,615.748,835,6950.16,1
694.251,785,615.749,835,6950.16,1
994.248,35,964.248,85,492.044,1
265.753,555,365.753,485,795.734,1
35.7539,615,25,464.246,508.538,1
125.757,295,115,305.757,412.463,1
865,864.24,894.24,975,45983.9,1
865,864.239,894.239,975,45983.2,1
865,864.238,894.238,975,45982.5,1
145,315.765,125.765,295,437.905,1
265.766,555,365.766,485,795.784,1
265.767,555,365.767,485,795.789,1
35.7704,615,25,464.23,508.573,1
35.7713,615,25,464.229,508.575,1
35.7748,615,25,464.225,508.583,1
694.223,785,615.777,835,6950.16,1
25,464.221,35.7786,615,428.42,1
694.218,785,615.782,835,6950.16,1
565.785,515,365.785,485,1486.71,1
35.7887,815,35.7887,615,583.555,1
145,315.795,125.795,295,437.945,1
865,864.204,894.204,975,45961.8,1
125.798,295,115,305.798,412.517,1
295,344.199,145,315.801,588.148,1
145,315.802,125.802,295,437.955,1
295,344.196,145,315.804,588.147,1
694.195,785,615.805,835,6950.16,1
565.806,515,365.806,485,1486.85,1
565.807,515,365.807,485,1486.85,1
565.808,515,365.808,485,1486.86,1
125.817,295,115,305.817,412.541,1
295,344.182,145,315.818,588.147,1
694.179,785,615.821,835,6950.16,1
694.177,785,615.823,835,6950.16,1
125.825,295,115,305.825,412.552,1
25,464.174,35.8265,615,428.436,1
25,464.172,35.828,615,428.436,1
35.8291,615,25,464.171,508.701,1
265.83,555,365.83,485,796.026,1
35.8327,615,25,464.167,508.709,1
35.8347,815,35.8347,615,583.685,1
865,864.164,894.164,975,45937,1
115,305.838,125.838,295,411.664,1
295,344.161,145,315.839,588.146,1
365.841,485,265.841,555,882.025,1
365.843,485,265.843,555,882.031,1
35.8452,615,25,464.155,508.736,1
425.85,795,375,784.15,1920.99,1
125.853,295,115,305.853,412.587,1
565.854,515,365.854,485,1487.16,1
35.855,815,35.855,615,583.742,1
125.859,295,115,305.859,412.596,1
265.86,555,365.86,485,796.139,1
115,305.862,125.862,295,411.693,1
25,464.135,35.8647,615,428.448,1
25,464.134,35.866,615,428.449,1
365.868,485,265.868,555,882.13,1
265.87,555,365.87,485,796.176,1
35.8713,815,35.8713,615,583.788,1
565.872,515,365.872,485,1487.28,1
365.874,485,265.874,555,882.15,1
25,464.125,35.8747,615,428.451,1
35.8758,615,25,464.124,508.802,1
35.8769,615,25,464.123,508.804,1
865,864.119,894.119,975,45909.4,1
295,344.116,145,315.884,588.143,1
295,344.116,145,315.884,588.143,1
865,864.114,894.114,975,45906.7,1
125.889,295,115,305.889,412.634,1
125.89,295,115,305.89,412.635,1
534.109,55,295,344.109,447.532,1
115,305.894,125.894,295,411.733,1
265.895,555,365.895,485,796.271,1
35.8997,615,25,464.1,508.854,1
615.902,835,694.098,785,5354.72,1
115,305.903,125.903,295,411.744,1
25,464.089,35.9114,615,428.463,1
295,344.085,145,315.915,588.142,1
295,344.084,145,315.916,588.141,1
694.082,785,615.918,835,6950.16,1
365.92,485,265.92,555,882.327,1
994.076,35,964.076,85,492.044,1
994.075,35,964.075,85,492.044,1
35.9274,615,25,464.073,508.914,1
375,784.071,425.929,795,1557.77,1
375,784.069,425.931,795,1557.77,1
865,864.068,894.068,975,106.826,1
25,464.065,35.9345,615,428.471,1
865,864.064,894.064,975,45875.8,1
125.939,295,115,305.939,412.699,1
565.94,515,365.94,485,1487.73,1
565.941,515,365.941,485,1487.74,1
295,344.057,145,315.943,588.14,1
265.945,555,365.945,485,796.459,1
35.9466,815,35.9466,615,584.001,1
694.05,785,615.95,835,6950.16,1
694.049,785,615.951,835,6950.16,1
265.953,555,365.953,485,796.489,1
925,395.954,964.046,85,1407.08,1
534.043,55,295,344.043,447.532,1
534.041,55,295,344.041,447.532,1
565.961,515,365.961,485,1487.87,1
35.9662,615,25,464.034,508.998,1
35.9693,615,25,464.031,509.005,1
365.974,485,265.974,555,882.537,1
35.9793,615,25,464.021,509.026,1
265.98,555,365.98,485,796.592,1
265.982,555,365.982,485,796.597,1
365.983,485,265.983,555,882.572,1
865,864.016,894.016,975,45846.3,1
265.985,555,365.985,485,796.61,1
115,305.99,125.99,295,411.849,1
295,344.008,145,315.992,588.137,1
265.993,555,365.993,485,796.64,1
125.995,295,115,305.995,412.772,1
375,784.003,425.997,795,1558.01,1
126.001,295,115,306.001,412.779,1
616.006,835,693.994,785,5361.59,1
693.992,785,616.008,835,6950.16,1
566.01,515,366.01,485,1488.19,1
126.012,295,115,306.012,412.794,1
566.015,515,366.015,485,1488.22,1
993.984,35,963.984,85,492.044,1
693.979,785,616.021,835,6950.16,1
426.023,795,375,783.977,1923.65,1
366.024,485,266.024,555,882.732,1
366.027,485,266.027,555,882.741,1
36.0277,615,25,463.972,509.131,1
566.03,515,366.03,485,1488.32,1
566.032,515,366.032,485,1488.33,1
693.965,785,616.035,835,6950.16,1
693.965,785,616.035,835,6950.16,1
693.963,785,616.037,835,6950.16,1
865,863.96,893.96,975,45812.1,1
36.0432,815,36.0432,615,584.275,1
25,463.956,36.0443,615,428.506,1
865,863.955,893.955,975,45808.6,1
126.048,295,115,306.048,412.841,1
375,783.949,426.051,795,1558.21,1
145,316.052,126.052,295,438.289,1
616.055,835,693.945,785,5364.84,1
963.944,85,993.944,35,556.436,1
266.058,555,366.058,485,796.885,1
865,863.939,893.939,975,45799.4,1
126.062,295,115,306.062,412.858,1
145,316.064,126.064,295,438.304,1
366.065,485,266.065,555,882.891,1
963.933,85,993.933,35,556.436,1
36.068,615,25,463.932,509.219,1
566.069,515,366.069,485,1488.58,1
693.93,785,616.07,835,6950.16,1
266.072,555,366.072,485,796.935,1
295,343.927,145,316.073,588.133,1
375,783.926,426.074,795,1558.29,1
865,863.923,893.923,975,110.635,1
126.079,295,115,306.079,412.88,1
145,316.081,126.081,295,438.327,1
126.085,295,115,306.085,412.889,1
366.086,485,266.086,555,882.971,1
616.088,835,693.912,785,5367,1
266.089,555,366.089,485,797,1
266.09,555,366.09,485,797.004,1
693.909,785,616.091,835,6950.16,1
693.908,785,616.092,835,6950.16,1
533.907,55,295,343.907,447.532,1
566.096,515,366.096,485,1488.75,1
36.0973,615,25,463.903,509.283,1
145,316.099,126.099,295,438.351,1
993.897,35,963.897,85,492.044,1
25,463.896,36.1042,615,428.526,1
865,863.895,893.895,975,45771.9,1
266.108,555,366.108,485,797.071,1
566.109,515,366.109,485,1488.84,1
366.112,485,266.112,555,883.069,1
366.115,485,266.115,555,883.08,1
115,306.119,126.119,295,412.007,1
115,306.12,126.12,295,412.008,1
366.127,485,266.127,555,883.129,1
366.128,485,266.128,555,883.134,1
115,306.132,126.132,295,412.022,1
115,306.133,126.133,295,412.024,1
126.135,295,115,306.135,412.953,1
925,396.137,963.863,85,1407.98,1
566.138,515,366.138,485,1489.03,1
533.858,55,295,343.858,447.532,1
266.143,555,366.143,485,797.206,1
266.144,555,366.144,485,797.21,1
266.146,555,366.146,485,797.214,1
366.148,485,266.148,555,883.209,1
36.1489,815,36.1489,615,584.574,1
865,863.85,893.85,975,45744.4,1
616.151,835,693.849,785,5371.23,1
566.156,515,366.156,485,1489.15,1
865,863.843,893.843,975,45740.1,1
865,863.842,893.842,975,45739.5,1
295,343.841,145,316.159,588.128,1
126.163,295,115,306.163,412.989,1
426.164,795,375,783.836,1925.82,1
266.165,555,366.165,485,797.288,1
566.168,515,366.168,485,1489.23,1
126.17,295,115,306.17,412.998,1
963.827,85,993.827,35,556.436,1
865,863.826,893.826,975,45729.8,1
426.176,795,375,783.824,1926,1
266.178,555,366.178,485,797.337,1
266.18,555,366.18,485,797.343,1
266.181,555,366.181,485,797.346,1
266.182,555,366.182,485,797.35,1
366.183,485,266.183,555,883.343,1
566.185,515,366.185,485,1489.34,1
566.187,515,366.187,485,1489.35,1
145,316.188,126.188,295,438.47,1
925,396.19,963.81,85,1408.24,1
295,343.808,145,316.192,588.127,1
566.196,515,366.196,485,1489.42,1
36.1973,815,36.1973,615,584.711,1
865,863.802,893.802,975,45714.7,1
963.8,85,993.8,35,556.436,1
266.201,555,366.201,485,797.423,1
266.206,555,366.206,485,797.442,1
566.207,515,366.207,485,1489.48,1
533.792,55,295,343.792,447.532,1
126.211,295,115,306.211,413.052,1
963.788,85,993.788,35,556.436,1
366.215,485,266.215,555,883.467,1
115,306.216,126.216,295,412.124,1
865,863.783,893.783,975,45703.4,1
145,316.222,126.222,295,438.515,1
865,863.777,993.777,35,110.368,1
865,863.773,893.773,975,101.881,1
426.23,795,375,783.77,1926.84,1
115,306.232,126.232,295,412.144,1
865,863.764,893.764,975,45691.8,1
295,343.761,145,316.239,588.124,1
266.241,555,366.241,485,797.576,1
145,316.242,126.242,295,438.542,1
126.244,295,115,306.244,413.094,1
566.246,515,366.246,485,1489.74,1
533.752,55,295,343.752,447.532,1
426.249,795,375,783.751,1927.13,1
993.748,35,963.748,85,492.044,1
993.747,35,963.747,85,492.044,1
963.745,85,993.745,35,556.436,1
616.256,835,693.744,785,5378.18,1
925,396.26,963.74,85,1408.59,1
375,783.738,426.262,795,1558.96,1
36.2669,815,36.2669,615,584.908,1
295,343.732,145,316.268,588.123,1
865,863.73,893.73,975,45670.9,1
865,863.729,893.729,975,45670.1,1
925,396.274,963.726,85,1408.65,1
566.276,515,366.276,485,1489.94,1
145,316.277,126.277,295,438.588,1
126.288,295,115,306.288,413.152,1
126.289,295,115,306.289,413.153,1
616.291,835,693.709,785,5380.47,1
963.706,85,993.706,35,556.436,1
115,306.295,126.295,295,412.221,1
266.296,555,366.296,485,797.784,1
366.298,485,266.298,555,883.788,1
566.3,515,366.3,485,1490.1,1
36.3017,815,36.3017,615,585.007,1
36.3035,815,36.3035,615,585.012,1
566.304,515,366.304,485,1490.13,1
693.692,785,616.308,835,6950.16,1
126.309,295,115,306.309,413.179,1
865,863.689,893.689,975,45645.9,1
266.316,555,366.316,485,797.856,1
266.317,555,366.317,485,797.86,1
266.318,555,366.318,485,797.865,1
375,783.681,426.319,795,1559.17,1
375,783.68,426.32,795,1559.17,1
963.676,85,993.676,35,556.436,1
533.672,55,295,343.672,447.532,1
366.33,485,266.33,555,883.914,1
566.332,515,366.332,485,1490.3,1
566.333,515,366.333,485,1490.31,1
36.3337,615,25,463.666,509.796,1
865,863.665,893.665,975,45630.9,1
266.336,555,366.336,485,797.934,1
993.66,35,963.66,85,492.044,1
426.341,795,375,783.659,1928.56,1
366.348,485,266.348,555,883.981,1
566.35,515,366.35,485,1490.43,1
375,783.649,426.351,795,1559.28,1
925,396.352,963.648,85,1409.04,1
36.3536,615,25,463.646,509.839,1
533.645,55,295,343.645,447.532,1
566.358,515,366.358,485,1490.48,1
566.361,515,366.361,485,1490.5,1
865,863.632,893.632,975,45610.6,1
993.631,35,963.631,85,492.044,1
366.372,485,266.372,555,884.075,1
366.377,485,266.377,555,884.095,1
366.382,485,266.382,555,884.116,1
25,463.615,36.3853,615,428.617,1
566.389,515,366.389,485,1490.68,1
566.393,515,366.393,485,1490.71,1
115,306.394,126.394,295,412.342,1
693.604,785,616.396,835,6950.16,1
693.601,785,616.399,835,6950.16,1
266.402,555,366.402,485,798.182,1
616.404,835,693.596,785,5388,1
145,316.405,126.405,295,438.759,1
865,863.594,893.594,975,45587.4,1
865,863.593,893.593,975,45586.8,1
865,863.592,893.592,975,45586.2,1
115,306.411,126.411,295,412.362,1
126.412,295,115,306.412,413.313,1
993.585,35,963.585,85,492.044,1
963.582,85,993.582,35,556.436,1
375,783.581,426.419,795,1559.53,1
375,783.58,426.42,795,1559.53,1
963.578,85,993.578,35,556.436,1
366.435,485,266.435,555,884.319,1
36.4359,615,25,463.564,510.018,1
616.437,835,693.563,785,5390.25,1
145,316.439,126.439,295,438.804,1
295,343.56,145,316.44,588.113,1
865,863.559,893.559,975,45566,1
426.442,795,375,783.558,1930.12,1
366.443,485,266.443,555,884.352,1
145,316.444,126.444,295,438.812,1
115,306.446,126.446,295,412.404,1
115,306.447,126.447,295,412.406,1
375,783.552,426.448,795,1559.63,1
925,396.45,963.55,85,1409.53,1
295,343.547,145,316.453,588.112,1
375,783.54,426.46,795,1559.67,1
865,863.538,893.538,975,45553.1,1
366.468,485,266.468,555,884.446,1
865,863.531,893.531,975,45548.8,1
366.478,485,266.478,555,884.486,1
925,396.48,963.52,85,1409.67,1
865,863.519,893.519,975,45541.4,1
865,863.517,893.517,975,45540.3,1
36.4867,815,36.4867,615,585.532,1
616.488,835,693.512,785,5393.6,1
693.509,785,616.491,835,6950.16,1
366.492,485,266.492,555,884.54,1
366.493,485,266.493,555,884.544,1
865,863.506,893.506,975,45533.3,1
366.503,485,266.503,555,884.583,1
366.504,485,266.504,555,884.587,1
375,783.495,426.505,795,1559.84,1
145,316.507,126.507,295,438.895,1
25,463.492,36.5078,615,428.657,1
993.49,35,963.49,85,492.044,1
865,863.487,893.487,975,45521.8,1
865,863.486,893.486,975,45521,1
426.516,795,375,783.484,1931.25,1
533.481,55,295,343.481,447.532,1
366.527,485,266.527,555,884.674,1
426.528,795,375,783.472,1931.45,1
865,863.47,893.47,975,45511.2,1
115,306.54,126.54,295,412.519,1
36.5423,615,25,463.458,510.25,1
925,396.547,963.453,85,1410,1
115,306.548,126.548,295,412.53,1
925,396.55,963.45,85,1410.02,1
533.447,55,295,343.447,447.532,1
36.5593,615,25,463.441,510.287,1
366.56,485,266.56,555,884.805,1
865,863.436,893.436,975,45490.2,1
616.566,835,693.434,785,5398.84,1
295,343.433,145,316.567,588.106,1
566.568,515,366.568,485,1491.86,1
25,463.428,36.5721,615,428.678,1
693.425,785,616.575,835,6950.16,1
145,316.58,126.58,295,438.992,1
865,863.415,893.415,975,45477.4,1
366.586,485,266.586,555,884.906,1
533.411,55,295,343.411,447.532,1
145,316.59,126.59,295,439.007,1
865,863.408,893.408,975,45473.2,1
126.593,295,115,306.593,413.548,1
865,863.406,893.406,975,45471.8,1
295,343.404,145,316.596,588.105,1
993.402,35,963.402,85,492.044,1
963.401,85,993.401,35,556.436,1
925,396.601,963.399,85,1410.27,1
993.398,35,963.398,85,492.044,1
115,306.603,126.603,295,412.596,1
963.392,85,993.392,35,556.436,1
295,343.389,145,316.611,588.104,1
375,783.385,426.615,795,1560.23,1
375,783.384,426.616,795,1560.24,1
566.62,515,366.62,485,1492.2,1
266.621,555,366.621,485,799.01,1
426.627,795,375,783.373,1932.98,1
426.628,795,375,783.372,1933,1
36.6292,815,36.6292,615,585.937,1
533.368,55,295,343.368,447.532,1
115,306.634,126.634,295,412.634,1
865,863.365,893.365,975,45446.6,1
375,783.362,426.638,795,1560.31,1
126.639,295,115,306.639,413.607,1
375,783.36,426.64,795,1560.32,1
616.642,835,693.358,785,5403.87,1
616.643,835,693.357,785,5403.94,1
266.644,555,366.644,485,799.096,1
993.355,35,963.355,85,492.044,1
36.6461,615,25,463.354,510.476,1
693.353,785,616.647,835,6950.16,1
693.351,785,616.649,835,6950.16,1
533.35,55,295,343.35,447.532,1
25,463.349,36.6509,615,428.703,1
865,863.348,893.348,975,45436.5,1
533.345,55,295,343.345,447.532,1
36.6581,815,36.6581,615,586.018,1
566.661,515,366.661,485,1492.47,1
115,306.667,126.667,295,412.674,1
295,343.33,145,316.67,588.1,1
36.6742,815,36.6742,615,586.064,1
366.675,485,266.675,555,885.25,1
993.322,35,963.322,85,492.044,1
963.321,85,993.321,35,556.436,1
963.319,85,993.319,35,556.436,1
266.685,555,366.685,485,799.251,1
616.686,835,693.314,785,5406.83,1
36.6873,815,36.6873,615,586.102,1
36.6885,615,25,463.312,510.568,1
36.6894,615,25,463.311,510.57,1
533.303,55,295,343.303,447.532,1
925,396.698,963.302,85,1410.75,1
693.301,785,616.699,835,6950.16,1
963.295,85,993.295,35,556.436,1
266.706,555,366.706,485,799.331,1
266.707,555,366.707,485,799.337,1
375,783.291,426.709,795,1560.57,1
616.714,835,693.286,785,5408.73,1
25,463.285,36.7154,615,428.724,1
36.717,815,36.717,615,586.186,1
25,463.281,36.7195,615,428.725,1
115,306.724,126.724,295,412.743,1
126.726,295,115,306.726,413.72,1
925,396.727,963.273,85,1410.89,1
426.728,795,375,783.272,1934.55,1
366.731,485,266.731,555,885.467,1
566.733,515,366.733,485,1492.95,1
295,343.265,145,316.735,588.097,1
295,343.262,145,316.738,588.097,1
963.261,85,993.261,35,556.436,1
693.259,785,616.741,835,6950.16,1
145,316.742,126.742,295,439.21,1
25,463.255,36.7446,615,428.733,1
865,863.253,893.253,975,45378.3,1
693.247,785,616.753,835,6950.16,1
36.7551,615,25,463.245,510.713,1
426.756,795,375,783.244,1934.99,1
366.758,485,266.758,555,885.571,1
925,396.764,963.236,85,1411.08,1
865,863.234,893.234,975,45366.3,1
566.768,515,366.768,485,1493.18,1
426.772,795,375,783.228,1935.23,1
865,863.221,893.221,975,45358.3,1
566.781,515,366.781,485,1493.27,1
533.218,55,295,343.218,447.532,1
566.784,515,366.784,485,1493.29,1
865,863.214,893.214,975,45354.2,1
566.789,515,366.789,485,1493.31,1
