565.29,515,365.29,485,1122.8,1
35.2907,815,35.2907,615,276.236,1
534.708,55,295,344.708,2310.32,1
115,305.295,125.295,295,521.244,1
125.296,295,115,305.296,537.232,1
125.298,295,115,305.298,537.237,1
125.309,295,115,305.309,537.263,1
365.311,485,265.311,555,756.918,1
365.312,485,265.312,555,756.921,1
925,395.317,964.683,85,3762.42,1
265.321,555,365.321,485,552.438,1
425.322,795,375,784.678,487.256,1
565.323,515,365.323,485,1122.97,1
694.674,785,615.326,835,689.936,1
145,315.327,125.327,295,553.801,1
125.328,295,115,305.328,537.31,1
964.671,85,925,395.329,135.644,1
964.669,85,994.669,35,196401,1
964.665,85,994.665,35,196401,1
615.337,835,694.663,785,566.448,1
615.339,835,694.661,785,566.45,1
35.34,615,25,464.66,341.045,1
295,344.657,145,315.343,775.292,1
295,344.656,145,315.344,775.296,1
115,305.347,125.347,295,521.286,1
125.349,295,115,305.349,537.362,1
265.351,555,365.351,485,552.505,1
865,864.647,894.647,975,634.744,1
265.355,555,365.355,485,552.513,1
25,464.643,35.3574,615,384.218,1
145,315.36,125.36,295,553.829,1
565.364,515,365.364,485,1123.17,1
615.365,835,694.635,785,566.481,1
964.632,85,994.632,35,196401,1
534.629,55,295,344.629,2310.32,1
694.626,785,615.374,835,689.936,1
694.625,785,615.375,835,689.936,1
925,395.378,964.622,85,3761.36,1
365.381,485,265.381,555,757.156,1
145,315.385,125.385,295,553.85,1
115,305.386,125.386,295,521.318,1
115,305.387,125.387,295,521.319,1
25,464.61,35.3897,615,384.251,1
35.3908,815,35.3908,615,276.311,1
25,464.607,35.3932,615,384.254,1
125.396,295,115,305.396,537.475,1
115,305.398,125.398,295,521.327,1
964.6,85,994.6,35,196401,1
35.4024,615,25,464.598,341.114,1
565.404,515,365.404,485,1123.38,1
125.408,295,115,305.408,537.505,1
115,305.409,125.409,295,521.337,1
565.412,515,365.412,485,1123.41,1
925,395.413,964.587,85,3760.76,1
894.586,975,865,864.586,492.044,1
365.416,485,265.416,555,757.277,1
365.418,485,265.418,555,757.283,1
145,315.419,125.419,295,553.879,1
365.421,485,265.421,555,757.292,1
964.577,85,994.577,35,196401,1
35.4257,815,35.4257,615,276.337,1
964.571,85,994.571,35,346.046,1
615.43,835,694.57,785,566.558,1
615.433,835,694.567,785,566.561,1
865,864.565,894.565,975,634.897,1
865,864.563,894.563,975,634.9,1
425.438,795,375,784.562,487.409,1
964.559,85,994.559,35,196401,1
115,305.446,125.446,295,521.366,1
145,315.447,125.447,295,553.903,1
534.552,55,295,344.552,2310.32,1
125.451,295,115,305.451,537.609,1
295,344.548,145,315.452,775.605,1
125.453,295,115,305.453,537.615,1
925,395.455,964.545,85,3760.02,1
694.543,785,615.457,835,689.936,1
925,395.461,964.539,85,3759.92,1
925,395.462,964.538,85,3759.89,1
894.535,975,865,864.535,492.044,1
565.469,515,365.469,485,1123.7,1
565.47,515,365.47,485,1123.71,1
425.473,795,375,784.527,487.455,1
425.475,795,375,784.525,487.458,1
115,305.478,125.478,295,521.392,1
145,315.479,125.479,295,553.93,1
265.482,555,365.482,485,552.787,1
265.483,555,365.483,485,552.79,1
35.4869,815,35.4869,615,276.382,1
35.488,615,25,464.512,341.21,1
35.4889,615,25,464.511,341.211,1
964.506,85,994.506,35,284.253,1
964.505,85,994.505,35,196401,1
964.502,85,994.502,35,196401,1
25,464.498,35.502,615,384.366,1
565.503,515,365.503,485,1123.87,1
925,395.504,964.496,85,3759.16,1
964.494,85,994.494,35,100.844,1
115,305.507,125.507,295,521.415,1
145,315.513,125.513,295,553.958,1
125.515,295,115,305.515,537.765,1
295,344.483,145,315.517,775.793,1
295,344.481,145,315.519,775.799,1
295,344.48,145,315.52,775.802,1
115,305.522,125.522,295,521.428,1
694.475,785,615.525,835,689.936,1
125.528,295,115,305.528,537.797,1
694.468,785,615.532,835,689.936,1
565.533,515,365.533,485,1124.02,1
265.535,555,365.535,485,552.901,1
534.462,55,295,344.462,2310.32,1
865,864.459,894.459,975,635.093,1
964.458,85,35.5422,815,188.389,1
375,784.457,425.543,795,463.117,1
125.544,295,115,305.544,537.838,1
125.547,295,115,305.547,537.843,1
295,344.45,145,315.55,775.888,1
35.5522,615,25,464.448,341.282,1
964.447,85,894.447,975,707.924,1
964.444,85,994.444,35,196401,1
35.5578,815,35.5578,615,276.435,1
565.561,515,365.561,485,1124.16,1
565.563,515,365.563,485,1124.17,1
894.435,975,865,864.435,492.044,1
925,395.566,964.434,85,3758.08,1
265.568,555,365.568,485,552.974,1
694.429,785,615.571,835,689.936,1
694.427,785,615.573,835,689.936,1
145,315.576,125.576,295,554.012,1
125.578,295,115,305.578,537.919,1
145,315.58,125.58,295,554.015,1
694.414,785,615.586,835,689.936,1
694.412,785,615.588,835,689.936,1
35.5891,615,25,464.411,341.323,1
25,464.41,35.5902,615,384.457,1
894.407,975,865,864.407,492.044,1
894.405,975,865,864.405,492.044,1
865,864.402,894.402,975,635.2,1
865,864.401,894.401,975,635.201,1
865,864.4,894.4,975,635.204,1
365.601,485,265.601,555,757.912,1
125.604,295,115,305.604,537.984,1
145,315.606,125.606,295,554.037,1
925,395.607,964.393,85,3757.37,1
35.6097,815,35.6097,615,276.474,1
35.611,815,35.611,615,276.475,1
615.612,835,694.388,785,566.772,1
964.387,85,994.387,35,196401,1
295,344.383,145,315.617,776.08,1
145,315.619,125.619,295,554.048,1
265.62,555,365.62,485,553.085,1
35.6223,615,25,464.378,341.361,1
125.624,295,115,305.624,538.032,1
425.625,795,375,784.375,487.657,1
565.628,515,365.628,485,1124.49,1
694.37,785,615.63,835,689.936,1
865,864.368,894.368,975,635.262,1
865,864.366,894.366,975,635.265,1
35.6347,815,35.6347,615,276.493,1
35.6358,815,35.6358,615,276.494,1
565.638,515,365.638,485,1124.55,1
565.64,515,365.64,485,1124.56,1
565.641,515,365.641,485,1124.56,1
125.642,295,115,305.642,538.077,1
964.357,85,925,395.643,171.744,1
365.646,485,265.646,555,758.063,1
365.648,485,265.648,555,758.072,1
295,344.348,145,315.652,776.182,1
145,315.654,125.654,295,554.078,1
615.657,835,694.343,785,566.824,1
615.658,835,694.342,785,566.826,1
35.6607,815,35.6607,615,276.512,1
25,464.337,35.6628,615,384.532,1
865,864.336,894.336,975,635.322,1
865,864.335,894.335,975,635.324,1
295,344.334,145,315.666,776.222,1
35.6683,615,25,464.332,341.412,1
534.331,55,295,344.331,2310.32,1
35.6716,615,25,464.328,341.416,1
925,395.674,964.326,85,3756.2,1
125.676,295,115,305.676,538.16,1
694.321,785,615.679,835,689.936,1
694.319,785,615.681,835,689.936,1
894.318,975,865,864.318,492.044,1
615.683,835,694.317,785,566.856,1
964.316,85,925,395.684,224.898,1
375,784.311,425.689,795,463.326,1
425.69,795,375,784.31,487.743,1
425.692,795,375,784.308,487.745,1
295,344.305,145,315.695,776.305,1
365.697,485,265.697,555,758.237,1
925,395.7,964.3,85,3755.75,1
145,315.701,125.701,295,554.118,1
145,315.706,125.706,295,554.122,1
145,315.707,125.707,295,554.123,1
145,315.708,125.708,295,554.124,1
125.709,295,115,305.709,538.24,1
865,864.288,894.288,975,635.411,1
25,464.286,35.7138,615,384.584,1
425.716,795,375,784.284,487.777,1
425.718,795,375,784.282,487.78,1
295,344.28,145,315.72,776.378,1
295,344.278,145,315.722,776.382,1
145,315.725,125.725,295,554.138,1
125.727,295,115,305.727,538.285,1
615.728,835,694.272,785,566.909,1
534.269,55,295,344.269,2310.32,1
615.732,835,694.268,785,566.914,1
295,344.266,145,315.734,776.417,1
365.735,485,265.735,555,758.369,1
25,464.263,35.7374,615,384.608,1
35.7387,615,25,464.261,341.491,1
25,464.26,35.7399,615,384.611,1
694.257,785,615.743,835,689.936,1
694.256,785,615.744,835,689.936,1
694.253,785,615.747,835,689.936,1
694.252,785,615.748,835,689.936,1
694.251,785,615.749,835,689.936,1
964.25,85,145,315.75,141.94,1
265.753,555,365.753,485,553.372,1
35.7539,615,25,464.246,341.508,1
125.757,295,115,305.757,538.357,1
865,864.24,894.24,975,635.501,1
865,864.239,894.239,975,635.503,1
865,864.238,894.238,975,635.505,1
145,315.765,125.765,295,554.171,1
265.766,555,365.766,485,553.401,1
265.767,555,365.767,485,553.404,1
35.7704,615,25,464.23,341.527,1
35.7713,615,25,464.229,341.528,1
35.7748,615,25,464.225,341.532,1
694.223,785,615.777,835,689.936,1
25,464.221,35.7786,615,384.651,1
694.218,785,615.782,835,689.936,1
565.785,515,365.785,485,1125.28,1
35.7887,815,35.7887,615,276.608,1
145,315.795,125.795,295,554.197,1
865,864.204,894.204,975,635.567,1
125.798,295,115,305.798,538.458,1
295,344.199,145,315.801,776.61,1
145,315.802,125.802,295,554.203,1
295,344.196,145,315.804,776.618,1
694.195,785,615.805,835,689.936,1
565.806,515,365.806,485,1125.39,1
565.807,515,365.807,485,1125.39,1
565.808,515,365.808,485,1125.4,1
894.188,975,865,864.188,492.044,1
894.187,975,865,864.187,492.044,1
125.817,295,115,305.817,538.505,1
295,344.182,145,315.818,776.661,1
694.179,785,615.821,835,689.936,1
694.177,785,615.823,835,689.936,1
125.825,295,115,305.825,538.524,1
25,464.174,35.8265,615,384.7,1
25,464.172,35.828,615,384.702,1
35.8291,615,25,464.171,341.593,1
265.83,555,365.83,485,553.54,1
35.8327,615,25,464.167,341.597,1
35.8347,815,35.8347,615,276.642,1
865,864.164,894.164,975,635.642,1
115,305.838,125.838,295,521.682,1
295,344.161,145,315.839,776.719,1
365.841,485,265.841,555,758.734,1
365.843,485,265.843,555,758.739,1
35.8452,615,25,464.155,341.611,1
425.85,795,375,784.15,487.955,1
125.853,295,115,305.853,538.592,1
565.854,515,365.854,485,1125.63,1
35.855,815,35.855,615,276.657,1
894.144,975,865,864.144,492.044,1
964.143,85,994.143,35,179.656,1
125.859,295,115,305.859,538.608,1
265.86,555,365.86,485,553.605,1
115,305.862,125.862,295,521.701,1
25,464.135,35.8647,615,384.739,1
25,464.134,35.866,615,384.741,1
365.868,485,265.868,555,758.827,1
265.87,555,365.87,485,553.626,1
35.8713,815,35.8713,615,276.669,1
565.872,515,365.872,485,1125.72,1
365.874,485,265.874,555,758.845,1
25,464.125,35.8747,615,384.75,1
35.8758,615,25,464.124,341.645,1
35.8769,615,25,464.123,341.646,1
865,864.119,894.119,975,635.726,1
295,344.116,145,315.884,776.848,1
295,344.116,145,315.884,776.851,1
865,864.114,894.114,975,635.734,1
125.889,295,115,305.889,538.68,1
125.89,295,115,305.89,538.682,1
534.109,55,295,344.109,2310.32,1
115,305.894,125.894,295,521.727,1
265.895,555,365.895,485,553.681,1
35.8997,615,25,464.1,341.672,1
615.902,835,694.098,785,567.113,1
115,305.903,125.903,295,521.735,1
894.092,975,865,864.092,492.044,1
894.09,975,865,864.09,492.044,1
25,464.089,35.9114,615,384.788,1
295,344.085,145,315.915,776.939,1
295,344.084,145,315.916,776.942,1
694.082,785,615.918,835,689.936,1
365.92,485,265.92,555,759.003,1
35.9274,615,25,464.073,341.703,1
375,784.071,425.929,795,463.673,1
375,784.069,425.931,795,463.676,1
894.067,975,865,864.067,492.044,1
25,464.065,35.9345,615,384.811,1
865,864.064,894.064,975,635.828,1
964.063,85,375,784.063,117.899,1
125.939,295,115,305.939,538.803,1
565.94,515,365.94,485,1126.06,1
565.941,515,365.941,485,1126.07,1
295,344.057,145,315.943,777.018,1
265.945,555,365.945,485,553.789,1
35.9466,815,35.9466,615,276.726,1
694.05,785,615.95,835,689.936,1
694.049,785,615.951,835,689.936,1
265.953,555,365.953,485,553.806,1
925,395.954,964.046,85,3751.31,1
534.043,55,295,344.043,2310.32,1
534.041,55,295,344.041,2310.32,1
964.04,85,994.04,35,133.706,1
565.961,515,365.961,485,1126.17,1
964.036,85,994.036,35,573.025,1
35.9662,615,25,464.034,341.746,1
35.9693,615,25,464.031,341.75,1
365.974,485,265.974,555,759.19,1
894.024,975,865,864.024,492.044,1
894.023,975,865,864.023,492.044,1
35.9793,615,25,464.021,341.761,1
265.98,555,365.98,485,553.865,1
265.982,555,365.982,485,553.868,1
365.983,485,265.983,555,759.22,1
865,864.016,894.016,975,635.917,1
265.985,555,365.985,485,553.876,1
115,305.99,125.99,295,521.804,1
295,344.008,145,315.992,777.161,1
265.993,555,365.993,485,553.893,1
125.995,295,115,305.995,538.941,1
375,784.003,425.997,795,463.771,1
126.001,295,115,306.001,538.955,1
893.997,975,865,863.997,492.044,1
893.995,975,865,863.995,492.044,1
616.006,835,693.994,785,567.236,1
693.992,785,616.008,835,689.936,1
566.01,515,366.01,485,1126.41,1
126.012,295,115,306.012,538.982,1
566.015,515,366.015,485,1126.43,1
693.979,785,616.021,835,689.936,1
426.023,795,375,783.977,488.184,1
366.024,485,266.024,555,759.363,1
366.027,485,266.027,555,759.37,1
36.0277,615,25,463.972,341.816,1
566.03,515,366.03,485,1126.51,1
566.032,515,366.032,485,1126.52,1
693.965,785,616.035,835,689.936,1
693.965,785,616.035,835,689.936,1
693.963,785,616.037,835,689.936,1
865,863.96,893.96,975,636.021,1
36.0432,815,36.0432,615,276.798,1
25,463.956,36.0443,615,384.925,1
865,863.955,893.955,975,636.031,1
126.048,295,115,306.048,539.071,1
375,783.949,426.051,795,463.85,1
145,316.052,126.052,295,554.415,1
616.055,835,693.945,785,567.294,1
963.944,85,993.944,35,196401,1
266.058,555,366.058,485,554.034,1
893.941,975,865,863.941,492.044,1
865,863.939,893.939,975,636.059,1
126.062,295,115,306.062,539.104,1
145,316.064,126.064,295,554.425,1
366.065,485,266.065,555,759.504,1
963.933,85,993.933,35,196401,1
36.068,615,25,463.932,341.861,1
566.069,515,366.069,485,1126.71,1
693.93,785,616.07,835,689.936,1
266.072,555,366.072,485,554.063,1
295,343.927,145,316.073,777.394,1
375,783.926,426.074,795,463.883,1
893.925,975,865,863.925,492.044,1
893.924,975,865,863.924,492.044,1
126.079,295,115,306.079,539.145,1
893.92,975,865,863.92,492.044,1
145,316.081,126.081,295,554.439,1
126.085,295,115,306.085,539.161,1
366.086,485,266.086,555,759.576,1
616.088,835,693.912,785,567.332,1
266.089,555,366.089,485,554.1,1
266.09,555,366.09,485,554.102,1
693.909,785,616.091,835,689.936,1
693.908,785,616.092,835,689.936,1
533.907,55,295,343.907,2310.32,1
566.096,515,366.096,485,1126.84,1
36.0973,615,25,463.903,341.894,1
145,316.099,126.099,295,554.455,1
25,463.896,36.1042,615,384.986,1
865,863.895,893.895,975,636.143,1
266.108,555,366.108,485,554.141,1
566.109,515,366.109,485,1126.91,1
366.112,485,266.112,555,759.663,1
366.115,485,266.115,555,759.673,1
893.882,975,865,863.882,492.044,1
115,306.119,126.119,295,521.909,1
115,306.12,126.12,295,521.91,1
366.127,485,266.127,555,759.716,1
366.128,485,266.128,555,759.72,1
115,306.132,126.132,295,521.919,1
115,306.133,126.133,295,521.92,1
126.135,295,115,306.135,539.283,1
925,396.137,963.863,85,3748.12,1
566.138,515,366.138,485,1127.05,1
893.86,975,865,863.86,492.044,1
533.858,55,295,343.858,2310.32,1
266.143,555,366.143,485,554.219,1
266.144,555,366.144,485,554.221,1
266.146,555,366.146,485,554.223,1
366.148,485,266.148,555,759.787,1
36.1489,815,36.1489,615,276.877,1
865,863.85,893.85,975,636.226,1
616.151,835,693.849,785,567.407,1
566.156,515,366.156,485,1127.14,1
865,863.843,893.843,975,636.239,1
865,863.842,893.842,975,636.241,1
295,343.841,145,316.159,777.643,1
126.163,295,115,306.163,539.352,1
426.164,795,375,783.836,488.371,1
266.165,555,366.165,485,554.266,1
566.168,515,366.168,485,1127.2,1
126.17,295,115,306.17,539.369,1
963.829,85,375,783.829,140.032,1
963.827,85,993.827,35,196401,1
865,863.826,893.826,975,636.27,1
426.176,795,375,783.824,488.386,1
266.178,555,366.178,485,554.294,1
266.18,555,366.18,485,554.297,1
266.181,555,366.181,485,554.299,1
266.182,555,366.182,485,554.301,1
366.183,485,266.183,555,759.907,1
566.185,515,366.185,485,1127.29,1
566.187,515,366.187,485,1127.3,1
145,316.188,126.188,295,554.53,1
925,396.19,963.81,85,3747.2,1
295,343.808,145,316.192,777.738,1
566.196,515,366.196,485,1127.34,1
36.1973,815,36.1973,615,276.913,1
865,863.802,893.802,975,636.316,1
963.8,85,993.8,35,196401,1
266.201,555,366.201,485,554.343,1
266.206,555,366.206,485,554.354,1
566.207,515,366.207,485,1127.4,1
533.792,55,295,343.792,2310.32,1
126.211,295,115,306.211,539.47,1
963.788,85,993.788,35,196401,1
893.787,975,865,863.787,492.044,1
366.215,485,266.215,555,760.017,1
115,306.216,126.216,295,521.987,1
865,863.783,893.783,975,636.351,1
893.78,975,865,863.78,492.044,1
145,316.222,126.222,295,554.558,1
893.775,975,865,863.775,492.044,1
893.771,975,865,863.771,492.044,1
426.23,795,375,783.77,488.458,1
115,306.232,126.232,295,522,1
893.767,975,865,863.767,492.044,1
865,863.764,893.764,975,636.386,1
295,343.761,145,316.239,777.872,1
266.241,555,366.241,485,554.431,1
145,316.242,126.242,295,554.576,1
126.244,295,115,306.244,539.55,1
566.246,515,366.246,485,1127.6,1
533.752,55,295,343.752,2310.32,1
426.249,795,375,783.751,488.483,1
963.745,85,993.745,35,196401,1
616.256,835,693.744,785,567.531,1
925,396.26,963.74,85,3745.98,1
375,783.738,426.262,795,464.155,1
36.2669,815,36.2669,615,276.965,1
295,343.732,145,316.268,777.957,1
865,863.73,893.73,975,636.449,1
865,863.729,893.729,975,636.452,1
925,396.274,963.726,85,3745.75,1
963.725,85,993.725,35,121.177,1
566.276,515,366.276,485,1127.74,1
145,316.277,126.277,295,554.605,1
893.721,975,865,863.721,492.044,1
963.72,85,36.2798,815,125.715,1
126.288,295,115,306.288,539.659,1
126.289,295,115,306.289,539.662,1
616.291,835,693.709,785,567.571,1
963.706,85,993.706,35,196401,1
115,306.295,126.295,295,522.051,1
266.296,555,366.296,485,554.55,1
366.298,485,266.298,555,760.302,1
566.3,515,366.3,485,1127.87,1
36.3017,815,36.3017,615,276.991,1
36.3035,815,36.3035,615,276.992,1
566.304,515,366.304,485,1127.89,1
693.692,785,616.308,835,689.936,1
126.309,295,115,306.309,539.712,1
865,863.689,893.689,975,636.525,1
266.316,555,366.316,485,554.592,1
266.317,555,366.317,485,554.594,1
266.318,555,366.318,485,554.597,1
375,783.681,426.319,795,464.237,1
375,783.68,426.32,795,464.239,1
893.679,975,865,863.679,492.044,1
963.676,85,993.676,35,196401,1
533.672,55,295,343.672,2310.32,1
366.33,485,266.33,555,760.414,1
566.332,515,366.332,485,1128.02,1
566.333,515,366.333,485,1128.03,1
36.3337,615,25,463.666,342.159,1
865,863.665,893.665,975,636.571,1
266.336,555,366.336,485,554.636,1
426.341,795,375,783.659,488.605,1
893.657,975,865,863.657,492.044,1
893.654,975,865,863.654,492.044,1
366.348,485,266.348,555,760.474,1
566.35,515,366.35,485,1128.12,1
375,783.649,426.351,795,464.284,1
925,396.352,963.648,85,3744.37,1
36.3536,615,25,463.646,342.182,1
533.645,55,295,343.645,2310.32,1
566.358,515,366.358,485,1128.16,1
566.361,515,366.361,485,1128.17,1
893.636,975,865,863.636,492.044,1
893.633,975,865,863.633,492.044,1
865,863.632,893.632,975,636.632,1
366.372,485,266.372,555,760.558,1
366.377,485,266.377,555,760.575,1
366.382,485,266.382,555,760.594,1
25,463.615,36.3853,615,385.276,1
566.389,515,366.389,485,1128.31,1
566.393,515,366.393,485,1128.33,1
115,306.394,126.394,295,522.131,1
693.604,785,616.396,835,689.936,1
893.602,975,865,863.602,492.044,1
693.601,785,616.399,835,689.936,1
266.402,555,366.402,485,554.779,1
616.404,835,693.596,785,567.704,1
145,316.405,126.405,295,554.713,1
865,863.594,893.594,975,636.703,1
865,863.593,893.593,975,636.705,1
865,863.592,893.592,975,636.706,1
115,306.411,126.411,295,522.144,1
126.412,295,115,306.412,539.965,1
963.586,85,616.414,835,508.408,1
963.582,85,993.582,35,196401,1
375,783.581,426.419,795,464.381,1
375,783.58,426.42,795,464.383,1
963.578,85,993.578,35,196401,1
893.573,975,865,863.573,492.044,1
893.572,975,865,863.572,492.044,1
893.57,975,865,863.57,492.044,1
893.569,975,865,863.569,492.044,1
893.568,975,865,863.568,492.044,1
893.567,975,865,863.567,492.044,1
366.435,485,266.435,555,760.774,1
36.4359,615,25,463.564,342.274,1
616.437,835,693.563,785,567.744,1
145,316.439,126.439,295,554.742,1
295,343.56,145,316.44,778.453,1
865,863.559,893.559,975,636.768,1
426.442,795,375,783.558,488.739,1
366.443,485,266.443,555,760.804,1
145,316.444,126.444,295,554.747,1
115,306.446,126.446,295,522.172,1
115,306.447,126.447,295,522.173,1
375,783.552,426.448,795,464.424,1
893.551,975,865,863.551,492.044,1
925,396.45,963.55,85,3742.67,1
295,343.547,145,316.453,778.492,1
963.543,85,993.543,35,307.935,1
375,783.54,426.46,795,464.441,1
865,863.538,893.538,975,636.807,1
893.537,975,865,863.537,492.044,1
366.468,485,266.468,555,760.888,1
865,863.531,893.531,975,636.82,1
893.527,975,865,863.527,492.044,1
893.525,975,865,863.525,492.044,1
893.524,975,865,863.524,492.044,1
893.523,975,865,863.523,492.044,1
366.478,485,266.478,555,760.924,1
925,396.48,963.52,85,3742.16,1
865,863.519,893.519,975,636.843,1
865,863.517,893.517,975,636.846,1
893.516,975,865,863.516,492.044,1
36.4867,815,36.4867,615,277.129,1
616.488,835,693.512,785,567.803,1
693.509,785,616.491,835,689.936,1
366.492,485,266.492,555,760.971,1
366.493,485,266.493,555,760.975,1
865,863.506,893.506,975,636.867,1
893.503,975,865,863.503,492.044,1
893.5,975,865,863.5,492.044,1
893.499,975,865,863.499,492.044,1
366.503,485,266.503,555,761.01,1
366.504,485,266.504,555,761.013,1
375,783.495,426.505,795,464.507,1
145,316.507,126.507,295,554.8,1
25,463.492,36.5078,615,385.402,1
865,863.487,893.487,975,636.902,1
865,863.486,893.486,975,636.905,1
426.516,795,375,783.484,488.836,1
893.483,975,865,863.483,492.044,1
893.482,975,865,863.482,492.044,1
533.481,55,295,343.481,2310.32,1
366.527,485,266.527,555,761.091,1
426.528,795,375,783.472,488.853,1
893.471,975,865,863.471,492.044,1
865,863.47,893.47,975,636.934,1
963.464,85,865,863.464,398.343,1
115,306.54,126.54,295,522.248,1
36.5423,615,25,463.458,342.394,1
893.455,975,865,863.455,492.044,1
925,396.547,963.453,85,3740.99,1
115,306.548,126.548,295,522.255,1
925,396.55,963.45,85,3740.93,1
533.447,55,295,343.447,2310.32,1
893.443,975,865,863.443,492.044,1
36.5593,615,25,463.441,342.413,1
366.56,485,266.56,555,761.207,1
893.437,975,865,863.437,492.044,1
865,863.436,893.436,975,636.998,1
616.566,835,693.434,785,567.896,1
295,343.433,145,316.567,778.823,1
566.568,515,366.568,485,1129.21,1
25,463.428,36.5721,615,385.469,1
693.425,785,616.575,835,689.936,1
893.421,975,865,863.421,492.044,1
145,316.58,126.58,295,554.861,1
893.416,975,865,863.416,492.044,1
865,863.415,893.415,975,637.037,1
366.586,485,266.586,555,761.297,1
533.411,55,295,343.411,2310.32,1
145,316.59,126.59,295,554.87,1
865,863.408,893.408,975,637.05,1
126.593,295,115,306.593,540.409,1
865,863.406,893.406,975,637.054,1
295,343.404,145,316.596,778.904,1
963.401,85,993.401,35,196401,1
925,396.601,963.399,85,3740.05,1
115,306.603,126.603,295,522.299,1
893.396,975,865,863.396,492.044,1
963.392,85,993.392,35,196401,1
295,343.389,145,316.611,778.949,1
375,783.385,426.615,795,464.666,1
375,783.384,426.616,795,464.668,1
566.62,515,366.62,485,1129.47,1
266.621,555,366.621,485,555.255,1
893.374,975,865,863.374,492.044,1
426.627,795,375,783.373,488.984,1
426.628,795,375,783.372,488.986,1
36.6292,815,36.6292,615,277.236,1
533.368,55,295,343.368,2310.32,1
115,306.634,126.634,295,522.324,1
865,863.365,893.365,975,637.131,1
375,783.362,426.638,795,464.699,1
126.639,295,115,306.639,540.522,1
375,783.36,426.64,795,464.702,1
616.642,835,693.358,785,567.984,1
616.643,835,693.357,785,567.986,1
266.644,555,366.644,485,555.304,1
36.6461,615,25,463.354,342.511,1
693.353,785,616.647,835,689.936,1
693.351,785,616.649,835,689.936,1
533.35,55,295,343.35,2310.32,1
25,463.349,36.6509,615,385.55,1
865,863.348,893.348,975,637.162,1
533.345,55,295,343.345,2310.32,1
36.6581,815,36.6581,615,277.258,1
566.661,515,366.661,485,1129.68,1
115,306.667,126.667,295,522.35,1
295,343.33,145,316.67,779.118,1
36.6742,815,36.6742,615,277.27,1
366.675,485,266.675,555,761.603,1
963.324,85,893.324,975,307.738,1
963.321,85,993.321,35,196401,1
963.319,85,993.319,35,196401,1
893.318,975,865,863.318,492.044,1
266.685,555,366.685,485,555.393,1
616.686,835,693.314,785,568.036,1
36.6873,815,36.6873,615,277.279,1
36.6885,615,25,463.312,342.558,1
36.6894,615,25,463.311,342.559,1
