25,464.61,35.3897,615,1622.26,1
35.3908,815,35.3908,615,1266.29,1
25,464.607,35.3932,615,1622.24,1
125.396,295,115,305.396,2003.93,1
115,305.398,125.398,295,1962.13,1
964.6,85,994.6,35,1371.92,1
35.4024,615,25,464.598,1644.22,1
125.408,295,115,305.408,2003.93,1
115,305.409,125.409,295,1962.09,1
925,395.413,964.587,85,3511.79,1
894.586,975,865,864.586,1484.27,1
365.416,485,265.416,555,13548.2,1
365.418,485,265.418,555,13548.2,1
145,315.419,125.419,295,2257.79,1
365.421,485,265.421,555,13548.2,1
964.577,85,994.577,35,1372.08,1
994.576,35,964.576,85,1123.48,1
35.4257,815,35.4257,615,1266.29,1
994.572,35,964.572,85,1123.49,1
615.43,835,694.57,785,4922.09,1
615.433,835,694.567,785,4922.09,1
865,864.565,894.565,975,2311.08,1
865,864.563,894.563,975,2311.11,1
425.438,795,375,784.562,5295.6,1
964.559,85,994.559,35,1372.2,1
115,305.446,125.446,295,1961.94,1
145,315.447,125.447,295,2257.65,1
534.552,55,295,344.552,2303.84,1
125.451,295,115,305.451,2003.93,1
295,344.548,145,315.452,5062.12,1
125.453,295,115,305.453,2003.93,1
925,395.455,964.545,85,3512.86,1
694.543,785,615.457,835,5833.7,1
925,395.461,964.539,85,3513,1
925,395.462,964.538,85,3513.04,1
894.535,975,865,864.535,1484.61,1
425.473,795,375,784.527,5295.6,1
425.475,795,375,784.525,5295.6,1
115,305.478,125.478,295,1961.8,1
145,315.479,125.479,295,2257.49,1
265.482,555,365.482,485,5694.37,1
265.483,555,365.483,485,5694.37,1
35.4869,815,35.4869,615,1266.29,1
35.488,615,25,464.512,1644.22,1
35.4889,615,25,464.511,1644.22,1
994.507,35,964.507,85,1123.82,1
964.505,85,994.505,35,1372.57,1
994.503,35,964.503,85,1123.84,1
964.502,85,994.502,35,1372.59,1
25,464.498,35.502,615,1621.48,1
925,395.504,964.496,85,3514.1,1
115,305.507,125.507,295,1961.68,1
145,315.513,125.513,295,2257.32,1
125.515,295,115,305.515,2003.93,1
295,344.483,145,315.517,5059.05,1
295,344.481,145,315.519,5058.96,1
295,344.48,145,315.52,5058.92,1
115,305.522,125.522,295,1961.62,1
694.475,785,615.525,835,5836.16,1
125.528,295,115,305.528,2003.93,1
694.468,785,615.532,835,5836.4,1
265.535,555,365.535,485,5694.37,1
994.464,35,964.464,85,1124.04,1
534.462,55,295,344.462,2303.71,1
865,864.459,894.459,975,2312.7,1
375,784.457,425.543,795,4727.37,1
125.544,295,115,305.544,2003.93,1
125.547,295,115,305.547,2003.93,1
295,344.45,145,315.55,5057.51,1
35.5522,615,25,464.448,1644.22,1
994.445,35,964.445,85,1124.13,1
964.444,85,994.444,35,1372.99,1
35.5578,815,35.5578,615,1266.29,1
894.435,975,865,864.435,1485.27,1
925,395.566,964.434,85,3515.66,1
265.568,555,365.568,485,5694.37,1
694.429,785,615.571,835,5837.82,1
694.427,785,615.573,835,5837.88,1
145,315.576,125.576,295,2257.01,1
125.578,295,115,305.578,2003.93,1
145,315.58,125.58,295,2256.99,1
694.414,785,615.586,835,5838.37,1
694.412,785,615.588,835,5838.43,1
35.5891,615,25,464.411,1644.22,1
25,464.41,35.5902,615,1620.86,1
894.407,975,865,864.407,1485.45,1
894.405,975,865,864.405,1485.46,1
865,864.402,894.402,975,2313.57,1
865,864.401,894.401,975,2313.58,1
865,864.4,894.4,975,2313.6,1
365.601,485,265.601,555,13548.2,1
125.604,295,115,305.604,2003.93,1
145,315.606,125.606,295,2256.86,1
925,395.607,964.393,85,3516.69,1
35.6097,815,35.6097,615,1266.29,1
35.611,815,35.611,615,1266.29,1
615.612,835,694.388,785,4922.09,1
964.387,85,994.387,35,1373.38,1
295,344.383,145,315.617,5054.39,1
145,315.619,125.619,295,2256.8,1
265.62,555,365.62,485,5694.37,1
35.6223,615,25,464.378,1644.22,1
125.624,295,115,305.624,2003.93,1
425.625,795,375,784.375,5295.6,1
694.37,785,615.63,835,5839.93,1
865,864.368,894.368,975,2314.08,1
865,864.366,894.366,975,2314.11,1
35.6347,815,35.6347,615,1266.29,1
35.6358,815,35.6358,615,1266.29,1
125.642,295,115,305.642,2003.93,1
365.646,485,265.646,555,13548.2,1
365.648,485,265.648,555,13548.2,1
295,344.348,145,315.652,5052.73,1
145,315.654,125.654,295,2256.62,1
615.657,835,694.343,785,4922.09,1
615.658,835,694.342,785,4922.09,1
35.6607,815,35.6607,615,1266.29,1
25,464.337,35.6628,615,1620.35,1
865,864.336,894.336,975,2314.57,1
865,864.335,894.335,975,2314.59,1
295,344.334,145,315.666,5052.07,1
35.6683,615,25,464.332,1644.22,1
534.331,55,295,344.331,2303.52,1
35.6716,615,25,464.328,1644.22,1
925,395.674,964.326,85,3518.38,1
125.676,295,115,305.676,2003.93,1
694.321,785,615.679,835,5841.7,1
694.319,785,615.681,835,5841.79,1
894.318,975,865,864.318,1486.03,1
615.683,835,694.317,785,4922.09,1
994.314,35,964.314,85,1124.79,1
375,784.311,425.689,795,4728.44,1
425.69,795,375,784.31,5295.6,1
425.692,795,375,784.308,5295.6,1
295,344.305,145,315.695,5050.72,1
365.697,485,265.697,555,13548.2,1
925,395.7,964.3,85,3519.04,1
145,315.701,125.701,295,2256.39,1
145,315.706,125.706,295,2256.37,1
145,315.707,125.707,295,2256.36,1
145,315.708,125.708,295,2256.36,1
125.709,295,115,305.709,2003.93,1
865,864.288,894.288,975,2315.3,1
25,464.286,35.7138,615,1620,1
425.716,795,375,784.284,5295.6,1
425.718,795,375,784.282,5295.6,1
295,344.28,145,315.72,5049.54,1
295,344.278,145,315.722,5049.48,1
145,315.725,125.725,295,2256.27,1
125.727,295,115,305.727,2003.93,1
615.728,835,694.272,785,4922.09,1
534.269,55,295,344.269,2303.43,1
615.732,835,694.268,785,4922.09,1
295,344.266,145,315.734,5048.9,1
365.735,485,265.735,555,13548.2,1
25,464.263,35.7374,615,1619.83,1
35.7387,615,25,464.261,1644.22,1
25,464.26,35.7399,615,1619.81,1
694.257,785,615.743,835,5844.04,1
694.256,785,615.744,835,5844.07,1
694.253,785,615.747,835,5844.18,1
694.252,785,615.748,835,5844.21,1
694.251,785,615.749,835,5844.25,1
994.248,35,964.248,85,1125.12,1
265.753,555,365.753,485,5694.37,1
35.7539,615,25,464.246,1644.22,1
125.757,295,115,305.757,2003.93,1
865,864.24,894.24,975,2316.04,1
865,864.239,894.239,975,2316.06,1
865,864.238,894.238,975,2316.07,1
145,315.765,125.765,295,2256.08,1
265.766,555,365.766,485,5694.37,1
265.767,555,365.767,485,5694.37,1
35.7704,615,25,464.23,1644.22,1
35.7713,615,25,464.229,1644.22,1
35.7748,615,25,464.225,1644.22,1
694.223,785,615.777,835,5845.27,1
25,464.221,35.7786,615,1619.54,1
694.218,785,615.782,835,5845.44,1
35.7887,815,35.7887,615,1266.29,1
145,315.795,125.795,295,2255.93,1
865,864.204,894.204,975,2316.59,1
125.798,295,115,305.798,2003.93,1
295,344.199,145,315.801,5045.78,1
145,315.802,125.802,295,2255.89,1
295,344.196,145,315.804,5045.63,1
694.195,785,615.805,835,5846.27,1
894.188,975,865,864.188,1486.89,1
894.187,975,865,864.187,1486.89,1
125.817,295,115,305.817,2003.93,1
295,344.182,145,315.818,5044.95,1
694.179,785,615.821,835,5846.86,1
694.177,785,615.823,835,5846.92,1
125.825,295,115,305.825,2003.93,1
25,464.174,35.8265,615,1619.21,1
25,464.172,35.828,615,1619.2,1
35.8291,615,25,464.171,1644.22,1
265.83,555,365.83,485,5694.37,1
35.8327,615,25,464.167,1644.22,1
35.8347,815,35.8347,615,1266.29,1
865,864.164,894.164,975,2317.2,1
115,305.838,125.838,295,1960.32,1
295,344.161,145,315.839,5044,1
365.841,485,265.841,555,13548.2,1
365.843,485,265.843,555,13548.2,1
35.8452,615,25,464.155,1644.22,1
425.85,795,375,784.15,5295.6,1
125.853,295,115,305.853,2003.93,1
35.855,815,35.855,615,1266.29,1
894.144,975,865,864.144,1487.18,1
125.859,295,115,305.859,2003.93,1
265.86,555,365.86,485,5694.37,1
115,305.862,125.862,295,1960.22,1
25,464.135,35.8647,615,1618.94,1
25,464.134,35.866,615,1618.93,1
365.868,485,265.868,555,13548.2,1
265.87,555,365.87,485,5694.37,1
35.8713,815,35.8713,615,1266.29,1
365.874,485,265.874,555,13548.2,1
25,464.125,35.8747,615,1618.87,1
35.8758,615,25,464.124,1644.22,1
35.8769,615,25,464.123,1644.22,1
865,864.119,894.119,975,2317.89,1
295,344.116,145,315.884,5041.91,1
295,344.116,145,315.884,5041.87,1
865,864.114,894.114,975,2317.96,1
125.889,295,115,305.889,2003.93,1
125.89,295,115,305.89,2003.93,1
534.109,55,295,344.109,2303.19,1
115,305.894,125.894,295,1960.09,1
265.895,555,365.895,485,5694.37,1
35.8997,615,25,464.1,1644.22,1
615.902,835,694.098,785,4922.09,1
115,305.903,125.903,295,1960.05,1
894.092,975,865,864.092,1487.52,1
894.09,975,865,864.09,1487.53,1
25,464.089,35.9114,615,1618.62,1
295,344.085,145,315.915,5040.44,1
295,344.084,145,315.916,5040.39,1
694.082,785,615.918,835,5850.36,1
365.92,485,265.92,555,13548.2,1
994.076,35,964.076,85,1125.98,1
994.075,35,964.075,85,1125.98,1
35.9274,615,25,464.073,1644.22,1
375,784.071,425.929,795,4730.19,1
375,784.069,425.931,795,4730.21,1
894.067,975,865,864.067,1487.68,1
25,464.065,35.9345,615,1618.46,1
865,864.064,894.064,975,2318.73,1
125.939,295,115,305.939,2003.93,1
295,344.057,145,315.943,5039.15,1
265.945,555,365.945,485,5694.37,1
35.9466,815,35.9466,615,1266.29,1
694.05,785,615.95,835,5851.51,1
694.049,785,615.951,835,5851.55,1
265.953,555,365.953,485,5694.37,1
925,395.954,964.046,85,3525.47,1
534.043,55,295,344.043,2303.1,1
534.041,55,295,344.041,2303.09,1
35.9662,615,25,464.034,1644.22,1
35.9693,615,25,464.031,1644.22,1
365.974,485,265.974,555,13548.2,1
894.024,975,865,864.024,1487.96,1
894.023,975,865,864.023,1487.97,1
35.9793,615,25,464.021,1644.22,1
265.98,555,365.98,485,5694.37,1
265.982,555,365.982,485,5694.37,1
365.983,485,265.983,555,13548.2,1
865,864.016,894.016,975,2319.46,1
265.985,555,365.985,485,5694.37,1
115,305.99,125.99,295,1959.69,1
295,344.008,145,315.992,5036.84,1
265.993,555,365.993,485,5694.37,1
125.995,295,115,305.995,2003.93,1
375,784.003,425.997,795,4730.69,1
126.001,295,115,306.001,2003.93,1
893.997,975,865,863.997,1488.15,1
893.995,975,865,863.995,1488.15,1
616.006,835,693.994,785,4922.09,1
693.992,785,616.008,835,5853.6,1
126.012,295,115,306.012,2003.93,1
993.984,35,963.984,85,1126.44,1
693.979,785,616.021,835,5854.07,1
426.023,795,375,783.977,5295.6,1
366.024,485,266.024,555,13548.2,1
366.027,485,266.027,555,13548.2,1
36.0277,615,25,463.972,1644.22,1
693.965,785,616.035,835,5854.56,1
693.965,785,616.035,835,5854.59,1
693.963,785,616.037,835,5854.63,1
865,863.96,893.96,975,2320.32,1
36.0432,815,36.0432,615,1266.29,1
25,463.956,36.0443,615,1617.69,1
865,863.955,893.955,975,2320.4,1
126.048,295,115,306.048,2003.93,1
375,783.949,426.051,795,4731.09,1
145,316.052,126.052,295,2254.65,1
616.055,835,693.945,785,4922.09,1
963.944,85,993.944,35,1376.42,1
266.058,555,366.058,485,5694.37,1
893.941,975,865,863.941,1488.51,1
865,863.939,893.939,975,2320.63,1
126.062,295,115,306.062,2003.93,1
145,316.064,126.064,295,2254.59,1
366.065,485,266.065,555,13548.2,1
963.933,85,993.933,35,1376.49,1
36.068,615,25,463.932,1644.22,1
693.93,785,616.07,835,5855.85,1
266.072,555,366.072,485,5694.37,1
295,343.927,145,316.073,5033.09,1
375,783.926,426.074,795,4731.25,1
893.925,975,865,863.925,1488.62,1
893.924,975,865,863.924,1488.62,1
126.079,295,115,306.079,2003.93,1
893.92,975,865,863.92,1488.65,1
145,316.081,126.081,295,2254.51,1
126.085,295,115,306.085,2003.93,1
366.086,485,266.086,555,13548.2,1
616.088,835,693.912,785,4922.09,1
266.089,555,366.089,485,5694.37,1
266.09,555,366.09,485,5694.37,1
693.909,785,616.091,835,5856.59,1
693.908,785,616.092,835,5856.63,1
533.907,55,295,343.907,2302.89,1
36.0973,615,25,463.903,1644.22,1
145,316.099,126.099,295,2254.42,1
993.897,35,963.897,85,1126.87,1
25,463.896,36.1042,615,1617.27,1
865,863.895,893.895,975,2321.32,1
266.108,555,366.108,485,5694.37,1
366.112,485,266.112,555,13548.2,1
366.115,485,266.115,555,13548.2,1
893.882,975,865,863.882,1488.9,1
115,306.119,126.119,295,1959.16,1
115,306.12,126.12,295,1959.16,1
366.127,485,266.127,555,13548.2,1
366.128,485,266.128,555,13548.2,1
115,306.132,126.132,295,1959.11,1
115,306.133,126.133,295,1959.1,1
126.135,295,115,306.135,2003.93,1
925,396.137,963.863,85,3530.11,1
893.86,975,865,863.86,1489.04,1
533.858,55,295,343.858,2302.82,1
266.143,555,366.143,485,5694.37,1
266.144,555,366.144,485,5694.37,1
266.146,555,366.146,485,5694.37,1
366.148,485,266.148,555,13548.2,1
36.1489,815,36.1489,615,1266.29,1
865,863.85,893.85,975,2322,1
616.151,835,693.849,785,4922.09,1
865,863.843,893.843,975,2322.11,1
865,863.842,893.842,975,2322.13,1
295,343.841,145,316.159,5029.06,1
126.163,295,115,306.163,2003.93,1
426.164,795,375,783.836,5295.6,1
266.165,555,366.165,485,5694.37,1
126.17,295,115,306.17,2003.93,1
963.827,85,993.827,35,1377.22,1
865,863.826,893.826,975,2322.37,1
426.176,795,375,783.824,5295.6,1
266.178,555,366.178,485,5694.37,1
266.18,555,366.18,485,5694.37,1
266.181,555,366.181,485,5694.37,1
266.182,555,366.182,485,5694.37,1
366.183,485,266.183,555,13548.2,1
145,316.188,126.188,295,2253.97,1
925,396.19,963.81,85,3531.46,1
295,343.808,145,316.192,5027.53,1
36.1973,815,36.1973,615,1266.29,1
865,863.802,893.802,975,2322.75,1
963.8,85,993.8,35,1377.4,1
266.201,555,366.201,485,5694.37,1
266.206,555,366.206,485,5694.37,1
533.792,55,295,343.792,2302.72,1
126.211,295,115,306.211,2003.93,1
963.788,85,993.788,35,1377.49,1
893.787,975,865,863.787,1489.53,1
366.215,485,266.215,555,13548.2,1
115,306.216,126.216,295,1958.76,1
865,863.783,893.783,975,2323.03,1
893.78,975,865,863.78,1489.57,1
145,316.222,126.222,295,2253.81,1
893.775,975,865,863.775,1489.61,1
893.771,975,865,863.771,1489.63,1
426.23,795,375,783.77,5295.6,1
115,306.232,126.232,295,1958.69,1
893.767,975,865,863.767,1489.66,1
865,863.764,893.764,975,2323.32,1
295,343.761,145,316.239,5025.37,1
266.241,555,366.241,485,5694.37,1
145,316.242,126.242,295,2253.7,1
126.244,295,115,306.244,2003.93,1
533.752,55,295,343.752,2302.66,1
426.249,795,375,783.751,5295.6,1
993.748,35,963.748,85,1127.62,1
993.747,35,963.747,85,1127.63,1
963.745,85,993.745,35,1377.78,1
616.256,835,693.744,785,4922.09,1
925,396.26,963.74,85,3533.23,1
375,783.738,426.262,795,4732.62,1
36.2669,815,36.2669,615,1266.29,1
295,343.732,145,316.268,5024.02,1
865,863.73,893.73,975,2323.84,1
865,863.729,893.729,975,2323.86,1
925,396.274,963.726,85,3533.57,1
145,316.277,126.277,295,2253.53,1
893.721,975,865,863.721,1489.96,1
126.288,295,115,306.288,2003.93,1
126.289,295,115,306.289,2003.93,1
616.291,835,693.709,785,4922.09,1
963.706,85,993.706,35,1378.05,1
115,306.295,126.295,295,1958.43,1
266.296,555,366.296,485,5694.37,1
366.298,485,266.298,555,13548.2,1
36.3017,815,36.3017,615,1266.29,1
36.3035,815,36.3035,615,1266.29,1
693.692,785,616.308,835,5864.41,1
126.309,295,115,306.309,2003.93,1
865,863.689,893.689,975,2324.46,1
266.316,555,366.316,485,5694.37,1
266.317,555,366.317,485,5694.37,1
266.318,555,366.318,485,5694.37,1
375,783.681,426.319,795,4733.03,1
375,783.68,426.32,795,4733.04,1
893.679,975,865,863.679,1490.24,1
963.676,85,993.676,35,1378.25,1
533.672,55,295,343.672,2302.54,1
366.33,485,266.33,555,13548.2,1
36.3337,615,25,463.666,1644.22,1
865,863.665,893.665,975,2324.84,1
266.336,555,366.336,485,5694.37,1
993.66,35,963.66,85,1128.06,1
426.341,795,375,783.659,5295.6,1
893.657,975,865,863.657,1490.38,1
893.654,975,865,863.654,1490.4,1
366.348,485,266.348,555,13548.2,1
375,783.649,426.351,795,4733.27,1
925,396.352,963.648,85,3535.58,1
36.3536,615,25,463.646,1644.22,1
533.645,55,295,343.645,2302.5,1
893.636,975,865,863.636,1490.52,1
893.633,975,865,863.633,1490.54,1
865,863.632,893.632,975,2325.35,1
993.631,35,963.631,85,1128.21,1
366.372,485,266.372,555,13548.2,1
366.377,485,266.377,555,13548.2,1
366.382,485,266.382,555,13548.2,1
25,463.615,36.3853,615,1615.32,1
115,306.394,126.394,295,1958.02,1
693.604,785,616.396,835,5867.6,1
893.602,975,865,863.602,1490.74,1
693.601,785,616.399,835,5867.69,1
266.402,555,366.402,485,5694.37,1
616.404,835,693.596,785,4922.09,1
145,316.405,126.405,295,2252.9,1
865,863.594,893.594,975,2325.93,1
865,863.593,893.593,975,2325.94,1
865,863.592,893.592,975,2325.96,1
115,306.411,126.411,295,1957.95,1
126.412,295,115,306.412,2003.93,1
993.585,35,963.585,85,1128.44,1
963.582,85,993.582,35,1378.9,1
375,783.581,426.419,795,4733.75,1
375,783.58,426.42,795,4733.76,1
963.578,85,993.578,35,1378.93,1
893.573,975,865,863.573,1490.94,1
893.572,975,865,863.572,1490.94,1
893.57,975,865,863.57,1490.95,1
893.569,975,865,863.569,1490.96,1
893.568,975,865,863.568,1490.96,1
893.567,975,865,863.567,1490.97,1
366.435,485,266.435,555,13548.2,1
36.4359,615,25,463.564,1644.22,1
616.437,835,693.563,785,4922.09,1
145,316.439,126.439,295,2252.73,1
295,343.56,145,316.44,5016.04,1
865,863.559,893.559,975,2326.47,1
426.442,795,375,783.558,5295.6,1
366.443,485,266.443,555,13548.2,1
145,316.444,126.444,295,2252.7,1
115,306.446,126.446,295,1957.81,1
115,306.447,126.447,295,1957.81,1
375,783.552,426.448,795,4733.97,1
893.551,975,865,863.551,1491.08,1
925,396.45,963.55,85,3538.06,1
295,343.547,145,316.453,5015.42,1
375,783.54,426.46,795,4734.05,1
865,863.538,893.538,975,2326.79,1
893.537,975,865,863.537,1491.17,1
366.468,485,266.468,555,13548.2,1
865,863.531,893.531,975,2326.9,1
893.527,975,865,863.527,1491.24,1
893.525,975,865,863.525,1491.25,1
893.524,975,865,863.524,1491.25,1
893.523,975,865,863.523,1491.26,1
366.478,485,266.478,555,13548.2,1
925,396.48,963.52,85,3538.81,1
865,863.519,893.519,975,2327.08,1
865,863.517,893.517,975,2327.11,1
893.516,975,865,863.516,1491.31,1
36.4867,815,36.4867,615,1266.29,1
616.488,835,693.512,785,4922.09,1
693.509,785,616.491,835,5870.99,1
366.492,485,266.492,555,13548.2,1
366.493,485,266.493,555,13548.2,1
865,863.506,893.506,975,2327.28,1
893.503,975,865,863.503,1491.4,1
893.5,975,865,863.5,1491.41,1
893.499,975,865,863.499,1491.42,1
366.503,485,266.503,555,13548.2,1
366.504,485,266.504,555,13548.2,1
375,783.495,426.505,795,4734.38,1
145,316.507,126.507,295,2252.39,1
25,463.492,36.5078,615,1614.46,1
993.49,35,963.49,85,1128.92,1
865,863.487,893.487,975,2327.57,1
865,863.486,893.486,975,2327.59,1
426.516,795,375,783.484,5295.6,1
893.483,975,865,863.483,1491.52,1
893.482,975,865,863.482,1491.53,1
533.481,55,295,343.481,2302.25,1
366.527,485,266.527,555,13548.2,1
426.528,795,375,783.472,5295.6,1
893.471,975,865,863.471,1491.6,1
865,863.47,893.47,975,2327.84,1
115,306.54,126.54,295,1957.42,1
36.5423,615,25,463.458,1644.22,1
893.455,975,865,863.455,1491.71,1
925,396.547,963.453,85,3540.52,1
115,306.548,126.548,295,1957.39,1
925,396.55,963.45,85,3540.61,1
533.447,55,295,343.447,2302.19,1
893.443,975,865,863.443,1491.79,1
36.5593,615,25,463.441,1644.22,1
366.56,485,266.56,555,13548.2,1
893.437,975,865,863.437,1491.83,1
865,863.436,893.436,975,2328.36,1
616.566,835,693.434,785,4922.09,1
295,343.433,145,316.567,5010.13,1
25,463.428,36.5721,615,1614.02,1
693.425,785,616.575,835,5874.04,1
893.421,975,865,863.421,1491.93,1
145,316.58,126.58,295,2252.03,1
893.416,975,865,863.416,1491.97,1
865,863.415,893.415,975,2328.69,1
366.586,485,266.586,555,13548.2,1
533.411,55,295,343.411,2302.14,1
145,316.59,126.59,295,2251.98,1
865,863.408,893.408,975,2328.79,1
126.593,295,115,306.593,2003.93,1
865,863.406,893.406,975,2328.83,1
295,343.404,145,316.596,5008.82,1
993.402,35,963.402,85,1129.36,1
963.401,85,993.401,35,1380.15,1
925,396.601,963.399,85,3541.9,1
993.398,35,963.398,85,1129.38,1
115,306.603,126.603,295,1957.16,1
893.396,975,865,863.396,1492.1,1
963.392,85,993.392,35,1380.21,1
295,343.389,145,316.611,5008.1,1
375,783.385,426.615,795,4735.17,1
375,783.384,426.616,795,4735.18,1
266.621,555,366.621,485,5694.37,1
893.374,975,865,863.374,1492.24,1
426.627,795,375,783.373,5295.6,1
426.628,795,375,783.372,5295.6,1
36.6292,815,36.6292,615,1266.29,1
533.368,55,295,343.368,2302.07,1
115,306.634,126.634,295,1957.03,1
865,863.365,893.365,975,2329.46,1
375,783.362,426.638,795,4735.33,1
126.639,295,115,306.639,2003.93,1
375,783.36,426.64,795,4735.35,1
616.642,835,693.358,785,4922.09,1
616.643,835,693.357,785,4922.09,1
266.644,555,366.644,485,5694.37,1
993.355,35,963.355,85,1129.6,1
36.6461,615,25,463.354,1644.22,1
693.353,785,616.647,835,5876.64,1
693.351,785,616.649,835,5876.69,1
533.35,55,295,343.35,2302.04,1
25,463.349,36.6509,615,1613.47,1
865,863.348,893.348,975,2329.71,1
533.345,55,295,343.345,2302.04,1
36.6581,815,36.6581,615,1266.29,1
115,306.667,126.667,295,1956.9,1
295,343.33,145,316.67,5005.4,1
36.6742,815,36.6742,615,1266.29,1
366.675,485,266.675,555,13548.2,1
993.322,35,963.322,85,1129.76,1
963.321,85,993.321,35,1380.7,1
963.319,85,993.319,35,1380.71,1
893.318,975,865,863.318,1492.61,1
266.685,555,366.685,485,5694.37,1
616.686,835,693.314,785,4922.09,1
36.6873,815,36.6873,615,1266.29,1
36.6885,615,25,463.312,1644.22,1
36.6894,615,25,463.311,1644.22,1
533.303,55,295,343.303,2301.97,1
925,396.698,963.302,85,3544.38,1
693.301,785,616.699,835,5878.51,1
963.295,85,993.295,35,1380.87,1
266.706,555,366.706,485,5694.37,1
