894.535,975,865,864.535,447.532,1
565.469,515,365.469,485,2303.81,1
565.47,515,365.47,485,2303.81,1
425.473,795,375,784.527,813.962,1
425.475,795,375,784.525,813.963,1
115,305.478,125.478,295,2033.38,1
145,315.479,125.479,295,2224.74,1
265.482,555,365.482,485,1472.27,1
265.483,555,365.483,485,1472.28,1
35.4869,815,35.4869,615,535.026,1
35.488,615,25,464.512,809.092,1
35.4889,615,25,464.511,809.095,1
994.507,35,964.507,85,2310.32,1
964.505,85,994.505,35,2662.31,1
994.503,35,964.503,85,2310.32,1
964.502,85,994.502,35,2662.31,1
25,464.498,35.502,615,1087.6,1
565.503,515,365.503,485,2303.76,1
925,395.504,964.496,85,1792.58,1
115,305.507,125.507,295,2033.47,1
145,315.513,125.513,295,2224.84,1
125.515,295,115,305.515,2168.62,1
295,344.483,145,315.517,3577.41,1
295,344.481,145,315.519,3577.46,1
295,344.48,145,315.52,3577.49,1
115,305.522,125.522,295,2033.51,1
694.475,785,615.525,835,815.517,1
125.528,295,115,305.528,2168.84,1
694.468,785,615.532,835,815.517,1
565.533,515,365.533,485,2303.72,1
265.535,555,365.535,485,1472.55,1
994.464,35,964.464,85,2310.32,1
865,864.459,894.459,975,581.921,1
375,784.457,425.543,795,817.037,1
125.544,295,115,305.544,2169.13,1
125.547,295,115,305.547,2169.16,1
295,344.45,145,315.55,3578.36,1
35.5522,615,25,464.448,809.29,1
994.445,35,964.445,85,2310.32,1
964.444,85,994.444,35,2662.31,1
35.5578,815,35.5578,615,535.125,1
565.561,515,365.561,485,2303.68,1
565.563,515,365.563,485,2303.67,1
894.435,975,865,864.435,447.532,1
925,395.566,964.434,85,1791.93,1
265.568,555,365.568,485,1472.72,1
694.429,785,615.571,835,815.517,1
694.427,785,615.573,835,815.517,1
145,315.576,125.576,295,2225.01,1
125.578,295,115,305.578,2169.69,1
145,315.58,125.58,295,2225.02,1
694.414,785,615.586,835,815.517,1
694.412,785,615.588,835,815.517,1
35.5891,615,25,464.411,809.404,1
25,464.41,35.5902,615,1088.05,1
894.407,975,865,864.407,447.532,1
894.405,975,865,864.405,447.532,1
865,864.402,894.402,975,581.966,1
865,864.401,894.401,975,581.966,1
865,864.4,894.4,975,581.967,1
365.601,485,265.601,555,2294.12,1
125.604,295,115,305.604,2170.14,1
145,315.606,125.606,295,2225.1,1
925,395.607,964.393,85,1791.5,1
35.6097,815,35.6097,615,535.197,1
35.611,815,35.611,615,535.199,1
615.612,835,694.388,785,735.266,1
964.387,85,994.387,35,2662.31,1
295,344.383,145,315.617,3580.28,1
145,315.619,125.619,295,2225.13,1
265.62,555,365.62,485,1473,1
35.6223,615,25,464.378,809.506,1
125.624,295,115,305.624,2170.47,1
425.625,795,375,784.375,814.065,1
565.628,515,365.628,485,2303.58,1
694.37,785,615.63,835,815.517,1
865,864.368,894.368,975,581.992,1
865,864.366,894.366,975,581.993,1
35.6347,815,35.6347,615,535.232,1
35.6358,815,35.6358,615,535.233,1
565.638,515,365.638,485,2303.57,1
565.64,515,365.64,485,2303.56,1
565.641,515,365.641,485,2303.56,1
125.642,295,115,305.642,2170.79,1
365.646,485,265.646,555,2294.46,1
365.648,485,265.648,555,2294.48,1
295,344.348,145,315.652,3581.3,1
145,315.654,125.654,295,2225.23,1
615.657,835,694.343,785,735.247,1
615.658,835,694.342,785,735.247,1
35.6607,815,35.6607,615,535.268,1
25,464.337,35.6628,615,1088.41,1
865,864.336,894.336,975,582.017,1
865,864.335,894.335,975,582.018,1
295,344.334,145,315.666,3581.71,1
35.6683,615,25,464.332,809.648,1
35.6716,615,25,464.328,809.658,1
925,395.674,964.326,85,1790.8,1
125.676,295,115,305.676,2171.36,1
694.321,785,615.679,835,815.517,1
694.319,785,615.681,835,815.517,1
894.318,975,865,864.318,447.532,1
615.683,835,694.317,785,735.236,1
994.314,35,964.314,85,2310.32,1
375,784.311,425.689,795,817.445,1
425.69,795,375,784.31,814.11,1
425.692,795,375,784.308,814.111,1
295,344.305,145,315.695,3582.54,1
365.697,485,265.697,555,2294.86,1
925,395.7,964.3,85,1790.53,1
145,315.701,125.701,295,2225.36,1
145,315.706,125.706,295,2225.38,1
145,315.707,125.707,295,2225.38,1
145,315.708,125.708,295,2225.38,1
125.709,295,115,305.709,2171.92,1
865,864.288,894.288,975,582.055,1
25,464.286,35.7138,615,1088.67,1
425.716,795,375,784.284,814.127,1
425.718,795,375,784.282,814.129,1
295,344.28,145,315.72,3583.27,1
295,344.278,145,315.722,3583.31,1
145,315.725,125.725,295,2225.43,1
125.727,295,115,305.727,2172.23,1
615.728,835,694.272,785,735.217,1
615.732,835,694.268,785,735.215,1
295,344.266,145,315.734,3583.66,1
365.735,485,265.735,555,2295.16,1
25,464.263,35.7374,615,1088.79,1
35.7387,615,25,464.261,809.866,1
25,464.26,35.7399,615,1088.8,1
694.257,785,615.743,835,815.517,1
694.256,785,615.744,835,815.517,1
694.253,785,615.747,835,815.517,1
694.252,785,615.748,835,815.517,1
694.251,785,615.749,835,815.517,1
994.248,35,964.248,85,2310.32,1
265.753,555,365.753,485,1473.7,1
35.7539,615,25,464.246,809.913,1
125.757,295,115,305.757,2172.73,1
865,864.24,894.24,975,582.092,1
865,864.239,894.239,975,582.093,1
865,864.238,894.238,975,582.094,1
145,315.765,125.765,295,2225.54,1
265.766,555,365.766,485,1473.77,1
265.767,555,365.767,485,1473.78,1
35.7704,615,25,464.23,809.963,1
35.7713,615,25,464.229,809.966,1
35.7748,615,25,464.225,809.977,1
694.223,785,615.777,835,815.517,1
25,464.221,35.7786,615,1089,1
694.218,785,615.782,835,815.517,1
565.785,515,365.785,485,2303.35,1
35.7887,815,35.7887,615,535.446,1
145,315.795,125.795,295,2225.63,1
865,864.204,894.204,975,582.121,1
125.798,295,115,305.798,2173.43,1
295,344.199,145,315.801,3585.6,1
145,315.802,125.802,295,2225.65,1
295,344.196,145,315.804,3585.68,1
694.195,785,615.805,835,815.517,1
565.806,515,365.806,485,2303.32,1
565.807,515,365.807,485,2303.32,1
565.808,515,365.808,485,2303.32,1
894.188,975,865,864.188,447.532,1
894.187,975,865,864.187,447.532,1
125.817,295,115,305.817,2173.76,1
295,344.182,145,315.818,3586.11,1
694.179,785,615.821,835,815.517,1
694.177,785,615.823,835,815.517,1
125.825,295,115,305.825,2173.9,1
25,464.174,35.8265,615,1089.24,1
25,464.172,35.828,615,1089.24,1
35.8291,615,25,464.171,810.145,1
265.83,555,365.83,485,1474.11,1
35.8327,615,25,464.167,810.156,1
35.8347,815,35.8347,615,535.51,1
865,864.164,894.164,975,582.152,1
115,305.838,125.838,295,2034.49,1
295,344.161,145,315.839,3586.69,1
365.841,485,265.841,555,2295.99,1
365.843,485,265.843,555,2296,1
35.8452,615,25,464.155,810.195,1
425.85,795,375,784.15,814.218,1
125.853,295,115,305.853,2174.36,1
565.854,515,365.854,485,2303.25,1
35.855,815,35.855,615,535.538,1
894.144,975,865,864.144,447.532,1
125.859,295,115,305.859,2174.47,1
265.86,555,365.86,485,1474.27,1
115,305.862,125.862,295,2034.56,1
25,464.135,35.8647,615,1089.43,1
25,464.134,35.866,615,1089.44,1
365.868,485,265.868,555,2296.2,1
265.87,555,365.87,485,1474.32,1
35.8713,815,35.8713,615,535.56,1
565.872,515,365.872,485,2303.22,1
365.874,485,265.874,555,2296.24,1
25,464.125,35.8747,615,1089.48,1
35.8758,615,25,464.124,810.289,1
35.8769,615,25,464.123,810.293,1
865,864.119,894.119,975,582.187,1
295,344.116,145,315.884,3587.99,1
295,344.116,145,315.884,3588.02,1
865,864.114,894.114,975,582.191,1
125.889,295,115,305.889,2174.98,1
125.89,295,115,305.89,2174.99,1
115,305.894,125.894,295,2034.66,1
265.895,555,365.895,485,1474.45,1
35.8997,615,25,464.1,810.363,1
615.902,835,694.098,785,735.144,1
115,305.903,125.903,295,2034.69,1
894.092,975,865,864.092,447.532,1
894.09,975,865,864.09,447.532,1
25,464.089,35.9114,615,1089.67,1
295,344.085,145,315.915,3588.9,1
295,344.084,145,315.916,3588.93,1
694.082,785,615.918,835,815.517,1
365.92,485,265.92,555,2296.6,1
994.076,35,964.076,85,2310.32,1
994.075,35,964.075,85,2310.32,1
35.9274,615,25,464.073,810.449,1
375,784.071,425.929,795,818.117,1
375,784.069,425.931,795,818.123,1
894.067,975,865,864.067,447.532,1
25,464.065,35.9345,615,1089.78,1
865,864.064,894.064,975,582.23,1
125.939,295,115,305.939,2175.83,1
565.94,515,365.94,485,2303.12,1
565.941,515,365.941,485,2303.12,1
295,344.057,145,315.943,3589.7,1
265.945,555,365.945,485,1474.72,1
35.9466,815,35.9466,615,535.665,1
694.05,785,615.95,835,815.517,1
694.049,785,615.951,835,815.517,1
265.953,555,365.953,485,1474.76,1
925,395.954,964.046,85,1787.86,1
565.961,515,365.961,485,2303.09,1
35.9662,615,25,464.034,810.568,1
35.9693,615,25,464.031,810.578,1
365.974,485,265.974,555,2297.02,1
894.024,975,865,864.024,447.532,1
894.023,975,865,864.023,447.532,1
35.9793,615,25,464.021,810.609,1
265.98,555,365.98,485,1474.9,1
265.982,555,365.982,485,1474.91,1
365.983,485,265.983,555,2297.09,1
865,864.016,894.016,975,582.268,1
265.985,555,365.985,485,1474.93,1
115,305.99,125.99,295,2034.96,1
295,344.008,145,315.992,3591.14,1
265.993,555,365.993,485,1474.97,1
125.995,295,115,305.995,2176.79,1
375,784.003,425.997,795,818.308,1
126.001,295,115,306.001,2176.89,1
893.997,975,865,863.997,447.532,1
893.995,975,865,863.995,447.532,1
616.006,835,693.994,785,735.101,1
693.992,785,616.008,835,815.517,1
566.01,515,366.01,485,2303.02,1
126.012,295,115,306.012,2177.08,1
566.015,515,366.015,485,2303.01,1
993.984,35,963.984,85,2310.32,1
693.979,785,616.021,835,815.517,1
426.023,795,375,783.977,814.335,1
366.024,485,266.024,555,2297.41,1
366.027,485,266.027,555,2297.43,1
36.0277,615,25,463.972,810.759,1
566.03,515,366.03,485,2302.99,1
566.032,515,366.032,485,2302.98,1
693.965,785,616.035,835,815.517,1
693.965,785,616.035,835,815.517,1
693.963,785,616.037,835,815.517,1
865,863.96,893.96,975,582.312,1
36.0432,815,36.0432,615,535.799,1
25,463.956,36.0443,615,1090.34,1
865,863.955,893.955,975,582.316,1
126.048,295,115,306.048,2177.7,1
375,783.949,426.051,795,818.462,1
145,316.052,126.052,295,2226.35,1
616.055,835,693.945,785,735.08,1
963.944,85,993.944,35,2662.31,1
266.058,555,366.058,485,1475.31,1
893.941,975,865,863.941,447.532,1
865,863.939,893.939,975,582.328,1
126.062,295,115,306.062,2177.93,1
145,316.064,126.064,295,2226.38,1
366.065,485,266.065,555,2297.73,1
963.933,85,993.933,35,2662.31,1
36.068,615,25,463.932,810.883,1
566.069,515,366.069,485,2302.93,1
693.93,785,616.07,835,815.517,1
266.072,555,366.072,485,1475.38,1
295,343.927,145,316.073,3593.47,1
375,783.926,426.074,795,818.525,1
893.925,975,865,863.925,447.532,1
893.924,975,865,863.924,447.532,1
126.079,295,115,306.079,2178.21,1
893.92,975,865,863.92,447.532,1
145,316.081,126.081,295,2226.43,1
126.085,295,115,306.085,2178.33,1
366.086,485,266.086,555,2297.9,1
616.088,835,693.912,785,735.066,1
266.089,555,366.089,485,1475.47,1
266.09,555,366.09,485,1475.48,1
693.909,785,616.091,835,815.517,1
693.908,785,616.092,835,815.517,1
566.096,515,366.096,485,2302.89,1
36.0973,615,25,463.903,810.974,1
145,316.099,126.099,295,2226.48,1
993.897,35,963.897,85,2310.32,1
25,463.896,36.1042,615,1090.64,1
865,863.895,893.895,975,582.363,1
266.108,555,366.108,485,1475.57,1
566.109,515,366.109,485,2302.87,1
366.112,485,266.112,555,2298.09,1
366.115,485,266.115,555,2298.12,1
893.882,975,865,863.882,447.532,1
115,306.119,126.119,295,2035.36,1
115,306.12,126.12,295,2035.36,1
366.127,485,266.127,555,2298.21,1
366.128,485,266.128,555,2298.22,1
115,306.132,126.132,295,2035.39,1
115,306.133,126.133,295,2035.4,1
126.135,295,115,306.135,2179.17,1
925,396.137,963.863,85,1785.95,1
566.138,515,366.138,485,2302.82,1
893.86,975,865,863.86,447.532,1
266.143,555,366.143,485,1475.76,1
266.144,555,366.144,485,1475.77,1
266.146,555,366.146,485,1475.77,1
366.148,485,266.148,555,2298.37,1
36.1489,815,36.1489,615,535.946,1
865,863.85,893.85,975,582.398,1
616.151,835,693.849,785,735.039,1
566.156,515,366.156,485,2302.8,1
865,863.843,893.843,975,582.403,1
865,863.842,893.842,975,582.404,1
295,343.841,145,316.159,3595.99,1
126.163,295,115,306.163,2179.65,1
426.164,795,375,783.836,814.431,1
266.165,555,366.165,485,1475.88,1
566.168,515,366.168,485,2302.78,1
126.17,295,115,306.17,2179.77,1
963.827,85,993.827,35,2662.31,1
865,863.826,893.826,975,582.416,1
426.176,795,375,783.824,814.439,1
266.178,555,366.178,485,1475.95,1
266.18,555,366.18,485,1475.95,1
266.181,555,366.181,485,1475.96,1
266.182,555,366.182,485,1475.96,1
366.183,485,266.183,555,2298.64,1
566.185,515,366.185,485,2302.75,1
566.187,515,366.187,485,2302.75,1
145,316.188,126.188,295,2226.73,1
925,396.19,963.81,85,1785.4,1
295,343.808,145,316.192,3596.94,1
566.196,515,366.196,485,2302.74,1
36.1973,815,36.1973,615,536.013,1
865,863.802,893.802,975,582.436,1
963.8,85,993.8,35,2662.31,1
266.201,555,366.201,485,1476.07,1
266.206,555,366.206,485,1476.09,1
566.207,515,366.207,485,2302.72,1
126.211,295,115,306.211,2180.47,1
963.788,85,993.788,35,2662.31,1
893.787,975,865,863.787,447.532,1
366.215,485,266.215,555,2298.89,1
115,306.216,126.216,295,2035.65,1
865,863.783,893.783,975,582.45,1
893.78,975,865,863.78,447.532,1
145,316.222,126.222,295,2226.82,1
893.775,975,865,863.775,447.532,1
893.771,975,865,863.771,447.532,1
426.23,795,375,783.77,814.475,1
115,306.232,126.232,295,2035.7,1
893.767,975,865,863.767,447.532,1
865,863.764,893.764,975,582.465,1
295,343.761,145,316.239,3598.29,1
266.241,555,366.241,485,1476.28,1
145,316.242,126.242,295,2226.88,1
126.244,295,115,306.244,2181.03,1
566.246,515,366.246,485,2302.66,1
426.249,795,375,783.751,814.488,1
993.748,35,963.748,85,2310.32,1
993.747,35,963.747,85,2310.32,1
963.745,85,993.745,35,2662.31,1
616.256,835,693.744,785,734.995,1
925,396.26,963.74,85,1784.67,1
375,783.738,426.262,795,819.053,1
36.2669,815,36.2669,615,536.11,1
295,343.732,145,316.268,3599.14,1
865,863.73,893.73,975,582.492,1
865,863.729,893.729,975,582.493,1
925,396.274,963.726,85,1784.53,1
566.276,515,366.276,485,2302.62,1
145,316.277,126.277,295,2226.97,1
893.721,975,865,863.721,447.532,1
126.288,295,115,306.288,2181.79,1
126.289,295,115,306.289,2181.81,1
616.291,835,693.709,785,734.98,1
963.706,85,993.706,35,2662.31,1
115,306.295,126.295,295,2035.89,1
266.296,555,366.296,485,1476.57,1
366.298,485,266.298,555,2299.54,1
566.3,515,366.3,485,2302.58,1
36.3017,815,36.3017,615,536.159,1
36.3035,815,36.3035,615,536.161,1
566.304,515,366.304,485,2302.57,1
693.692,785,616.308,835,815.517,1
126.309,295,115,306.309,2182.16,1
865,863.689,893.689,975,582.524,1
266.316,555,366.316,485,1476.67,1
266.317,555,366.317,485,1476.68,1
266.318,555,366.318,485,1476.68,1
375,783.681,426.319,795,819.214,1
375,783.68,426.32,795,819.217,1
893.679,975,865,863.679,447.532,1
963.676,85,993.676,35,2662.31,1
366.33,485,266.33,555,2299.79,1
566.332,515,366.332,485,2302.53,1
566.333,515,366.333,485,2302.53,1
36.3337,615,25,463.666,811.705,1
865,863.665,893.665,975,582.543,1
266.336,555,366.336,485,1476.78,1
993.66,35,963.66,85,2310.32,1
426.341,795,375,783.659,814.55,1
893.657,975,865,863.657,447.532,1
893.654,975,865,863.654,447.532,1
366.348,485,266.348,555,2299.93,1
566.35,515,366.35,485,2302.5,1
375,783.649,426.351,795,819.304,1
925,396.352,963.648,85,1783.71,1
36.3536,615,25,463.646,811.767,1
566.358,515,366.358,485,2302.49,1
566.361,515,366.361,485,2302.49,1
893.636,975,865,863.636,447.532,1
893.633,975,865,863.633,447.532,1
865,863.632,893.632,975,582.569,1
993.631,35,963.631,85,2310.32,1
366.372,485,266.372,555,2300.12,1
366.377,485,266.377,555,2300.16,1
366.382,485,266.382,555,2300.2,1
25,463.615,36.3853,615,1092.06,1
566.389,515,366.389,485,2302.44,1
566.393,515,366.393,485,2302.44,1
115,306.394,126.394,295,2036.2,1
693.604,785,616.396,835,815.517,1
893.602,975,865,863.602,447.532,1
693.601,785,616.399,835,815.517,1
266.402,555,366.402,485,1477.13,1
616.404,835,693.596,785,734.932,1
145,316.405,126.405,295,2227.33,1
865,863.594,893.594,975,582.598,1
865,863.593,893.593,975,582.599,1
865,863.592,893.592,975,582.6,1
115,306.411,126.411,295,2036.25,1
126.412,295,115,306.412,2183.92,1
993.585,35,963.585,85,2310.32,1
963.582,85,993.582,35,2662.31,1
375,783.581,426.419,795,819.494,1
375,783.58,426.42,795,819.497,1
963.578,85,993.578,35,2662.31,1
893.573,975,865,863.573,447.532,1
893.572,975,865,863.572,447.532,1
893.57,975,865,863.57,447.532,1
893.569,975,865,863.569,447.532,1
893.568,975,865,863.568,447.532,1
893.567,975,865,863.567,447.532,1
366.435,485,266.435,555,2300.61,1
36.4359,615,25,463.564,812.021,1
616.437,835,693.563,785,734.918,1
145,316.439,126.439,295,2227.42,1
295,343.56,145,316.44,3604.14,1
865,863.559,893.559,975,582.625,1
426.442,795,375,783.558,814.618,1
366.443,485,266.443,555,2300.67,1
145,316.444,126.444,295,2227.44,1
115,306.446,126.446,295,2036.36,1
115,306.447,126.447,295,2036.36,1
375,783.552,426.448,795,819.576,1
893.551,975,865,863.551,447.532,1
925,396.45,963.55,85,1782.69,1
295,343.547,145,316.453,3604.53,1
375,783.54,426.46,795,819.609,1
865,863.538,893.538,975,582.642,1
893.537,975,865,863.537,447.532,1
366.468,485,266.468,555,2300.86,1
865,863.531,893.531,975,582.647,1
893.527,975,865,863.527,447.532,1
893.525,975,865,863.525,447.532,1
893.524,975,865,863.524,447.532,1
893.523,975,865,863.523,447.532,1
366.478,485,266.478,555,2300.94,1
925,396.48,963.52,85,1782.38,1
865,863.519,893.519,975,582.657,1
865,863.517,893.517,975,582.658,1
893.516,975,865,863.516,447.532,1
36.4867,815,36.4867,615,536.416,1
616.488,835,693.512,785,734.896,1
693.509,785,616.491,835,815.517,1
366.492,485,266.492,555,2301.05,1
366.493,485,266.493,555,2301.06,1
865,863.506,893.506,975,582.667,1
893.503,975,865,863.503,447.532,1
893.5,975,865,863.5,447.532,1
893.499,975,865,863.499,447.532,1
366.503,485,266.503,555,2301.14,1
366.504,485,266.504,555,2301.14,1
375,783.495,426.505,795,819.737,1
145,316.507,126.507,295,2227.61,1
25,463.492,36.5078,615,1092.68,1
993.49,35,963.49,85,2310.32,1
865,863.487,893.487,975,582.682,1
865,863.486,893.486,975,582.683,1
426.516,795,375,783.484,814.667,1
893.483,975,865,863.483,447.532,1
893.482,975,865,863.482,447.532,1
366.527,485,266.527,555,2301.32,1
426.528,795,375,783.472,814.675,1
893.471,975,865,863.471,447.532,1
865,863.47,893.47,975,582.695,1
115,306.54,126.54,295,2036.65,1
36.5423,615,25,463.458,812.351,1
893.455,975,865,863.455,447.532,1
925,396.547,963.453,85,1781.68,1
115,306.548,126.548,295,2036.67,1
925,396.55,963.45,85,1781.65,1
893.443,975,865,863.443,447.532,1
36.5593,615,25,463.441,812.403,1
366.56,485,266.56,555,2301.58,1
893.437,975,865,863.437,447.532,1
865,863.436,893.436,975,582.722,1
616.566,835,693.434,785,734.863,1
295,343.433,145,316.567,3607.87,1
566.568,515,366.568,485,2302.17,1
25,463.428,36.5721,615,1093,1
693.425,785,616.575,835,815.517,1
893.421,975,865,863.421,447.532,1
145,316.58,126.58,295,2227.81,1
893.416,975,865,863.416,447.532,1
865,863.415,893.415,975,582.738,1
366.586,485,266.586,555,2301.78,1
145,316.59,126.59,295,2227.84,1
865,863.408,893.408,975,582.744,1
126.593,295,115,306.593,2187.02,1
865,863.406,893.406,975,582.746,1
295,343.404,145,316.596,3608.69,1
993.402,35,963.402,85,2310.32,1
963.401,85,993.401,35,2662.31,1
925,396.601,963.399,85,1781.12,1
993.398,35,963.398,85,2310.32,1
115,306.603,126.603,295,2036.84,1
893.396,975,865,863.396,447.532,1
963.392,85,993.392,35,2662.31,1
295,343.389,145,316.611,3609.14,1
375,783.385,426.615,795,820.047,1
375,783.384,426.616,795,820.05,1
566.62,515,366.62,485,2302.09,1
266.621,555,366.621,485,1478.28,1
893.374,975,865,863.374,447.532,1
426.627,795,375,783.373,814.742,1
426.628,795,375,783.372,814.742,1
36.6292,815,36.6292,615,536.614,1
115,306.634,126.634,295,2036.94,1
865,863.365,893.365,975,582.778,1
375,783.362,426.638,795,820.11,1
126.639,295,115,306.639,2187.8,1
375,783.36,426.64,795,820.117,1
616.642,835,693.358,785,734.831,1
616.643,835,693.357,785,734.83,1
266.644,555,366.644,485,1478.4,1
993.355,35,963.355,85,2310.32,1
36.6461,615,25,463.354,812.672,1
693.353,785,616.647,835,815.517,1
693.351,785,616.649,835,815.517,1
25,463.349,36.6509,615,1093.4,1
865,863.348,893.348,975,582.791,1
36.6581,815,36.6581,615,536.654,1
566.661,515,366.661,485,2302.03,1
115,306.667,126.667,295,2037.04,1
