25,464.764,35.2362,615,2168.18,1
565.238,515,365.238,485,4725.11,1
145,315.239,125.239,295,1757.96,1
265.243,555,365.243,485,8256.38,1
265.244,555,365.244,485,8256.5,1
125.246,295,115,305.246,1578.01,1
865,864.751,894.751,975,1964.63,1
925,395.25,964.75,85,1018.43,1
35.2512,615,25,464.749,3495.05,1
115,305.254,125.254,295,1604.97,1
145,315.256,125.256,295,1758.18,1
964.742,85,994.742,35,527.608,1
295,344.741,145,315.259,2459.66,1
925,395.26,964.74,85,1018.47,1
994.737,35,964.737,85,462.712,1
994.736,35,964.736,85,462.714,1
964.735,85,994.735,35,527.621,1
35.2665,815,35.2665,615,4403.97,1
894.731,975,865,864.731,1555.39,1
365.27,485,265.27,555,5807.92,1
425.274,795,375,784.726,258521,1
115,305.281,125.281,295,1605.27,1
115,305.284,125.284,295,1605.29,1
145,315.284,125.284,295,1758.55,1
145,315.285,125.285,295,1758.56,1
145,315.286,125.286,295,1758.57,1
565.29,515,365.29,485,4725.5,1
35.2907,815,35.2907,615,4404.58,1
534.708,55,295,344.708,816.335,1
115,305.295,125.295,295,1605.42,1
125.296,295,115,305.296,1578.43,1
125.298,295,115,305.298,1578.45,1
994.7,35,964.7,85,462.767,1
994.698,35,964.698,85,462.769,1
994.697,35,964.697,85,462.771,1
994.696,35,964.696,85,462.772,1
125.309,295,115,305.309,1578.53,1
365.311,485,265.311,555,5809.7,1
365.312,485,265.312,555,5809.74,1
925,395.317,964.683,85,1018.68,1
994.681,35,964.681,85,462.793,1
265.321,555,365.321,485,8263.58,1
425.322,795,375,784.678,257905,1
565.323,515,365.323,485,4725.75,1
694.674,785,615.326,835,5062.46,1
145,315.327,125.327,295,1759.1,1
125.328,295,115,305.328,1578.7,1
964.669,85,994.669,35,527.736,1
994.667,35,964.667,85,462.813,1
994.666,35,964.666,85,462.815,1
964.665,85,994.665,35,527.741,1
615.337,835,694.663,785,8926.4,1
615.339,835,694.661,785,8926.19,1
35.34,615,25,464.66,3497.41,1
295,344.657,145,315.343,2459.66,1
295,344.656,145,315.344,2459.66,1
115,305.347,125.347,295,1606,1
125.349,295,115,305.349,1578.87,1
265.351,555,365.351,485,8266.45,1
865,864.647,894.647,975,1964.63,1
265.355,555,365.355,485,8266.8,1
25,464.643,35.3574,615,2168.18,1
145,315.36,125.36,295,1759.53,1
565.364,515,365.364,485,4726.04,1
615.365,835,694.635,785,8923.78,1
964.632,85,994.632,35,527.8,1
534.629,55,295,344.629,816.555,1
994.627,35,964.627,85,462.871,1
694.626,785,615.374,835,5064.11,1
694.625,785,615.375,835,5064.14,1
925,395.378,964.622,85,1018.91,1
365.381,485,265.381,555,5812.69,1
145,315.385,125.385,295,1759.85,1
115,305.386,125.386,295,1606.43,1
115,305.387,125.387,295,1606.45,1
25,464.61,35.3897,615,2168.18,1
35.3908,815,35.3908,615,4407.11,1
25,464.607,35.3932,615,2168.18,1
425.394,795,375,784.606,159.865,1
125.396,295,115,305.396,1579.26,1
115,305.398,125.398,295,1606.56,1
964.6,85,994.6,35,527.855,1
35.4024,615,25,464.598,3499.07,1
565.404,515,365.404,485,4726.35,1
125.408,295,115,305.408,1579.36,1
115,305.409,125.409,295,1606.69,1
565.412,515,365.412,485,4726.4,1
925,395.413,964.587,85,1019.04,1
894.586,975,865,864.586,1555.92,1
365.416,485,265.416,555,5814.22,1
365.418,485,265.418,555,5814.3,1
145,315.419,125.419,295,1760.3,1
365.421,485,265.421,555,5814.4,1
964.577,85,994.577,35,527.896,1
994.576,35,964.576,85,462.945,1
35.4257,815,35.4257,615,4407.99,1
994.572,35,964.572,85,462.95,1
615.43,835,694.57,785,8917.74,1
615.433,835,694.567,785,8917.51,1
865,864.565,894.565,975,1964.63,1
865,864.563,894.563,975,1964.63,1
425.438,795,375,784.562,256435,1
964.559,85,994.559,35,527.927,1
115,305.446,125.446,295,1607.1,1
145,315.447,125.447,295,1760.66,1
534.552,55,295,344.552,816.771,1
125.451,295,115,305.451,1579.71,1
295,344.548,145,315.452,2459.66,1
125.453,295,115,305.453,1579.73,1
925,395.455,964.545,85,1019.2,1
694.543,785,615.457,835,5066.93,1
925,395.461,964.539,85,1019.22,1
925,395.462,964.538,85,1019.23,1
894.535,975,865,864.535,1556.1,1
565.469,515,365.469,485,4726.82,1
565.47,515,365.47,485,4726.83,1
425.473,795,375,784.527,255997,1
425.475,795,375,784.525,255966,1
115,305.478,125.478,295,1607.46,1
145,315.479,125.479,295,1761.08,1
265.482,555,365.482,485,8278.63,1
265.483,555,365.483,485,8278.76,1
35.4869,815,35.4869,615,4409.53,1
35.488,615,25,464.512,3501.34,1
35.4889,615,25,464.511,3501.37,1
994.507,35,964.507,85,463.044,1
964.505,85,994.505,35,528.022,1
994.503,35,964.503,85,463.049,1
964.502,85,994.502,35,528.027,1
25,464.498,35.502,615,2168.18,1
565.503,515,365.503,485,4727.08,1
925,395.504,964.496,85,1019.39,1
115,305.507,125.507,295,1607.78,1
145,315.513,125.513,295,1761.52,1
125.515,295,115,305.515,1580.25,1
295,344.483,145,315.517,2459.66,1
295,344.481,145,315.519,2459.66,1
295,344.48,145,315.52,2459.66,1
115,305.522,125.522,295,1607.95,1
694.475,785,615.525,835,5069.24,1
125.528,295,115,305.528,1580.36,1
694.468,785,615.532,835,5069.47,1
565.533,515,365.533,485,4727.29,1
265.535,555,365.535,485,8283.54,1
994.464,35,964.464,85,463.106,1
534.462,55,295,344.462,817.023,1
865,864.459,894.459,975,1964.63,1
425.542,795,375,784.458,111.357,1
125.544,295,115,305.544,1580.49,1
125.547,295,115,305.547,1580.51,1
295,344.45,145,315.55,2459.66,1
35.5522,615,25,464.448,3503.05,1
994.445,35,964.445,85,463.133,1
964.444,85,994.444,35,528.128,1
35.5578,815,35.5578,615,4411.32,1
565.561,515,365.561,485,4727.5,1
565.563,515,365.563,485,4727.52,1
894.435,975,865,864.435,1556.46,1
925,395.566,964.434,85,1019.62,1
265.568,555,365.568,485,8286.69,1
694.429,785,615.571,835,5070.81,1
694.427,785,615.573,835,5070.86,1
425.574,795,375,784.426,161.039,1
145,315.576,125.576,295,1762.34,1
125.578,295,115,305.578,1580.77,1
145,315.58,125.58,295,1762.39,1
694.414,785,615.586,835,5071.32,1
694.412,785,615.588,835,5071.38,1
35.5891,615,25,464.411,3504.03,1
25,464.41,35.5902,615,2168.18,1
894.407,975,865,864.407,1556.56,1
894.405,975,865,864.405,1556.57,1
865,864.402,894.402,975,1964.63,1
865,864.401,894.401,975,1964.63,1
865,864.4,894.4,975,1964.63,1
365.601,485,265.601,555,5822.19,1
125.604,295,115,305.604,1580.99,1
145,315.606,125.606,295,1762.73,1
925,395.607,964.393,85,1019.77,1
35.6097,815,35.6097,615,4412.62,1
35.611,815,35.611,615,4412.66,1
615.612,835,694.388,785,8900.95,1
964.387,85,994.387,35,528.229,1
295,344.383,145,315.617,2459.66,1
145,315.619,125.619,295,1762.9,1
265.62,555,365.62,485,8291.49,1
35.6223,615,25,464.378,3504.92,1
125.624,295,115,305.624,1581.15,1
425.625,795,375,784.375,254082,1
565.628,515,365.628,485,4727.99,1
694.37,785,615.63,835,5072.8,1
865,864.368,894.368,975,1964.63,1
865,864.366,894.366,975,1964.63,1
35.6347,815,35.6347,615,4413.26,1
35.6358,815,35.6358,615,4413.29,1
565.638,515,365.638,485,4728.07,1
565.64,515,365.64,485,4728.08,1
565.641,515,365.641,485,4728.09,1
125.642,295,115,305.642,1581.31,1
365.646,485,265.646,555,5824.1,1
365.648,485,265.648,555,5824.21,1
295,344.348,145,315.652,2459.66,1
145,315.654,125.654,295,1763.36,1
615.657,835,694.343,785,8896.88,1
615.658,835,694.342,785,8896.76,1
35.6607,815,35.6607,615,4413.91,1
25,464.337,35.6628,615,2168.18,1
865,864.336,894.336,975,1964.63,1
865,864.335,894.335,975,1964.63,1
295,344.334,145,315.666,2459.66,1
35.6683,615,25,464.332,3506.15,1
534.331,55,295,344.331,817.391,1
35.6716,615,25,464.328,3506.23,1
925,395.674,964.326,85,1020.03,1
125.676,295,115,305.676,1581.59,1
694.321,785,615.679,835,5074.47,1
694.319,785,615.681,835,5074.55,1
894.318,975,865,864.318,1556.88,1
615.683,835,694.317,785,8894.41,1
994.314,35,964.314,85,463.323,1
425.688,795,375,784.312,116.773,1
425.69,795,375,784.31,253270,1
425.692,795,375,784.308,253247,1
295,344.305,145,315.695,2459.66,1
365.697,485,265.697,555,5826.29,1
925,395.7,964.3,85,1020.12,1
145,315.701,125.701,295,1763.97,1
145,315.706,125.706,295,1764.03,1
145,315.707,125.707,295,1764.05,1
145,315.708,125.708,295,1764.06,1
125.709,295,115,305.709,1581.86,1
865,864.288,894.288,975,1964.63,1
25,464.286,35.7138,615,2168.18,1
425.716,795,375,784.284,252946,1
425.718,795,375,784.282,252920,1
295,344.28,145,315.72,2459.66,1
295,344.278,145,315.722,2459.66,1
145,315.725,125.725,295,1764.29,1
125.727,295,115,305.727,1582.02,1
615.728,835,694.272,785,8890.27,1
534.269,55,295,344.269,817.562,1
615.732,835,694.268,785,8889.89,1
295,344.266,145,315.734,2459.66,1
365.735,485,265.735,555,5827.94,1
25,464.263,35.7374,615,2168.18,1
35.7387,615,25,464.261,3508.02,1
25,464.26,35.7399,615,2168.18,1
694.257,785,615.743,835,5076.68,1
694.256,785,615.744,835,5076.71,1
694.253,785,615.747,835,5076.81,1
694.252,785,615.748,835,5076.84,1
694.251,785,615.749,835,5076.87,1
994.248,35,964.248,85,463.417,1
265.753,555,365.753,485,8303.95,1
35.7539,615,25,464.246,3508.43,1
125.757,295,115,305.757,1582.26,1
865,864.24,894.24,975,1964.63,1
865,864.239,894.239,975,1964.63,1
865,864.238,894.238,975,1964.63,1
145,315.765,125.765,295,1764.8,1
265.766,555,365.766,485,8305.18,1
265.767,555,365.767,485,8305.3,1
35.7704,615,25,464.23,3508.87,1
35.7713,615,25,464.229,3508.89,1
35.7748,615,25,464.225,3508.99,1
694.223,785,615.777,835,5077.84,1
25,464.221,35.7786,615,2168.18,1
694.218,785,615.782,835,5077.99,1
565.785,515,365.785,485,4729.14,1
35.7887,815,35.7887,615,4417.14,1
145,315.795,125.795,295,1765.19,1
865,864.204,894.204,975,1964.63,1
125.798,295,115,305.798,1582.61,1
295,344.199,145,315.801,2459.66,1
145,315.802,125.802,295,1765.29,1
295,344.196,145,315.804,2459.66,1
694.195,785,615.805,835,5078.78,1
565.806,515,365.806,485,4729.3,1
565.807,515,365.807,485,4729.31,1
565.808,515,365.808,485,4729.31,1
894.188,975,865,864.188,1557.35,1
894.187,975,865,864.187,1557.35,1
125.817,295,115,305.817,1582.77,1
295,344.182,145,315.818,2459.66,1
694.179,785,615.821,835,5079.34,1
694.177,785,615.823,835,5079.39,1
125.825,295,115,305.825,1582.83,1
25,464.174,35.8265,615,2168.18,1
25,464.172,35.828,615,2168.18,1
35.8291,615,25,464.171,3510.44,1
265.83,555,365.83,485,8311.21,1
35.8327,615,25,464.167,3510.53,1
35.8347,815,35.8347,615,4418.3,1
865,864.164,894.164,975,1964.63,1
115,305.838,125.838,295,1611.47,1
295,344.161,145,315.839,2459.66,1
365.841,485,265.841,555,5832.53,1
365.843,485,265.843,555,5832.59,1
35.8452,615,25,464.155,3510.87,1
425.85,795,375,784.15,251287,1
125.853,295,115,305.853,1583.06,1
565.854,515,365.854,485,4729.65,1
35.855,815,35.855,615,4418.82,1
894.144,975,865,864.144,1557.51,1
125.859,295,115,305.859,1583.12,1
265.86,555,365.86,485,8314.02,1
115,305.862,125.862,295,1611.74,1
25,464.135,35.8647,615,2168.18,1
25,464.134,35.866,615,2168.18,1
365.868,485,265.868,555,5833.7,1
265.87,555,365.87,485,8314.95,1
35.8713,815,35.8713,615,4419.23,1
565.872,515,365.872,485,4729.78,1
365.874,485,265.874,555,5833.93,1
25,464.125,35.8747,615,2168.18,1
35.8758,615,25,464.124,3511.68,1
35.8769,615,25,464.123,3511.71,1
865,864.119,894.119,975,1964.63,1
295,344.116,145,315.884,2459.66,1
295,344.116,145,315.884,2459.66,1
865,864.114,894.114,975,1964.63,1
125.889,295,115,305.889,1583.36,1
125.89,295,115,305.89,1583.37,1
534.109,55,295,344.109,818.011,1
115,305.894,125.894,295,1612.1,1
265.895,555,365.895,485,8317.32,1
35.8997,615,25,464.1,3512.32,1
615.902,835,694.098,785,8874.3,1
115,305.903,125.903,295,1612.2,1
894.092,975,865,864.092,1557.69,1
894.09,975,865,864.09,1557.7,1
25,464.089,35.9114,615,2168.18,1
295,344.085,145,315.915,2459.66,1
295,344.084,145,315.916,2459.66,1
694.082,785,615.918,835,5082.65,1
365.92,485,265.92,555,5835.91,1
994.076,35,964.076,85,463.666,1
994.075,35,964.075,85,463.667,1
35.9274,615,25,464.073,3513.06,1
894.067,975,865,864.067,1557.78,1
25,464.065,35.9345,615,2168.18,1
865,864.064,894.064,975,1964.63,1
125.939,295,115,305.939,1583.78,1
565.94,515,365.94,485,4730.28,1
565.941,515,365.941,485,4730.29,1
295,344.057,145,315.943,2459.66,1
265.945,555,365.945,485,8322,1
35.9466,815,35.9466,615,4421.13,1
694.05,785,615.95,835,5083.74,1
694.049,785,615.951,835,5083.77,1
265.953,555,365.953,485,8322.74,1
925,395.954,964.046,85,1021.08,1
534.043,55,295,344.043,818.196,1
534.041,55,295,344.041,818.203,1
565.961,515,365.961,485,4730.43,1
35.9662,615,25,464.034,3514.1,1
35.9693,615,25,464.031,3514.18,1
365.974,485,265.974,555,5838.26,1
894.024,975,865,864.024,1557.94,1
894.023,975,865,864.023,1557.94,1
35.9793,615,25,464.021,3514.45,1
265.98,555,365.98,485,8325.31,1
265.982,555,365.982,485,8325.44,1
365.983,485,265.983,555,5838.65,1
865,864.016,894.016,975,1964.63,1
265.985,555,365.985,485,8325.78,1
115,305.99,125.99,295,1613.17,1
295,344.008,145,315.992,2459.66,1
265.993,555,365.993,485,8326.52,1
125.995,295,115,305.995,1584.25,1
126.001,295,115,306.001,1584.3,1
893.997,975,865,863.997,1558.03,1
893.995,975,865,863.995,1558.04,1
616.006,835,693.994,785,8864.77,1
693.992,785,616.008,835,5085.72,1
566.01,515,366.01,485,4730.79,1
126.012,295,115,306.012,1584.39,1
566.015,515,366.015,485,4730.82,1
993.984,35,963.984,85,463.799,1
693.979,785,616.021,835,5086.16,1
426.023,795,375,783.977,249165,1
366.024,485,266.024,555,5840.44,1
366.027,485,266.027,555,5840.54,1
36.0277,615,25,463.972,3515.75,1
566.03,515,366.03,485,4730.94,1
566.032,515,366.032,485,4730.95,1
693.965,785,616.035,835,5086.62,1
693.965,785,616.035,835,5086.65,1
693.963,785,616.037,835,5086.69,1
865,863.96,893.96,975,1964.63,1
36.0432,815,36.0432,615,4423.57,1
25,463.956,36.0443,615,2168.18,1
865,863.955,893.955,975,1964.63,1
126.048,295,115,306.048,1584.69,1
145,316.052,126.052,295,1768.56,1
616.055,835,693.945,785,8860.26,1
963.944,85,993.944,35,529.005,1
266.058,555,366.058,485,8332.64,1
893.941,975,865,863.941,1558.24,1
865,863.939,893.939,975,1964.63,1
126.062,295,115,306.062,1584.81,1
145,316.064,126.064,295,1768.72,1
366.065,485,266.065,555,5842.22,1
963.933,85,993.933,35,529.023,1
36.068,615,25,463.932,3516.82,1
566.069,515,366.069,485,4731.22,1
693.93,785,616.07,835,5087.85,1
266.072,555,366.072,485,8333.89,1
295,343.927,145,316.073,2459.66,1
893.925,975,865,863.925,1558.29,1
893.924,975,865,863.924,1558.3,1
126.079,295,115,306.079,1584.95,1
893.92,975,865,863.92,1558.31,1
145,316.081,126.081,295,1768.94,1
126.085,295,115,306.085,1585,1
366.086,485,266.086,555,5843.12,1
616.088,835,693.912,785,8857.27,1
266.089,555,366.089,485,8335.51,1
266.09,555,366.09,485,8335.6,1
693.909,785,616.091,835,5088.55,1
693.908,785,616.092,835,5088.58,1
533.907,55,295,343.907,818.579,1
566.096,515,366.096,485,4731.41,1
36.0973,615,25,463.903,3517.61,1
145,316.099,126.099,295,1769.17,1
993.897,35,963.897,85,463.924,1
25,463.896,36.1042,615,2168.18,1
865,863.895,893.895,975,1964.63,1
266.108,555,366.108,485,8337.29,1
566.109,515,366.109,485,4731.51,1
366.112,485,266.112,555,5844.21,1
366.115,485,266.115,555,5844.34,1
893.882,975,865,863.882,1558.45,1
115,306.119,126.119,295,1614.63,1
115,306.12,126.12,295,1614.64,1
366.127,485,266.127,555,5844.88,1
366.128,485,266.128,555,5844.94,1
115,306.132,126.132,295,1614.77,1
115,306.133,126.133,295,1614.78,1
126.135,295,115,306.135,1585.42,1
925,396.137,963.863,85,1021.77,1
566.138,515,366.138,485,4731.72,1
893.86,975,865,863.86,1558.53,1
533.858,55,295,343.858,818.717,1
266.143,555,366.143,485,8340.67,1
266.144,555,366.144,485,8340.75,1
266.146,555,366.146,485,8340.86,1
366.148,485,266.148,555,5845.78,1
36.1489,815,36.1489,615,4426.25,1
865,863.85,893.85,975,1964.63,1
616.151,835,693.849,785,8851.43,1
566.156,515,366.156,485,4731.85,1
865,863.843,893.843,975,1964.63,1
865,863.842,893.842,975,1964.63,1
295,343.841,145,316.159,2459.66,1
126.163,295,115,306.163,1585.65,1
426.164,795,375,783.836,247453,1
266.165,555,366.165,485,8342.72,1
566.168,515,366.168,485,4731.94,1
126.17,295,115,306.17,1585.71,1
963.827,85,993.827,35,529.209,1
865,863.826,893.826,975,1964.63,1
426.176,795,375,783.824,247311,1
266.178,555,366.178,485,8343.93,1
266.18,555,366.18,485,8344.08,1
266.181,555,366.181,485,8344.16,1
266.182,555,366.182,485,8344.27,1
366.183,485,266.183,555,5847.28,1
566.185,515,366.185,485,4732.06,1
566.187,515,366.187,485,4732.08,1
145,316.188,126.188,295,1770.34,1
925,396.19,963.81,85,1021.97,1
295,343.808,145,316.192,2459.66,1
566.196,515,366.196,485,4732.14,1
36.1973,815,36.1973,615,4427.47,1
865,863.802,893.802,975,1964.63,1
963.8,85,993.8,35,529.256,1
266.201,555,366.201,485,8346.09,1
266.206,555,366.206,485,8346.55,1
566.207,515,366.207,485,4732.22,1
533.792,55,295,343.792,818.901,1
126.211,295,115,306.211,1586.05,1
963.788,85,993.788,35,529.278,1
893.787,975,865,863.787,1558.79,1
366.215,485,266.215,555,5848.67,1
115,306.216,126.216,295,1615.71,1
865,863.783,893.783,975,1964.63,1
893.78,975,865,863.78,1558.81,1
145,316.222,126.222,295,1770.78,1
893.775,975,865,863.775,1558.83,1
893.771,975,865,863.771,1558.85,1
426.23,795,375,783.77,246654,1
115,306.232,126.232,295,1615.89,1
893.767,975,865,863.767,1558.86,1
865,863.764,893.764,975,1964.63,1
295,343.761,145,316.239,2459.66,1
266.241,555,366.241,485,8349.9,1
145,316.242,126.242,295,1771.05,1
126.244,295,115,306.244,1586.33,1
566.246,515,366.246,485,4732.51,1
533.752,55,295,343.752,819.013,1
426.249,795,375,783.751,246430,1
993.748,35,963.748,85,464.14,1
993.747,35,963.747,85,464.142,1
963.745,85,993.745,35,529.353,1
616.256,835,693.744,785,8841.85,1
925,396.26,963.74,85,1022.23,1
36.2669,815,36.2669,615,4429.23,1
295,343.732,145,316.268,2459.66,1
865,863.73,893.73,975,1964.63,1
865,863.729,893.729,975,1964.63,1
925,396.274,963.726,85,1022.28,1
566.276,515,366.276,485,4732.72,1
145,316.277,126.277,295,1771.5,1
893.721,975,865,863.721,1559.02,1
126.288,295,115,306.288,1586.7,1
126.289,295,115,306.289,1586.71,1
616.291,835,693.709,785,8838.7,1
963.706,85,993.706,35,529.421,1
115,306.295,126.295,295,1616.6,1
266.296,555,366.296,485,8355.11,1
366.298,485,266.298,555,5852.26,1
566.3,515,366.3,485,4732.9,1
36.3017,815,36.3017,615,4430.11,1
36.3035,815,36.3035,615,4430.16,1
566.304,515,366.304,485,4732.93,1
693.692,785,616.308,835,5095.97,1
126.309,295,115,306.309,1586.88,1
865,863.689,893.689,975,1964.63,1
266.316,555,366.316,485,8356.93,1
266.317,555,366.317,485,8357.03,1
266.318,555,366.318,485,8357.14,1
893.679,975,865,863.679,1559.18,1
963.676,85,993.676,35,529.474,1
533.672,55,295,343.672,819.24,1
366.33,485,266.33,555,5853.67,1
566.332,515,366.332,485,4733.12,1
566.333,515,366.333,485,4733.13,1
36.3337,615,25,463.666,3523.95,1
865,863.665,893.665,975,1964.63,1
266.336,555,366.336,485,8358.86,1
993.66,35,963.66,85,464.267,1
426.341,795,375,783.659,245323,1
893.657,975,865,863.657,1559.26,1
893.654,975,865,863.654,1559.27,1
366.348,485,266.348,555,5854.43,1
566.35,515,366.35,485,4733.26,1
925,396.352,963.648,85,1022.58,1
36.3536,615,25,463.646,3524.48,1
533.645,55,295,343.645,819.313,1
566.358,515,366.358,485,4733.32,1
566.361,515,366.361,485,4733.34,1
893.636,975,865,863.636,1559.33,1
893.633,975,865,863.633,1559.34,1
865,863.632,893.632,975,1964.63,1
993.631,35,963.631,85,464.31,1
366.372,485,266.372,555,5855.48,1
366.377,485,266.377,555,5855.7,1
366.382,485,266.382,555,5855.94,1
25,463.615,36.3853,615,2168.18,1
566.389,515,366.389,485,4733.54,1
566.393,515,366.393,485,4733.57,1
115,306.394,126.394,295,1617.71,1
693.604,785,616.396,835,5099,1
893.602,975,865,863.602,1559.45,1
693.601,785,616.399,835,5099.08,1
266.402,555,366.402,485,8365.08,1
616.404,835,693.596,785,8828.37,1
145,316.405,126.405,295,1773.18,1
865,863.594,893.594,975,1964.63,1
865,863.593,893.593,975,1964.63,1
865,863.592,893.592,975,1964.63,1
115,306.411,126.411,295,1617.9,1
126.412,295,115,306.412,1587.74,1
993.585,35,963.585,85,464.376,1
963.582,85,993.582,35,529.639,1
963.578,85,993.578,35,529.646,1
893.573,975,865,863.573,1559.56,1
893.572,975,865,863.572,1559.56,1
893.57,975,865,863.57,1559.57,1
893.569,975,865,863.569,1559.57,1
893.568,975,865,863.568,1559.57,1
893.567,975,865,863.567,1559.58,1
366.435,485,266.435,555,5858.21,1
36.4359,615,25,463.564,3526.69,1
616.437,835,693.563,785,8825.3,1
145,316.439,126.439,295,1773.63,1
295,343.56,145,316.44,2459.66,1
865,863.559,893.559,975,1964.63,1
426.442,795,375,783.558,244119,1
366.443,485,266.443,555,5858.58,1
145,316.444,126.444,295,1773.71,1
115,306.446,126.446,295,1618.29,1
115,306.447,126.447,295,1618.3,1
893.551,975,865,863.551,1559.64,1
925,396.45,963.55,85,1022.94,1
295,343.547,145,316.453,2459.66,1
865,863.538,893.538,975,1964.63,1
893.537,975,865,863.537,1559.69,1
366.468,485,266.468,555,5859.64,1
865,863.531,893.531,975,1964.63,1
893.527,975,865,863.527,1559.72,1
893.525,975,865,863.525,1559.73,1
893.524,975,865,863.524,1559.73,1
893.523,975,865,863.523,1559.74,1
366.478,485,266.478,555,5860.08,1
925,396.48,963.52,85,1023.05,1
865,863.519,893.519,975,1964.63,1
865,863.517,893.517,975,1964.63,1
893.516,975,865,863.516,1559.76,1
36.4867,815,36.4867,615,4434.79,1
616.488,835,693.512,785,8820.7,1
693.509,785,616.491,835,5102.23,1
366.492,485,266.492,555,5860.69,1
366.493,485,266.493,555,5860.73,1
865,863.506,893.506,975,1964.63,1
893.503,975,865,863.503,1559.81,1
893.5,975,865,863.5,1559.82,1
893.499,975,865,863.499,1559.82,1
366.503,485,266.503,555,5861.17,1
366.504,485,266.504,555,5861.21,1
145,316.507,126.507,295,1774.52,1
25,463.492,36.5078,615,2168.18,1
993.49,35,963.49,85,464.514,1
865,863.487,893.487,975,1964.63,1
865,863.486,893.486,975,1964.63,1
426.516,795,375,783.484,243249,1
893.483,975,865,863.483,1559.88,1
893.482,975,865,863.482,1559.88,1
533.481,55,295,343.481,819.775,1
366.527,485,266.527,555,5862.19,1
426.528,795,375,783.472,243103,1
893.471,975,865,863.471,1559.92,1
865,863.47,893.47,975,1964.63,1
115,306.54,126.54,295,1619.35,1
36.5423,615,25,463.458,3529.56,1
893.455,975,865,863.455,1559.98,1
925,396.547,963.453,85,1023.31,1
115,306.548,126.548,295,1619.45,1
925,396.55,963.45,85,1023.32,1
533.447,55,295,343.447,819.872,1
893.443,975,865,863.443,1560.02,1
36.5593,615,25,463.441,3530.01,1
366.56,485,266.56,555,5863.66,1
893.437,975,865,863.437,1560.04,1
865,863.436,893.436,975,1964.63,1
616.566,835,693.434,785,8813.56,1
295,343.433,145,316.567,2459.66,1
566.568,515,366.568,485,4734.83,1
25,463.428,36.5721,615,2168.18,1
693.425,785,616.575,835,5105.13,1
893.421,975,865,863.421,1560.1,1
145,316.58,126.58,295,1775.48,1
893.416,975,865,863.416,1560.12,1
865,863.415,893.415,975,1964.63,1
366.586,485,266.586,555,5864.79,1
533.411,55,295,343.411,819.972,1
145,316.59,126.59,295,1775.62,1
865,863.408,893.408,975,1964.63,1
126.593,295,115,306.593,1589.26,1
865,863.406,893.406,975,1964.63,1
295,343.404,145,316.596,2459.66,1
993.402,35,963.402,85,464.641,1
963.401,85,993.401,35,529.958,1
925,396.601,963.399,85,1023.51,1
993.398,35,963.398,85,464.647,1
115,306.603,126.603,295,1620.06,1
893.396,975,865,863.396,1560.19,1
963.392,85,993.392,35,529.973,1
295,343.389,145,316.611,2459.66,1
566.62,515,366.62,485,4735.2,1
266.621,555,366.621,485,8385.86,1
893.374,975,865,863.374,1560.27,1
426.627,795,375,783.373,241933,1
426.628,795,375,783.372,241920,1
36.6292,815,36.6292,615,4438.41,1
533.368,55,295,343.368,820.092,1
115,306.634,126.634,295,1620.41,1
865,863.365,893.365,975,1964.63,1
426.637,795,375,783.363,136.067,1
126.639,295,115,306.639,1589.64,1
616.642,835,693.358,785,8806.71,1
616.643,835,693.357,785,8806.61,1
