35.34,615,25,464.66,996.268,1
295,344.657,145,315.343,1332.89,1
295,344.656,145,315.344,1332.89,1
115,305.347,125.347,295,803.808,1
125.349,295,115,305.349,806.658,1
265.351,555,365.351,485,2047.59,1
865,864.647,894.647,975,15841,1
265.355,555,365.355,485,2047.65,1
25,464.643,35.3574,615,827.376,1
145,315.36,125.36,295,875.773,1
565.364,515,365.364,485,5830.32,1
615.365,835,694.635,785,70799.6,1
964.632,85,994.632,35,808.667,1
534.629,55,295,344.629,815.517,1
994.627,35,964.627,85,689.936,1
925,395.378,964.622,85,2396.75,1
365.381,485,265.381,555,2481.02,1
145,315.385,125.385,295,875.866,1
115,305.386,125.386,295,803.934,1
115,305.387,125.387,295,803.938,1
25,464.61,35.3897,615,827.412,1
35.3908,815,35.3908,615,1065.62,1
25,464.607,35.3932,615,827.416,1
125.396,295,115,305.396,806.82,1
115,305.398,125.398,295,803.972,1
964.6,85,994.6,35,808.667,1
35.4024,615,25,464.598,996.648,1
565.404,515,365.404,485,5831.8,1
125.408,295,115,305.408,806.864,1
115,305.409,125.409,295,804.01,1
565.412,515,365.412,485,5832.05,1
925,395.413,964.587,85,2396.89,1
894.586,975,865,864.586,6950.16,1
365.416,485,265.416,555,2481.65,1
365.418,485,265.418,555,2481.68,1
145,315.419,125.419,295,875.992,1
365.421,485,265.421,555,2481.73,1
964.577,85,994.577,35,808.667,1
994.576,35,964.576,85,689.936,1
35.4257,815,35.4257,615,1065.87,1
994.572,35,964.572,85,689.936,1
615.43,835,694.57,785,70979.3,1
615.433,835,694.567,785,70986.2,1
865,864.565,894.565,975,15833.8,1
865,864.563,894.563,975,15833.7,1
425.438,795,375,784.562,7318.81,1
964.559,85,994.559,35,808.667,1
115,305.446,125.446,295,804.128,1
145,315.447,125.447,295,876.094,1
534.552,55,295,344.552,815.517,1
125.451,295,115,305.451,807.012,1
295,344.548,145,315.452,1332.86,1
125.453,295,115,305.453,807.02,1
925,395.455,964.545,85,2397.06,1
925,395.461,964.539,85,2397.08,1
925,395.462,964.538,85,2397.09,1
894.535,975,865,864.535,6950.16,1
565.469,515,365.469,485,5834.12,1
565.47,515,365.47,485,5834.18,1
425.473,795,375,784.527,7322.86,1
425.475,795,375,784.525,7323.15,1
115,305.478,125.478,295,804.233,1
145,315.479,125.479,295,876.213,1
265.482,555,365.482,485,2049.67,1
265.483,555,365.483,485,2049.69,1
35.4869,815,35.4869,615,1066.29,1
35.488,615,25,464.512,997.17,1
35.4889,615,25,464.511,997.176,1
615.49,835,694.51,785,102.967,1
994.507,35,964.507,85,689.936,1
964.505,85,994.505,35,808.667,1
994.503,35,964.503,85,689.936,1
964.502,85,994.502,35,808.667,1
25,464.498,35.502,615,827.539,1
565.503,515,365.503,485,5835.37,1
925,395.504,964.496,85,2397.26,1
115,305.507,125.507,295,804.325,1
145,315.513,125.513,295,876.336,1
125.515,295,115,305.515,807.236,1
295,344.483,145,315.517,1332.84,1
295,344.481,145,315.519,1332.84,1
295,344.48,145,315.52,1332.84,1
115,305.522,125.522,295,804.375,1
125.528,295,115,305.528,807.282,1
565.533,515,365.533,485,5836.44,1
265.535,555,365.535,485,2050.51,1
994.464,35,964.464,85,689.936,1
534.462,55,295,344.462,815.517,1
865,864.459,894.459,975,15824.5,1
375,784.457,425.543,795,5069.86,1
125.544,295,115,305.544,807.341,1
125.547,295,115,305.547,807.348,1
295,344.45,145,315.55,1332.83,1
35.5522,615,25,464.448,997.562,1
994.445,35,964.445,85,689.936,1
964.444,85,994.444,35,808.667,1
35.5578,815,35.5578,615,1066.78,1
565.561,515,365.561,485,5837.47,1
565.563,515,365.563,485,5837.53,1
894.435,975,865,864.435,6950.16,1
925,395.566,964.434,85,2397.5,1
265.568,555,365.568,485,2051.05,1
145,315.576,125.576,295,876.568,1
125.578,295,115,305.578,807.457,1
145,315.58,125.58,295,876.582,1
35.5891,615,25,464.411,997.787,1
25,464.41,35.5902,615,827.638,1
894.407,975,865,864.407,6950.16,1
894.405,975,865,864.405,6950.16,1
865,864.402,894.402,975,15819.5,1
865,864.401,894.401,975,15819.5,1
865,864.4,894.4,975,15819.4,1
365.601,485,265.601,555,2484.93,1
125.604,295,115,305.604,807.551,1
145,315.606,125.606,295,876.677,1
925,395.607,964.393,85,2397.66,1
35.6097,815,35.6097,615,1067.14,1
35.611,815,35.611,615,1067.15,1
615.612,835,694.388,785,71482.9,1
964.387,85,994.387,35,808.667,1
295,344.383,145,315.617,1332.8,1
145,315.619,125.619,295,876.725,1
265.62,555,365.62,485,2051.87,1
35.6223,615,25,464.378,997.99,1
125.624,295,115,305.624,807.618,1
425.625,795,375,784.375,7340.7,1
565.628,515,365.628,485,5839.86,1
865,864.368,894.368,975,15816.6,1
865,864.366,894.366,975,15816.4,1
35.6347,815,35.6347,615,1067.32,1
35.6358,815,35.6358,615,1067.33,1
565.638,515,365.638,485,5840.24,1
565.64,515,365.64,485,5840.32,1
565.641,515,365.641,485,5840.36,1
125.642,295,115,305.642,807.684,1
365.646,485,265.646,555,2485.72,1
365.648,485,265.648,555,2485.76,1
295,344.348,145,315.652,1332.79,1
145,315.654,125.654,295,876.856,1
615.657,835,694.343,785,71605.9,1
615.658,835,694.342,785,71609.6,1
35.6607,815,35.6607,615,1067.5,1
25,464.337,35.6628,615,827.72,1
865,864.336,894.336,975,15813.8,1
865,864.335,894.335,975,15813.7,1
295,344.334,145,315.666,1332.79,1
35.6683,615,25,464.332,998.271,1
534.331,55,295,344.331,815.517,1
35.6716,615,25,464.328,998.291,1
925,395.674,964.326,85,2397.93,1
125.676,295,115,305.676,807.802,1
894.318,975,865,864.318,6950.16,1
615.683,835,694.317,785,71680.6,1
994.314,35,964.314,85,689.936,1
375,784.311,425.689,795,5074.82,1
425.69,795,375,784.31,7348.34,1
425.692,795,375,784.308,7348.57,1
295,344.305,145,315.695,1332.78,1
365.697,485,265.697,555,2486.62,1
925,395.7,964.3,85,2398.04,1
145,315.701,125.701,295,877.028,1
145,315.706,125.706,295,877.045,1
145,315.707,125.707,295,877.05,1
145,315.708,125.708,295,877.054,1
125.709,295,115,305.709,807.918,1
865,864.288,894.288,975,15809.6,1
25,464.286,35.7138,615,827.777,1
425.716,795,375,784.284,7351.4,1
425.718,795,375,784.282,7351.65,1
295,344.28,145,315.72,1332.77,1
295,344.278,145,315.722,1332.77,1
145,315.725,125.725,295,877.117,1
125.727,295,115,305.727,807.981,1
615.728,835,694.272,785,71806.4,1
534.269,55,295,344.269,815.517,1
615.732,835,694.268,785,71818.1,1
295,344.266,145,315.734,1332.76,1
365.735,485,265.735,555,2487.3,1
25,464.263,35.7374,615,827.804,1
35.7387,615,25,464.261,998.701,1
25,464.26,35.7399,615,827.807,1
994.248,35,964.248,85,689.936,1
265.753,555,365.753,485,2054,1
35.7539,615,25,464.246,998.794,1
125.757,295,115,305.757,808.085,1
865,864.24,894.24,975,15805.3,1
865,864.239,894.239,975,15805.2,1
865,864.238,894.238,975,15805.1,1
145,315.765,125.765,295,877.262,1
265.766,555,365.766,485,2054.21,1
265.767,555,365.767,485,2054.23,1
35.7704,615,25,464.23,998.895,1
35.7713,615,25,464.229,998.9,1
35.7748,615,25,464.225,998.922,1
25,464.221,35.7786,615,827.85,1
565.785,515,365.785,485,5845.54,1
35.7887,815,35.7887,615,1068.39,1
145,315.795,125.795,295,877.373,1
865,864.204,894.204,975,15802.2,1
125.798,295,115,305.798,808.23,1
295,344.199,145,315.801,1332.74,1
145,315.802,125.802,295,877.4,1
295,344.196,145,315.804,1332.74,1
565.806,515,365.806,485,5846.31,1
565.807,515,365.807,485,5846.34,1
565.808,515,365.808,485,5846.38,1
894.188,975,865,864.188,6950.16,1
894.187,975,865,864.187,6950.16,1
125.817,295,115,305.817,808.297,1
295,344.182,145,315.818,1332.74,1
125.825,295,115,305.825,808.325,1
25,464.174,35.8265,615,827.904,1
25,464.172,35.828,615,827.906,1
35.8291,615,25,464.171,999.254,1
265.83,555,365.83,485,2055.24,1
35.8327,615,25,464.167,999.276,1
35.8347,815,35.8347,615,1068.71,1
865,864.164,894.164,975,15798.6,1
115,305.838,125.838,295,805.397,1
295,344.161,145,315.839,1332.73,1
365.841,485,265.841,555,2489.19,1
365.843,485,265.843,555,2489.21,1
35.8452,615,25,464.155,999.353,1
425.85,795,375,784.15,7367.18,1
125.853,295,115,305.853,808.421,1
565.854,515,365.854,485,5848.04,1
35.855,815,35.855,615,1068.85,1
894.144,975,865,864.144,6950.16,1
125.859,295,115,305.859,808.444,1
265.86,555,365.86,485,2055.72,1
115,305.862,125.862,295,805.474,1
25,464.135,35.8647,615,827.947,1
25,464.134,35.866,615,827.949,1
365.868,485,265.868,555,2489.67,1
265.87,555,365.87,485,2055.88,1
35.8713,815,35.8713,615,1068.97,1
565.872,515,365.872,485,5848.7,1
365.874,485,265.874,555,2489.76,1
25,464.125,35.8747,615,827.958,1
35.8758,615,25,464.124,999.54,1
35.8769,615,25,464.123,999.547,1
865,864.119,894.119,975,15794.7,1
295,344.116,145,315.884,1332.71,1
295,344.116,145,315.884,1332.71,1
865,864.114,894.114,975,15794.3,1
125.889,295,115,305.889,808.548,1
125.89,295,115,305.89,808.551,1
534.109,55,295,344.109,815.517,1
115,305.894,125.894,295,805.58,1
265.895,555,365.895,485,2056.28,1
35.8997,615,25,464.1,999.686,1
615.902,835,694.098,785,72294.3,1
115,305.903,125.903,295,805.608,1
894.092,975,865,864.092,6950.16,1
894.09,975,865,864.09,6950.16,1
25,464.089,35.9114,615,828,1
295,344.085,145,315.915,1332.7,1
295,344.084,145,315.916,1332.7,1
365.92,485,265.92,555,2490.58,1
994.076,35,964.076,85,689.936,1
994.075,35,964.075,85,689.936,1
35.9274,615,25,464.073,999.856,1
375,784.071,425.929,795,5083,1
375,784.069,425.931,795,5083.07,1
894.067,975,865,864.067,6950.16,1
25,464.065,35.9345,615,828.026,1
865,864.064,894.064,975,15789.9,1
125.939,295,115,305.939,808.724,1
565.94,515,365.94,485,5851.15,1
565.941,515,365.941,485,5851.2,1
295,344.057,145,315.943,1332.69,1
265.945,555,365.945,485,2057.08,1
35.9466,815,35.9466,615,1069.49,1
265.953,555,365.953,485,2057.21,1
925,395.954,964.046,85,2399.05,1
534.043,55,295,344.043,815.517,1
534.041,55,295,344.041,815.517,1
565.961,515,365.961,485,5851.91,1
35.9662,615,25,464.034,1000.09,1
35.9693,615,25,464.031,1000.11,1
365.974,485,265.974,555,2491.55,1
894.024,975,865,864.024,6950.16,1
894.023,975,865,864.023,6950.16,1
35.9793,615,25,464.021,1000.17,1
265.98,555,365.98,485,2057.64,1
265.982,555,365.982,485,2057.67,1
365.983,485,265.983,555,2491.71,1
865,864.016,894.016,975,15785.7,1
265.985,555,365.985,485,2057.72,1
115,305.99,125.99,295,805.89,1
295,344.008,145,315.992,1332.68,1
265.993,555,365.993,485,2057.85,1
125.995,295,115,305.995,808.922,1
375,784.003,425.997,795,5085.32,1
126.001,295,115,306.001,808.941,1
893.997,975,865,863.997,6950.16,1
893.995,975,865,863.995,6950.16,1
616.006,835,693.994,785,72588.1,1
566.01,515,366.01,485,5853.66,1
126.012,295,115,306.012,808.981,1
566.015,515,366.015,485,5853.84,1
993.984,35,963.984,85,689.936,1
426.023,795,375,783.977,7387.62,1
366.024,485,266.024,555,2492.45,1
366.027,485,266.027,555,2492.48,1
36.0277,615,25,463.972,1000.47,1
566.03,515,366.03,485,5854.4,1
566.032,515,366.032,485,5854.47,1
865,863.96,893.96,975,15780.8,1
36.0432,815,36.0432,615,1070.16,1
25,463.956,36.0443,615,828.149,1
865,863.955,893.955,975,15780.3,1
126.048,295,115,306.048,809.108,1
375,783.949,426.051,795,5087.2,1
145,316.052,126.052,295,878.322,1
616.055,835,693.945,785,72727.7,1
963.944,85,993.944,35,808.667,1
266.058,555,366.058,485,2058.89,1
893.941,975,865,863.941,6950.16,1
865,863.939,893.939,975,15778.9,1
126.062,295,115,306.062,809.156,1
145,316.064,126.064,295,878.366,1
366.065,485,266.065,555,2493.18,1
963.933,85,993.933,35,808.667,1
36.068,615,25,463.932,1000.72,1
566.069,515,366.069,485,5855.81,1
266.072,555,366.072,485,2059.11,1
295,343.927,145,316.073,1332.65,1
375,783.926,426.074,795,5087.96,1
893.925,975,865,863.925,6950.16,1
893.924,975,865,863.924,6950.16,1
126.079,295,115,306.079,809.215,1
893.92,975,865,863.92,6950.16,1
145,316.081,126.081,295,878.427,1
126.085,295,115,306.085,809.238,1
366.086,485,266.086,555,2493.55,1
616.088,835,693.912,785,72820.7,1
266.089,555,366.089,485,2059.38,1
266.09,555,366.09,485,2059.4,1
533.907,55,295,343.907,815.517,1
566.096,515,366.096,485,5856.77,1
36.0973,615,25,463.903,1000.9,1
145,316.099,126.099,295,878.494,1
993.897,35,963.897,85,689.936,1
25,463.896,36.1042,615,828.217,1
865,863.895,893.895,975,15775,1
266.108,555,366.108,485,2059.69,1
566.109,515,366.109,485,5857.25,1
366.112,485,266.112,555,2494,1
366.115,485,266.115,555,2494.05,1
893.882,975,865,863.882,6950.16,1
115,306.119,126.119,295,806.311,1
115,306.12,126.12,295,806.314,1
366.127,485,266.127,555,2494.27,1
366.128,485,266.128,555,2494.3,1
115,306.132,126.132,295,806.352,1
115,306.133,126.133,295,806.357,1
126.135,295,115,306.135,809.412,1
925,396.137,963.863,85,2399.78,1
566.138,515,366.138,485,5858.31,1
893.86,975,865,863.86,6950.16,1
533.858,55,295,343.858,815.517,1
266.143,555,366.143,485,2060.26,1
266.144,555,366.144,485,2060.28,1
266.146,555,366.146,485,2060.29,1
366.148,485,266.148,555,2494.64,1
36.1489,815,36.1489,615,1070.9,1
865,863.85,893.85,975,15771.1,1
616.151,835,693.849,785,73002.5,1
566.156,515,366.156,485,5858.94,1
865,863.843,893.843,975,15770.4,1
865,863.842,893.842,975,15770.3,1
295,343.841,145,316.159,1332.62,1
126.163,295,115,306.163,809.51,1
426.164,795,375,783.836,7404.34,1
266.165,555,366.165,485,2060.61,1
566.168,515,366.168,485,5859.38,1
126.17,295,115,306.17,809.535,1
963.827,85,993.827,35,808.667,1
865,863.826,893.826,975,15769,1
426.176,795,375,783.824,7405.73,1
266.178,555,366.178,485,2060.82,1
266.18,555,366.18,485,2060.84,1
266.181,555,366.181,485,2060.86,1
266.182,555,366.182,485,2060.88,1
366.183,485,266.183,555,2495.26,1
566.185,515,366.185,485,5859.99,1
566.187,515,366.187,485,5860.05,1
145,316.188,126.188,295,878.823,1
925,396.19,963.81,85,2399.99,1
295,343.808,145,316.192,1332.61,1
566.196,515,366.196,485,5860.39,1
36.1973,815,36.1973,615,1071.24,1
865,863.802,893.802,975,15766.8,1
963.8,85,993.8,35,808.667,1
266.201,555,366.201,485,2061.19,1
266.206,555,366.206,485,2061.26,1
566.207,515,366.207,485,5860.77,1
533.792,55,295,343.792,815.517,1
126.211,295,115,306.211,809.68,1
963.788,85,993.788,35,808.667,1
893.787,975,865,863.787,6950.16,1
366.215,485,266.215,555,2495.83,1
115,306.216,126.216,295,806.625,1
865,863.783,893.783,975,15765.2,1
893.78,975,865,863.78,6950.16,1
145,316.222,126.222,295,878.947,1
893.775,975,865,863.775,6950.16,1
893.771,975,865,863.771,6950.16,1
426.23,795,375,783.77,7412.21,1
115,306.232,126.232,295,806.677,1
893.767,975,865,863.767,6950.16,1
865,863.764,893.764,975,15763.5,1
295,343.761,145,316.239,1332.59,1
266.241,555,366.241,485,2061.83,1
145,316.242,126.242,295,879.023,1
126.244,295,115,306.244,809.795,1
566.246,515,366.246,485,5862.2,1
533.752,55,295,343.752,815.517,1
426.249,795,375,783.751,7414.42,1
993.748,35,963.748,85,689.936,1
993.747,35,963.747,85,689.936,1
963.745,85,993.745,35,808.667,1
616.256,835,693.744,785,73302.6,1
925,396.26,963.74,85,2400.27,1
375,783.738,426.262,795,5094.4,1
36.2669,815,36.2669,615,1071.73,1
295,343.732,145,316.268,1332.58,1
865,863.73,893.73,975,15760.5,1
865,863.729,893.729,975,15760.4,1
925,396.274,963.726,85,2400.32,1
566.276,515,366.276,485,5863.26,1
145,316.277,126.277,295,879.15,1
893.721,975,865,863.721,6950.16,1
126.288,295,115,306.288,809.951,1
126.289,295,115,306.289,809.954,1
616.291,835,693.709,785,73401.7,1
963.706,85,993.706,35,808.667,1
115,306.295,126.295,295,806.882,1
266.296,555,366.296,485,2062.72,1
366.298,485,266.298,555,2497.31,1
566.3,515,366.3,485,5864.14,1
36.3017,815,36.3017,615,1071.97,1
36.3035,815,36.3035,615,1071.98,1
566.304,515,366.304,485,5864.29,1
126.309,295,115,306.309,810.026,1
865,863.689,893.689,975,15756.9,1
266.316,555,366.316,485,2063.03,1
266.317,555,366.317,485,2063.05,1
266.318,555,366.318,485,2063.07,1
375,783.681,426.319,795,5096.36,1
375,783.68,426.32,795,5096.39,1
893.679,975,865,863.679,6950.16,1
963.676,85,993.676,35,808.667,1
533.672,55,295,343.672,815.517,1
366.33,485,266.33,555,2497.89,1
566.332,515,366.332,485,5865.27,1
566.333,515,366.333,485,5865.3,1
36.3337,615,25,463.666,1002.35,1
865,863.665,893.665,975,15754.7,1
266.336,555,366.336,485,2063.36,1
993.66,35,963.66,85,689.936,1
426.341,795,375,783.659,7425.42,1
893.657,975,865,863.657,6950.16,1
893.654,975,865,863.654,6950.16,1
366.348,485,266.348,555,2498.2,1
566.35,515,366.35,485,5865.93,1
375,783.649,426.351,795,5097.45,1
925,396.352,963.648,85,2400.63,1
36.3536,615,25,463.646,1002.47,1
533.645,55,295,343.645,815.517,1
566.358,515,366.358,485,5866.24,1
566.361,515,366.361,485,5866.34,1
893.636,975,865,863.636,6950.16,1
893.633,975,865,863.633,6950.16,1
865,863.632,893.632,975,15751.8,1
993.631,35,963.631,85,689.936,1
366.372,485,266.372,555,2498.64,1
366.377,485,266.377,555,2498.73,1
366.382,485,266.382,555,2498.82,1
25,463.615,36.3853,615,828.533,1
566.389,515,366.389,485,5867.35,1
566.393,515,366.393,485,5867.48,1
115,306.394,126.394,295,807.205,1
893.602,975,865,863.602,6950.16,1
266.402,555,366.402,485,2064.42,1
616.404,835,693.596,785,73728,1
145,316.405,126.405,295,879.623,1
865,863.594,893.594,975,15748.5,1
865,863.593,893.593,975,15748.4,1
865,863.592,893.592,975,15748.3,1
115,306.411,126.411,295,807.261,1
126.412,295,115,306.412,810.388,1
993.585,35,963.585,85,689.936,1
963.582,85,993.582,35,808.667,1
375,783.581,426.419,795,5099.77,1
375,783.58,426.42,795,5099.8,1
963.578,85,993.578,35,808.667,1
893.573,975,865,863.573,6950.16,1
893.572,975,865,863.572,6950.16,1
893.57,975,865,863.57,6950.16,1
893.569,975,865,863.569,6950.16,1
893.568,975,865,863.568,6950.16,1
893.567,975,865,863.567,6950.16,1
366.435,485,266.435,555,2499.76,1
36.4359,615,25,463.564,1002.98,1
616.437,835,693.563,785,73825.7,1
145,316.439,126.439,295,879.748,1
295,343.56,145,316.44,1332.52,1
865,863.559,893.559,975,15745.4,1
426.442,795,375,783.558,7437.48,1
366.443,485,266.443,555,2499.91,1
145,316.444,126.444,295,879.77,1
115,306.446,126.446,295,807.372,1
115,306.447,126.447,295,807.376,1
375,783.552,426.448,795,5100.77,1
893.551,975,865,863.551,6950.16,1
925,396.45,963.55,85,2401.02,1
295,343.547,145,316.453,1332.52,1
375,783.54,426.46,795,5101.17,1
865,863.538,893.538,975,15743.5,1
893.537,975,865,863.537,6950.16,1
366.468,485,266.468,555,2500.35,1
865,863.531,893.531,975,15742.9,1
893.527,975,865,863.527,6950.16,1
893.525,975,865,863.525,6950.16,1
893.524,975,865,863.524,6950.16,1
893.523,975,865,863.523,6950.16,1
366.478,485,266.478,555,2500.53,1
925,396.48,963.52,85,2401.14,1
865,863.519,893.519,975,15741.8,1
865,863.517,893.517,975,15741.7,1
893.516,975,865,863.516,6950.16,1
36.4867,815,36.4867,615,1073.27,1
616.488,835,693.512,785,73971.9,1
366.492,485,266.492,555,2500.78,1
366.493,485,266.493,555,2500.8,1
865,863.506,893.506,975,15740.7,1
893.503,975,865,863.503,6950.16,1
893.5,975,865,863.5,6950.16,1
893.499,975,865,863.499,6950.16,1
366.503,485,266.503,555,2500.98,1
366.504,485,266.504,555,2500.99,1
375,783.495,426.505,795,5102.74,1
145,316.507,126.507,295,880,1
25,463.492,36.5078,615,828.67,1
993.49,35,963.49,85,689.936,1
865,863.487,893.487,975,15739,1
865,863.486,893.486,975,15738.9,1
426.516,795,375,783.484,7446.26,1
893.483,975,865,863.483,6950.16,1
893.482,975,865,863.482,6950.16,1
533.481,55,295,343.481,815.517,1
366.527,485,266.527,555,2501.4,1
426.528,795,375,783.472,7447.74,1
893.471,975,865,863.471,6950.16,1
865,863.47,893.47,975,15737.5,1
115,306.54,126.54,295,807.678,1
36.5423,615,25,463.458,1003.63,1
893.455,975,865,863.455,6950.16,1
925,396.547,963.453,85,2401.41,1
115,306.548,126.548,295,807.707,1
925,396.55,963.45,85,2401.42,1
533.447,55,295,343.447,815.517,1
893.443,975,865,863.443,6950.16,1
36.5593,615,25,463.441,1003.74,1
366.56,485,266.56,555,2502,1
893.437,975,865,863.437,6950.16,1
865,863.436,893.436,975,15734.5,1
616.566,835,693.434,785,74200.3,1
295,343.433,145,316.567,1332.48,1
566.568,515,366.568,485,5873.8,1
25,463.428,36.5721,615,828.743,1
893.421,975,865,863.421,6950.16,1
145,316.58,126.58,295,880.27,1
893.416,975,865,863.416,6950.16,1
865,863.415,893.415,975,15732.6,1
366.586,485,266.586,555,2502.47,1
533.411,55,295,343.411,815.517,1
145,316.59,126.59,295,880.309,1
865,863.408,893.408,975,15732,1
126.593,295,115,306.593,811.025,1
865,863.406,893.406,975,15731.8,1
295,343.404,145,316.596,1332.47,1
993.402,35,963.402,85,689.936,1
963.401,85,993.401,35,808.667,1
925,396.601,963.399,85,2401.62,1
993.398,35,963.398,85,689.936,1
115,306.603,126.603,295,807.886,1
893.396,975,865,863.396,6950.16,1
963.392,85,993.392,35,808.667,1
295,343.389,145,316.611,1332.46,1
375,783.385,426.615,795,5106.51,1
375,783.384,426.616,795,5106.54,1
566.62,515,366.62,485,5875.64,1
266.621,555,366.621,485,2067.95,1
893.374,975,865,863.374,6950.16,1
426.627,795,375,783.373,7459.64,1
426.628,795,375,783.372,7459.78,1
36.6292,815,36.6292,615,1074.27,1
533.368,55,295,343.368,815.517,1
115,306.634,126.634,295,807.987,1
865,863.365,893.365,975,15728.2,1
375,783.362,426.638,795,5107.28,1
126.639,295,115,306.639,811.186,1
375,783.36,426.64,795,5107.37,1
616.642,835,693.358,785,74420.2,1
616.643,835,693.357,785,74423.4,1
266.644,555,366.644,485,2068.32,1
993.355,35,963.355,85,689.936,1
36.6461,615,25,463.354,1004.27,1
533.35,55,295,343.35,815.517,1
25,463.349,36.6509,615,828.831,1
865,863.348,893.348,975,15726.7,1
533.345,55,295,343.345,815.517,1
36.6581,815,36.6581,615,1074.47,1
566.661,515,366.661,485,5877.12,1
115,306.667,126.667,295,808.093,1
295,343.33,145,316.67,1332.44,1
36.6742,815,36.6742,615,1074.58,1
366.675,485,266.675,555,2504.06,1
993.322,35,963.322,85,689.936,1
963.321,85,993.321,35,808.667,1
963.319,85,993.319,35,808.667,1
893.318,975,865,863.318,6950.16,1
266.685,555,366.685,485,2068.98,1
616.686,835,693.314,785,74549.8,1
36.6873,815,36.6873,615,1074.67,1
36.6885,615,25,463.312,1004.53,1
36.6894,615,25,463.311,1004.54,1
533.303,55,295,343.303,815.517,1
925,396.698,963.302,85,2402,1
963.295,85,993.295,35,808.667,1
266.706,555,366.706,485,2069.32,1
266.707,555,366.707,485,2069.35,1
375,783.291,426.709,795,5109.74,1
893.288,975,865,863.288,6950.16,1
616.714,835,693.286,785,74633.5,1
