125.28,295,115,305.28,418.027,1
115,305.281,125.281,295,731953,1
115,305.284,125.284,295,731953,1
565.29,515,365.29,485,2258.43,1
35.2907,815,35.2907,615,1841.89,1
534.708,55,295,344.708,2224.22,1
115,305.295,125.295,295,731953,1
125.296,295,115,305.296,930163,1
125.298,295,115,305.298,930160,1
994.7,35,964.7,85,553.778,1
994.698,35,964.698,85,553.78,1
994.697,35,964.697,85,553.781,1
994.696,35,964.696,85,553.782,1
125.309,295,115,305.309,930144,1
365.311,485,265.311,555,6831.26,1
365.312,485,265.312,555,6831.26,1
925,395.317,964.683,85,735.52,1
994.681,35,964.681,85,553.794,1
265.321,555,365.321,485,7384.97,1
425.322,795,375,784.678,1542.68,1
565.323,515,365.323,485,2258.26,1
115,305.325,125.325,295,282.713,1
694.674,785,615.326,835,875.649,1
125.328,295,115,305.328,930113,1
964.669,85,994.669,35,616.138,1
994.667,35,964.667,85,553.806,1
994.666,35,964.666,85,553.807,1
964.665,85,994.665,35,616.142,1
615.337,835,694.663,785,936.089,1
615.339,835,694.661,785,936.089,1
35.34,615,25,464.66,5082.25,1
295,344.657,145,315.343,24739.4,1
295,344.656,145,315.344,24739.5,1
115,305.347,125.347,295,731953,1
125.349,295,115,305.349,930077,1
265.351,555,365.351,485,7385.78,1
865,864.647,894.647,975,539.588,1
265.355,555,365.355,485,7385.88,1
25,464.643,35.3574,615,15228.1,1
565.364,515,365.364,485,2258.06,1
615.365,835,694.635,785,936.095,1
964.632,85,994.632,35,616.178,1
534.629,55,295,344.629,2224.44,1
994.627,35,964.627,85,553.84,1
694.626,785,615.374,835,875.827,1
694.625,785,615.375,835,875.831,1
925,395.378,964.622,85,735.52,1
365.381,485,265.381,555,6830.59,1
115,305.386,125.386,295,731953,1
115,305.387,125.387,295,731953,1
25,464.61,35.3897,615,15236.7,1
35.3908,815,35.3908,615,1842.81,1
25,464.607,35.3932,615,15237.6,1
115,305.394,125.394,295,474.115,1
125.396,295,115,305.396,929991,1
115,305.398,125.398,295,731953,1
964.6,85,994.6,35,616.212,1
35.4024,615,25,464.598,5084.99,1
565.404,515,365.404,485,2257.86,1
125.406,295,115,305.406,1060.47,1
125.408,295,115,305.408,929966,1
115,305.409,125.409,295,731953,1
565.412,515,365.412,485,2257.83,1
925,395.413,964.587,85,735.52,1
894.586,975,865,864.586,437.439,1
365.416,485,265.416,555,6830.25,1
365.418,485,265.418,555,6830.23,1
365.421,485,265.421,555,6830.21,1
964.577,85,994.577,35,616.237,1
994.576,35,964.576,85,553.883,1
35.4257,815,35.4257,615,1843.13,1
994.572,35,964.572,85,553.886,1
615.43,835,694.57,785,936.108,1
615.433,835,694.567,785,936.108,1
865,864.565,894.565,975,539.716,1
865,864.563,894.563,975,539.719,1
425.438,795,375,784.562,1542.92,1
125.439,295,115,305.439,1675.81,1
964.559,85,994.559,35,616.256,1
115,305.446,125.446,295,731953,1
534.552,55,295,344.552,2224.66,1
125.451,295,115,305.451,929875,1
295,344.548,145,315.452,24753.8,1
125.453,295,115,305.453,929869,1
925,395.455,964.545,85,735.52,1
694.543,785,615.457,835,876.131,1
925,395.461,964.539,85,735.52,1
925,395.462,964.538,85,735.52,1
894.535,975,865,864.535,437.506,1
565.469,515,365.469,485,2257.54,1
565.47,515,365.47,485,2257.53,1
425.473,795,375,784.527,1543,1
425.475,795,375,784.525,1543,1
125.476,295,375,784.524,1059.98,1
115,305.478,125.478,295,731953,1
265.482,555,365.482,485,7389.22,1
265.483,555,365.483,485,7389.25,1
35.4869,815,35.4869,615,1843.7,1
35.488,615,25,464.512,5088.76,1
35.4889,615,25,464.511,5088.8,1
994.507,35,964.507,85,553.941,1
964.505,85,994.505,35,616.314,1
994.503,35,964.503,85,553.945,1
964.502,85,994.502,35,616.318,1
25,464.498,35.502,615,15266.6,1
565.503,515,365.503,485,2257.37,1
925,395.504,964.496,85,735.52,1
115,305.507,125.507,295,731953,1
125.508,295,115,305.508,1675.34,1
125.515,295,115,305.515,929721,1
295,344.483,145,315.517,24762.5,1
295,344.481,145,315.519,24762.8,1
295,344.48,145,315.52,24762.9,1
125.521,295,115,305.521,112.451,1
115,305.522,125.522,295,731953,1
694.475,785,615.525,835,876.381,1
125.528,295,115,305.528,929686,1
694.468,785,615.532,835,876.405,1
565.533,515,365.533,485,2257.22,1
265.535,555,365.535,485,7390.6,1
994.464,35,964.464,85,553.978,1
534.462,55,295,344.462,2224.91,1
865,864.459,894.459,975,539.881,1
375,784.457,425.543,795,1761.92,1
125.544,295,115,305.544,929641,1
125.547,295,115,305.547,929636,1
295,344.45,145,315.55,24766.8,1
35.5522,615,25,464.448,5091.58,1
994.445,35,964.445,85,553.994,1
964.444,85,994.444,35,616.38,1
35.5578,815,35.5578,615,1844.35,1
565.561,515,365.561,485,2257.08,1
565.563,515,365.563,485,2257.08,1
894.435,975,865,864.435,437.64,1
925,395.566,964.434,85,735.52,1
265.568,555,365.568,485,7391.49,1
694.429,785,615.571,835,876.55,1
694.427,785,615.573,835,876.556,1
125.574,295,115,305.574,601.963,1
125.578,295,115,305.578,929548,1
694.414,785,615.586,835,876.605,1
694.412,785,615.588,835,876.612,1
35.5891,615,25,464.411,5093.21,1
25,464.41,35.5902,615,15290.2,1
894.407,975,865,864.407,437.677,1
894.405,975,865,864.405,437.679,1
865,864.402,894.402,975,539.97,1
865,864.401,894.401,975,539.971,1
865,864.4,894.4,975,539.973,1
365.601,485,265.601,555,6828.46,1
125.603,295,115,305.603,411.658,1
125.604,295,115,305.604,929470,1
925,395.607,964.393,85,735.52,1
35.6097,815,35.6097,615,1844.83,1
35.611,815,35.611,615,1844.84,1
615.612,835,694.388,785,936.144,1
964.387,85,994.387,35,616.442,1
295,344.383,145,315.617,24775.6,1
265.62,555,365.62,485,7392.84,1
125.621,295,115,305.621,131.336,1
35.6223,615,25,464.378,5094.67,1
125.624,295,115,305.624,929411,1
425.625,795,375,784.375,1543.32,1
565.628,515,365.628,485,2256.76,1
694.37,785,615.63,835,876.765,1
865,864.368,894.368,975,540.022,1
865,864.366,894.366,975,540.025,1
35.6347,815,35.6347,615,1845.06,1
35.6358,815,35.6358,615,1845.07,1
565.638,515,365.638,485,2256.7,1
565.64,515,365.64,485,2256.69,1
565.641,515,365.641,485,2256.69,1
125.642,295,115,305.642,929352,1
365.646,485,265.646,555,6828.03,1
365.648,485,265.648,555,6828,1
295,344.348,145,315.652,24780.3,1
615.657,835,694.343,785,936.153,1
615.658,835,694.342,785,936.153,1
35.6607,815,35.6607,615,1845.3,1
25,464.337,35.6628,615,15309.7,1
865,864.336,894.336,975,540.072,1
865,864.335,894.335,975,540.074,1
295,344.334,145,315.666,24782.1,1
35.6683,615,25,464.332,5096.7,1
534.331,55,295,344.331,2225.28,1
35.6716,615,25,464.328,5096.84,1
925,395.674,964.326,85,735.52,1
125.676,295,115,305.676,929241,1
694.321,785,615.679,835,876.945,1
694.319,785,615.681,835,876.954,1
894.318,975,865,864.318,437.795,1
615.683,835,694.317,785,936.159,1
994.314,35,964.314,85,554.105,1
375,784.311,425.689,795,1763.81,1
425.69,795,375,784.31,1543.46,1
425.692,795,375,784.308,1543.47,1
295,344.305,145,315.695,24785.9,1
365.697,485,265.697,555,6827.53,1
925,395.7,964.3,85,735.52,1
115,305.702,125.702,295,182.016,1
125.709,295,115,305.709,929127,1
865,864.288,894.288,975,540.146,1
25,464.286,35.7138,615,15323.4,1
425.716,795,375,784.284,1543.52,1
425.718,795,375,784.282,1543.52,1
295,344.28,145,315.72,24789.2,1
295,344.278,145,315.722,24789.4,1
125.727,295,115,305.727,929062,1
615.728,835,694.272,785,936.167,1
534.269,55,295,344.269,2225.45,1
615.732,835,694.268,785,936.168,1
295,344.266,145,315.734,24791,1
365.735,485,265.735,555,6827.16,1
25,464.263,35.7374,615,15329.7,1
35.7387,615,25,464.261,5099.81,1
25,464.26,35.7399,615,15330.4,1
694.257,785,615.743,835,877.183,1
694.256,785,615.744,835,877.187,1
694.253,785,615.747,835,877.197,1
694.252,785,615.748,835,877.201,1
694.251,785,615.749,835,877.204,1
994.248,35,964.248,85,554.161,1
265.753,555,365.753,485,7396.33,1
35.7539,615,25,464.246,5100.48,1
125.757,295,115,305.757,928952,1
865,864.24,894.24,975,540.221,1
865,864.239,894.239,975,540.223,1
865,864.238,894.238,975,540.225,1
265.766,555,365.766,485,7396.68,1
265.767,555,365.767,485,7396.71,1
35.7704,615,25,464.23,5101.2,1
35.7713,615,25,464.229,5101.24,1
35.7748,615,25,464.225,5101.4,1
694.223,785,615.777,835,877.308,1
25,464.221,35.7786,615,15340.8,1
694.218,785,615.782,835,877.325,1
565.785,515,365.785,485,2255.98,1
35.7887,815,35.7887,615,1846.49,1
125.793,295,115,305.793,948.526,1
865,864.204,894.204,975,540.277,1
125.798,295,115,305.798,928792,1
295,344.199,145,315.801,24799.7,1
295,344.196,145,315.804,24800.1,1
694.195,785,615.805,835,877.41,1
565.806,515,365.806,485,2255.87,1
565.807,515,365.807,485,2255.87,1
565.808,515,365.808,485,2255.86,1
894.188,975,865,864.188,437.968,1
894.187,975,865,864.187,437.97,1
125.817,295,115,305.817,928715,1
295,344.182,145,315.818,24802,1
694.179,785,615.821,835,877.471,1
694.177,785,615.823,835,877.476,1
125.825,295,115,305.825,928683,1
25,464.174,35.8265,615,15353.6,1
25,464.172,35.828,615,15354,1
35.8291,615,25,464.171,5103.8,1
265.83,555,365.83,485,7398.36,1
35.8327,615,25,464.167,5103.96,1
35.8347,815,35.8347,615,1846.91,1
865,864.164,894.164,975,540.34,1
115,305.838,125.838,295,731953,1
295,344.161,145,315.839,24804.6,1
365.841,485,265.841,555,6826.12,1
365.843,485,265.843,555,6826.1,1
35.8452,615,25,464.155,5104.51,1
425.85,795,375,784.15,1543.8,1
125.853,295,115,305.853,928568,1
565.854,515,365.854,485,2255.63,1
35.855,815,35.855,615,1847.1,1
894.144,975,865,864.144,438.027,1
125.859,295,115,305.859,928540,1
265.86,555,365.86,485,7399.15,1
115,305.862,125.862,295,731953,1
25,464.135,35.8647,615,15363.9,1
25,464.134,35.866,615,15364.3,1
365.868,485,265.868,555,6825.85,1
265.87,555,365.87,485,7399.41,1
35.8713,815,35.8713,615,1847.25,1
565.872,515,365.872,485,2255.54,1
365.874,485,265.874,555,6825.8,1
25,464.125,35.8747,615,15366.6,1
35.8758,615,25,464.124,5105.86,1
35.8769,615,25,464.123,5105.91,1
865,864.119,894.119,975,540.41,1
295,344.116,145,315.884,24810.4,1
295,344.116,145,315.884,24810.5,1
865,864.114,894.114,975,540.417,1
125.889,295,115,305.889,928412,1
125.89,295,115,305.89,928407,1
534.109,55,295,344.109,2225.9,1
115,305.894,125.894,295,731953,1
265.895,555,365.895,485,7400.07,1
35.8997,615,25,464.1,5106.92,1
615.902,835,694.098,785,936.202,1
115,305.903,125.903,295,731953,1
894.092,975,865,864.092,438.097,1
894.09,975,865,864.09,438.099,1
25,464.089,35.9114,615,15376.5,1
295,344.085,145,315.915,24814.4,1
295,344.084,145,315.916,24814.6,1
694.082,785,615.918,835,877.828,1
365.92,485,265.92,555,6825.35,1
994.076,35,964.076,85,554.306,1
994.075,35,964.075,85,554.307,1
35.9274,615,25,464.073,5108.14,1
375,784.071,425.929,795,1766.94,1
375,784.069,425.931,795,1766.97,1
894.067,975,865,864.067,438.129,1
25,464.065,35.9345,615,15382.7,1
865,864.064,894.064,975,540.495,1
125.939,295,115,305.939,928184,1
565.94,515,365.94,485,2255.2,1
565.941,515,365.941,485,2255.2,1
295,344.057,145,315.943,24818,1
265.945,555,365.945,485,7401.37,1
35.9466,815,35.9466,615,1847.95,1
694.05,785,615.95,835,877.945,1
694.049,785,615.951,835,877.949,1
265.953,555,365.953,485,7401.58,1
925,395.954,964.046,85,735.52,1
534.043,55,295,344.043,2226.08,1
534.041,55,295,344.041,2226.09,1
565.961,515,365.961,485,2255.1,1
35.9662,615,25,464.034,5109.86,1
35.9693,615,25,464.031,5110,1
365.974,485,265.974,555,6824.81,1
894.024,975,865,864.024,438.186,1
894.023,975,865,864.023,438.188,1
35.9793,615,25,464.021,5110.44,1
265.98,555,365.98,485,7402.3,1
265.982,555,365.982,485,7402.33,1
365.983,485,265.983,555,6824.73,1
865,864.016,894.016,975,540.57,1
265.985,555,365.985,485,7402.43,1
115,305.99,125.99,295,731953,1
295,344.008,145,315.992,24824.4,1
265.993,555,365.993,485,7402.63,1
125.994,295,425.994,795,420.439,1
125.995,295,115,305.995,927911,1
375,784.003,425.997,795,1767.83,1
125.999,295,115,305.999,789.874,1
126.001,295,115,306.001,927884,1
893.997,975,865,863.997,438.223,1
893.995,975,865,863.995,438.225,1
616.006,835,693.994,785,936.222,1
126.007,295,115,306.007,296.058,1
693.992,785,616.008,835,878.159,1
566.01,515,366.01,485,2254.86,1
126.012,295,115,306.012,927828,1
566.015,515,366.015,485,2254.84,1
993.984,35,963.984,85,554.384,1
693.979,785,616.021,835,878.207,1
426.023,795,375,783.977,1544.17,1
366.024,485,266.024,555,6824.32,1
366.027,485,266.027,555,6824.3,1
36.0277,615,25,463.972,5112.58,1
566.03,515,366.03,485,2254.76,1
566.032,515,366.032,485,2254.75,1
693.965,785,616.035,835,878.256,1
693.965,785,616.035,835,878.26,1
693.963,785,616.037,835,878.264,1
865,863.96,893.96,975,540.657,1
36.0432,815,36.0432,615,1848.84,1
25,463.956,36.0443,615,15412.4,1
865,863.955,893.955,975,540.665,1
126.048,295,115,306.048,927642,1
375,783.949,426.051,795,1768.55,1
616.055,835,693.945,785,936.232,1
963.944,85,993.944,35,616.919,1
266.058,555,366.058,485,7404.33,1
893.941,975,865,863.941,438.298,1
865,863.939,893.939,975,540.689,1
126.062,295,115,306.062,927571,1
366.065,485,266.065,555,6823.91,1
963.933,85,993.933,35,616.93,1
36.068,615,25,463.932,5114.37,1
566.069,515,366.069,485,2254.56,1
693.93,785,616.07,835,878.389,1
266.072,555,366.072,485,7404.68,1
295,343.927,145,316.073,24834.7,1
375,783.926,426.074,795,1768.84,1
893.925,975,865,863.925,438.319,1
893.924,975,865,863.924,438.32,1
126.079,295,115,306.079,927482,1
893.92,975,865,863.92,438.325,1
126.082,295,115,306.082,1259.25,1
126.085,295,115,306.085,927447,1
366.086,485,266.086,555,6823.71,1
616.088,835,693.912,785,936.238,1
266.089,555,366.089,485,7405.13,1
266.09,555,366.09,485,7405.16,1
693.909,785,616.091,835,878.464,1
693.908,785,616.092,835,878.468,1
533.907,55,295,343.907,2226.46,1
566.096,515,366.096,485,2254.43,1
36.0973,615,25,463.903,5115.67,1
993.897,35,963.897,85,554.458,1
25,463.896,36.1042,615,15428.6,1
865,863.895,893.895,975,540.759,1
266.108,555,366.108,485,7405.62,1
566.109,515,366.109,485,2254.37,1
366.112,485,266.112,555,6823.46,1
366.115,485,266.115,555,6823.43,1
126.116,295,115,306.116,2110.46,1
893.882,975,865,863.882,438.376,1
115,306.119,126.119,295,731953,1
115,306.12,126.12,295,731953,1
366.127,485,266.127,555,6823.3,1
366.128,485,266.128,555,6823.29,1
126.13,295,115,306.13,329.995,1
126.131,295,115,306.131,411.126,1
115,306.132,126.132,295,731953,1
115,306.133,126.133,295,731953,1
126.135,295,115,306.135,927174,1
925,396.137,963.863,85,735.52,1
566.138,515,366.138,485,2254.22,1
893.86,975,865,863.86,438.406,1
533.858,55,295,343.858,2226.6,1
266.143,555,366.143,485,7406.56,1
266.144,555,366.144,485,7406.58,1
266.146,555,366.146,485,7406.61,1
366.148,485,266.148,555,6823.1,1
36.1489,815,36.1489,615,1849.82,1
865,863.85,893.85,975,540.828,1
616.151,835,693.849,785,936.251,1
566.156,515,366.156,485,2254.13,1
865,863.843,893.843,975,540.839,1
865,863.842,893.842,975,540.841,1
295,343.841,145,316.159,24845.7,1
126.163,295,115,306.163,927013,1
426.164,795,375,783.836,1544.47,1
266.165,555,366.165,485,7407.13,1
126.167,295,115,306.167,295.802,1
566.168,515,366.168,485,2254.07,1
126.17,295,115,306.17,926972,1
963.827,85,993.827,35,617.044,1
865,863.826,893.826,975,540.865,1
426.176,795,375,783.824,1544.5,1
266.178,555,366.178,485,7407.47,1
266.18,555,366.18,485,7407.5,1
266.181,555,366.181,485,7407.53,1
266.182,555,366.182,485,7407.56,1
366.183,485,266.183,555,6822.75,1
566.185,515,366.185,485,2253.99,1
566.187,515,366.187,485,2253.98,1
925,396.19,963.81,85,735.52,1
295,343.808,145,316.192,24849.9,1
566.196,515,366.196,485,2253.93,1
36.1973,815,36.1973,615,1850.27,1
865,863.802,893.802,975,540.903,1
963.8,85,993.8,35,617.073,1
266.201,555,366.201,485,7408.06,1
266.206,555,366.206,485,7408.19,1
566.207,515,366.207,485,2253.88,1
533.792,55,295,343.792,2226.78,1
126.209,295,115,306.209,255.865,1
126.211,295,115,306.211,926729,1
963.788,85,993.788,35,617.087,1
893.787,975,865,863.787,438.503,1
366.215,485,266.215,555,6822.43,1
115,306.216,126.216,295,731953,1
865,863.783,893.783,975,540.932,1
893.78,975,865,863.78,438.512,1
126.223,295,115,306.223,1709.88,1
893.775,975,865,863.775,438.519,1
893.771,975,865,863.771,438.524,1
426.23,795,375,783.77,1544.61,1
115,306.232,126.232,295,731953,1
893.767,975,865,863.767,438.53,1
865,863.764,893.764,975,540.962,1
295,343.761,145,316.239,24855.8,1
126.24,295,115,306.24,116.532,1
266.241,555,366.241,485,7409.12,1
126.244,295,115,306.244,926530,1
566.246,515,366.246,485,2253.68,1
533.752,55,295,343.752,2226.89,1
426.249,795,375,783.751,1544.65,1
993.748,35,963.748,85,554.584,1
993.747,35,963.747,85,554.585,1
963.745,85,993.745,35,617.133,1
616.256,835,693.744,785,936.271,1
925,396.26,963.74,85,735.52,1
375,783.738,426.262,795,1771.31,1
36.2669,815,36.2669,615,1850.92,1
295,343.732,145,316.268,24859.5,1
865,863.73,893.73,975,541.015,1
865,863.729,893.729,975,541.017,1
925,396.274,963.726,85,735.52,1
566.276,515,366.276,485,2253.54,1
893.721,975,865,863.721,438.59,1
126.288,295,115,306.288,926251,1
126.289,295,115,306.289,926245,1
616.291,835,693.709,785,936.278,1
963.706,85,993.706,35,617.175,1
115,306.295,126.295,295,731953,1
266.296,555,366.296,485,7410.55,1
366.298,485,266.298,555,6821.61,1
566.3,515,366.3,485,2253.42,1
36.3017,815,36.3017,615,1851.24,1
36.3035,815,36.3035,615,1851.25,1
566.304,515,366.304,485,2253.4,1
126.306,295,115,306.306,645.443,1
693.692,785,616.308,835,879.265,1
126.309,295,115,306.309,926114,1
865,863.689,893.689,975,541.078,1
266.316,555,366.316,485,7411.06,1
266.317,555,366.317,485,7411.09,1
266.318,555,366.318,485,7411.11,1
375,783.681,426.319,795,1772.06,1
375,783.68,426.32,795,1772.07,1
893.679,975,865,863.679,438.647,1
963.676,85,993.676,35,617.207,1
533.672,55,295,343.672,2227.12,1
366.33,485,266.33,555,6821.29,1
566.332,515,366.332,485,2253.26,1
566.333,515,366.333,485,2253.26,1
36.3337,615,25,463.666,5126.15,1
865,863.665,893.665,975,541.116,1
266.336,555,366.336,485,7411.59,1
993.66,35,963.66,85,554.658,1
426.341,795,375,783.659,1544.85,1
893.657,975,865,863.657,438.677,1
893.654,975,865,863.654,438.681,1
366.348,485,266.348,555,6821.11,1
566.35,515,366.35,485,2253.17,1
375,783.649,426.351,795,1772.48,1
925,396.352,963.648,85,735.52,1
36.3536,615,25,463.646,5127.04,1
533.645,55,295,343.645,2227.19,1
566.358,515,366.358,485,2253.13,1
566.361,515,366.361,485,2253.11,1
893.636,975,865,863.636,438.705,1
893.633,975,865,863.633,438.708,1
865,863.632,893.632,975,541.168,1
993.631,35,963.631,85,554.683,1
366.372,485,266.372,555,6820.87,1
366.377,485,266.377,555,6820.82,1
366.382,485,266.382,555,6820.76,1
25,463.615,36.3853,615,15504.8,1
566.389,515,366.389,485,2252.97,1
566.393,515,366.393,485,2252.96,1
115,306.394,126.394,295,731953,1
693.604,785,616.396,835,879.592,1
893.602,975,865,863.602,438.749,1
693.601,785,616.399,835,879.601,1
266.402,555,366.402,485,7413.3,1
616.404,835,693.596,785,936.3,1
865,863.594,893.594,975,541.227,1
865,863.593,893.593,975,541.228,1
865,863.592,893.592,975,541.229,1
115,306.411,126.411,295,731953,1
126.412,295,115,306.412,925419,1
993.585,35,963.585,85,554.722,1
963.582,85,993.582,35,617.308,1
375,783.581,426.419,795,1773.37,1
375,783.58,426.42,795,1773.38,1
963.578,85,993.578,35,617.313,1
893.573,975,865,863.573,438.789,1
893.572,975,865,863.572,438.79,1
893.57,975,865,863.57,438.792,1
893.569,975,865,863.569,438.793,1
893.568,975,865,863.568,438.795,1
893.567,975,865,863.567,438.796,1
366.435,485,266.435,555,6820.24,1
36.4359,615,25,463.564,5130.7,1
616.437,835,693.563,785,936.307,1
295,343.56,145,316.44,24881.1,1
865,863.559,893.559,975,541.281,1
426.442,795,375,783.558,1545.06,1
366.443,485,266.443,555,6820.15,1
115,306.446,126.446,295,731953,1
115,306.447,126.447,295,731953,1
375,783.552,426.448,795,1773.75,1
893.551,975,865,863.551,438.818,1
925,396.45,963.55,85,735.52,1
295,343.547,145,316.453,24882.7,1
375,783.54,426.46,795,1773.9,1
865,863.538,893.538,975,541.314,1
893.537,975,865,863.537,438.837,1
366.468,485,266.468,555,6819.91,1
865,863.531,893.531,975,541.324,1
893.527,975,865,863.527,438.85,1
893.525,975,865,863.525,438.852,1
893.524,975,865,863.524,438.854,1
893.523,975,865,863.523,438.855,1
366.478,485,266.478,555,6819.81,1
925,396.48,963.52,85,735.52,1
865,863.519,893.519,975,541.343,1
865,863.517,893.517,975,541.346,1
893.516,975,865,863.516,438.864,1
36.4867,815,36.4867,615,1852.96,1
616.488,835,693.512,785,936.316,1
693.509,785,616.491,835,879.94,1
366.492,485,266.492,555,6819.67,1
366.493,485,266.493,555,6819.66,1
865,863.506,893.506,975,541.364,1
893.503,975,865,863.503,438.883,1
893.5,975,865,863.5,438.885,1
893.499,975,865,863.499,438.887,1
366.503,485,266.503,555,6819.55,1
366.504,485,266.504,555,6819.54,1
375,783.495,426.505,795,1774.51,1
25,463.492,36.5078,615,15538.2,1
993.49,35,963.49,85,554.803,1
865,863.487,893.487,975,541.393,1
865,863.486,893.486,975,541.395,1
426.516,795,375,783.484,1545.22,1
893.483,975,865,863.483,438.908,1
893.482,975,865,863.482,438.91,1
533.481,55,295,343.481,2227.64,1
366.527,485,266.527,555,6819.32,1
426.528,795,375,783.472,1545.25,1
893.471,975,865,863.471,438.925,1
865,863.47,893.47,975,541.42,1
115,306.54,126.54,295,731953,1
36.5423,615,25,463.458,5135.44,1
893.455,975,865,863.455,438.946,1
925,396.547,963.453,85,735.52,1
115,306.548,126.548,295,731953,1
925,396.55,963.45,85,735.52,1
533.447,55,295,343.447,2227.74,1
893.443,975,865,863.443,438.962,1
36.5593,615,25,463.441,5136.19,1
366.56,485,266.56,555,6818.98,1
893.437,975,865,863.437,438.97,1
865,863.436,893.436,975,541.473,1
616.566,835,693.434,785,936.331,1
295,343.433,145,316.567,24897,1
566.568,515,366.568,485,2252.08,1
126.57,295,115,306.57,1048.83,1
25,463.428,36.5721,615,15555.7,1
693.425,785,616.575,835,880.253,1
893.421,975,865,863.421,438.991,1
893.416,975,865,863.416,438.998,1
865,863.415,893.415,975,541.506,1
366.586,485,266.586,555,6818.72,1
533.411,55,295,343.411,2227.84,1
865,863.408,893.408,975,541.516,1
126.593,295,115,306.593,924076,1
865,863.406,893.406,975,541.52,1
295,343.404,145,316.596,24900.4,1
126.597,295,115,306.597,383.446,1
993.402,35,963.402,85,554.877,1
963.401,85,993.401,35,617.504,1
925,396.601,963.399,85,735.52,1
993.398,35,963.398,85,554.88,1
115,306.603,126.603,295,731953,1
893.396,975,865,863.396,439.025,1
963.392,85,993.392,35,617.513,1
295,343.389,145,316.611,24902.4,1
375,783.385,426.615,795,1775.95,1
375,783.384,426.616,795,1775.97,1
566.62,515,366.62,485,2251.83,1
266.621,555,366.621,485,7419.01,1
893.374,975,865,863.374,439.054,1
426.627,795,375,783.373,1545.46,1
426.628,795,375,783.372,1545.46,1
36.6292,815,36.6292,615,1854.28,1
533.368,55,295,343.368,2227.96,1
115,306.634,126.634,295,731953,1
865,863.365,893.365,975,541.584,1
375,783.362,426.638,795,1776.25,1
126.639,295,115,306.639,923711,1
375,783.36,426.64,795,1776.28,1
616.642,835,693.358,785,936.346,1
616.643,835,693.357,785,936.346,1
266.644,555,366.644,485,7419.6,1
993.355,35,963.355,85,554.917,1
36.6461,615,25,463.354,5140.07,1
693.353,785,616.647,835,880.52,1
693.351,785,616.649,835,880.525,1
533.35,55,295,343.35,2228.01,1
25,463.349,36.6509,615,15577.3,1
865,863.348,893.348,975,541.61,1
533.345,55,295,343.345,2228.02,1
36.6581,815,36.6581,615,1854.55,1
566.661,515,366.661,485,2251.62,1
115,306.667,126.667,295,731953,1
295,343.33,145,316.67,24909.6,1
