25,464.764,35.2362,615,948.144,1
565.238,515,365.238,485,4922.09,1
145,315.239,125.239,295,936.069,1
265.243,555,365.243,485,2447.82,1
265.244,555,365.244,485,2447.82,1
125.246,295,115,305.246,859.788,1
865,864.751,894.751,975,8477.42,1
925,395.25,964.75,85,1653.84,1
35.2512,615,25,464.749,1217.18,1
115,305.254,125.254,295,861.207,1
145,315.256,125.256,295,936.073,1
964.742,85,994.742,35,655.182,1
295,344.741,145,315.259,1377.69,1
925,395.26,964.74,85,1653.93,1
994.737,35,964.737,85,566.36,1
994.736,35,964.736,85,566.362,1
964.735,85,994.735,35,655.193,1
35.2665,815,35.2665,615,1404.62,1
894.731,975,865,864.731,5313.11,1
365.27,485,265.27,555,2674.69,1
375,784.729,425.271,795,8932.45,1
425.274,795,375,784.726,14788.2,1
115,305.281,125.281,295,861.21,1
115,305.284,125.284,295,861.21,1
145,315.284,125.284,295,936.078,1
145,315.285,125.285,295,936.079,1
145,315.286,125.286,295,936.079,1
565.29,515,365.29,485,4922.09,1
35.2907,815,35.2907,615,1404.62,1
534.708,55,295,344.708,735.399,1
115,305.295,125.295,295,861.212,1
125.296,295,115,305.296,859.788,1
125.298,295,115,305.298,859.788,1
994.7,35,964.7,85,566.405,1
994.698,35,964.698,85,566.407,1
994.697,35,964.697,85,566.408,1
994.696,35,964.696,85,566.409,1
125.309,295,115,305.309,859.788,1
365.311,485,265.311,555,2674.69,1
365.312,485,265.312,555,2674.69,1
925,395.317,964.683,85,1654.46,1
994.681,35,964.681,85,566.426,1
265.321,555,365.321,485,2447.82,1
425.322,795,375,784.678,14788.2,1
565.323,515,365.323,485,4922.09,1
694.674,785,615.326,835,70691.4,1
145,315.327,125.327,295,936.087,1
125.328,295,115,305.328,859.788,1
964.669,85,994.669,35,655.287,1
994.667,35,964.667,85,566.443,1
994.666,35,964.666,85,566.444,1
964.665,85,994.665,35,655.292,1
35.34,615,25,464.66,1217.18,1
295,344.657,145,315.343,1377.1,1
295,344.656,145,315.344,1377.09,1
115,305.347,125.347,295,861.217,1
125.349,295,115,305.349,859.788,1
265.351,555,365.351,485,2447.82,1
865,864.647,894.647,975,8485.79,1
265.355,555,365.355,485,2447.82,1
25,464.643,35.3574,615,947.655,1
145,315.36,125.36,295,936.094,1
565.364,515,365.364,485,4922.09,1
964.632,85,994.632,35,655.34,1
534.629,55,295,344.629,735.366,1
994.627,35,964.627,85,566.49,1
694.626,785,615.374,835,70825,1
694.625,785,615.375,835,70827.5,1
925,395.378,964.622,85,1655.02,1
365.381,485,265.381,555,2674.69,1
145,315.385,125.385,295,936.099,1
115,305.386,125.386,295,861.221,1
115,305.387,125.387,295,861.221,1
25,464.61,35.3897,615,947.525,1
35.3908,815,35.3908,615,1404.62,1
25,464.607,35.3932,615,947.511,1
125.396,295,115,305.396,859.788,1
115,305.398,125.398,295,861.222,1
964.6,85,994.6,35,655.386,1
35.4024,615,25,464.598,1217.18,1
565.404,515,365.404,485,4922.09,1
125.408,295,115,305.408,859.788,1
115,305.409,125.409,295,861.223,1
565.412,515,365.412,485,4922.09,1
925,395.413,964.587,85,1655.34,1
894.586,975,865,864.586,5322.64,1
365.416,485,265.416,555,2674.69,1
365.418,485,265.418,555,2674.69,1
145,315.419,125.419,295,936.106,1
365.421,485,265.421,555,2674.69,1
964.577,85,994.577,35,655.419,1
994.576,35,964.576,85,566.551,1
35.4257,815,35.4257,615,1404.62,1
994.572,35,964.572,85,566.555,1
865,864.565,894.565,975,8492.43,1
865,864.563,894.563,975,8492.57,1
425.438,795,375,784.562,14788.2,1
964.559,85,994.559,35,655.444,1
115,305.446,125.446,295,861.227,1
145,315.447,125.447,295,936.111,1
534.552,55,295,344.552,735.334,1
125.451,295,115,305.451,859.788,1
295,344.548,145,315.452,1376.34,1
125.453,295,115,305.453,859.788,1
925,395.455,964.545,85,1655.73,1
694.543,785,615.457,835,71052.9,1
925,395.461,964.539,85,1655.78,1
925,395.462,964.538,85,1655.8,1
894.535,975,865,864.535,5325.95,1
565.469,515,365.469,485,4922.09,1
565.47,515,365.47,485,4922.09,1
425.473,795,375,784.527,14788.2,1
425.475,795,375,784.525,14788.2,1
115,305.478,125.478,295,861.23,1
145,315.479,125.479,295,936.118,1
265.482,555,365.482,485,2447.82,1
265.483,555,365.483,485,2447.82,1
35.4869,815,35.4869,615,1404.62,1
35.488,615,25,464.512,1217.18,1
35.4889,615,25,464.511,1217.18,1
694.509,785,534.509,55,125.341,1
994.507,35,964.507,85,566.631,1
964.505,85,994.505,35,655.522,1
994.503,35,964.503,85,566.636,1
964.502,85,994.502,35,655.527,1
25,464.498,35.502,615,947.073,1
565.503,515,365.503,485,4922.09,1
925,395.504,964.496,85,1656.18,1
115,305.507,125.507,295,861.233,1
145,315.513,125.513,295,936.124,1
125.515,295,115,305.515,859.788,1
295,344.483,145,315.517,1375.88,1
295,344.481,145,315.519,1375.87,1
295,344.48,145,315.52,1375.86,1
115,305.522,125.522,295,861.235,1
694.475,785,615.525,835,71241,1
125.528,295,115,305.528,859.788,1
694.468,785,615.532,835,71259.3,1
565.533,515,365.533,485,4922.09,1
265.535,555,365.535,485,2447.82,1
994.464,35,964.464,85,566.682,1
534.462,55,295,344.462,735.297,1
865,864.459,894.459,975,8500.99,1
375,784.457,425.543,795,8907.32,1
125.544,295,115,305.544,859.788,1
125.547,295,115,305.547,859.788,1
295,344.45,145,315.55,1375.65,1
35.5522,615,25,464.448,1217.18,1
994.445,35,964.445,85,566.704,1
964.444,85,994.444,35,655.61,1
35.5578,815,35.5578,615,1404.62,1
565.561,515,365.561,485,4922.09,1
565.563,515,365.563,485,4922.09,1
894.435,975,865,864.435,5332.54,1
925,395.566,964.434,85,1656.75,1
265.568,555,365.568,485,2447.82,1
694.429,785,615.571,835,71368.2,1
694.427,785,615.573,835,71372.9,1
145,315.576,125.576,295,936.137,1
125.578,295,115,305.578,859.788,1
145,315.58,125.58,295,936.138,1
694.414,785,615.586,835,71410.2,1
694.412,785,615.588,835,71415,1
35.5891,615,25,464.411,1217.18,1
25,464.41,35.5902,615,946.718,1
894.407,975,865,864.407,5334.36,1
894.405,975,865,864.405,5334.5,1
865,864.402,894.402,975,8505.61,1
865,864.401,894.401,975,8505.69,1
865,864.4,894.4,975,8505.78,1
365.601,485,265.601,555,2674.69,1
125.604,295,115,305.604,859.788,1
145,315.606,125.606,295,936.143,1
925,395.607,964.393,85,1657.13,1
35.6097,815,35.6097,615,1404.62,1
35.611,815,35.611,615,1404.62,1
964.387,85,994.387,35,655.693,1
295,344.383,145,315.617,1375.19,1
145,315.619,125.619,295,936.146,1
265.62,555,365.62,485,2447.82,1
35.6223,615,25,464.378,1217.18,1
125.624,295,115,305.624,859.788,1
425.625,795,375,784.375,14788.2,1
565.628,515,365.628,485,4922.09,1
694.37,785,615.63,835,71530.8,1
865,864.368,894.368,975,8508.33,1
865,864.366,894.366,975,8508.47,1
35.6347,815,35.6347,615,1404.62,1
35.6358,815,35.6358,615,1404.62,1
565.638,515,365.638,485,4922.09,1
565.64,515,365.64,485,4922.09,1
565.641,515,365.641,485,4922.09,1
125.642,295,115,305.642,859.788,1
365.646,485,265.646,555,2674.69,1
365.648,485,265.648,555,2674.69,1
295,344.348,145,315.652,1374.94,1
145,315.654,125.654,295,936.153,1
35.6607,815,35.6607,615,1404.62,1
25,464.337,35.6628,615,946.426,1
865,864.336,894.336,975,8510.93,1
865,864.335,894.335,975,8511.03,1
295,344.334,145,315.666,1374.84,1
35.6683,615,25,464.332,1217.18,1
534.331,55,295,344.331,735.242,1
35.6716,615,25,464.328,1217.18,1
925,395.674,964.326,85,1657.75,1
125.676,295,115,305.676,859.788,1
694.321,785,615.679,835,71667.3,1
694.319,785,615.681,835,71674.3,1
894.318,975,865,864.318,5340.23,1
994.314,35,964.314,85,566.859,1
375,784.311,425.689,795,8893.92,1
425.69,795,375,784.31,14788.2,1
425.692,795,375,784.308,14788.2,1
295,344.305,145,315.695,1374.64,1
365.697,485,265.697,555,2674.69,1
925,395.7,964.3,85,1657.99,1
145,315.701,125.701,295,936.162,1
145,315.706,125.706,295,936.163,1
145,315.707,125.707,295,936.163,1
145,315.708,125.708,295,936.163,1
125.709,295,115,305.709,859.788,1
865,864.288,894.288,975,8514.8,1
25,464.286,35.7138,615,946.22,1
425.716,795,375,784.284,14788.2,1
425.718,795,375,784.282,14788.2,1
295,344.28,145,315.72,1374.47,1
295,344.278,145,315.722,1374.46,1
145,315.725,125.725,295,936.167,1
125.727,295,115,305.727,859.788,1
534.269,55,295,344.269,735.216,1
295,344.266,145,315.734,1374.37,1
365.735,485,265.735,555,2674.69,1
25,464.263,35.7374,615,946.126,1
35.7387,615,25,464.261,1217.18,1
25,464.26,35.7399,615,946.116,1
694.257,785,615.743,835,71848.3,1
694.256,785,615.744,835,71850.9,1
694.253,785,615.747,835,71859,1
694.252,785,615.748,835,71861.6,1
694.251,785,615.749,835,71864.2,1
994.248,35,964.248,85,566.936,1
265.753,555,365.753,485,2447.82,1
35.7539,615,25,464.246,1217.18,1
125.757,295,115,305.757,859.788,1
865,864.24,894.24,975,8518.71,1
865,864.239,894.239,975,8518.8,1
865,864.238,894.238,975,8518.89,1
145,315.765,125.765,295,936.175,1
265.766,555,365.766,485,2447.82,1
265.767,555,365.767,485,2447.82,1
35.7704,615,25,464.23,1217.18,1
35.7713,615,25,464.229,1217.18,1
35.7748,615,25,464.225,1217.18,1
694.223,785,615.777,835,71943.5,1
25,464.221,35.7786,615,945.96,1
694.218,785,615.782,835,71956.5,1
565.785,515,365.785,485,4922.09,1
35.7887,815,35.7887,615,1404.62,1
145,315.795,125.795,295,936.181,1
865,864.204,894.204,975,8521.62,1
125.798,295,115,305.798,859.788,1
295,344.199,145,315.801,1373.9,1
145,315.802,125.802,295,936.182,1
295,344.196,145,315.804,1373.88,1
694.195,785,615.805,835,72021.2,1
565.806,515,365.806,485,4922.09,1
565.807,515,365.807,485,4922.09,1
565.808,515,365.808,485,4922.09,1
894.188,975,865,864.188,5348.78,1
894.187,975,865,864.187,5348.84,1
125.817,295,115,305.817,859.788,1
295,344.182,145,315.818,1373.78,1
694.179,785,615.821,835,72067.3,1
694.177,785,615.823,835,72071.6,1
125.825,295,115,305.825,859.788,1
25,464.174,35.8265,615,945.768,1
25,464.172,35.828,615,945.761,1
35.8291,615,25,464.171,1217.18,1
265.83,555,365.83,485,2447.82,1
35.8327,615,25,464.167,1217.18,1
35.8347,815,35.8347,615,1404.62,1
865,864.164,894.164,975,8524.89,1
115,305.838,125.838,295,861.266,1
295,344.161,145,315.839,1373.64,1
365.841,485,265.841,555,2674.69,1
365.843,485,265.843,555,2674.69,1
35.8452,615,25,464.155,1217.18,1
425.85,795,375,784.15,14788.2,1
125.853,295,115,305.853,859.788,1
565.854,515,365.854,485,4922.09,1
35.855,815,35.855,615,1404.62,1
894.144,975,865,864.144,5351.7,1
125.859,295,115,305.859,859.788,1
265.86,555,365.86,485,2447.82,1
115,305.862,125.862,295,861.269,1
25,464.135,35.8647,615,945.614,1
25,464.134,35.866,615,945.609,1
365.868,485,265.868,555,2674.69,1
265.87,555,365.87,485,2447.82,1
35.8713,815,35.8713,615,1404.62,1
565.872,515,365.872,485,4922.09,1
365.874,485,265.874,555,2674.69,1
25,464.125,35.8747,615,945.574,1
35.8758,615,25,464.124,1217.18,1
35.8769,615,25,464.123,1217.18,1
865,864.119,894.119,975,8528.53,1
295,344.116,145,315.884,1373.33,1
295,344.116,145,315.884,1373.32,1
865,864.114,894.114,975,8528.89,1
125.889,295,115,305.889,859.788,1
125.89,295,115,305.89,859.788,1
534.109,55,295,344.109,735.149,1
115,305.894,125.894,295,861.272,1
265.895,555,365.895,485,2447.82,1
35.8997,615,25,464.1,1217.18,1
115,305.903,125.903,295,861.273,1
894.092,975,865,864.092,5355.15,1
894.09,975,865,864.09,5355.27,1
25,464.089,35.9114,615,945.426,1
295,344.085,145,315.915,1373.11,1
295,344.084,145,315.916,1373.1,1
694.082,785,615.918,835,72340.7,1
365.92,485,265.92,555,2674.69,1
994.076,35,964.076,85,567.139,1
994.075,35,964.075,85,567.14,1
35.9274,615,25,464.073,1217.18,1
375,784.071,425.929,795,8871.86,1
375,784.069,425.931,795,8871.67,1
894.067,975,865,864.067,5356.77,1
25,464.065,35.9345,615,945.334,1
865,864.064,894.064,975,8532.97,1
125.939,295,115,305.939,859.788,1
565.94,515,365.94,485,4922.09,1
565.941,515,365.941,485,4922.09,1
295,344.057,145,315.943,1372.92,1
265.945,555,365.945,485,2447.82,1
35.9466,815,35.9466,615,1404.62,1
694.05,785,615.95,835,72430.6,1
694.049,785,615.951,835,72433.2,1
265.953,555,365.953,485,2447.82,1
925,395.954,964.046,85,1660.34,1
534.043,55,295,344.043,735.121,1
534.041,55,295,344.041,735.12,1
565.961,515,365.961,485,4922.09,1
35.9662,615,25,464.034,1217.18,1
35.9693,615,25,464.031,1217.18,1
365.974,485,265.974,555,2674.69,1
894.024,975,865,864.024,5359.6,1
894.023,975,865,864.023,5359.66,1
35.9793,615,25,464.021,1217.18,1
265.98,555,365.98,485,2447.82,1
265.982,555,365.982,485,2447.82,1
365.983,485,265.983,555,2674.69,1
865,864.016,894.016,975,8536.88,1
265.985,555,365.985,485,2447.82,1
115,305.99,125.99,295,861.281,1
295,344.008,145,315.992,1372.57,1
265.993,555,365.993,485,2447.82,1
125.995,295,115,305.995,859.788,1
375,784.003,425.997,795,8865.62,1
126.001,295,115,306.001,859.788,1
893.997,975,865,863.997,5361.43,1
893.995,975,865,863.995,5361.51,1
693.992,785,616.008,835,72594.6,1
566.01,515,366.01,485,4922.09,1
126.012,295,115,306.012,859.788,1
566.015,515,366.015,485,4922.09,1
993.984,35,963.984,85,567.248,1
693.979,785,616.021,835,72631.4,1
426.023,795,375,783.977,14788.2,1
366.024,485,266.024,555,2674.69,1
366.027,485,266.027,555,2674.69,1
36.0277,615,25,463.972,1217.18,1
566.03,515,366.03,485,4922.09,1
566.032,515,366.032,485,4922.09,1
693.965,785,616.035,835,72669.7,1
693.965,785,616.035,835,72672.3,1
693.963,785,616.037,835,72675.5,1
865,863.96,893.96,975,8541.4,1
36.0432,815,36.0432,615,1404.62,1
25,463.956,36.0443,615,944.893,1
865,863.955,893.955,975,8541.86,1
126.048,295,115,306.048,859.788,1
375,783.949,426.051,795,8860.6,1
145,316.052,126.052,295,936.232,1
963.944,85,993.944,35,656.329,1
266.058,555,366.058,485,2447.82,1
893.941,975,865,863.941,5365.14,1
865,863.939,893.939,975,8543.08,1
126.062,295,115,306.062,859.788,1
145,316.064,126.064,295,936.234,1
366.065,485,266.065,555,2674.69,1
963.933,85,993.933,35,656.344,1
36.068,615,25,463.932,1217.18,1
566.069,515,366.069,485,4922.09,1
693.93,785,616.07,835,72771.8,1
266.072,555,366.072,485,2447.82,1
295,343.927,145,316.073,1372.01,1
375,783.926,426.074,795,8858.53,1
893.925,975,865,863.925,5366.17,1
893.924,975,865,863.924,5366.23,1
126.079,295,115,306.079,859.788,1
893.92,975,865,863.92,5366.48,1
145,316.081,126.081,295,936.237,1
126.085,295,115,306.085,859.788,1
366.086,485,266.086,555,2674.69,1
266.089,555,366.089,485,2447.82,1
266.09,555,366.09,485,2447.82,1
693.909,785,616.091,835,72829.8,1
693.908,785,616.092,835,72833,1
533.907,55,295,343.907,735.064,1
566.096,515,366.096,485,4922.09,1
36.0973,615,25,463.903,1217.18,1
145,316.099,126.099,295,936.241,1
993.897,35,963.897,85,567.35,1
25,463.896,36.1042,615,944.652,1
865,863.895,893.895,975,8546.72,1
266.108,555,366.108,485,2447.82,1
566.109,515,366.109,485,4922.09,1
366.112,485,266.112,555,2674.69,1
366.115,485,266.115,555,2674.69,1
893.882,975,865,863.882,5369.03,1
115,306.119,126.119,295,861.294,1
115,306.12,126.12,295,861.294,1
366.127,485,266.127,555,2674.69,1
366.128,485,266.128,555,2674.69,1
115,306.132,126.132,295,861.295,1
115,306.133,126.133,295,861.295,1
126.135,295,115,306.135,859.788,1
925,396.137,963.863,85,1662.04,1
566.138,515,366.138,485,4922.09,1
893.86,975,865,863.86,5370.48,1
533.858,55,295,343.858,735.043,1
266.143,555,366.143,485,2447.82,1
266.144,555,366.144,485,2447.82,1
266.146,555,366.146,485,2447.82,1
366.148,485,266.148,555,2674.69,1
36.1489,815,36.1489,615,1404.62,1
865,863.85,893.85,975,8550.36,1
566.156,515,366.156,485,4922.09,1
865,863.843,893.843,975,8550.94,1
865,863.842,893.842,975,8551.02,1
295,343.841,145,316.159,1371.41,1
126.163,295,115,306.163,859.788,1
426.164,795,375,783.836,14788.2,1
266.165,555,366.165,485,2447.82,1
566.168,515,366.168,485,4922.09,1
126.17,295,115,306.17,859.788,1
963.827,85,993.827,35,656.496,1
865,863.826,893.826,975,8552.3,1
426.176,795,375,783.824,14788.2,1
266.178,555,366.178,485,2447.82,1
266.18,555,366.18,485,2447.82,1
266.181,555,366.181,485,2447.82,1
266.182,555,366.182,485,2447.82,1
366.183,485,266.183,555,2674.69,1
566.185,515,366.185,485,4922.09,1
566.187,515,366.187,485,4922.09,1
145,316.188,126.188,295,936.258,1
925,396.19,963.81,85,1662.53,1
295,343.808,145,316.192,1371.18,1
566.196,515,366.196,485,4922.09,1
36.1973,815,36.1973,615,1404.62,1
865,863.802,893.802,975,8554.3,1
963.8,85,993.8,35,656.535,1
266.201,555,366.201,485,2447.82,1
266.206,555,366.206,485,2447.82,1
566.207,515,366.207,485,4922.09,1
533.792,55,295,343.792,735.015,1
126.211,295,115,306.211,859.788,1
963.788,85,993.788,35,656.553,1
893.787,975,865,863.787,5375.34,1
366.215,485,266.215,555,2674.69,1
115,306.216,126.216,295,861.303,1
865,863.783,893.783,975,8555.8,1
893.78,975,865,863.78,5375.75,1
145,316.222,126.222,295,936.265,1
893.775,975,865,863.775,5376.14,1
893.771,975,865,863.771,5376.39,1
426.23,795,375,783.77,14788.2,1
115,306.232,126.232,295,861.305,1
893.767,975,865,863.767,5376.66,1
865,863.764,893.764,975,8557.34,1
295,343.761,145,316.239,1370.86,1
266.241,555,366.241,485,2447.82,1
145,316.242,126.242,295,936.269,1
126.244,295,115,306.244,859.788,1
566.246,515,366.246,485,4922.09,1
533.752,55,295,343.752,734.998,1
426.249,795,375,783.751,14788.2,1
993.748,35,963.748,85,567.526,1
993.747,35,963.747,85,567.527,1
963.745,85,993.745,35,656.615,1
925,396.26,963.74,85,1663.18,1
375,783.738,426.262,795,8841.32,1
36.2669,815,36.2669,615,1404.62,1
295,343.732,145,316.268,1370.65,1
865,863.73,893.73,975,8560.11,1
865,863.729,893.729,975,8560.22,1
925,396.274,963.726,85,1663.31,1
566.276,515,366.276,485,4922.09,1
145,316.277,126.277,295,936.275,1
893.721,975,865,863.721,5379.68,1
126.288,295,115,306.288,859.788,1
126.289,295,115,306.289,859.788,1
963.706,85,993.706,35,656.67,1
115,306.295,126.295,295,861.311,1
266.296,555,366.296,485,2447.82,1
366.298,485,266.298,555,2674.69,1
566.3,515,366.3,485,4922.09,1
36.3017,815,36.3017,615,1404.62,1
36.3035,815,36.3035,615,1404.62,1
566.304,515,366.304,485,4922.09,1
693.692,785,616.308,835,73451.4,1
126.309,295,115,306.309,859.788,1
865,863.689,893.689,975,8563.43,1
266.316,555,366.316,485,2447.82,1
266.317,555,366.317,485,2447.82,1
266.318,555,366.318,485,2447.82,1
375,783.681,426.319,795,8836.09,1
375,783.68,426.32,795,8836,1
893.679,975,865,863.679,5382.51,1
963.676,85,993.676,35,656.713,1
533.672,55,295,343.672,734.964,1
366.33,485,266.33,555,2674.69,1
566.332,515,366.332,485,4922.09,1
566.333,515,366.333,485,4922.09,1
36.3337,615,25,463.666,1217.18,1
865,863.665,893.665,975,8565.42,1
266.336,555,366.336,485,2447.82,1
993.66,35,963.66,85,567.629,1
426.341,795,375,783.659,14788.2,1
893.657,975,865,863.657,5383.99,1
893.654,975,865,863.654,5384.18,1
366.348,485,266.348,555,2674.69,1
566.35,515,366.35,485,4922.09,1
375,783.649,426.351,795,8833.17,1
925,396.352,963.648,85,1664.04,1
36.3536,615,25,463.646,1217.18,1
533.645,55,295,343.645,734.953,1
566.358,515,366.358,485,4922.09,1
566.361,515,366.361,485,4922.09,1
893.636,975,865,863.636,5385.37,1
893.633,975,865,863.633,5385.55,1
865,863.632,893.632,975,8568.12,1
993.631,35,963.631,85,567.664,1
366.372,485,266.372,555,2674.69,1
366.377,485,266.377,555,2674.69,1
366.382,485,266.382,555,2674.69,1
25,463.615,36.3853,615,943.526,1
566.389,515,366.389,485,4922.09,1
566.393,515,366.393,485,4922.09,1
115,306.394,126.394,295,861.32,1
693.604,785,616.396,835,73706.4,1
893.602,975,865,863.602,5387.59,1
693.601,785,616.399,835,73713.6,1
266.402,555,366.402,485,2447.82,1
145,316.405,126.405,295,936.3,1
865,863.594,893.594,975,8571.21,1
865,863.593,893.593,975,8571.28,1
865,863.592,893.592,975,8571.36,1
115,306.411,126.411,295,861.322,1
126.412,295,115,306.412,859.788,1
993.585,35,963.585,85,567.717,1
963.582,85,993.582,35,656.848,1
375,783.581,426.419,795,8827,1
375,783.58,426.42,795,8826.91,1
963.578,85,993.578,35,656.854,1
893.573,975,865,863.573,5389.58,1
893.572,975,865,863.572,5389.64,1
893.57,975,865,863.57,5389.73,1
893.569,975,865,863.569,5389.79,1
893.568,975,865,863.568,5389.86,1
893.567,975,865,863.567,5389.92,1
366.435,485,266.435,555,2674.69,1
36.4359,615,25,463.564,1217.18,1
145,316.439,126.439,295,936.307,1
295,343.56,145,316.44,1369.46,1
865,863.559,893.559,975,8574.05,1
426.442,795,375,783.558,14788.2,1
366.443,485,266.443,555,2674.69,1
145,316.444,126.444,295,936.308,1
115,306.446,126.446,295,861.325,1
115,306.447,126.447,295,861.325,1
375,783.552,426.448,795,8824.33,1
893.551,975,865,863.551,5391.03,1
925,396.45,963.55,85,1664.95,1
295,343.547,145,316.453,1369.37,1
375,783.54,426.46,795,8823.28,1
865,863.538,893.538,975,8575.77,1
893.537,975,865,863.537,5391.95,1
366.468,485,266.468,555,2674.69,1
865,863.531,893.531,975,8576.34,1
893.527,975,865,863.527,5392.64,1
893.525,975,865,863.525,5392.74,1
893.524,975,865,863.524,5392.8,1
893.523,975,865,863.523,5392.88,1
366.478,485,266.478,555,2674.69,1
925,396.48,963.52,85,1665.22,1
865,863.519,893.519,975,8577.32,1
865,863.517,893.517,975,8577.46,1
893.516,975,865,863.516,5393.33,1
36.4867,815,36.4867,615,1404.62,1
693.509,785,616.491,835,73979.8,1
366.492,485,266.492,555,2674.69,1
366.493,485,266.493,555,2674.69,1
865,863.506,893.506,975,8578.4,1
893.503,975,865,863.503,5394.24,1
893.5,975,865,863.5,5394.38,1
893.499,975,865,863.499,5394.47,1
366.503,485,266.503,555,2674.69,1
366.504,485,266.504,555,2674.69,1
375,783.495,426.505,795,8819.11,1
145,316.507,126.507,295,936.32,1
25,463.492,36.5078,615,943.035,1
993.49,35,963.49,85,567.83,1
865,863.487,893.487,975,8579.93,1
865,863.486,893.486,975,8580.04,1
426.516,795,375,783.484,14788.2,1
893.483,975,865,863.483,5395.53,1
893.482,975,865,863.482,5395.6,1
533.481,55,295,343.481,734.883,1
366.527,485,266.527,555,2674.69,1
426.528,795,375,783.472,14788.2,1
893.471,975,865,863.471,5396.35,1
865,863.47,893.47,975,8581.34,1
115,306.54,126.54,295,861.334,1
36.5423,615,25,463.458,1217.18,1
893.455,975,865,863.455,5397.41,1
925,396.547,963.453,85,1665.85,1
115,306.548,126.548,295,861.335,1
925,396.55,963.45,85,1665.88,1
533.447,55,295,343.447,734.868,1
893.443,975,865,863.443,5398.22,1
36.5593,615,25,463.441,1217.18,1
366.56,485,266.56,555,2674.69,1
893.437,975,865,863.437,5398.61,1
865,863.436,893.436,975,8584.14,1
295,343.433,145,316.567,1368.57,1
566.568,515,366.568,485,4922.09,1
25,463.428,36.5721,615,942.778,1
693.425,785,616.575,835,74226.2,1
893.421,975,865,863.421,5399.65,1
145,316.58,126.58,295,936.334,1
893.416,975,865,863.416,5400.02,1
865,863.415,893.415,975,8585.84,1
366.586,485,266.586,555,2674.69,1
533.411,55,295,343.411,734.853,1
145,316.59,126.59,295,936.336,1
865,863.408,893.408,975,8586.41,1
126.593,295,115,306.593,859.788,1
865,863.406,893.406,975,8586.6,1
295,343.404,145,316.596,1368.38,1
993.402,35,963.402,85,567.933,1
963.401,85,993.401,35,657.109,1
925,396.601,963.399,85,1666.35,1
993.398,35,963.398,85,567.938,1
115,306.603,126.603,295,861.34,1
893.396,975,865,863.396,5401.38,1
963.392,85,993.392,35,657.121,1
295,343.389,145,316.611,1368.27,1
375,783.385,426.615,795,8809.09,1
375,783.384,426.616,795,8809,1
566.62,515,366.62,485,4922.09,1
266.621,555,366.621,485,2447.82,1
893.374,975,865,863.374,5402.83,1
426.627,795,375,783.373,14788.2,1
426.628,795,375,783.372,14788.2,1
36.6292,815,36.6292,615,1404.62,1
533.368,55,295,343.368,734.835,1
115,306.634,126.634,295,861.343,1
865,863.365,893.365,975,8589.95,1
375,783.362,426.638,795,8807.04,1
126.639,295,115,306.639,859.788,1
375,783.36,426.64,795,8806.81,1
266.644,555,366.644,485,2447.82,1
993.355,35,963.355,85,567.988,1
36.6461,615,25,463.354,1217.18,1
693.353,785,616.647,835,74436.9,1
693.351,785,616.649,835,74441.3,1
533.35,55,295,343.35,734.827,1
25,463.349,36.6509,615,942.463,1
865,863.348,893.348,975,8591.3,1
533.345,55,295,343.345,734.825,1
36.6581,815,36.6581,615,1404.62,1
566.661,515,366.661,485,4922.09,1
115,306.667,126.667,295,861.346,1
295,343.33,145,316.67,1367.86,1
36.6742,815,36.6742,615,1404.62,1
