295,344.383,145,315.617,12161.1,1
145,315.619,125.619,295,7392.81,1
35.6223,615,25,464.378,9572.62,1
125.624,295,115,305.624,6003.82,1
425.625,795,375,784.375,6314.67,1
565.628,515,365.628,485,5694.37,1
694.37,785,615.63,835,2052.03,1
865,864.368,894.368,975,1016.65,1
865,864.366,894.366,975,1016.66,1
35.6347,815,35.6347,615,4240.55,1
35.6358,815,35.6358,615,4240.55,1
565.638,515,365.638,485,5694.37,1
565.64,515,365.64,485,5694.37,1
565.641,515,365.641,485,5694.37,1
125.642,295,115,305.642,6003.82,1
365.646,485,265.646,555,40115.1,1
365.648,485,265.648,555,40115.1,1
295,344.348,145,315.652,12157.4,1
145,315.654,125.654,295,7393.74,1
615.657,835,694.343,785,2447.82,1
615.658,835,694.342,785,2447.82,1
35.6607,815,35.6607,615,4240.55,1
25,464.337,35.6628,615,8081.57,1
865,864.336,894.336,975,1016.79,1
865,864.335,894.335,975,1016.8,1
295,344.334,145,315.666,12155.9,1
35.6683,615,25,464.332,9572.62,1
534.331,55,295,344.331,1473.26,1
35.6716,615,25,464.328,9572.62,1
925,395.674,964.326,85,1004.43,1
125.676,295,115,305.676,6003.82,1
694.321,785,615.679,835,2052.81,1
694.319,785,615.681,835,2052.85,1
894.318,975,865,864.318,795.469,1
615.683,835,694.317,785,2447.82,1
994.314,35,964.314,85,553.228,1
375,784.311,425.689,795,8297.94,1
425.69,795,375,784.31,6314.67,1
425.692,795,375,784.308,6314.67,1
295,344.305,145,315.695,12152.9,1
365.697,485,265.697,555,40115.1,1
925,395.7,964.3,85,1004.53,1
145,315.701,125.701,295,7394.97,1
145,315.706,125.706,295,7395.1,1
145,315.707,125.707,295,7395.13,1
145,315.708,125.708,295,7395.16,1
125.709,295,115,305.709,6003.82,1
865,864.288,894.288,975,1017,1
25,464.286,35.7138,615,8077.13,1
425.716,795,375,784.284,6314.67,1
425.718,795,375,784.282,6314.67,1
295,344.28,145,315.72,12150.3,1
295,344.278,145,315.722,12150.1,1
145,315.725,125.725,295,7395.61,1
125.727,295,115,305.727,6003.82,1
615.728,835,694.272,785,2447.82,1
534.269,55,295,344.269,1473.58,1
615.732,835,694.268,785,2447.82,1
295,344.266,145,315.734,12148.9,1
365.735,485,265.735,555,40115.1,1
25,464.263,35.7374,615,8075.08,1
35.7387,615,25,464.261,9572.62,1
25,464.26,35.7399,615,8074.87,1
694.257,785,615.743,835,2053.85,1
694.256,785,615.744,835,2053.86,1
694.253,785,615.747,835,2053.91,1
694.252,785,615.748,835,2053.92,1
694.251,785,615.749,835,2053.94,1
994.248,35,964.248,85,553.37,1
35.7539,615,25,464.246,9572.62,1
125.757,295,115,305.757,6003.82,1
865,864.24,894.24,975,1017.21,1
865,864.239,894.239,975,1017.21,1
865,864.238,894.238,975,1017.22,1
145,315.765,125.765,295,7396.64,1
35.7704,615,25,464.23,9572.62,1
35.7713,615,25,464.229,9572.62,1
35.7748,615,25,464.225,9572.62,1
694.223,785,615.777,835,2054.39,1
25,464.221,35.7786,615,8071.5,1
694.218,785,615.782,835,2054.46,1
565.785,515,365.785,485,5694.37,1
35.7887,815,35.7887,615,4240.55,1
145,315.795,125.795,295,7397.43,1
865,864.204,894.204,975,1017.37,1
125.798,295,115,305.798,6003.82,1
295,344.199,145,315.801,12141.9,1
145,315.802,125.802,295,7397.62,1
295,344.196,145,315.804,12141.5,1
694.195,785,615.805,835,2054.83,1
565.806,515,365.806,485,5694.37,1
565.807,515,365.807,485,5694.37,1
565.808,515,365.808,485,5694.37,1
894.188,975,865,864.188,795.957,1
894.187,975,865,864.187,795.961,1
125.817,295,115,305.817,6003.82,1
295,344.182,145,315.818,12140,1
694.179,785,615.821,835,2055.1,1
694.177,785,615.823,835,2055.12,1
125.825,295,115,305.825,6003.82,1
25,464.174,35.8265,615,8067.34,1
25,464.172,35.828,615,8067.21,1
35.8291,615,25,464.171,9572.62,1
35.8327,615,25,464.167,9572.62,1
35.8347,815,35.8347,615,4240.55,1
865,864.164,894.164,975,1017.54,1
115,305.838,125.838,295,6184.02,1
295,344.161,145,315.839,12137.9,1
365.841,485,265.841,555,40115.1,1
365.843,485,265.843,555,40115.1,1
35.8452,615,25,464.155,9572.62,1
425.85,795,375,784.15,6314.67,1
125.853,295,115,305.853,6003.82,1
565.854,515,365.854,485,5694.37,1
35.855,815,35.855,615,4240.55,1
894.144,975,865,864.144,796.124,1
125.859,295,115,305.859,6003.82,1
115,305.862,125.862,295,6184.39,1
25,464.135,35.8647,615,8064.03,1
25,464.134,35.866,615,8063.91,1
365.868,485,265.868,555,40115.1,1
35.8713,815,35.8713,615,4240.55,1
565.872,515,365.872,485,5694.37,1
365.874,485,265.874,555,40115.1,1
25,464.125,35.8747,615,8063.16,1
35.8758,615,25,464.124,9572.62,1
35.8769,615,25,464.123,9572.62,1
865,864.119,894.119,975,1017.74,1
295,344.116,145,315.884,12133.2,1
295,344.116,145,315.884,12133.1,1
865,864.114,894.114,975,1017.76,1
125.889,295,115,305.889,6003.82,1
125.89,295,115,305.89,6003.82,1
534.109,55,295,344.109,1474.43,1
115,305.894,125.894,295,6184.89,1
35.8997,615,25,464.1,9572.62,1
615.902,835,694.098,785,2447.82,1
115,305.903,125.903,295,6185.03,1
894.092,975,865,864.092,796.32,1
894.09,975,865,864.09,796.327,1
25,464.089,35.9114,615,8059.97,1
295,344.085,145,315.915,12129.9,1
295,344.084,145,315.916,12129.8,1
694.082,785,615.918,835,2056.65,1
365.92,485,265.92,555,40115.1,1
994.076,35,964.076,85,553.742,1
994.075,35,964.075,85,553.745,1
35.9274,615,25,464.073,9572.62,1
375,784.071,425.929,795,8320.44,1
375,784.069,425.931,795,8320.64,1
894.067,975,865,864.067,796.413,1
25,464.065,35.9345,615,8057.97,1
865,864.064,894.064,975,1017.98,1
125.939,295,115,305.939,6003.82,1
565.94,515,365.94,485,5694.37,1
565.941,515,365.941,485,5694.37,1
295,344.057,145,315.943,12127,1
35.9466,815,35.9466,615,4240.55,1
694.05,785,615.95,835,2057.16,1
694.049,785,615.951,835,2057.17,1
925,395.954,964.046,85,1005.51,1
534.043,55,295,344.043,1474.77,1
534.041,55,295,344.041,1474.79,1
565.961,515,365.961,485,5694.37,1
35.9662,615,25,464.034,9572.62,1
35.9693,615,25,464.031,9572.62,1
365.974,485,265.974,555,40115.1,1
894.024,975,865,864.024,796.574,1
894.023,975,865,864.023,796.577,1
35.9793,615,25,464.021,9572.62,1
365.983,485,265.983,555,40115.1,1
865,864.016,894.016,975,1018.19,1
115,305.99,125.99,295,6186.36,1
295,344.008,145,315.992,12121.8,1
125.995,295,115,305.995,6003.82,1
375,784.003,425.997,795,8326.83,1
126.001,295,115,306.001,6003.82,1
893.997,975,865,863.997,796.678,1
893.995,975,865,863.995,796.683,1
616.006,835,693.994,785,2447.82,1
693.992,785,616.008,835,2058.09,1
566.01,515,366.01,485,5694.37,1
126.012,295,115,306.012,6003.82,1
566.015,515,366.015,485,5694.37,1
993.984,35,963.984,85,553.943,1
693.979,785,616.021,835,2058.3,1
426.023,795,375,783.977,6314.67,1
366.024,485,266.024,555,40115.1,1
366.027,485,266.027,555,40115.1,1
36.0277,615,25,463.972,9572.62,1
566.03,515,366.03,485,5694.37,1
566.032,515,366.032,485,5694.37,1
693.965,785,616.035,835,2058.51,1
693.965,785,616.035,835,2058.53,1
693.963,785,616.037,835,2058.55,1
865,863.96,893.96,975,1018.43,1
36.0432,815,36.0432,615,4240.55,1
25,463.956,36.0443,615,8048.46,1
865,863.955,893.955,975,1018.46,1
126.048,295,115,306.048,6003.82,1
375,783.949,426.051,795,8331.99,1
145,316.052,126.052,295,7404.18,1
616.055,835,693.945,785,2447.82,1
963.944,85,993.944,35,632.022,1
893.941,975,865,863.941,796.889,1
865,863.939,893.939,975,1018.52,1
126.062,295,115,306.062,6003.82,1
145,316.064,126.064,295,7404.49,1
366.065,485,266.065,555,40115.1,1
963.933,85,993.933,35,632.051,1
36.068,615,25,463.932,9572.62,1
566.069,515,366.069,485,5694.37,1
693.93,785,616.07,835,2059.09,1
295,343.927,145,316.073,12113.4,1
375,783.926,426.074,795,8334.11,1
893.925,975,865,863.925,796.948,1
893.924,975,865,863.924,796.952,1
126.079,295,115,306.079,6003.82,1
893.92,975,865,863.92,796.966,1
145,316.081,126.081,295,7404.92,1
126.085,295,115,306.085,6003.82,1
366.086,485,266.086,555,40115.1,1
616.088,835,693.912,785,2447.82,1
693.909,785,616.091,835,2059.42,1
693.908,785,616.092,835,2059.43,1
533.907,55,295,343.907,1475.5,1
566.096,515,366.096,485,5694.37,1
36.0973,615,25,463.903,9572.62,1
145,316.099,126.099,295,7405.4,1
993.897,35,963.897,85,554.13,1
25,463.896,36.1042,615,8043.28,1
865,863.895,893.895,975,1018.72,1
566.109,515,366.109,485,5694.37,1
366.112,485,266.112,555,40115.1,1
366.115,485,266.115,555,40115.1,1
893.882,975,865,863.882,797.111,1
115,306.119,126.119,295,6188.36,1
115,306.12,126.12,295,6188.37,1
366.127,485,266.127,555,40115.1,1
366.128,485,266.128,555,40115.1,1
115,306.132,126.132,295,6188.55,1
115,306.133,126.133,295,6188.57,1
126.135,295,115,306.135,6003.82,1
925,396.137,963.863,85,1006.22,1
566.138,515,366.138,485,5694.37,1
893.86,975,865,863.86,797.193,1
533.858,55,295,343.858,1475.76,1
366.148,485,266.148,555,40115.1,1
36.1489,815,36.1489,615,4240.55,1
865,863.85,893.85,975,1018.92,1
616.151,835,693.849,785,2447.82,1
566.156,515,366.156,485,5694.37,1
865,863.843,893.843,975,1018.95,1
865,863.842,893.842,975,1018.95,1
295,343.841,145,316.159,12104.4,1
126.163,295,115,306.163,6003.82,1
426.164,795,375,783.836,6314.67,1
566.168,515,366.168,485,5694.37,1
126.17,295,115,306.17,6003.82,1
963.827,85,993.827,35,632.334,1
865,863.826,893.826,975,1019.02,1
426.176,795,375,783.824,6314.67,1
366.183,485,266.183,555,40115.1,1
566.185,515,366.185,485,5694.37,1
566.187,515,366.187,485,5694.37,1
145,316.188,126.188,295,7407.73,1
925,396.19,963.81,85,1006.42,1
295,343.808,145,316.192,12100.9,1
566.196,515,366.196,485,5694.37,1
36.1973,815,36.1973,615,4240.55,1
865,863.802,893.802,975,1019.13,1
963.8,85,993.8,35,632.407,1
566.207,515,366.207,485,5694.37,1
533.792,55,295,343.792,1476.1,1
126.211,295,115,306.211,6003.82,1
963.788,85,993.788,35,632.44,1
893.787,975,865,863.787,797.47,1
366.215,485,266.215,555,40115.1,1
115,306.216,126.216,295,6189.83,1
865,863.783,893.783,975,1019.21,1
893.78,975,865,863.78,797.494,1
145,316.222,126.222,295,7408.61,1
893.775,975,865,863.775,797.516,1
893.771,975,865,863.771,797.53,1
426.23,795,375,783.77,6314.67,1
115,306.232,126.232,295,6190.08,1
893.767,975,865,863.767,797.545,1
865,863.764,893.764,975,1019.29,1
295,343.761,145,316.239,12096.1,1
145,316.242,126.242,295,7409.15,1
126.244,295,115,306.244,6003.82,1
566.246,515,366.246,485,5694.37,1
533.752,55,295,343.752,1476.31,1
426.249,795,375,783.751,6314.67,1
993.748,35,963.748,85,554.454,1
993.747,35,963.747,85,554.456,1
963.745,85,993.745,35,632.555,1
616.256,835,693.744,785,2447.82,1
925,396.26,963.74,85,1006.69,1
375,783.738,426.262,795,8351.85,1
36.2669,815,36.2669,615,4240.55,1
295,343.732,145,316.268,12093,1
865,863.73,893.73,975,1019.44,1
865,863.729,893.729,975,1019.45,1
925,396.274,963.726,85,1006.74,1
566.276,515,366.276,485,5694.37,1
145,316.277,126.277,295,7410.04,1
893.721,975,865,863.721,797.717,1
126.288,295,115,306.288,6003.82,1
126.289,295,115,306.289,6003.82,1
616.291,835,693.709,785,2447.82,1
963.706,85,993.706,35,632.659,1
115,306.295,126.295,295,6191.04,1
366.298,485,266.298,555,40115.1,1
566.3,515,366.3,485,5694.37,1
36.3017,815,36.3017,615,4240.55,1
36.3035,815,36.3035,615,4240.55,1
566.304,515,366.304,485,5694.37,1
693.692,785,616.308,835,2062.91,1
126.309,295,115,306.309,6003.82,1
865,863.689,893.689,975,1019.62,1
375,783.681,426.319,795,8357.26,1
375,783.68,426.32,795,8357.35,1
893.679,975,865,863.679,797.877,1
963.676,85,993.676,35,632.739,1
533.672,55,295,343.672,1476.74,1
366.33,485,266.33,555,40115.1,1
566.332,515,366.332,485,5694.37,1
566.333,515,366.333,485,5694.37,1
36.3337,615,25,463.666,9572.62,1
865,863.665,893.665,975,1019.73,1
993.66,35,963.66,85,554.644,1
426.341,795,375,783.659,6314.67,1
893.657,975,865,863.657,797.961,1
893.654,975,865,863.654,797.972,1
366.348,485,266.348,555,40115.1,1
566.35,515,366.35,485,5694.37,1
375,783.649,426.351,795,8360.28,1
925,396.352,963.648,85,1007.05,1
36.3536,615,25,463.646,9572.62,1
533.645,55,295,343.645,1476.88,1
566.358,515,366.358,485,5694.37,1
566.361,515,366.361,485,5694.37,1
893.636,975,865,863.636,798.04,1
893.633,975,865,863.633,798.05,1
865,863.632,893.632,975,1019.87,1
993.631,35,963.631,85,554.709,1
366.372,485,266.372,555,40115.1,1
366.377,485,266.377,555,40115.1,1
366.382,485,266.382,555,40115.1,1
25,463.615,36.3853,615,8019.02,1
566.389,515,366.389,485,5694.37,1
566.393,515,366.393,485,5694.37,1
115,306.394,126.394,295,6192.56,1
693.604,785,616.396,835,2064.33,1
893.602,975,865,863.602,798.166,1
693.601,785,616.399,835,2064.37,1
616.404,835,693.596,785,2447.82,1
145,316.405,126.405,295,7413.38,1
865,863.594,893.594,975,1020.04,1
865,863.593,893.593,975,1020.04,1
865,863.592,893.592,975,1020.05,1
115,306.411,126.411,295,6192.82,1
126.412,295,115,306.412,6003.82,1
993.585,35,963.585,85,554.807,1
963.582,85,993.582,35,632.991,1
375,783.581,426.419,795,8366.69,1
375,783.58,426.42,795,8366.77,1
963.578,85,993.578,35,633.003,1
893.573,975,865,863.573,798.279,1
893.572,975,865,863.572,798.282,1
893.57,975,865,863.57,798.287,1
893.569,975,865,863.569,798.29,1
893.568,975,865,863.568,798.295,1
893.567,975,865,863.567,798.298,1
366.435,485,266.435,555,40115.1,1
36.4359,615,25,463.564,9572.62,1
616.437,835,693.563,785,2447.82,1
145,316.439,126.439,295,7414.26,1
295,343.56,145,316.44,12075.1,1
865,863.559,893.559,975,1020.19,1
426.442,795,375,783.558,6314.67,1
366.443,485,266.443,555,40115.1,1
145,316.444,126.444,295,7414.41,1
115,306.446,126.446,295,6193.35,1
115,306.447,126.447,295,6193.37,1
375,783.552,426.448,795,8369.46,1
893.551,975,865,863.551,798.361,1
925,396.45,963.55,85,1007.42,1
295,343.547,145,316.453,12073.7,1
375,783.54,426.46,795,8370.55,1
865,863.538,893.538,975,1020.28,1
893.537,975,865,863.537,798.413,1
366.468,485,266.468,555,40115.1,1
865,863.531,893.531,975,1020.31,1
893.527,975,865,863.527,798.452,1
893.525,975,865,863.525,798.458,1
893.524,975,865,863.524,798.461,1
893.523,975,865,863.523,798.466,1
366.478,485,266.478,555,40115.1,1
925,396.48,963.52,85,1007.54,1
865,863.519,893.519,975,1020.37,1
865,863.517,893.517,975,1020.37,1
893.516,975,865,863.516,798.491,1
36.4867,815,36.4867,615,4240.55,1
616.488,835,693.512,785,2447.82,1
693.509,785,616.491,835,2065.85,1
366.492,485,266.492,555,40115.1,1
366.493,485,266.493,555,40115.1,1
865,863.506,893.506,975,1020.42,1
893.503,975,865,863.503,798.543,1
893.5,975,865,863.5,798.551,1
893.499,975,865,863.499,798.556,1
366.503,485,266.503,555,40115.1,1
366.504,485,266.504,555,40115.1,1
375,783.495,426.505,795,8374.89,1
145,316.507,126.507,295,7416.04,1
25,463.492,36.5078,615,8008.47,1
993.49,35,963.49,85,555.014,1
865,863.487,893.487,975,1020.51,1
865,863.486,893.486,975,1020.51,1
426.516,795,375,783.484,6314.67,1
893.483,975,865,863.483,798.616,1
893.482,975,865,863.482,798.62,1
533.481,55,295,343.481,1477.74,1
366.527,485,266.527,555,40115.1,1
426.528,795,375,783.472,6314.67,1
893.471,975,865,863.471,798.662,1
865,863.47,893.47,975,1020.58,1
115,306.54,126.54,295,6194.78,1
36.5423,615,25,463.458,9572.62,1
893.455,975,865,863.455,798.722,1
925,396.547,963.453,85,1007.8,1
115,306.548,126.548,295,6194.92,1
925,396.55,963.45,85,1007.81,1
533.447,55,295,343.447,1477.93,1
893.443,975,865,863.443,798.768,1
36.5593,615,25,463.441,9572.62,1
366.56,485,266.56,555,40115.1,1
893.437,975,865,863.437,798.79,1
865,863.436,893.436,975,1020.73,1
616.566,835,693.434,785,2447.82,1
295,343.433,145,316.567,12061.8,1
566.568,515,366.568,485,5694.37,1
25,463.428,36.5721,615,8002.96,1
693.425,785,616.575,835,2067.21,1
893.421,975,865,863.421,798.85,1
145,316.58,126.58,295,7417.93,1
893.416,975,865,863.416,798.87,1
865,863.415,893.415,975,1020.82,1
366.586,485,266.586,555,40115.1,1
533.411,55,295,343.411,1478.11,1
145,316.59,126.59,295,7418.21,1
865,863.408,893.408,975,1020.85,1
126.593,295,115,306.593,6003.82,1
865,863.406,893.406,975,1020.86,1
295,343.404,145,316.596,12058.8,1
993.402,35,963.402,85,555.204,1
963.401,85,993.401,35,633.479,1
925,396.601,963.399,85,1008,1
993.398,35,963.398,85,555.214,1
115,306.603,126.603,295,6195.75,1
893.396,975,865,863.396,798.948,1
963.392,85,993.392,35,633.503,1
295,343.389,145,316.611,12057.2,1
375,783.385,426.615,795,8385.34,1
375,783.384,426.616,795,8385.43,1
566.62,515,366.62,485,5694.37,1
893.374,975,865,863.374,799.029,1
426.627,795,375,783.373,6314.67,1
426.628,795,375,783.372,6314.67,1
36.6292,815,36.6292,615,4240.55,1
533.368,55,295,343.368,1478.34,1
115,306.634,126.634,295,6196.22,1
865,863.365,893.365,975,1021.04,1
375,783.362,426.638,795,8387.48,1
126.639,295,115,306.639,6003.82,1
375,783.36,426.64,795,8387.71,1
616.642,835,693.358,785,2447.82,1
616.643,835,693.357,785,2447.82,1
993.355,35,963.355,85,555.307,1
36.6461,615,25,463.354,9572.62,1
693.353,785,616.647,835,2068.38,1
693.351,785,616.649,835,2068.4,1
533.35,55,295,343.35,1478.44,1
25,463.349,36.6509,615,7996.19,1
865,863.348,893.348,975,1021.12,1
533.345,55,295,343.345,1478.46,1
36.6581,815,36.6581,615,4240.55,1
566.661,515,366.661,485,5694.37,1
115,306.667,126.667,295,6196.72,1
295,343.33,145,316.67,12051.1,1
36.6742,815,36.6742,615,4240.55,1
366.675,485,266.675,555,40115.1,1
993.322,35,963.322,85,555.378,1
963.321,85,993.321,35,633.693,1
963.319,85,993.319,35,633.698,1
893.318,975,865,863.318,799.24,1
616.686,835,693.314,785,2447.82,1
36.6873,815,36.6873,615,4240.55,1
36.6885,615,25,463.312,9572.62,1
36.6894,615,25,463.311,9572.62,1
533.303,55,295,343.303,1478.68,1
925,396.698,963.302,85,1008.38,1
693.301,785,616.699,835,2069.22,1
963.295,85,993.295,35,633.762,1
375,783.291,426.709,795,8394.28,1
893.288,975,865,863.288,799.355,1
616.714,835,693.286,785,2447.82,1
