534.886,55,295,344.886,2662.31,1
35.1201,815,35.1201,615,304.284,1
894.877,975,865,864.877,556.436,1
145,315.126,125.126,295,615.917,1
25,464.871,35.1287,615,423.394,1
565.13,515,365.13,485,1370.08,1
865,864.869,894.869,975,731.211,1
265.133,555,365.133,485,629.555,1
25,464.861,35.1393,615,423.407,1
295,344.859,145,315.141,887.503,1
125.142,295,115,305.142,594.671,1
125.145,295,115,305.145,594.678,1
375,784.852,425.148,795,527.415,1
615.149,835,694.851,785,655.025,1
694.85,785,615.15,835,808.667,1
694.848,785,615.152,835,808.667,1
145,315.156,125.156,295,615.949,1
265.157,555,365.157,485,629.618,1
894.841,975,865,864.841,556.436,1
35.1609,615,25,464.839,376.864,1
894.838,975,865,864.838,556.436,1
295,344.837,145,315.163,887.579,1
565.166,515,365.166,485,1370.32,1
865,864.833,894.833,975,731.292,1
865,864.831,894.831,975,731.295,1
865,864.83,894.83,975,731.297,1
145,315.171,125.171,295,615.965,1
994.827,35,964.827,85,196401,1
994.825,35,964.825,85,196401,1
894.824,975,865,864.824,556.436,1
125.177,295,115,305.177,594.772,1
375,784.821,425.179,795,527.469,1
925,395.184,964.816,85,5307.26,1
365.186,485,265.186,555,881.415,1
994.811,35,964.811,85,196401,1
994.808,35,964.808,85,196401,1
994.807,35,964.807,85,196401,1
115,305.196,125.196,295,576.913,1
425.199,795,375,784.801,557.738,1
115,305.201,125.201,295,576.917,1
125.204,295,115,305.204,594.847,1
145,315.205,125.205,295,616.002,1
115,305.206,125.206,295,576.923,1
35.209,615,25,464.791,376.928,1
994.79,35,964.79,85,196401,1
865,864.788,894.788,975,731.391,1
615.214,835,694.786,785,655.118,1
615.217,835,694.783,785,655.123,1
115,305.22,125.22,295,576.936,1
115,305.221,125.221,295,576.937,1
25,464.777,35.223,615,423.504,1
25,464.776,35.2245,615,423.506,1
25,464.772,35.2278,615,423.51,1
295,344.77,145,315.23,887.808,1
295,344.768,145,315.232,887.817,1
425.234,795,375,784.766,557.794,1
25,464.764,35.2362,615,423.52,1
565.238,515,365.238,485,1370.81,1
145,315.239,125.239,295,616.039,1
265.243,555,365.243,485,629.849,1
265.244,555,365.244,485,629.852,1
125.246,295,115,305.246,594.967,1
865,864.751,894.751,975,731.474,1
925,395.25,964.75,85,5305.19,1
35.2512,615,25,464.749,376.983,1
115,305.254,125.254,295,576.971,1
145,315.256,125.256,295,616.057,1
295,344.741,145,315.259,887.909,1
925,395.26,964.74,85,5304.87,1
994.737,35,964.737,85,196401,1
994.736,35,964.736,85,196401,1
35.2665,815,35.2665,615,304.411,1
894.731,975,865,864.731,556.436,1
365.27,485,265.27,555,881.781,1
375,784.729,425.271,795,527.631,1
425.274,795,375,784.726,557.859,1
115,305.281,125.281,295,576.999,1
115,305.284,125.284,295,577.001,1
145,315.284,125.284,295,616.088,1
145,315.285,125.285,295,616.089,1
145,315.286,125.286,295,616.09,1
565.29,515,365.29,485,1371.17,1
35.2907,815,35.2907,615,304.432,1
534.708,55,295,344.708,2662.31,1
115,305.295,125.295,295,577.013,1
125.296,295,115,305.296,595.113,1
125.298,295,115,305.298,595.118,1
994.701,35,865,864.701,165.5,1
994.7,35,964.7,85,196401,1
994.698,35,964.698,85,196401,1
994.697,35,964.697,85,196401,1
994.696,35,964.696,85,196401,1
125.309,295,115,305.309,595.148,1
365.311,485,265.311,555,881.963,1
365.312,485,265.312,555,881.967,1
925,395.317,964.683,85,5303.07,1
994.681,35,964.681,85,196401,1
265.321,555,365.321,485,630.055,1
425.322,795,375,784.678,557.938,1
565.323,515,365.323,485,1371.4,1
694.674,785,615.326,835,808.667,1
145,315.327,125.327,295,616.134,1
125.328,295,115,305.328,595.204,1
994.667,35,964.667,85,196401,1
994.666,35,964.666,85,196401,1
615.337,835,694.663,785,655.295,1
615.339,835,694.661,785,655.298,1
35.34,615,25,464.66,377.1,1
295,344.657,145,315.343,888.197,1
295,344.656,145,315.344,888.201,1
115,305.347,125.347,295,577.065,1
125.349,295,115,305.349,595.265,1
265.351,555,365.351,485,630.138,1
865,864.647,894.647,975,731.707,1
265.355,555,365.355,485,630.147,1
25,464.643,35.3574,615,423.662,1
145,315.36,125.36,295,616.169,1
565.364,515,365.364,485,1371.67,1
615.365,835,694.635,785,655.336,1
534.629,55,295,344.629,2662.31,1
994.628,35,964.628,85,143.601,1
994.627,35,964.627,85,196401,1
694.626,785,615.374,835,808.667,1
694.625,785,615.375,835,808.667,1
925,395.378,964.622,85,5301.15,1
365.381,485,265.381,555,882.267,1
145,315.385,125.385,295,616.196,1
115,305.386,125.386,295,577.105,1
115,305.387,125.387,295,577.106,1
25,464.61,35.3897,615,423.699,1
35.3908,815,35.3908,615,304.52,1
25,464.607,35.3932,615,423.703,1
125.396,295,115,305.396,595.398,1
115,305.398,125.398,295,577.117,1
35.4024,615,25,464.598,377.182,1
565.404,515,365.404,485,1371.95,1
125.408,295,115,305.408,595.434,1
115,305.409,125.409,295,577.129,1
565.412,515,365.412,485,1372,1
925,395.413,964.587,85,5300.06,1
894.586,975,865,864.586,556.436,1
365.416,485,265.416,555,882.423,1
365.418,485,265.418,555,882.431,1
145,315.419,125.419,295,616.233,1
365.421,485,265.421,555,882.441,1
994.578,35,375,784.578,642.785,1
994.576,35,964.576,85,196401,1
35.4257,815,35.4257,615,304.55,1
994.573,35,925,395.427,181.824,1
994.572,35,964.572,85,196401,1
615.43,835,694.57,785,655.43,1
615.433,835,694.567,785,655.433,1
865,864.565,894.565,975,731.891,1
865,864.563,894.563,975,731.895,1
425.438,795,375,784.562,558.126,1
994.561,35,964.561,85,329.243,1
115,305.446,125.446,295,577.166,1
145,315.447,125.447,295,616.263,1
534.552,55,295,344.552,2662.31,1
125.451,295,115,305.451,595.556,1
295,344.548,145,315.452,888.572,1
125.453,295,115,305.453,595.562,1
925,395.455,964.545,85,5298.73,1
694.543,785,615.457,835,808.667,1
925,395.461,964.539,85,5298.55,1
925,395.462,964.538,85,5298.5,1
894.535,975,865,864.535,556.436,1
565.469,515,365.469,485,1372.39,1
565.47,515,365.47,485,1372.4,1
425.473,795,375,784.527,558.183,1
425.475,795,375,784.525,558.187,1
115,305.478,125.478,295,577.198,1
145,315.479,125.479,295,616.298,1
265.482,555,365.482,485,630.486,1
265.483,555,365.483,485,630.49,1
35.4869,815,35.4869,615,304.603,1
35.488,615,25,464.512,377.295,1
35.4889,615,25,464.511,377.296,1
994.51,35,925,395.49,299.156,1
994.509,35,964.509,85,242.57,1
994.507,35,964.507,85,196401,1
994.503,35,964.503,85,196401,1
25,464.498,35.502,615,423.831,1
565.503,515,365.503,485,1372.63,1
925,395.504,964.496,85,5297.17,1
115,305.507,125.507,295,577.227,1
145,315.513,125.513,295,616.334,1
125.515,295,115,305.515,595.739,1
295,344.483,145,315.517,888.797,1
295,344.481,145,315.519,888.803,1
295,344.48,145,315.52,888.806,1
115,305.522,125.522,295,577.243,1
694.475,785,615.525,835,808.667,1
125.528,295,115,305.528,595.777,1
694.468,785,615.532,835,808.667,1
565.533,515,365.533,485,1372.83,1
265.535,555,365.535,485,630.627,1
994.464,35,964.464,85,196401,1
534.462,55,295,344.462,2662.31,1
865,864.459,894.459,975,732.129,1
375,784.457,425.543,795,528.106,1
125.544,295,115,305.544,595.825,1
125.547,295,115,305.547,595.831,1
295,344.45,145,315.55,888.91,1
35.5522,615,25,464.448,377.38,1
994.445,35,964.445,85,196401,1
35.5578,815,35.5578,615,304.665,1
565.561,515,365.561,485,1373.03,1
565.563,515,365.563,485,1373.04,1
894.435,975,865,864.435,556.436,1
925,395.566,964.434,85,5295.23,1
265.568,555,365.568,485,630.717,1
694.429,785,615.571,835,808.667,1
694.427,785,615.573,835,808.667,1
145,315.576,125.576,295,616.402,1
125.578,295,115,305.578,595.921,1
145,315.58,125.58,295,616.406,1
694.414,785,615.586,835,808.667,1
694.412,785,615.588,835,808.667,1
35.5891,615,25,464.411,377.428,1
25,464.41,35.5902,615,423.934,1
894.407,975,865,864.407,556.436,1
894.405,975,865,864.405,556.436,1
865,864.402,894.402,975,732.257,1
865,864.401,894.401,975,732.259,1
865,864.4,894.4,975,732.262,1
365.601,485,265.601,555,883.235,1
125.604,295,115,305.604,595.997,1
145,315.606,125.606,295,616.434,1
925,395.607,964.393,85,5293.95,1
35.6097,815,35.6097,615,304.71,1
35.611,815,35.611,615,304.712,1
615.612,835,694.388,785,655.691,1
295,344.383,145,315.617,889.14,1
145,315.619,125.619,295,616.448,1
265.62,555,365.62,485,630.854,1
35.6223,615,25,464.378,377.472,1
125.624,295,115,305.624,596.053,1
425.625,795,375,784.375,558.431,1
565.628,515,365.628,485,1373.48,1
694.37,785,615.63,835,808.667,1
865,864.368,894.368,975,732.332,1
865,864.366,894.366,975,732.336,1
35.6347,815,35.6347,615,304.732,1
35.6358,815,35.6358,615,304.733,1
565.638,515,365.638,485,1373.55,1
565.64,515,365.64,485,1373.57,1
565.641,515,365.641,485,1373.57,1
125.642,295,115,305.642,596.107,1
