125.757,295,115,305.757,506.083,1
145,315.765,125.765,295,540.228,1
265.766,555,365.766,485,1017.24,1
265.767,555,365.767,485,1017.24,1
35.7704,615,25,464.23,594.232,1
35.7713,615,25,464.229,594.233,1
35.7748,615,25,464.225,594.24,1
694.223,785,615.777,835,15803.8,1
25,464.221,35.7786,615,509.175,1
694.218,785,615.782,835,15803.4,1
565.785,515,365.785,485,2316.42,1
35.7887,815,35.7887,615,649.698,1
145,315.795,125.795,295,540.275,1
125.798,295,115,305.798,506.151,1
295,344.199,145,315.801,761.451,1
145,315.802,125.802,295,540.287,1
295,344.196,145,315.804,761.451,1
694.195,785,615.805,835,15801.4,1
565.806,515,365.806,485,2316.74,1
565.807,515,365.807,485,2316.75,1
565.808,515,365.808,485,2316.77,1
894.188,975,865,864.188,45952,1
894.187,975,865,864.187,45951.5,1
125.817,295,115,305.817,506.182,1
295,344.182,145,315.818,761.451,1
694.179,785,615.821,835,15800,1
694.177,785,615.823,835,15799.8,1
125.825,295,115,305.825,506.195,1
25,464.174,35.8265,615,509.175,1
25,464.172,35.828,615,509.175,1
35.8291,615,25,464.171,594.34,1
265.83,555,365.83,485,1017.52,1
35.8327,615,25,464.167,594.346,1
35.8347,815,35.8347,615,649.78,1
115,305.838,125.838,295,503.776,1
295,344.161,145,315.839,761.451,1
365.841,485,265.841,555,1190.16,1
365.843,485,265.843,555,1190.17,1
35.8452,615,25,464.155,594.369,1
425.85,795,375,784.15,2491.33,1
125.853,295,115,305.853,506.24,1
565.854,515,365.854,485,2317.47,1
35.855,815,35.855,615,649.816,1
894.144,975,865,864.144,45924.9,1
125.859,295,115,305.859,506.25,1
265.86,555,365.86,485,1017.65,1
115,305.862,125.862,295,503.809,1
25,464.135,35.8647,615,509.175,1
25,464.134,35.866,615,509.175,1
365.868,485,265.868,555,1190.32,1
265.87,555,365.87,485,1017.69,1
35.8713,815,35.8713,615,649.845,1
565.872,515,365.872,485,2317.75,1
365.874,485,265.874,555,1190.34,1
25,464.125,35.8747,615,509.175,1
35.8758,615,25,464.124,594.426,1
35.8769,615,25,464.123,594.428,1
295,344.116,145,315.884,761.451,1
295,344.116,145,315.884,761.451,1
125.889,295,115,305.889,506.299,1
125.89,295,115,305.89,506.3,1
534.109,55,295,344.109,582.195,1
115,305.894,125.894,295,503.854,1
265.895,555,365.895,485,1017.8,1
35.8997,615,25,464.1,594.469,1
615.902,835,694.098,785,8530.2,1
115,305.903,125.903,295,503.866,1
894.092,975,865,864.092,45892.8,1
894.09,975,865,864.09,45891.6,1
25,464.089,35.9114,615,509.175,1
295,344.085,145,315.915,761.451,1
295,344.084,145,315.916,761.451,1
694.082,785,615.918,835,15791.4,1
365.92,485,265.92,555,1190.61,1
994.076,35,964.076,85,635.805,1
994.075,35,964.075,85,635.807,1
35.9274,615,25,464.073,594.521,1
375,784.071,425.929,795,1964.63,1
375,784.069,425.931,795,1964.63,1
894.067,975,865,864.067,45877.7,1
25,464.065,35.9345,615,509.175,1
125.939,295,115,305.939,506.381,1
565.94,515,365.94,485,2318.79,1
565.941,515,365.941,485,2318.81,1
295,344.057,145,315.943,761.451,1
265.945,555,365.945,485,1018.02,1
35.9466,815,35.9466,615,649.979,1
694.05,785,615.95,835,15788.6,1
694.049,785,615.951,835,15788.6,1
265.953,555,365.953,485,1018.05,1
925,395.954,964.046,85,2191.11,1
534.043,55,295,344.043,582.246,1
534.041,55,295,344.041,582.248,1
565.961,515,365.961,485,2319.11,1
35.9662,615,25,464.034,594.592,1
35.9693,615,25,464.031,594.598,1
365.974,485,265.974,555,1190.92,1
894.024,975,865,864.024,45851.5,1
894.023,975,865,864.023,45850.9,1
35.9793,615,25,464.021,594.616,1
265.98,555,365.98,485,1018.17,1
265.982,555,365.982,485,1018.18,1
365.983,485,265.983,555,1190.97,1
265.985,555,365.985,485,1018.19,1
115,305.99,125.99,295,503.986,1
295,344.008,145,315.992,761.451,1
265.993,555,365.993,485,1018.23,1
125.995,295,115,305.995,506.474,1
375,784.003,425.997,795,1964.63,1
126.001,295,115,306.001,506.482,1
893.997,975,865,863.997,45834.5,1
893.995,975,865,863.995,45833.7,1
616.006,835,693.994,785,8538.64,1
693.992,785,616.008,835,15783.6,1
566.01,515,366.01,485,2319.86,1
126.012,295,115,306.012,506.501,1
566.015,515,366.015,485,2319.93,1
993.984,35,963.984,85,635.977,1
693.979,785,616.021,835,15782.4,1
426.023,795,375,783.977,2493.71,1
366.024,485,266.024,555,1191.21,1
366.027,485,266.027,555,1191.22,1
36.0277,615,25,463.972,594.705,1
566.03,515,366.03,485,2320.17,1
566.032,515,366.032,485,2320.2,1
693.965,785,616.035,835,15781.2,1
693.965,785,616.035,835,15781.1,1
693.963,785,616.037,835,15781,1
36.0432,815,36.0432,615,650.151,1
25,463.956,36.0443,615,509.175,1
126.048,295,115,306.048,506.56,1
375,783.949,426.051,795,1964.63,1
145,316.052,126.052,295,540.676,1
616.055,835,693.945,785,8542.63,1
963.944,85,993.944,35,733.284,1
266.058,555,366.058,485,1018.51,1
893.941,975,865,863.941,45800.1,1
126.062,295,115,306.062,506.582,1
145,316.064,126.064,295,540.694,1
366.065,485,266.065,555,1191.44,1
963.933,85,993.933,35,733.308,1
36.068,615,25,463.932,594.779,1
566.069,515,366.069,485,2320.77,1
693.93,785,616.07,835,15778.1,1
266.072,555,366.072,485,1018.57,1
295,343.927,145,316.073,761.451,1
375,783.926,426.074,795,1964.63,1
893.925,975,865,863.925,45790.5,1
893.924,975,865,863.924,45790,1
126.079,295,115,306.079,506.61,1
893.92,975,865,863.92,45787.6,1
145,316.081,126.081,295,540.72,1
126.085,295,115,306.085,506.621,1
366.086,485,266.086,555,1191.56,1
616.088,835,693.912,785,8545.28,1
266.089,555,366.089,485,1018.65,1
266.09,555,366.09,485,1018.65,1
693.909,785,616.091,835,15776.3,1
693.908,785,616.092,835,15776.2,1
533.907,55,295,343.907,582.353,1
566.096,515,366.096,485,2321.17,1
36.0973,615,25,463.903,594.833,1
145,316.099,126.099,295,540.749,1
993.897,35,963.897,85,636.138,1
25,463.896,36.1042,615,509.175,1
266.108,555,366.108,485,1018.73,1
566.109,515,366.109,485,2321.38,1
366.112,485,266.112,555,1191.71,1
366.115,485,266.115,555,1191.72,1
893.882,975,865,863.882,45764,1
115,306.119,126.119,295,504.166,1
115,306.12,126.12,295,504.167,1
366.127,485,266.127,555,1191.8,1
366.128,485,266.128,555,1191.8,1
115,306.132,126.132,295,504.183,1
115,306.133,126.133,295,504.185,1
126.135,295,115,306.135,506.702,1
925,396.137,963.863,85,2194.74,1
566.138,515,366.138,485,2321.83,1
893.86,975,865,863.86,45750.6,1
533.858,55,295,343.858,582.392,1
266.143,555,366.143,485,1018.89,1
266.144,555,366.144,485,1018.89,1
266.146,555,366.146,485,1018.9,1
366.148,485,266.148,555,1191.91,1
36.1489,815,36.1489,615,650.339,1
616.151,835,693.849,785,8550.47,1
566.156,515,366.156,485,2322.1,1
295,343.841,145,316.159,761.451,1
126.163,295,115,306.163,506.748,1
426.164,795,375,783.836,2495.66,1
266.165,555,366.165,485,1018.98,1
566.168,515,366.168,485,2322.28,1
126.17,295,115,306.17,506.759,1
963.827,85,993.827,35,733.546,1
426.176,795,375,783.824,2495.82,1
266.178,555,366.178,485,1019.04,1
266.18,555,366.18,485,1019.05,1
266.181,555,366.181,485,1019.05,1
266.182,555,366.182,485,1019.05,1
366.183,485,266.183,555,1192.11,1
566.185,515,366.185,485,2322.54,1
566.187,515,366.187,485,2322.57,1
145,316.188,126.188,295,540.887,1
925,396.19,963.81,85,2195.79,1
295,343.808,145,316.192,761.451,1
566.196,515,366.196,485,2322.71,1
36.1973,815,36.1973,615,650.425,1
963.8,85,993.8,35,733.606,1
266.201,555,366.201,485,1019.14,1
266.206,555,366.206,485,1019.16,1
566.207,515,366.207,485,2322.87,1
533.792,55,295,343.792,582.443,1
126.211,295,115,306.211,506.827,1
963.788,85,993.788,35,733.634,1
893.787,975,865,863.787,45705.6,1
366.215,485,266.215,555,1192.3,1
115,306.216,126.216,295,504.299,1
893.78,975,865,863.78,45701.8,1
145,316.222,126.222,295,540.94,1
893.775,975,865,863.775,45698.2,1
893.771,975,865,863.771,45695.9,1
426.23,795,375,783.77,2496.57,1
115,306.232,126.232,295,504.322,1
893.767,975,865,863.767,45693.4,1
295,343.761,145,316.239,761.451,1
266.241,555,366.241,485,1019.32,1
145,316.242,126.242,295,540.972,1
126.244,295,115,306.244,506.88,1
566.246,515,366.246,485,2323.48,1
533.752,55,295,343.752,582.474,1
426.249,795,375,783.751,2496.83,1
993.748,35,963.748,85,636.416,1
993.747,35,963.747,85,636.418,1
963.745,85,993.745,35,733.731,1
616.256,835,693.744,785,8558.99,1
925,396.26,963.74,85,2197.18,1
375,783.738,426.262,795,1964.63,1
36.2669,815,36.2669,615,650.549,1
295,343.732,145,316.268,761.451,1
925,396.274,963.726,85,2197.44,1
566.276,515,366.276,485,2323.93,1
145,316.277,126.277,295,541.025,1
893.721,975,865,863.721,45665.5,1
126.288,295,115,306.288,506.953,1
126.289,295,115,306.289,506.955,1
616.291,835,693.709,785,8561.8,1
963.706,85,993.706,35,733.818,1
115,306.295,126.295,295,504.409,1
266.296,555,366.296,485,1019.56,1
366.298,485,266.298,555,1192.77,1
566.3,515,366.3,485,2324.31,1
36.3017,815,36.3017,615,650.611,1
36.3035,815,36.3035,615,650.614,1
566.304,515,366.304,485,2324.37,1
693.692,785,616.308,835,15757.1,1
126.309,295,115,306.309,506.988,1
266.316,555,366.316,485,1019.64,1
266.317,555,366.317,485,1019.65,1
266.318,555,366.318,485,1019.65,1
375,783.681,426.319,795,1964.63,1
375,783.68,426.32,795,1964.63,1
893.679,975,865,863.679,45639.4,1
963.676,85,993.676,35,733.885,1
533.672,55,295,343.672,582.537,1
366.33,485,266.33,555,1192.96,1
566.332,515,366.332,485,2324.79,1
566.333,515,366.333,485,2324.8,1
36.3337,615,25,463.666,595.268,1
266.336,555,366.336,485,1019.73,1
993.66,35,963.66,85,636.58,1
426.341,795,375,783.659,2498.11,1
893.657,975,865,863.657,45625.7,1
893.654,975,865,863.654,45624,1
366.348,485,266.348,555,1193.06,1
566.35,515,366.35,485,2325.07,1
375,783.649,426.351,795,1964.63,1
925,396.352,963.648,85,2199.01,1
36.3536,615,25,463.646,595.305,1
533.645,55,295,343.645,582.558,1
566.358,515,366.358,485,2325.2,1
566.361,515,366.361,485,2325.24,1
893.636,975,865,863.636,45613,1
893.633,975,865,863.633,45611.3,1
993.631,35,963.631,85,636.635,1
366.372,485,266.372,555,1193.2,1
366.377,485,266.377,555,1193.23,1
366.382,485,266.382,555,1193.26,1
25,463.615,36.3853,615,509.175,1
566.389,515,366.389,485,2325.67,1
566.393,515,366.393,485,2325.73,1
115,306.394,126.394,295,504.546,1
693.604,785,616.396,835,15749.3,1
893.602,975,865,863.602,45592.5,1
693.601,785,616.399,835,15749.1,1
266.402,555,366.402,485,1020.02,1
616.404,835,693.596,785,8571.02,1
145,316.405,126.405,295,541.225,1
115,306.411,126.411,295,504.57,1
126.412,295,115,306.412,507.157,1
993.585,35,963.585,85,636.72,1
963.582,85,993.582,35,734.096,1
375,783.581,426.419,795,1964.63,1
375,783.58,426.42,795,1964.63,1
963.578,85,993.578,35,734.105,1
893.573,975,865,863.573,45574.2,1
893.572,975,865,863.572,45573.7,1
893.57,975,865,863.57,45572.8,1
893.569,975,865,863.569,45572.3,1
893.568,975,865,863.568,45571.6,1
893.567,975,865,863.567,45571,1
366.435,485,266.435,555,1193.56,1
36.4359,615,25,463.564,595.457,1
616.437,835,693.563,785,8573.77,1
145,316.439,126.439,295,541.277,1
295,343.56,145,316.44,761.451,1
426.442,795,375,783.558,2499.5,1
366.443,485,266.443,555,1193.61,1
145,316.444,126.444,295,541.286,1
115,306.446,126.446,295,504.617,1
115,306.447,126.447,295,504.619,1
375,783.552,426.448,795,1964.63,1
893.551,975,865,863.551,45560.9,1
925,396.45,963.55,85,2200.96,1
295,343.547,145,316.453,761.451,1
375,783.54,426.46,795,1964.63,1
893.537,975,865,863.537,45552.4,1
366.468,485,266.468,555,1193.75,1
893.527,975,865,863.527,45546,1
893.525,975,865,863.525,45545.1,1
893.524,975,865,863.524,45544.5,1
893.523,975,865,863.523,45543.9,1
366.478,485,266.478,555,1193.81,1
925,396.48,963.52,85,2201.55,1
893.516,975,865,863.516,45539.7,1
36.4867,815,36.4867,615,650.94,1
616.488,835,693.512,785,8577.89,1
693.509,785,616.491,835,15741,1
366.492,485,266.492,555,1193.89,1
366.493,485,266.493,555,1193.9,1
893.503,975,865,863.503,45531.3,1
893.5,975,865,863.5,45530,1
893.499,975,865,863.499,45529.2,1
366.503,485,266.503,555,1193.95,1
366.504,485,266.504,555,1193.96,1
375,783.495,426.505,795,1964.63,1
145,316.507,126.507,295,541.383,1
25,463.492,36.5078,615,509.175,1
993.49,35,963.49,85,636.897,1
426.516,795,375,783.484,2500.52,1
893.483,975,865,863.483,45519.5,1
893.482,975,865,863.482,45518.8,1
533.481,55,295,343.481,582.686,1
366.527,485,266.527,555,1194.09,1
426.528,795,375,783.472,2500.69,1
893.471,975,865,863.471,45511.9,1
115,306.54,126.54,295,504.748,1
36.5423,615,25,463.458,595.653,1
893.455,975,865,863.455,45502.2,1
925,396.547,963.453,85,2202.89,1
115,306.548,126.548,295,504.76,1
925,396.55,963.45,85,2202.96,1
533.447,55,295,343.447,582.713,1
893.443,975,865,863.443,45494.7,1
36.5593,615,25,463.441,595.684,1
366.56,485,266.56,555,1194.28,1
893.437,975,865,863.437,45491.1,1
616.566,835,693.434,785,8584.3,1
295,343.433,145,316.567,761.451,1
566.568,515,366.568,485,2328.43,1
25,463.428,36.5721,615,509.175,1
693.425,785,616.575,835,15733.5,1
893.421,975,865,863.421,45481.6,1
145,316.58,126.58,295,541.497,1
893.416,975,865,863.416,45478.2,1
366.586,485,266.586,555,1194.43,1
533.411,55,295,343.411,582.741,1
145,316.59,126.59,295,541.513,1
126.593,295,115,306.593,507.454,1
295,343.404,145,316.596,761.451,1
993.402,35,963.402,85,637.06,1
963.401,85,993.401,35,734.504,1
925,396.601,963.399,85,2203.97,1
993.398,35,963.398,85,637.068,1
115,306.603,126.603,295,504.836,1
893.396,975,865,863.396,45465.7,1
963.392,85,993.392,35,734.524,1
295,343.389,145,316.611,761.451,1
375,783.385,426.615,795,1964.63,1
375,783.384,426.616,795,1964.63,1
566.62,515,366.62,485,2329.21,1
266.621,555,366.621,485,1020.98,1
893.374,975,865,863.374,45452.4,1
426.627,795,375,783.373,2502.06,1
426.628,795,375,783.372,2502.08,1
36.6292,815,36.6292,615,651.194,1
533.368,55,295,343.368,582.775,1
115,306.634,126.634,295,504.879,1
375,783.362,426.638,795,1964.63,1
126.639,295,115,306.639,507.529,1
375,783.36,426.64,795,1964.63,1
616.642,835,693.358,785,8590.45,1
616.643,835,693.357,785,8590.54,1
266.644,555,366.644,485,1021.08,1
993.355,35,963.355,85,637.148,1
36.6461,615,25,463.354,595.844,1
693.353,785,616.647,835,15727.1,1
693.351,785,616.649,835,15727,1
533.35,55,295,343.35,582.789,1
25,463.349,36.6509,615,509.175,1
533.345,55,295,343.345,582.793,1
36.6581,815,36.6581,615,651.246,1
566.661,515,366.661,485,2329.85,1
115,306.667,126.667,295,504.924,1
295,343.33,145,316.67,761.451,1
36.6742,815,36.6742,615,651.275,1
366.675,485,266.675,555,1194.94,1
993.322,35,963.322,85,637.209,1
963.321,85,993.321,35,734.684,1
963.319,85,993.319,35,734.687,1
893.318,975,865,863.318,45418.3,1
266.685,555,366.685,485,1021.26,1
616.686,835,693.314,785,8594.07,1
36.6873,815,36.6873,615,651.298,1
36.6885,615,25,463.312,595.922,1
36.6894,615,25,463.311,595.924,1
533.303,55,295,343.303,582.826,1
925,396.698,963.302,85,2205.91,1
693.301,785,616.699,835,15722.5,1
963.295,85,993.295,35,734.741,1
266.706,555,366.706,485,1021.35,1
266.707,555,366.707,485,1021.36,1
375,783.291,426.709,795,1964.63,1
893.288,975,865,863.288,45399.7,1
616.714,835,693.286,785,8596.4,1
25,463.285,36.7154,615,509.175,1
36.717,815,36.717,615,651.351,1
25,463.281,36.7195,615,509.175,1
115,306.724,126.724,295,505.002,1
126.726,295,115,306.726,507.672,1
925,396.727,963.273,85,2206.49,1
426.728,795,375,783.272,2503.46,1
366.731,485,266.731,555,1195.27,1
566.733,515,366.733,485,2330.96,1
295,343.265,145,316.735,761.451,1
295,343.262,145,316.738,761.451,1
963.261,85,993.261,35,734.819,1
693.259,785,616.741,835,15718.8,1
145,316.742,126.742,295,541.751,1
25,463.255,36.7446,615,509.175,1
893.25,975,865,863.25,45376.6,1
693.247,785,616.753,835,15717.7,1
36.7551,615,25,463.245,596.045,1
426.756,795,375,783.244,2503.85,1
366.758,485,266.758,555,1195.42,1
925,396.764,963.236,85,2207.23,1
566.768,515,366.768,485,2331.5,1
