994.576,35,964.576,85,521.348,1
35.4257,815,35.4257,615,1810.25,1
994.572,35,964.572,85,521.351,1
615.43,835,694.57,785,861.225,1
615.433,835,694.567,785,861.226,1
865,864.565,894.565,975,503.219,1
865,864.563,894.563,975,503.221,1
425.438,795,375,784.562,1408.02,1
125.439,295,115,305.439,7207.51,1
964.559,85,994.559,35,577.16,1
145,315.447,125.447,295,731953,1
534.552,55,295,344.552,2033.28,1
125.451,295,115,305.451,3.7559e+06,1
295,344.548,145,315.452,16562.5,1
125.453,295,115,305.453,3.75416e+06,1
925,395.455,964.545,85,676.88,1
694.543,785,615.457,835,804.164,1
925,395.461,964.539,85,676.88,1
925,395.462,964.538,85,676.88,1
894.535,975,865,864.535,411.211,1
565.469,515,365.469,485,1961.84,1
565.47,515,365.47,485,1961.83,1
425.473,795,375,784.527,1408.08,1
425.475,795,375,784.525,1408.08,1
125.476,295,375,784.524,4640.02,1
145,315.479,125.479,295,731953,1
265.482,555,365.482,485,6178.53,1
265.483,555,365.483,485,6178.55,1
35.4869,815,35.4869,615,1810.78,1
35.488,615,25,464.512,5066.29,1
35.4889,615,25,464.511,5066.33,1
994.507,35,964.507,85,521.404,1
964.505,85,994.505,35,577.215,1
994.503,35,964.503,85,521.407,1
964.502,85,994.502,35,577.218,1
25,464.498,35.502,615,16855.4,1
565.503,515,365.503,485,1961.7,1
925,395.504,964.496,85,676.88,1
145,315.506,125.506,295,111.597,1
125.508,295,115,305.508,7105.31,1
145,315.513,125.513,295,731953,1
125.515,295,115,305.515,3.70706e+06,1
295,344.483,145,315.517,16567.9,1
295,344.481,145,315.519,16568,1
295,344.48,145,315.52,16568.1,1
125.521,295,115,305.521,530.032,1
145,315.524,125.524,295,908.828,1
694.475,785,615.525,835,804.384,1
125.528,295,115,305.528,3.69705e+06,1
694.468,785,615.532,835,804.406,1
565.533,515,365.533,485,1961.58,1
265.535,555,365.535,485,6179.34,1
994.464,35,964.464,85,521.439,1
534.462,55,295,344.462,2033.56,1
865,864.459,894.459,975,503.366,1
145,315.542,295,344.458,368.472,1
375,784.457,425.543,795,1608.19,1
125.544,295,115,305.544,3.68444e+06,1
125.547,295,115,305.547,3.68285e+06,1
295,344.45,145,315.55,16570.5,1
35.5522,615,25,464.448,5068.95,1
994.445,35,964.445,85,521.454,1
964.444,85,994.444,35,577.277,1
35.5578,815,35.5578,615,1811.39,1
565.561,515,365.561,485,1961.46,1
565.563,515,365.563,485,1961.45,1
894.435,975,865,864.435,411.333,1
925,395.566,964.434,85,676.88,1
265.568,555,365.568,485,6179.87,1
125.57,295,115,305.57,158.271,1
694.429,785,615.571,835,804.533,1
694.427,785,615.573,835,804.538,1
125.574,295,115,305.574,2598.87,1
145,315.576,125.576,295,731953,1
125.578,295,115,305.578,3.65962e+06,1
145,315.58,125.58,295,731953,1
694.414,785,615.586,835,804.582,1
694.412,785,615.588,835,804.587,1
35.5891,615,25,464.411,5070.48,1
25,464.41,35.5902,615,16885.9,1
894.407,975,865,864.407,411.367,1
894.405,975,865,864.405,411.37,1
865,864.402,894.402,975,503.445,1
865,864.401,894.401,975,503.446,1
865,864.4,894.4,975,503.448,1
365.601,485,265.601,555,5476.52,1
125.603,295,115,305.603,1855.57,1
125.604,295,115,305.604,3.63988e+06,1
145,315.606,125.606,295,731953,1
925,395.607,964.393,85,676.88,1
35.6097,815,35.6097,615,1811.84,1
35.611,815,35.611,615,1811.85,1
615.612,835,694.388,785,861.244,1
964.387,85,994.387,35,577.335,1
295,344.383,145,315.617,16576,1
145,315.619,125.619,295,731953,1
265.62,555,365.62,485,6180.66,1
125.621,295,115,305.621,526.318,1
35.6223,615,25,464.378,5071.86,1
125.624,295,115,305.624,3.62568e+06,1
425.625,795,375,784.375,1408.32,1
565.628,515,365.628,485,1961.19,1
694.37,785,615.63,835,804.722,1
865,864.368,894.368,975,503.491,1
865,864.366,894.366,975,503.494,1
35.6347,815,35.6347,615,1812.05,1
35.6358,815,35.6358,615,1812.06,1
565.638,515,365.638,485,1961.14,1
565.64,515,365.64,485,1961.14,1
565.641,515,365.641,485,1961.13,1
125.642,295,115,305.642,3.61201e+06,1
365.646,485,265.646,555,5476.12,1
365.648,485,265.648,555,5476.1,1
295,344.348,145,315.652,16578.9,1
145,315.654,125.654,295,731953,1
615.657,835,694.343,785,861.248,1
615.658,835,694.342,785,861.248,1
35.6607,815,35.6607,615,1812.28,1
25,464.337,35.6628,615,16911,1
865,864.336,894.336,975,503.536,1
865,864.335,894.335,975,503.537,1
295,344.334,145,315.666,16580,1
35.6683,615,25,464.332,5073.78,1
534.331,55,295,344.331,2033.97,1
35.6716,615,25,464.328,5073.91,1
925,395.674,964.326,85,676.88,1
125.676,295,115,305.676,3.58751e+06,1
694.321,785,615.679,835,804.881,1
694.319,785,615.681,835,804.889,1
894.318,975,865,864.318,411.476,1
615.683,835,694.317,785,861.251,1
994.314,35,964.314,85,521.56,1
375,784.311,425.689,795,1609.81,1
425.69,795,375,784.31,1408.43,1
425.692,795,375,784.308,1408.43,1
295,344.305,145,315.695,16582.4,1
365.697,485,265.697,555,5475.68,1
925,395.7,964.3,85,676.88,1
145,315.701,125.701,295,731953,1
145,315.706,125.706,295,731953,1
145,315.707,125.707,295,731953,1
145,315.708,125.708,295,731953,1
125.709,295,115,305.709,3.56383e+06,1
865,864.288,894.288,975,503.602,1
25,464.286,35.7138,615,16928.7,1
425.716,795,375,784.284,1408.47,1
425.718,795,375,784.282,1408.47,1
295,344.28,145,315.72,16584.4,1
295,344.278,145,315.722,16584.5,1
145,315.724,125.724,295,848.882,1
145,315.725,125.725,295,731953,1
125.727,295,115,305.727,3.55084e+06,1
615.728,835,694.272,785,861.255,1
534.269,55,295,344.269,2034.16,1
615.732,835,694.268,785,861.256,1
295,344.266,145,315.734,16585.5,1
365.735,485,265.735,555,5475.34,1
25,464.263,35.7374,615,16936.9,1
35.7387,615,25,464.261,5076.71,1
25,464.26,35.7399,615,16937.8,1
694.257,785,615.743,835,805.091,1
694.256,785,615.744,835,805.094,1
694.253,785,615.747,835,805.103,1
694.252,785,615.748,835,805.106,1
694.251,785,615.749,835,805.109,1
994.248,35,964.248,85,521.613,1
265.753,555,365.753,485,6182.72,1
35.7539,615,25,464.246,5077.34,1
145,315.755,125.755,295,318.365,1
125.757,295,115,305.757,3.52982e+06,1
865,864.24,894.24,975,503.669,1
865,864.239,894.239,975,503.67,1
865,864.238,894.238,975,503.672,1
145,315.764,35.7635,615,118.365,1
145,315.765,125.765,295,731953,1
265.766,555,365.766,485,6182.92,1
265.767,555,365.767,485,6182.94,1
35.7704,615,25,464.23,5078.02,1
35.7713,615,25,464.229,5078.06,1
35.7748,615,25,464.225,5078.21,1
694.223,785,615.777,835,805.201,1
25,464.221,35.7786,615,16951.3,1
694.218,785,615.782,835,805.216,1
565.785,515,365.785,485,1960.54,1
35.7887,815,35.7887,615,1813.38,1
125.793,295,115,305.793,3824.32,1
145,315.795,125.795,295,731953,1
865,864.204,894.204,975,503.718,1
125.798,295,115,305.798,3.50092e+06,1
295,344.199,145,315.801,16590.9,1
145,315.802,125.802,295,731953,1
295,344.196,145,315.804,16591.2,1
694.195,785,615.805,835,805.291,1
565.806,515,365.806,485,1960.45,1
565.807,515,365.807,485,1960.45,1
565.808,515,365.808,485,1960.44,1
894.188,975,865,864.188,411.633,1
894.187,975,865,864.187,411.634,1
125.814,295,365.814,485,210.309,1
125.817,295,115,305.817,3.48764e+06,1
295,344.182,145,315.818,16592.4,1
694.179,785,615.821,835,805.344,1
694.177,785,615.823,835,805.349,1
125.824,295,145,315.824,147.233,1
125.825,295,115,305.825,3.48211e+06,1
25,464.174,35.8265,615,16967.9,1
25,464.172,35.828,615,16968.4,1
35.8291,615,25,464.171,5080.47,1
265.83,555,365.83,485,6183.91,1
35.8327,615,25,464.167,5080.62,1
35.8347,815,35.8347,615,1813.78,1
865,864.164,894.164,975,503.774,1
295,344.161,145,315.839,16594,1
365.841,485,265.841,555,5474.39,1
365.843,485,265.843,555,5474.38,1
35.8452,615,25,464.155,5081.14,1
425.85,795,375,784.15,1408.68,1
125.851,295,115,305.851,179.031,1
125.853,295,115,305.853,3.46322e+06,1
565.854,515,365.854,485,1960.25,1
35.855,815,35.855,615,1813.96,1
894.144,975,865,864.144,411.687,1
125.857,295,115,305.857,511.606,1
125.859,295,115,305.859,3.45875e+06,1
265.86,555,365.86,485,6184.37,1
25,464.135,35.8647,615,16981.2,1
25,464.134,35.866,615,16981.7,1
365.868,485,265.868,555,5474.15,1
265.87,555,365.87,485,6184.52,1
35.8713,815,35.8713,615,1814.1,1
565.872,515,365.872,485,1960.18,1
365.874,485,265.874,555,5474.11,1
25,464.125,35.8747,615,16984.7,1
35.8758,615,25,464.124,5082.41,1
35.8769,615,25,464.123,5082.46,1
865,864.119,894.119,975,503.836,1
295,344.116,145,315.884,16597.6,1
295,344.116,145,315.884,16597.7,1
865,864.114,894.114,975,503.842,1
125.889,295,115,305.889,3.43858e+06,1
125.89,295,115,305.89,3.43796e+06,1
534.109,55,295,344.109,2034.65,1
265.895,555,365.895,485,6184.91,1
35.8997,615,25,464.1,5083.41,1
615.902,835,694.098,785,861.273,1
894.092,975,865,864.092,411.75,1
894.09,975,865,864.09,411.753,1
25,464.089,35.9114,615,16997.5,1
295,344.085,145,315.915,16600.1,1
295,344.084,145,315.916,16600.2,1
694.082,785,615.918,835,805.659,1
365.92,485,265.92,555,5473.7,1
994.076,35,964.076,85,521.751,1
994.075,35,964.075,85,521.752,1
35.9274,615,25,464.073,5084.56,1
375,784.071,425.929,795,1612.49,1
375,784.069,425.931,795,1612.51,1
894.067,975,865,864.067,411.78,1
25,464.065,35.9345,615,17005.6,1
865,864.064,894.064,975,503.912,1
125.937,295,115,305.937,1341.64,1
125.939,295,115,305.939,3.40482e+06,1
565.94,515,365.94,485,1959.9,1
565.941,515,365.941,485,1959.89,1
295,344.057,145,315.943,16602.4,1
265.945,555,365.945,485,6185.68,1
35.9466,815,35.9466,615,1814.75,1
694.05,785,615.95,835,805.762,1
694.049,785,615.951,835,805.765,1
265.953,555,365.953,485,6185.8,1
925,395.954,964.046,85,676.88,1
534.043,55,295,344.043,2034.85,1
534.041,55,295,344.041,2034.86,1
565.961,515,365.961,485,1959.81,1
35.9662,615,25,464.034,5086.18,1
35.9693,615,25,464.031,5086.31,1
125.97,295,115,305.97,150.449,1
365.974,485,265.974,555,5473.21,1
894.024,975,865,864.024,411.832,1
894.023,975,865,864.023,411.833,1
35.9793,615,25,464.021,5086.73,1
265.98,555,365.98,485,6186.22,1
265.982,555,365.982,485,6186.24,1
365.983,485,265.983,555,5473.13,1
865,864.016,894.016,975,503.979,1
265.985,555,365.985,485,6186.3,1
295,344.008,145,315.992,16606.3,1
265.993,555,365.993,485,6186.42,1
125.994,295,425.994,795,1662.26,1
125.995,295,115,305.995,3.36723e+06,1
375,784.003,425.997,795,1613.25,1
125.999,295,115,305.999,3087.83,1
126.001,295,115,306.001,3.36365e+06,1
893.997,975,865,863.997,411.866,1
893.995,975,865,863.995,411.867,1
616.006,835,693.994,785,861.283,1
126.007,295,115,306.007,1214.36,1
693.992,785,616.008,835,805.95,1
566.01,515,366.01,485,1959.61,1
126.012,295,115,306.012,3.35633e+06,1
566.015,515,366.015,485,1959.59,1
993.984,35,963.984,85,521.826,1
693.979,785,616.021,835,805.992,1
426.023,795,375,783.977,1408.96,1
366.024,485,266.024,555,5472.76,1
366.027,485,266.027,555,5472.74,1
36.0277,615,25,463.972,5088.75,1
566.03,515,366.03,485,1959.53,1
566.032,515,366.032,485,1959.52,1
693.965,785,616.035,835,806.036,1
693.965,785,616.035,835,806.039,1
693.963,785,616.037,835,806.042,1
865,863.96,893.96,975,504.056,1
36.0432,815,36.0432,615,1815.58,1
25,463.956,36.0443,615,17044,1
865,863.955,893.955,975,504.063,1
126.047,295,115,306.047,3866.16,1
126.048,295,115,306.048,3.33262e+06,1
375,783.949,426.051,795,1613.86,1
145,316.052,126.052,295,731953,1
616.055,835,693.945,785,861.288,1
963.944,85,993.944,35,577.784,1
266.058,555,366.058,485,6187.42,1
893.941,975,865,863.941,411.934,1
865,863.939,893.939,975,504.084,1
126.062,295,115,306.062,3.32385e+06,1
145,316.064,126.064,295,731953,1
366.065,485,266.065,555,5472.4,1
963.933,85,993.933,35,577.795,1
36.068,615,25,463.932,5090.43,1
566.069,515,366.069,485,1959.37,1
693.93,785,616.07,835,806.152,1
266.072,555,366.072,485,6187.62,1
295,343.927,145,316.073,16612.8,1
375,783.926,426.074,795,1614.12,1
893.925,975,865,863.925,411.953,1
893.924,975,865,863.924,411.954,1
126.077,295,115,306.077,6561.12,1
126.079,295,115,306.079,3.31309e+06,1
893.92,975,865,863.92,411.959,1
145,316.081,126.081,295,731953,1
126.082,295,115,306.082,4884.18,1
126.085,295,115,306.085,3.30885e+06,1
366.086,485,266.086,555,5472.21,1
616.088,835,693.912,785,861.291,1
266.089,555,366.089,485,6187.89,1
266.09,555,366.09,485,6187.9,1
693.909,785,616.091,835,806.219,1
693.908,785,616.092,835,806.222,1
533.907,55,295,343.907,2035.27,1
566.096,515,366.096,485,1959.26,1
36.0973,615,25,463.903,5091.65,1
145,316.099,126.099,295,731953,1
993.897,35,963.897,85,521.895,1
25,463.896,36.1042,615,17065,1
865,863.895,893.895,975,504.146,1
266.108,555,366.108,485,6188.18,1
566.109,515,366.109,485,1959.2,1
366.112,485,266.112,555,5471.98,1
366.115,485,266.115,555,5471.96,1
126.116,295,115,306.116,7964.52,1
893.882,975,865,863.882,412.006,1
366.127,485,266.127,555,5471.85,1
366.128,485,266.128,555,5471.83,1
126.13,295,115,306.13,1321.68,1
126.131,295,115,306.131,1673.29,1
126.135,295,115,306.135,3.27733e+06,1
925,396.137,963.863,85,676.88,1
566.138,515,366.138,485,1959.08,1
893.86,975,865,863.86,412.032,1
533.858,55,295,343.858,2035.43,1
266.143,555,366.143,485,6188.72,1
266.144,555,366.144,485,6188.74,1
266.146,555,366.146,485,6188.76,1
366.148,485,266.148,555,5471.66,1
36.1489,815,36.1489,615,1816.5,1
865,863.85,893.85,975,504.208,1
616.151,835,693.849,785,861.297,1
566.156,515,366.156,485,1959.01,1
865,863.843,893.843,975,504.218,1
865,863.842,893.842,975,504.219,1
295,343.841,145,316.159,16619.7,1
126.16,295,115,306.16,176.324,1
126.163,295,115,306.163,3.25962e+06,1
426.164,795,375,783.836,1409.19,1
266.165,555,366.165,485,6189.06,1
126.167,295,115,306.167,1177.41,1
566.168,515,366.168,485,1958.96,1
126.17,295,115,306.17,3.25518e+06,1
963.827,85,993.827,35,577.902,1
865,863.826,893.826,975,504.241,1
426.176,795,375,783.824,1409.21,1
266.178,555,366.178,485,6189.26,1
266.18,555,366.18,485,6189.28,1
266.181,555,366.181,485,6189.29,1
266.182,555,366.182,485,6189.31,1
366.183,485,266.183,555,5471.35,1
566.185,515,366.185,485,1958.89,1
566.187,515,366.187,485,1958.88,1
145,316.188,126.188,295,731953,1
925,396.19,963.81,85,676.88,1
295,343.808,145,316.192,16622.3,1
566.196,515,366.196,485,1958.84,1
36.1973,815,36.1973,615,1816.92,1
865,863.802,893.802,975,504.275,1
963.8,85,993.8,35,577.929,1
266.201,555,366.201,485,6189.61,1
266.206,555,366.206,485,6189.68,1
566.207,515,366.207,485,1958.8,1
533.792,55,295,343.792,2035.63,1
126.209,295,115,306.209,940.945,1
126.211,295,115,306.211,3.22954e+06,1
963.788,85,993.788,35,577.942,1
893.787,975,865,863.787,412.121,1
366.215,485,266.215,555,5471.06,1
865,863.783,893.783,975,504.301,1
893.78,975,865,863.78,412.129,1
145,316.222,126.222,295,731953,1
126.223,295,115,306.223,6376.44,1
893.775,975,865,863.775,412.136,1
893.771,975,865,863.771,412.141,1
426.23,795,375,783.77,1409.29,1
893.767,975,865,863.767,412.145,1
126.234,295,115,306.234,1265.29,1
865,863.764,893.764,975,504.327,1
295,343.761,145,316.239,16626,1
126.24,295,115,306.24,479.695,1
266.241,555,366.241,485,6190.22,1
145,316.242,126.242,295,731953,1
126.244,295,115,306.244,3.20935e+06,1
566.246,515,366.246,485,1958.63,1
533.752,55,295,343.752,2035.75,1
426.249,795,375,783.751,1409.32,1
993.748,35,963.748,85,522.016,1
993.747,35,963.747,85,522.017,1
963.745,85,993.745,35,577.986,1
616.256,835,693.744,785,861.307,1
925,396.26,963.74,85,676.88,1
375,783.738,426.262,795,1616.23,1
36.2669,815,36.2669,615,1817.52,1
295,343.732,145,316.268,16628.3,1
865,863.73,893.73,975,504.374,1
865,863.729,893.729,975,504.376,1
925,396.274,963.726,85,676.88,1
566.276,515,366.276,485,1958.51,1
145,316.277,126.277,295,731953,1
893.721,975,865,863.721,412.201,1
126.28,295,115,306.28,175.029,1
126.281,295,115,306.281,186.037,1
126.287,295,115,306.287,185.8,1
126.288,295,115,306.288,3.18226e+06,1
126.289,295,115,306.289,3.1817e+06,1
616.291,835,693.709,785,861.31,1
963.706,85,993.706,35,578.025,1
266.296,555,366.296,485,6191.07,1
366.298,485,266.298,555,5470.32,1
566.3,515,366.3,485,1958.41,1
36.3017,815,36.3017,615,1817.82,1
36.3035,815,36.3035,615,1817.84,1
566.304,515,366.304,485,1958.39,1
126.306,295,115,306.306,2384.73,1
693.692,785,616.308,835,806.924,1
126.309,295,115,306.309,3.1694e+06,1
865,863.689,893.689,975,504.43,1
266.316,555,366.316,485,6191.36,1
266.317,555,366.317,485,6191.38,1
266.318,555,366.318,485,6191.4,1
375,783.681,426.319,795,1616.87,1
375,783.68,426.32,795,1616.88,1
893.679,975,865,863.679,412.253,1
963.676,85,993.676,35,578.055,1
533.672,55,295,343.672,2036,1
366.33,485,266.33,555,5470.03,1
566.332,515,366.332,485,1958.28,1
566.333,515,366.333,485,1958.28,1
36.3337,615,25,463.666,5101.54,1
865,863.665,893.665,975,504.464,1
266.336,555,366.336,485,6191.68,1
993.66,35,963.66,85,522.087,1
426.341,795,375,783.659,1409.47,1
893.657,975,865,863.657,412.28,1
893.654,975,865,863.654,412.283,1
366.348,485,266.348,555,5469.87,1
566.35,515,366.35,485,1958.21,1
375,783.649,426.351,795,1617.23,1
925,396.352,963.648,85,676.88,1
36.3536,615,25,463.646,5102.37,1
533.645,55,295,343.645,2036.08,1
566.358,515,366.358,485,1958.17,1
566.361,515,366.361,485,1958.16,1
893.636,975,865,863.636,412.305,1
893.633,975,865,863.633,412.308,1
865,863.632,893.632,975,504.51,1
993.631,35,963.631,85,522.111,1
366.372,485,266.372,555,5469.65,1
366.377,485,266.377,555,5469.6,1
366.382,485,266.382,555,5469.56,1
25,463.615,36.3853,615,17164,1
566.389,515,366.389,485,1958.04,1
566.393,515,366.393,485,1958.03,1
693.604,785,616.396,835,807.212,1
893.602,975,865,863.602,412.346,1
693.601,785,616.399,835,807.22,1
266.402,555,366.402,485,6192.68,1
616.404,835,693.596,785,861.321,1
145,316.405,126.405,295,731953,1
865,863.594,893.594,975,504.563,1
865,863.593,893.593,975,504.564,1
865,863.592,893.592,975,504.565,1
126.412,295,115,306.412,3.10821e+06,1
993.585,35,963.585,85,522.147,1
963.582,85,993.582,35,578.15,1
375,783.581,426.419,795,1617.99,1
375,783.58,426.42,795,1618,1
963.578,85,993.578,35,578.155,1
893.573,975,865,863.573,412.382,1
893.572,975,865,863.572,412.383,1
893.57,975,865,863.57,412.385,1
893.569,975,865,863.569,412.386,1
893.568,975,865,863.568,412.387,1
893.567,975,865,863.567,412.388,1
366.435,485,266.435,555,5469.08,1
36.4359,615,25,463.564,5105.82,1
616.437,835,693.563,785,861.324,1
145,316.439,126.439,295,731953,1
295,343.56,145,316.44,16641.9,1
865,863.559,893.559,975,504.611,1
426.442,795,375,783.558,1409.63,1
366.443,485,266.443,555,5469.01,1
145,316.444,126.444,295,731953,1
375,783.552,426.448,795,1618.32,1
893.551,975,865,863.551,412.409,1
925,396.45,963.55,85,676.88,1
295,343.547,145,316.453,16642.9,1
375,783.54,426.46,795,1618.45,1
865,863.538,893.538,975,504.64,1
893.537,975,865,863.537,412.425,1
366.468,485,266.468,555,5468.79,1
865,863.531,893.531,975,504.65,1
145,316.47,126.47,295,1770.42,1
893.527,975,865,863.527,412.438,1
893.525,975,865,863.525,412.44,1
893.524,975,865,863.524,412.441,1
893.523,975,865,863.523,412.442,1
366.478,485,266.478,555,5468.69,1
925,396.48,963.52,85,676.88,1
865,863.519,893.519,975,504.666,1
865,863.517,893.517,975,504.669,1
893.516,975,865,863.516,412.451,1
36.4867,815,36.4867,615,1819.43,1
616.488,835,693.512,785,861.329,1
693.509,785,616.491,835,807.519,1
366.492,485,266.492,555,5468.57,1
366.493,485,266.493,555,5468.56,1
865,863.506,893.506,975,504.685,1
893.503,975,865,863.503,412.467,1
893.5,975,865,863.5,412.47,1
893.499,975,865,863.499,412.471,1
366.503,485,266.503,555,5468.47,1
366.504,485,266.504,555,5468.46,1
375,783.495,426.505,795,1618.96,1
145,316.507,126.507,295,731953,1
25,463.492,36.5078,615,17207.4,1
993.49,35,963.49,85,522.224,1
865,863.487,893.487,975,504.711,1
865,863.486,893.486,975,504.712,1
426.516,795,375,783.484,1409.75,1
893.483,975,865,863.483,412.491,1
893.482,975,865,863.482,412.492,1
533.481,55,295,343.481,2036.58,1
366.527,485,266.527,555,5468.26,1
426.528,795,375,783.472,1409.77,1
893.471,975,865,863.471,412.506,1
865,863.47,893.47,975,504.734,1
36.5423,615,25,463.458,5110.28,1
893.455,975,865,863.455,412.525,1
925,396.547,963.453,85,676.88,1
925,396.55,963.45,85,676.88,1
533.447,55,295,343.447,2036.69,1
893.443,975,865,863.443,412.54,1
36.5593,615,25,463.441,5110.99,1
366.56,485,266.56,555,5467.95,1
893.437,975,865,863.437,412.547,1
865,863.436,893.436,975,504.782,1
616.566,835,693.434,785,861.336,1
295,343.433,145,316.567,16651.9,1
566.568,515,366.568,485,1957.3,1
126.57,295,115,306.57,3731.61,1
25,463.428,36.5721,615,17230.2,1
693.425,785,616.575,835,807.794,1
893.421,975,865,863.421,412.566,1
145,316.58,126.58,295,731953,1
893.416,975,865,863.416,412.573,1
865,863.415,893.415,975,504.811,1
366.586,485,266.586,555,5467.72,1
533.411,55,295,343.411,2036.8,1
145,316.59,126.59,295,731953,1
