534.886,55,295,344.886,1085.66,1
35.1201,815,35.1201,615,4159.36,1
894.877,975,865,864.877,428.207,1
145,315.126,125.126,295,15166.5,1
565.13,515,365.13,485,1624.08,1
865,864.869,894.869,975,509.175,1
265.133,555,365.133,485,8127.86,1
964.865,85,994.865,35,423.402,1
295,344.859,145,315.141,5996.43,1
125.142,295,115,305.142,14306.2,1
125.145,295,115,305.145,14306.4,1
375,784.852,425.148,795,2168.18,1
615.149,835,694.851,785,948.495,1
694.85,785,615.15,835,827.142,1
694.848,785,615.152,835,827.143,1
145,315.156,125.156,295,15174.4,1
265.157,555,365.157,485,8125.79,1
894.841,975,865,864.841,428.219,1
35.1609,615,25,464.839,25571.3,1
894.838,975,865,864.838,428.22,1
295,344.837,145,315.163,5996.43,1
565.166,515,365.166,485,1623.83,1
865,864.833,894.833,975,509.175,1
865,864.831,894.831,975,509.175,1
865,864.83,894.83,975,509.175,1
145,315.171,125.171,295,15178.4,1
994.827,35,964.827,85,384.029,1
994.825,35,964.825,85,384.031,1
894.824,975,865,864.824,428.224,1
125.177,295,115,305.177,14308.2,1
375,784.821,425.179,795,2168.18,1
925,395.184,964.816,85,543.345,1
365.186,485,265.186,555,4412.16,1
994.811,35,964.811,85,384.044,1
964.81,85,994.81,35,423.465,1
994.808,35,964.808,85,384.048,1
994.807,35,964.807,85,384.049,1
115,305.196,125.196,295,16750.3,1
425.199,795,375,784.801,1787.18,1
115,305.201,125.201,295,16751.8,1
125.204,295,115,305.204,14309.6,1
145,315.205,125.205,295,15187.5,1
115,305.206,125.206,295,16753.7,1
35.209,615,25,464.791,25552.6,1
994.79,35,964.79,85,384.067,1
865,864.788,894.788,975,509.175,1
615.214,835,694.786,785,948.234,1
615.217,835,694.783,785,948.22,1
115,305.22,125.22,295,16758.3,1
115,305.221,125.221,295,16758.7,1
295,344.77,145,315.23,5996.43,1
295,344.768,145,315.232,5996.43,1
425.234,795,375,784.766,1786.82,1
565.238,515,365.238,485,1623.33,1
145,315.239,125.239,295,15196.6,1
265.243,555,365.243,485,8118.21,1
265.244,555,365.244,485,8118.1,1
125.246,295,115,305.246,14311.9,1
865,864.751,894.751,975,509.175,1
925,395.25,964.75,85,543.358,1
35.2512,615,25,464.749,25536.2,1
115,305.254,125.254,295,16770.2,1
145,315.256,125.256,295,15201.1,1
964.742,85,994.742,35,423.545,1
295,344.741,145,315.259,5996.43,1
925,395.26,964.74,85,543.36,1
994.737,35,964.737,85,384.12,1
994.736,35,964.736,85,384.121,1
964.735,85,994.735,35,423.554,1
35.2665,815,35.2665,615,4155.52,1
894.731,975,865,864.731,428.254,1
365.27,485,265.27,555,4409.7,1
375,784.729,425.271,795,2168.18,1
425.274,795,375,784.726,1786.4,1
115,305.281,125.281,295,16779.4,1
115,305.284,125.284,295,16780.2,1
145,315.284,125.284,295,15208.6,1
145,315.285,125.285,295,15208.9,1
145,315.286,125.286,295,15209.1,1
565.29,515,365.29,485,1622.96,1
35.2907,815,35.2907,615,4154.88,1
534.708,55,295,344.708,1086.55,1
115,305.295,125.295,295,16784.2,1
125.296,295,115,305.296,14314.7,1
125.298,295,115,305.298,14314.8,1
994.7,35,964.7,85,384.159,1
994.698,35,964.698,85,384.161,1
994.697,35,964.697,85,384.162,1
