865,864.336,894.336,975,2488.77,1
865,864.335,894.335,975,2488.78,1
295,344.334,145,315.666,2218.25,1
35.6683,615,25,464.332,2682.48,1
534.331,55,295,344.331,814.096,1
35.6716,615,25,464.328,2682.48,1
925,395.674,964.326,85,1140.57,1
125.676,295,115,305.676,1390.41,1
694.321,785,615.679,835,7346.99,1
694.319,785,615.681,835,7347.29,1
894.318,975,865,864.318,1918.41,1
615.683,835,694.317,785,14788.2,1
994.314,35,964.314,85,487.738,1
375,784.311,425.689,795,253287,1
295,344.305,145,315.695,2217.89,1
365.697,485,265.697,555,5198.59,1
925,395.7,964.3,85,1140.71,1
145,315.701,125.701,295,1543.49,1
145,315.706,125.706,295,1543.5,1
145,315.707,125.707,295,1543.5,1
145,315.708,125.708,295,1543.5,1
125.709,295,115,305.709,1390.41,1
865,864.288,894.288,975,2489.43,1
25,464.286,35.7138,615,1781.83,1
295,344.28,145,315.72,2217.57,1
295,344.278,145,315.722,2217.55,1
145,315.725,125.725,295,1543.54,1
125.727,295,115,305.727,1390.41,1
615.728,835,694.272,785,14788.2,1
534.269,55,295,344.269,814.137,1
615.732,835,694.268,785,14788.2,1
295,344.266,145,315.734,2217.4,1
365.735,485,265.735,555,5198.59,1
25,464.263,35.7374,615,1781.58,1
35.7387,615,25,464.261,2682.48,1
25,464.26,35.7399,615,1781.56,1
694.257,785,615.743,835,7354.6,1
694.256,785,615.744,835,7354.71,1
694.253,785,615.747,835,7355.05,1
694.252,785,615.748,835,7355.16,1
694.251,785,615.749,835,7355.27,1
994.248,35,964.248,85,487.824,1
265.753,555,365.753,485,6314.67,1
35.7539,615,25,464.246,2682.48,1
125.757,295,115,305.757,1390.41,1
865,864.24,894.24,975,2490.09,1
865,864.239,894.239,975,2490.11,1
865,864.238,894.238,975,2490.12,1
145,315.765,125.765,295,1543.62,1
265.766,555,365.766,485,6314.67,1
265.767,555,365.767,485,6314.67,1
35.7704,615,25,464.23,2682.48,1
35.7713,615,25,464.229,2682.48,1
35.7748,615,25,464.225,2682.48,1
694.223,785,615.777,835,7358.6,1
25,464.221,35.7786,615,1781.15,1
694.218,785,615.782,835,7359.14,1
565.785,515,365.785,485,5295.6,1
35.7887,815,35.7887,615,3292.06,1
145,315.795,125.795,295,1543.69,1
865,864.204,894.204,975,2490.59,1
125.798,295,115,305.798,1390.41,1
295,344.199,145,315.801,2216.56,1
145,315.802,125.802,295,1543.7,1
295,344.196,145,315.804,2216.52,1
694.195,785,615.805,835,7361.86,1
565.806,515,365.806,485,5295.6,1
565.807,515,365.807,485,5295.6,1
565.808,515,365.808,485,5295.6,1
894.188,975,865,864.188,1920.4,1
894.187,975,865,864.187,1920.42,1
125.817,295,115,305.817,1390.41,1
295,344.182,145,315.818,2216.33,1
694.179,785,615.821,835,7363.79,1
694.177,785,615.823,835,7363.97,1
125.825,295,115,305.825,1390.41,1
25,464.174,35.8265,615,1780.66,1
25,464.172,35.828,615,1780.64,1
35.8291,615,25,464.171,2682.48,1
265.83,555,365.83,485,6314.67,1
35.8327,615,25,464.167,2682.48,1
35.8347,815,35.8347,615,3292.06,1
865,864.164,894.164,975,2491.14,1
115,305.838,125.838,295,1408.66,1
295,344.161,145,315.839,2216.08,1
365.841,485,265.841,555,5198.59,1
365.843,485,265.843,555,5198.59,1
35.8452,615,25,464.155,2682.48,1
125.853,295,115,305.853,1390.41,1
565.854,515,365.854,485,5295.6,1
35.855,815,35.855,615,3292.06,1
894.144,975,865,864.144,1921.08,1
125.859,295,115,305.859,1390.41,1
265.86,555,365.86,485,6314.67,1
115,305.862,125.862,295,1408.7,1
25,464.135,35.8647,615,1780.26,1
25,464.134,35.866,615,1780.25,1
365.868,485,265.868,555,5198.59,1
265.87,555,365.87,485,6314.67,1
35.8713,815,35.8713,615,3292.06,1
565.872,515,365.872,485,5295.6,1
365.874,485,265.874,555,5198.59,1
25,464.125,35.8747,615,1780.16,1
35.8758,615,25,464.124,2682.48,1
35.8769,615,25,464.123,2682.48,1
865,864.119,894.119,975,2491.76,1
295,344.116,145,315.884,2215.51,1
295,344.116,145,315.884,2215.5,1
865,864.114,894.114,975,2491.82,1
125.889,295,115,305.889,1390.41,1
125.89,295,115,305.89,1390.41,1
534.109,55,295,344.109,814.246,1
115,305.894,125.894,295,1408.76,1
265.895,555,365.895,485,6314.67,1
35.8997,615,25,464.1,2682.48,1
615.902,835,694.098,785,14788.2,1
115,305.903,125.903,295,1408.77,1
894.092,975,865,864.092,1921.89,1
894.09,975,865,864.09,1921.91,1
25,464.089,35.9114,615,1779.78,1
295,344.085,145,315.915,2215.12,1
295,344.084,145,315.916,2215.11,1
694.082,785,615.918,835,7375.24,1
365.92,485,265.92,555,5198.59,1
994.076,35,964.076,85,488.052,1
994.075,35,964.075,85,488.054,1
35.9274,615,25,464.073,2682.48,1
375,784.071,425.929,795,250322,1
375,784.069,425.931,795,250296,1
894.067,975,865,864.067,1922.26,1
25,464.065,35.9345,615,1779.54,1
865,864.064,894.064,975,2492.51,1
125.939,295,115,305.939,1390.41,1
565.94,515,365.94,485,5295.6,1
565.941,515,365.941,485,5295.6,1
295,344.057,145,315.943,2214.77,1
265.945,555,365.945,485,6314.67,1
35.9466,815,35.9466,615,3292.06,1
694.05,785,615.95,835,7379,1
694.049,785,615.951,835,7379.11,1
265.953,555,365.953,485,6314.67,1
925,395.954,964.046,85,1142.08,1
534.043,55,295,344.043,814.29,1
534.041,55,295,344.041,814.292,1
565.961,515,365.961,485,5295.6,1
35.9662,615,25,464.034,2682.48,1
35.9693,615,25,464.031,2682.48,1
365.974,485,265.974,555,5198.59,1
894.024,975,865,864.024,1922.92,1
894.023,975,865,864.023,1922.94,1
35.9793,615,25,464.021,2682.48,1
265.98,555,365.98,485,6314.67,1
265.982,555,365.982,485,6314.67,1
365.983,485,265.983,555,5198.59,1
865,864.016,894.016,975,2493.18,1
265.985,555,365.985,485,6314.67,1
115,305.99,125.99,295,1408.91,1
295,344.008,145,315.992,2214.15,1
265.993,555,365.993,485,6314.67,1
125.995,295,115,305.995,1390.41,1
375,784.003,425.997,795,249489,1
126.001,295,115,306.001,1390.41,1
893.997,975,865,863.997,1923.35,1
893.995,975,865,863.995,1923.37,1
616.006,835,693.994,785,14788.2,1
693.992,785,616.008,835,7385.85,1
566.01,515,366.01,485,5295.6,1
126.012,295,115,306.012,1390.41,1
566.015,515,366.015,485,5295.6,1
993.984,35,963.984,85,488.175,1
693.979,785,616.021,835,7387.38,1
366.024,485,266.024,555,5198.59,1
366.027,485,266.027,555,5198.59,1
36.0277,615,25,463.972,2682.48,1
566.03,515,366.03,485,5295.6,1
566.032,515,366.032,485,5295.6,1
693.965,785,616.035,835,7388.98,1
693.965,785,616.035,835,7389.09,1
693.963,785,616.037,835,7389.22,1
865,863.96,893.96,975,2493.95,1
36.0432,815,36.0432,615,3292.06,1
25,463.956,36.0443,615,1778.4,1
865,863.955,893.955,975,2494.02,1
126.048,295,115,306.048,1390.41,1
375,783.949,426.051,795,248821,1
145,316.052,126.052,295,1544.24,1
616.055,835,693.945,785,14788.2,1
963.944,85,993.944,35,559.134,1
266.058,555,366.058,485,6314.67,1
893.941,975,865,863.941,1924.21,1
865,863.939,893.939,975,2494.23,1
126.062,295,115,306.062,1390.41,1
145,316.064,126.064,295,1544.26,1
366.065,485,266.065,555,5198.59,1
963.933,85,993.933,35,559.151,1
36.068,615,25,463.932,2682.48,1
566.069,515,366.069,485,5295.6,1
693.93,785,616.07,835,7393.23,1
266.072,555,366.072,485,6314.67,1
295,343.927,145,316.073,2213.14,1
375,783.926,426.074,795,248547,1
893.925,975,865,863.925,1924.45,1
893.924,975,865,863.924,1924.46,1
126.079,295,115,306.079,1390.41,1
893.92,975,865,863.92,1924.52,1
145,316.081,126.081,295,1544.3,1
126.085,295,115,306.085,1390.41,1
366.086,485,266.086,555,5198.59,1
616.088,835,693.912,785,14788.2,1
266.089,555,366.089,485,6314.67,1
266.09,555,366.09,485,6314.67,1
693.909,785,616.091,835,7395.65,1
693.908,785,616.092,835,7395.78,1
533.907,55,295,343.907,814.383,1
566.096,515,366.096,485,5295.6,1
36.0973,615,25,463.903,2682.48,1
145,316.099,126.099,295,1544.33,1
993.897,35,963.897,85,488.289,1
25,463.896,36.1042,615,1777.78,1
865,863.895,893.895,975,2494.85,1
266.108,555,366.108,485,6314.67,1
566.109,515,366.109,485,5295.6,1
366.112,485,266.112,555,5198.59,1
366.115,485,266.115,555,5198.59,1
893.882,975,865,863.882,1925.12,1
115,306.119,126.119,295,1409.12,1
115,306.12,126.12,295,1409.12,1
366.127,485,266.127,555,5198.59,1
366.128,485,266.128,555,5198.59,1
115,306.132,126.132,295,1409.14,1
115,306.133,126.133,295,1409.14,1
126.135,295,115,306.135,1390.41,1
925,396.137,963.863,85,1143.07,1
566.138,515,366.138,485,5295.6,1
893.86,975,865,863.86,1925.45,1
533.858,55,295,343.858,814.416,1
266.143,555,366.143,485,6314.67,1
266.144,555,366.144,485,6314.67,1
266.146,555,366.146,485,6314.67,1
366.148,485,266.148,555,5198.59,1
36.1489,815,36.1489,615,3292.06,1
865,863.85,893.85,975,2495.47,1
616.151,835,693.849,785,14788.2,1
566.156,515,366.156,485,5295.6,1
865,863.843,893.843,975,2495.56,1
865,863.842,893.842,975,2495.58,1
295,343.841,145,316.159,2212.05,1
126.163,295,115,306.163,1390.41,1
266.165,555,366.165,485,6314.67,1
566.168,515,366.168,485,5295.6,1
126.17,295,115,306.17,1390.41,1
963.827,85,993.827,35,559.323,1
865,863.826,893.826,975,2495.79,1
266.178,555,366.178,485,6314.67,1
266.18,555,366.18,485,6314.67,1
266.181,555,366.181,485,6314.67,1
266.182,555,366.182,485,6314.67,1
366.183,485,266.183,555,5198.59,1
566.185,515,366.185,485,5295.6,1
566.187,515,366.187,485,5295.6,1
145,316.188,126.188,295,1544.52,1
925,396.19,963.81,85,1143.36,1
295,343.808,145,316.192,2211.64,1
566.196,515,366.196,485,5295.6,1
36.1973,815,36.1973,615,3292.06,1
865,863.802,893.802,975,2496.13,1
963.8,85,993.8,35,559.367,1
266.201,555,366.201,485,6314.67,1
266.206,555,366.206,485,6314.67,1
566.207,515,366.207,485,5295.6,1
533.792,55,295,343.792,814.46,1
126.211,295,115,306.211,1390.41,1
963.788,85,993.788,35,559.388,1
893.787,975,865,863.787,1926.58,1
366.215,485,266.215,555,5198.59,1
115,306.216,126.216,295,1409.27,1
865,863.783,893.783,975,2496.39,1
893.78,975,865,863.78,1926.68,1
145,316.222,126.222,295,1544.6,1
893.775,975,865,863.775,1926.77,1
893.771,975,865,863.771,1926.83,1
115,306.232,126.232,295,1409.3,1
893.767,975,865,863.767,1926.89,1
865,863.764,893.764,975,2496.65,1
295,343.761,145,316.239,2211.06,1
266.241,555,366.241,485,6314.67,1
145,316.242,126.242,295,1544.64,1
126.244,295,115,306.244,1390.41,1
566.246,515,366.246,485,5295.6,1
533.752,55,295,343.752,814.487,1
993.748,35,963.748,85,488.487,1
993.747,35,963.747,85,488.489,1
963.745,85,993.745,35,559.458,1
616.256,835,693.744,785,14788.2,1
925,396.26,963.74,85,1143.74,1
375,783.738,426.262,795,246273,1
36.2669,815,36.2669,615,3292.06,1
295,343.732,145,316.268,2210.69,1
865,863.73,893.73,975,2497.12,1
865,863.729,893.729,975,2497.14,1
925,396.274,963.726,85,1143.81,1
566.276,515,366.276,485,5295.6,1
145,316.277,126.277,295,1544.71,1
893.721,975,865,863.721,1927.59,1
126.288,295,115,306.288,1390.41,1
126.289,295,115,306.289,1390.41,1
616.291,835,693.709,785,14788.2,1
963.706,85,993.706,35,559.521,1
115,306.295,126.295,295,1409.4,1
266.296,555,366.296,485,6314.67,1
366.298,485,266.298,555,5198.59,1
566.3,515,366.3,485,5295.6,1
36.3017,815,36.3017,615,3292.06,1
36.3035,815,36.3035,615,3292.06,1
566.304,515,366.304,485,5295.6,1
693.692,785,616.308,835,7421.45,1
126.309,295,115,306.309,1390.41,1
865,863.689,893.689,975,2497.68,1
266.316,555,366.316,485,6314.67,1
266.317,555,366.317,485,6314.67,1
266.318,555,366.318,485,6314.67,1
375,783.681,426.319,795,245586,1
375,783.68,426.32,795,245575,1
893.679,975,865,863.679,1928.25,1
963.676,85,993.676,35,559.569,1
533.672,55,295,343.672,814.541,1
366.33,485,266.33,555,5198.59,1
566.332,515,366.332,485,5295.6,1
566.333,515,366.333,485,5295.6,1
36.3337,615,25,463.666,2682.48,1
865,863.665,893.665,975,2498.02,1
266.336,555,366.336,485,6314.67,1
993.66,35,963.66,85,488.604,1
893.657,975,865,863.657,1928.59,1
893.654,975,865,863.654,1928.64,1
366.348,485,266.348,555,5198.59,1
566.35,515,366.35,485,5295.6,1
375,783.649,426.351,795,245204,1
925,396.352,963.648,85,1144.24,1
36.3536,615,25,463.646,2682.48,1
533.645,55,295,343.645,814.559,1
566.358,515,366.358,485,5295.6,1
566.361,515,366.361,485,5295.6,1
893.636,975,865,863.636,1928.91,1
893.633,975,865,863.633,1928.96,1
865,863.632,893.632,975,2498.48,1
993.631,35,963.631,85,488.643,1
366.372,485,266.372,555,5198.59,1
366.377,485,266.377,555,5198.59,1
366.382,485,266.382,555,5198.59,1
25,463.615,36.3853,615,1774.88,1
566.389,515,366.389,485,5295.6,1
566.393,515,366.393,485,5295.6,1
115,306.394,126.394,295,1409.56,1
693.604,785,616.396,835,7431.99,1
893.602,975,865,863.602,1929.43,1
693.601,785,616.399,835,7432.29,1
266.402,555,366.402,485,6314.67,1
616.404,835,693.596,785,14788.2,1
145,316.405,126.405,295,1544.99,1
865,863.594,893.594,975,2499,1
865,863.593,893.593,975,2499.01,1
865,863.592,893.592,975,2499.03,1
115,306.411,126.411,295,1409.58,1
126.412,295,115,306.412,1390.41,1
993.585,35,963.585,85,488.703,1
963.582,85,993.582,35,559.723,1
375,783.581,426.419,795,244397,1
375,783.58,426.42,795,244386,1
963.578,85,993.578,35,559.73,1
893.573,975,865,863.573,1929.89,1
893.572,975,865,863.572,1929.91,1
893.57,975,865,863.57,1929.93,1
893.569,975,865,863.569,1929.94,1
893.568,975,865,863.568,1929.96,1
893.567,975,865,863.567,1929.97,1
366.435,485,266.435,555,5198.59,1
36.4359,615,25,463.564,2682.48,1
616.437,835,693.563,785,14788.2,1
145,316.439,126.439,295,1545.06,1
295,343.56,145,316.44,2208.54,1
865,863.559,893.559,975,2499.48,1
366.443,485,266.443,555,5198.59,1
145,316.444,126.444,295,1545.07,1
115,306.446,126.446,295,1409.64,1
115,306.447,126.447,295,1409.64,1
375,783.552,426.448,795,244049,1
893.551,975,865,863.551,1930.23,1
925,396.45,963.55,85,1144.77,1
295,343.547,145,316.453,2208.37,1
375,783.54,426.46,795,243912,1
865,863.538,893.538,975,2499.77,1
893.537,975,865,863.537,1930.44,1
366.468,485,266.468,555,5198.59,1
865,863.531,893.531,975,2499.87,1
893.527,975,865,863.527,1930.6,1
893.525,975,865,863.525,1930.62,1
893.524,975,865,863.524,1930.64,1
893.523,975,865,863.523,1930.66,1
366.478,485,266.478,555,5198.59,1
925,396.48,963.52,85,1144.93,1
865,863.519,893.519,975,2500.04,1
865,863.517,893.517,975,2500.06,1
893.516,975,865,863.516,1930.76,1
36.4867,815,36.4867,615,3292.06,1
616.488,835,693.512,785,14788.2,1
693.509,785,616.491,835,7443.27,1
366.492,485,266.492,555,5198.59,1
366.493,485,266.493,555,5198.59,1
865,863.506,893.506,975,2500.22,1
893.503,975,865,863.503,1930.97,1
893.5,975,865,863.5,1931.01,1
893.499,975,865,863.499,1931.03,1
366.503,485,266.503,555,5198.59,1
366.504,485,266.504,555,5198.59,1
375,783.495,426.505,795,243370,1
145,316.507,126.507,295,1545.2,1
25,463.492,36.5078,615,1773.61,1
993.49,35,963.49,85,488.829,1
865,863.487,893.487,975,2500.48,1
865,863.486,893.486,975,2500.5,1
893.483,975,865,863.483,1931.27,1
893.482,975,865,863.482,1931.29,1
533.481,55,295,343.481,814.669,1
366.527,485,266.527,555,5198.59,1
893.471,975,865,863.471,1931.46,1
865,863.47,893.47,975,2500.72,1
115,306.54,126.54,295,1409.79,1
36.5423,615,25,463.458,2682.48,1
893.455,975,865,863.455,1931.71,1
925,396.547,963.453,85,1145.29,1
115,306.548,126.548,295,1409.8,1
925,396.55,963.45,85,1145.31,1
533.447,55,295,343.447,814.692,1
893.443,975,865,863.443,1931.9,1
36.5593,615,25,463.441,2682.48,1
366.56,485,266.56,555,5198.59,1
893.437,975,865,863.437,1931.99,1
865,863.436,893.436,975,2501.19,1
616.566,835,693.434,785,14788.2,1
295,343.433,145,316.567,2206.94,1
566.568,515,366.568,485,5295.6,1
25,463.428,36.5721,615,1772.95,1
693.425,785,616.575,835,7453.41,1
893.421,975,865,863.421,1932.23,1
145,316.58,126.58,295,1545.36,1
893.416,975,865,863.416,1932.31,1
865,863.415,893.415,975,2501.48,1
366.586,485,266.586,555,5198.59,1
533.411,55,295,343.411,814.716,1
145,316.59,126.59,295,1545.38,1
865,863.408,893.408,975,2501.58,1
126.593,295,115,306.593,1390.41,1
865,863.406,893.406,975,2501.61,1
295,343.404,145,316.596,2206.59,1
993.402,35,963.402,85,488.945,1
963.401,85,993.401,35,560.019,1
925,396.601,963.399,85,1145.59,1
993.398,35,963.398,85,488.951,1
115,306.603,126.603,295,1409.89,1
893.396,975,865,863.396,1932.63,1
963.392,85,993.392,35,560.033,1
295,343.389,145,316.611,2206.39,1
375,783.385,426.615,795,242071,1
375,783.384,426.616,795,242060,1
566.62,515,366.62,485,5295.6,1
266.621,555,366.621,485,6314.67,1
893.374,975,865,863.374,1932.97,1
36.6292,815,36.6292,615,3292.06,1
533.368,55,295,343.368,814.745,1
115,306.634,126.634,295,1409.94,1
865,863.365,893.365,975,2502.18,1
375,783.362,426.638,795,241807,1
126.639,295,115,306.639,1390.41,1
375,783.36,426.64,795,241778,1
616.642,835,693.358,785,14788.2,1
616.643,835,693.357,785,14788.2,1
266.644,555,366.644,485,6314.67,1
993.355,35,963.355,85,489.008,1
36.6461,615,25,463.354,2682.48,1
693.353,785,616.647,835,7462.06,1
693.351,785,616.649,835,7462.24,1
