534.886,55,295,344.886,534.509,1
894.877,975,865,864.877,581.679,1
145,315.126,125.126,295,1840.37,1
25,464.871,35.1287,615,4159.14,1
565.13,515,365.13,485,1266.29,1
865,864.869,894.869,975,648.53,1
265.133,555,365.133,485,4240.55,1
964.865,85,994.865,35,304.297,1
25,464.861,35.1393,615,4158.86,1
295,344.859,145,315.141,1658.56,1
125.142,295,115,305.142,1723.04,1
125.145,295,115,305.145,1723.04,1
375,784.852,425.148,795,4400.99,1
615.149,835,694.851,785,1404.62,1
694.85,785,615.15,835,1063.96,1
694.848,785,615.152,835,1063.97,1
145,315.156,125.156,295,1840.64,1
265.157,555,365.157,485,4240.55,1
894.841,975,865,864.841,581.78,1
35.1609,615,25,464.839,13876.1,1
894.838,975,865,864.838,581.788,1
295,344.837,145,315.163,1658.5,1
565.166,515,365.166,485,1266.29,1
865,864.833,894.833,975,648.594,1
865,864.831,894.831,975,648.597,1
865,864.83,894.83,975,648.598,1
145,315.171,125.171,295,1840.78,1
994.827,35,964.827,85,276.149,1
994.825,35,964.825,85,276.15,1
894.824,975,865,864.824,581.828,1
125.177,295,115,305.177,1723.04,1
375,784.821,425.179,795,4401.76,1
925,395.184,964.816,85,451.501,1
365.186,485,265.186,555,2244.25,1
994.811,35,964.811,85,276.16,1
964.81,85,994.81,35,304.344,1
994.808,35,964.808,85,276.163,1
994.807,35,964.807,85,276.163,1
115,305.196,125.196,295,1808.28,1
425.199,795,375,784.801,3292.06,1
115,305.201,125.201,295,1808.31,1
125.204,295,115,305.204,1723.04,1
145,315.205,125.205,295,1841.1,1
115,305.206,125.206,295,1808.36,1
35.209,615,25,464.791,13876.1,1
994.79,35,964.79,85,276.176,1
865,864.788,894.788,975,648.672,1
615.214,835,694.786,785,1404.62,1
615.217,835,694.783,785,1404.62,1
115,305.22,125.22,295,1808.48,1
115,305.221,125.221,295,1808.49,1
25,464.777,35.223,615,4156.66,1
25,464.776,35.2245,615,4156.62,1
25,464.772,35.2278,615,4156.53,1
295,344.77,145,315.23,1658.33,1
295,344.768,145,315.232,1658.32,1
425.234,795,375,784.766,3292.06,1
25,464.764,35.2362,615,4156.31,1
565.238,515,365.238,485,1266.29,1
145,315.239,125.239,295,1841.41,1
265.243,555,365.243,485,4240.55,1
265.244,555,365.244,485,4240.55,1
125.246,295,115,305.246,1723.04,1
865,864.751,894.751,975,648.739,1
925,395.25,964.75,85,451.587,1
35.2512,615,25,464.749,13876.1,1
115,305.254,125.254,295,1808.77,1
145,315.256,125.256,295,1841.57,1
964.742,85,994.742,35,304.404,1
295,344.741,145,315.259,1658.25,1
925,395.26,964.74,85,451.601,1
994.737,35,964.737,85,276.215,1
994.736,35,964.736,85,276.216,1
964.735,85,994.735,35,304.41,1
894.731,975,865,864.731,582.088,1
365.27,485,265.27,555,2244.25,1
375,784.729,425.271,795,4404.1,1
425.274,795,375,784.726,3292.06,1
115,305.281,125.281,295,1809.01,1
115,305.284,125.284,295,1809.03,1
145,315.284,125.284,295,1841.83,1
145,315.285,125.285,295,1841.84,1
145,315.286,125.286,295,1841.85,1
565.29,515,365.29,485,1266.29,1
534.708,55,295,344.708,534.756,1
115,305.295,125.295,295,1809.13,1
125.296,295,115,305.296,1723.04,1
125.298,295,115,305.298,1723.04,1
994.7,35,964.7,85,276.243,1
994.698,35,964.698,85,276.245,1
994.697,35,964.697,85,276.246,1
994.696,35,964.696,85,276.246,1
125.309,295,115,305.309,1723.04,1
365.311,485,265.311,555,2244.25,1
365.312,485,265.312,555,2244.25,1
925,395.317,964.683,85,451.676,1
994.681,35,964.681,85,276.257,1
265.321,555,365.321,485,4240.55,1
425.322,795,375,784.678,3292.06,1
565.323,515,365.323,485,1266.29,1
694.674,785,615.326,835,1065.17,1
145,315.327,125.327,295,1842.22,1
125.328,295,115,305.328,1723.04,1
964.669,85,994.669,35,304.468,1
994.667,35,964.667,85,276.267,1
994.666,35,964.666,85,276.268,1
964.665,85,994.665,35,304.471,1
615.337,835,694.663,785,1404.62,1
615.339,835,694.661,785,1404.62,1
35.34,615,25,464.66,13876.1,1
295,344.657,145,315.343,1658.03,1
295,344.656,145,315.344,1658.03,1
115,305.347,125.347,295,1809.57,1
125.349,295,115,305.349,1723.04,1
265.351,555,365.351,485,4240.55,1
865,864.647,894.647,975,648.923,1
265.355,555,365.355,485,4240.55,1
25,464.643,35.3574,615,4153.13,1
145,315.36,125.36,295,1842.52,1
565.364,515,365.364,485,1266.29,1
615.365,835,694.635,785,1404.62,1
964.632,85,994.632,35,304.5,1
534.629,55,295,344.629,534.865,1
994.627,35,964.627,85,276.298,1
694.626,785,615.374,835,1065.51,1
694.625,785,615.375,835,1065.52,1
925,395.378,964.622,85,451.756,1
365.381,485,265.381,555,2244.25,1
145,315.385,125.385,295,1842.76,1
115,305.386,125.386,295,1809.91,1
115,305.387,125.387,295,1809.92,1
25,464.61,35.3897,615,4152.29,1
25,464.607,35.3932,615,4152.2,1
125.396,295,115,305.396,1723.04,1
115,305.398,125.398,295,1810.01,1
964.6,85,994.6,35,304.528,1
35.4024,615,25,464.598,13876.1,1
565.404,515,365.404,485,1266.29,1
125.408,295,115,305.408,1723.04,1
115,305.409,125.409,295,1810.11,1
565.412,515,365.412,485,1266.29,1
925,395.413,964.587,85,451.801,1
894.586,975,865,864.586,582.499,1
365.416,485,265.416,555,2244.25,1
365.418,485,265.418,555,2244.25,1
145,315.419,125.419,295,1843.07,1
365.421,485,265.421,555,2244.25,1
964.577,85,994.577,35,304.548,1
994.576,35,964.576,85,276.336,1
994.572,35,964.572,85,276.338,1
615.43,835,694.57,785,1404.62,1
615.433,835,694.567,785,1404.62,1
865,864.565,894.565,975,649.069,1
865,864.563,894.563,975,649.072,1
425.438,795,375,784.562,3292.06,1
964.559,85,994.559,35,304.563,1
115,305.446,125.446,295,1810.43,1
145,315.447,125.447,295,1843.33,1
534.552,55,295,344.552,534.973,1
125.451,295,115,305.451,1723.04,1
295,344.548,145,315.452,1657.75,1
125.453,295,115,305.453,1723.04,1
925,395.455,964.545,85,451.857,1
694.543,785,615.457,835,1066.08,1
925,395.461,964.539,85,451.865,1
925,395.462,964.538,85,451.867,1
894.535,975,865,864.535,582.641,1
565.469,515,365.469,485,1266.29,1
565.47,515,365.47,485,1266.29,1
425.473,795,375,784.527,3292.06,1
425.475,795,375,784.525,3292.06,1
115,305.478,125.478,295,1810.7,1
145,315.479,125.479,295,1843.63,1
265.482,555,365.482,485,4240.55,1
265.483,555,365.483,485,4240.55,1
35.488,615,25,464.512,13876.1,1
35.4889,615,25,464.511,13876.1,1
994.507,35,964.507,85,276.387,1
964.505,85,994.505,35,304.61,1
994.503,35,964.503,85,276.39,1
964.502,85,994.502,35,304.613,1
25,464.498,35.502,615,4149.35,1
565.503,515,365.503,485,1266.29,1
925,395.504,964.496,85,451.922,1
115,305.507,125.507,295,1810.95,1
145,315.513,125.513,295,1843.94,1
125.515,295,115,305.515,1723.04,1
295,344.483,145,315.517,1657.58,1
295,344.481,145,315.519,1657.57,1
295,344.48,145,315.52,1657.57,1
115,305.522,125.522,295,1811.08,1
694.475,785,615.525,835,1066.56,1
125.528,295,115,305.528,1723.04,1
694.468,785,615.532,835,1066.6,1
565.533,515,365.533,485,1266.29,1
265.535,555,365.535,485,4240.55,1
994.464,35,964.464,85,276.419,1
534.462,55,295,344.462,535.098,1
865,864.459,894.459,975,649.258,1
375,784.457,425.543,795,4410.95,1
125.544,295,115,305.544,1723.04,1
125.547,295,115,305.547,1723.04,1
295,344.45,145,315.55,1657.49,1
35.5522,615,25,464.448,13876.1,1
994.445,35,964.445,85,276.433,1
964.444,85,994.444,35,304.664,1
565.561,515,365.561,485,1266.29,1
565.563,515,365.563,485,1266.29,1
894.435,975,865,864.435,582.924,1
925,395.566,964.434,85,452.003,1
265.568,555,365.568,485,4240.55,1
694.429,785,615.571,835,1066.88,1
694.427,785,615.573,835,1066.89,1
145,315.576,125.576,295,1844.52,1
125.578,295,115,305.578,1723.04,1
145,315.58,125.58,295,1844.55,1
694.414,785,615.586,835,1066.98,1
694.412,785,615.588,835,1066.99,1
35.5891,615,25,464.411,13876.1,1
25,464.41,35.5902,615,4147.04,1
894.407,975,865,864.407,583.002,1
894.405,975,865,864.405,583.008,1
865,864.402,894.402,975,649.359,1
865,864.401,894.401,975,649.361,1
865,864.4,894.4,975,649.363,1
365.601,485,265.601,555,2244.25,1
125.604,295,115,305.604,1723.04,1
145,315.606,125.606,295,1844.79,1
925,395.607,964.393,85,452.056,1
615.612,835,694.388,785,1404.62,1
964.387,85,994.387,35,304.714,1
295,344.383,145,315.617,1657.32,1
145,315.619,125.619,295,1844.91,1
265.62,555,365.62,485,4240.55,1
35.6223,615,25,464.378,13876.1,1
125.624,295,115,305.624,1723.04,1
425.625,795,375,784.375,3292.06,1
565.628,515,365.628,485,1266.29,1
694.37,785,615.63,835,1067.28,1
865,864.368,894.368,975,649.419,1
865,864.366,894.366,975,649.422,1
565.638,515,365.638,485,1266.29,1
565.64,515,365.64,485,1266.29,1
565.641,515,365.641,485,1266.29,1
125.642,295,115,305.642,1723.04,1
365.646,485,265.646,555,2244.25,1
365.648,485,265.648,555,2244.25,1
295,344.348,145,315.652,1657.23,1
145,315.654,125.654,295,1845.24,1
615.657,835,694.343,785,1404.62,1
615.658,835,694.342,785,1404.62,1
25,464.337,35.6628,615,4145.14,1
865,864.336,894.336,975,649.476,1
865,864.335,894.335,975,649.479,1
295,344.334,145,315.666,1657.19,1
35.6683,615,25,464.332,13876.1,1
534.331,55,295,344.331,535.28,1
35.6716,615,25,464.328,13876.1,1
925,395.674,964.326,85,452.145,1
125.676,295,115,305.676,1723.04,1
694.321,785,615.679,835,1067.62,1
694.319,785,615.681,835,1067.64,1
894.318,975,865,864.318,583.254,1
615.683,835,694.317,785,1404.62,1
994.314,35,964.314,85,276.531,1
375,784.311,425.689,795,4414.62,1
425.69,795,375,784.31,3292.06,1
425.692,795,375,784.308,3292.06,1
295,344.305,145,315.695,1657.12,1
365.697,485,265.697,555,2244.25,1
925,395.7,964.3,85,452.179,1
145,315.701,125.701,295,1845.68,1
145,315.706,125.706,295,1845.72,1
145,315.707,125.707,295,1845.73,1
145,315.708,125.708,295,1845.74,1
125.709,295,115,305.709,1723.04,1
865,864.288,894.288,975,649.561,1
25,464.286,35.7138,615,4143.8,1
425.716,795,375,784.284,3292.06,1
425.718,795,375,784.282,3292.06,1
295,344.28,145,315.72,1657.05,1
295,344.278,145,315.722,1657.05,1
145,315.725,125.725,295,1845.9,1
125.727,295,115,305.727,1723.04,1
615.728,835,694.272,785,1404.62,1
534.269,55,295,344.269,535.365,1
615.732,835,694.268,785,1404.62,1
295,344.266,145,315.734,1657.01,1
365.735,485,265.735,555,2244.25,1
25,464.263,35.7374,615,4143.18,1
35.7387,615,25,464.261,13876.1,1
25,464.26,35.7399,615,4143.12,1
694.257,785,615.743,835,1068.07,1
694.256,785,615.744,835,1068.08,1
694.253,785,615.747,835,1068.1,1
694.252,785,615.748,835,1068.11,1
694.251,785,615.749,835,1068.11,1
994.248,35,964.248,85,276.58,1
265.753,555,365.753,485,4240.55,1
35.7539,615,25,464.246,13876.1,1
125.757,295,115,305.757,1723.04,1
865,864.24,894.24,975,649.647,1
865,864.239,894.239,975,649.649,1
865,864.238,894.238,975,649.651,1
145,315.765,125.765,295,1846.26,1
265.766,555,365.766,485,4240.55,1
265.767,555,365.767,485,4240.55,1
35.7704,615,25,464.23,13876.1,1
35.7713,615,25,464.229,13876.1,1
35.7748,615,25,464.225,13876.1,1
694.223,785,615.777,835,1068.31,1
25,464.221,35.7786,615,4142.11,1
694.218,785,615.782,835,1068.34,1
565.785,515,365.785,485,1266.29,1
145,315.795,125.795,295,1846.54,1
865,864.204,894.204,975,649.711,1
125.798,295,115,305.798,1723.04,1
295,344.199,145,315.801,1656.84,1
145,315.802,125.802,295,1846.61,1
295,344.196,145,315.804,1656.83,1
694.195,785,615.805,835,1068.5,1
565.806,515,365.806,485,1266.29,1
565.807,515,365.807,485,1266.29,1
565.808,515,365.808,485,1266.29,1
894.188,975,865,864.188,583.621,1
894.187,975,865,864.187,583.623,1
125.817,295,115,305.817,1723.04,1
295,344.182,145,315.818,1656.79,1
694.179,785,615.821,835,1068.62,1
694.177,785,615.823,835,1068.63,1
125.825,295,115,305.825,1723.04,1
25,464.174,35.8265,615,4140.86,1
25,464.172,35.828,615,4140.82,1
35.8291,615,25,464.171,13876.1,1
265.83,555,365.83,485,4240.55,1
35.8327,615,25,464.167,13876.1,1
865,864.164,894.164,975,649.783,1
115,305.838,125.838,295,1813.81,1
295,344.161,145,315.839,1656.74,1
365.841,485,265.841,555,2244.25,1
365.843,485,265.843,555,2244.25,1
35.8452,615,25,464.155,13876.1,1
425.85,795,375,784.15,3292.06,1
125.853,295,115,305.853,1723.04,1
565.854,515,365.854,485,1266.29,1
894.144,975,865,864.144,583.746,1
125.859,295,115,305.859,1723.04,1
265.86,555,365.86,485,4240.55,1
115,305.862,125.862,295,1814.01,1
25,464.135,35.8647,615,4139.86,1
25,464.134,35.866,615,4139.82,1
365.868,485,265.868,555,2244.25,1
265.87,555,365.87,485,4240.55,1
565.872,515,365.872,485,1266.29,1
365.874,485,265.874,555,2244.25,1
25,464.125,35.8747,615,4139.6,1
35.8758,615,25,464.124,13876.1,1
35.8769,615,25,464.123,13876.1,1
865,864.119,894.119,975,649.863,1
295,344.116,145,315.884,1656.62,1
295,344.116,145,315.884,1656.62,1
865,864.114,894.114,975,649.871,1
125.889,295,115,305.889,1723.04,1
125.89,295,115,305.89,1723.04,1
534.109,55,295,344.109,535.587,1
115,305.894,125.894,295,1814.29,1
265.895,555,365.895,485,4240.55,1
35.8997,615,25,464.1,13876.1,1
615.902,835,694.098,785,1404.62,1
115,305.903,125.903,295,1814.37,1
894.092,975,865,864.092,583.893,1
894.09,975,865,864.09,583.899,1
25,464.089,35.9114,615,4138.64,1
295,344.085,145,315.915,1656.54,1
295,344.084,145,315.916,1656.54,1
694.082,785,615.918,835,1069.29,1
365.92,485,265.92,555,2244.25,1
994.076,35,964.076,85,276.708,1
994.075,35,964.075,85,276.709,1
